coin,time_ms,open,high,low,close,volume,time
PURR,1766743200000,0.053758,0.053769,0.053758,0.053769,544.0,2025-12-26 10:00:00+00:00
PURR,1766746800000,0.053675,0.053681,0.052049,0.052533,132404.0,2025-12-26 11:00:00+00:00
PURR,1766750400000,0.052345,0.052469,0.052345,0.052369,12963.0,2025-12-26 12:00:00+00:00
PURR,1766754000000,0.052178,0.052421,0.052178,0.052421,553.0,2025-12-26 13:00:00+00:00
PURR,1766757600000,0.053015,0.053015,0.051917,0.052193,159424.0,2025-12-26 14:00:00+00:00
PURR,1766761200000,0.052139,0.05256,0.051701,0.051934,68231.0,2025-12-26 15:00:00+00:00
PURR,1766764800000,0.052333,0.052333,0.052033,0.052033,459.0,2025-12-26 16:00:00+00:00
PURR,1766768400000,0.05201,0.052269,0.0515,0.051619,161975.0,2025-12-26 17:00:00+00:00
PURR,1766772000000,0.051364,0.051556,0.051185,0.051185,9085.0,2025-12-26 18:00:00+00:00
PURR,1766775600000,0.051184,0.051468,0.051184,0.051462,22910.0,2025-12-26 19:00:00+00:00
PURR,1766779200000,0.051472,0.051472,0.051185,0.051185,644.0,2025-12-26 20:00:00+00:00
PURR,1766782800000,0.051198,0.051606,0.051184,0.051581,48829.0,2025-12-26 21:00:00+00:00
PURR,1766786400000,0.05138,0.05138,0.05138,0.05138,351.0,2025-12-26 22:00:00+00:00
PURR,1766790000000,0.051375,0.052718,0.05134,0.052718,216129.0,2025-12-26 23:00:00+00:00
PURR,1766793600000,0.05262,0.052641,0.052269,0.052544,39214.0,2025-12-27 00:00:00+00:00
PURR,1766797200000,0.052146,0.052395,0.052146,0.052395,9729.0,2025-12-27 01:00:00+00:00
PURR,1766800800000,0.052406,0.052693,0.052079,0.052693,193248.0,2025-12-27 02:00:00+00:00
PURR,1766804400000,0.052501,0.052501,0.052499,0.052499,2835.0,2025-12-27 03:00:00+00:00
PURR,1766808000000,0.052735,0.05375,0.05219,0.053643,451642.0,2025-12-27 04:00:00+00:00
PURR,1766811600000,0.053436,0.053436,0.053186,0.053436,1002.0,2025-12-27 05:00:00+00:00
PURR,1766815200000,0.053156,0.053433,0.053156,0.053433,2678.0,2025-12-27 06:00:00+00:00
PURR,1766818800000,0.053202,0.0534,0.052919,0.052919,2553.0,2025-12-27 07:00:00+00:00
PURR,1766822400000,0.052876,0.053023,0.051864,0.052232,303583.0,2025-12-27 08:00:00+00:00
PURR,1766826000000,0.052339,0.052783,0.051971,0.052235,157249.0,2025-12-27 09:00:00+00:00
PURR,1766829600000,0.051806,0.052549,0.051701,0.052019,357120.0,2025-12-27 10:00:00+00:00
PURR,1766833200000,0.051829,0.051829,0.051818,0.051818,632.0,2025-12-27 11:00:00+00:00
PURR,1766836800000,0.051812,0.052019,0.051812,0.052019,4864.0,2025-12-27 12:00:00+00:00
PURR,1766840400000,0.051795,0.05192,0.04899,0.049362,2180125.0,2025-12-27 13:00:00+00:00
PURR,1766844000000,0.049116,0.049328,0.048861,0.049221,210188.0,2025-12-27 14:00:00+00:00
PURR,1766847600000,0.04921,0.049237,0.048999,0.049232,78778.0,2025-12-27 15:00:00+00:00
PURR,1766851200000,0.048997,0.049223,0.048961,0.049059,39991.0,2025-12-27 16:00:00+00:00
PURR,1766854800000,0.049221,0.049309,0.049035,0.049309,205379.0,2025-12-27 17:00:00+00:00
PURR,1766858400000,0.04912,0.049335,0.049037,0.049335,95001.0,2025-12-27 18:00:00+00:00
PURR,1766862000000,0.049068,0.049714,0.049068,0.049714,142365.0,2025-12-27 19:00:00+00:00
PURR,1766865600000,0.049714,0.049762,0.049477,0.049762,7460.0,2025-12-27 20:00:00+00:00
PURR,1766869200000,0.049762,0.049802,0.049542,0.049566,67116.0,2025-12-27 21:00:00+00:00
PURR,1766872800000,0.049829,0.049839,0.049462,0.049462,87076.0,2025-12-27 22:00:00+00:00
PURR,1766876400000,0.049414,0.049684,0.049269,0.049489,69644.0,2025-12-27 23:00:00+00:00
PURR,1766880000000,0.049264,0.049489,0.049125,0.049438,56351.0,2025-12-28 00:00:00+00:00
PURR,1766883600000,0.049438,0.049438,0.048923,0.049187,49966.0,2025-12-28 01:00:00+00:00
PURR,1766887200000,0.04907,0.049223,0.048944,0.048945,28484.0,2025-12-28 02:00:00+00:00
PURR,1766890800000,0.049194,0.049212,0.0489,0.049152,13047.0,2025-12-28 03:00:00+00:00
PURR,1766894400000,0.049216,0.049216,0.049195,0.049195,795.0,2025-12-28 04:00:00+00:00
PURR,1766898000000,0.049173,0.049434,0.049172,0.049431,28018.0,2025-12-28 05:00:00+00:00
PURR,1766901600000,0.049171,0.049433,0.048832,0.049023,188751.0,2025-12-28 06:00:00+00:00
PURR,1766905200000,0.048831,0.048966,0.048788,0.048965,6027.0,2025-12-28 07:00:00+00:00
PURR,1766908800000,0.048959,0.049023,0.048788,0.04897,72707.0,2025-12-28 08:00:00+00:00
PURR,1766912400000,0.04897,0.048971,0.048762,0.048971,8117.0,2025-12-28 09:00:00+00:00
PURR,1766916000000,0.048971,0.049022,0.048798,0.048999,33092.0,2025-12-28 10:00:00+00:00
PURR,1766919600000,0.049022,0.04907,0.048764,0.049015,104849.0,2025-12-28 11:00:00+00:00
PURR,1766923200000,0.048772,0.049162,0.04868,0.049162,105239.0,2025-12-28 12:00:00+00:00
PURR,1766926800000,0.048992,0.048992,0.04812,0.04837,668309.0,2025-12-28 13:00:00+00:00
PURR,1766930400000,0.048328,0.04837,0.048104,0.048328,80235.0,2025-12-28 14:00:00+00:00
PURR,1766934000000,0.048327,0.0484,0.048082,0.0484,152701.0,2025-12-28 15:00:00+00:00
PURR,1766937600000,0.0483,0.048326,0.048143,0.048326,4538.0,2025-12-28 16:00:00+00:00
PURR,1766941200000,0.048364,0.0484,0.048364,0.048399,6481.0,2025-12-28 17:00:00+00:00
PURR,1766944800000,0.048168,0.048399,0.048157,0.048157,791.0,2025-12-28 18:00:00+00:00
PURR,1766948400000,0.048379,0.04844,0.048112,0.048269,21246.0,2025-12-28 19:00:00+00:00
PURR,1766952000000,0.048416,0.048577,0.048246,0.048528,22561.0,2025-12-28 20:00:00+00:00
PURR,1766955600000,0.048529,0.048549,0.048509,0.048549,21424.0,2025-12-28 21:00:00+00:00
PURR,1766959200000,0.048549,0.057388,0.048549,0.055135,8480283.0,2025-12-28 22:00:00+00:00
PURR,1766962800000,0.055136,0.055476,0.055,0.055346,906397.0,2025-12-28 23:00:00+00:00
PURR,1766966400000,0.055413,0.056871,0.055,0.056453,1606118.0,2025-12-29 00:00:00+00:00
PURR,1766970000000,0.056586,0.056738,0.055447,0.056293,754718.0,2025-12-29 01:00:00+00:00
PURR,1766973600000,0.056152,0.056307,0.055975,0.056307,145928.0,2025-12-29 02:00:00+00:00
PURR,1766977200000,0.056322,0.056325,0.055476,0.05548,105646.0,2025-12-29 03:00:00+00:00
PURR,1766980800000,0.055561,0.056064,0.055561,0.056064,26453.0,2025-12-29 04:00:00+00:00
PURR,1766984400000,0.0561,0.056412,0.056019,0.056386,35373.0,2025-12-29 05:00:00+00:00
PURR,1766988000000,0.05593,0.056133,0.055695,0.055695,59510.0,2025-12-29 06:00:00+00:00
PURR,1766991600000,0.055911,0.055991,0.055,0.055991,509034.0,2025-12-29 07:00:00+00:00
PURR,1766995200000,0.055534,0.055599,0.055092,0.055415,82500.0,2025-12-29 08:00:00+00:00
PURR,1766998800000,0.055,0.056412,0.055,0.055,350031.0,2025-12-29 09:00:00+00:00
PURR,1767002400000,0.0552,0.055553,0.055,0.055,59441.0,2025-12-29 10:00:00+00:00
PURR,1767006000000,0.055,0.055718,0.055,0.055253,231137.0,2025-12-29 11:00:00+00:00
PURR,1767009600000,0.055545,0.055604,0.055,0.055259,258418.0,2025-12-29 12:00:00+00:00
PURR,1767013200000,0.055194,0.055828,0.055194,0.055383,136093.0,2025-12-29 13:00:00+00:00
PURR,1767016800000,0.055314,0.055398,0.055,0.055009,186232.0,2025-12-29 14:00:00+00:00
PURR,1767020400000,0.055004,0.055551,0.055,0.055297,92850.0,2025-12-29 15:00:00+00:00
PURR,1767024000000,0.055264,0.0558,0.055001,0.055536,246133.0,2025-12-29 16:00:00+00:00
PURR,1767027600000,0.055568,0.055649,0.055,0.055,234645.0,2025-12-29 17:00:00+00:00
PURR,1767031200000,0.055157,0.055666,0.055,0.055396,636185.0,2025-12-29 18:00:00+00:00
PURR,1767034800000,0.055396,0.055396,0.055056,0.055323,32691.0,2025-12-29 19:00:00+00:00
PURR,1767038400000,0.055106,0.055447,0.055092,0.055446,90988.0,2025-12-29 20:00:00+00:00
PURR,1767042000000,0.055421,0.056871,0.055137,0.055765,751632.0,2025-12-29 21:00:00+00:00
PURR,1767045600000,0.055771,0.05613,0.05565,0.055802,61651.0,2025-12-29 22:00:00+00:00
PURR,1767049200000,0.056218,0.056218,0.055609,0.055873,73115.0,2025-12-29 23:00:00+00:00
PURR,1767052800000,0.055728,0.055931,0.055,0.05531,252659.0,2025-12-30 00:00:00+00:00
PURR,1767056400000,0.055,0.055001,0.055,0.055001,7226.0,2025-12-30 01:00:00+00:00
PURR,1767060000000,0.0553,0.05561,0.055195,0.055199,75289.0,2025-12-30 02:00:00+00:00
PURR,1767063600000,0.055196,0.05608,0.055117,0.056078,14901.0,2025-12-30 03:00:00+00:00
PURR,1767067200000,0.056185,0.056185,0.056156,0.056156,4741.0,2025-12-30 04:00:00+00:00
PURR,1767070800000,0.055965,0.057496,0.055429,0.057152,254451.0,2025-12-30 05:00:00+00:00
PURR,1767074400000,0.056911,0.057905,0.056354,0.056658,184272.0,2025-12-30 06:00:00+00:00
PURR,1767078000000,0.05642,0.05687,0.056164,0.056164,55684.0,2025-12-30 07:00:00+00:00
PURR,1767081600000,0.056542,0.057504,0.056103,0.056103,156346.0,2025-12-30 08:00:00+00:00
PURR,1767085200000,0.056103,0.056555,0.055937,0.056256,72528.0,2025-12-30 09:00:00+00:00
PURR,1767088800000,0.056123,0.056323,0.056123,0.05628,64000.0,2025-12-30 10:00:00+00:00
PURR,1767092400000,0.056289,0.056321,0.056053,0.05625,16099.0,2025-12-30 11:00:00+00:00
PURR,1767096000000,0.056042,0.056215,0.055837,0.056149,30891.0,2025-12-30 12:00:00+00:00
PURR,1767099600000,0.055838,0.056318,0.055838,0.056141,34962.0,2025-12-30 13:00:00+00:00
PURR,1767103200000,0.055838,0.05765,0.055192,0.056387,1755106.0,2025-12-30 14:00:00+00:00
PURR,1767106800000,0.056387,0.056725,0.056238,0.056299,245357.0,2025-12-30 15:00:00+00:00
PURR,1767110400000,0.056299,0.056664,0.055321,0.055351,734122.0,2025-12-30 16:00:00+00:00
PURR,1767114000000,0.055513,0.056738,0.055468,0.056392,698695.0,2025-12-30 17:00:00+00:00
PURR,1767117600000,0.056409,0.056433,0.056012,0.056013,350257.0,2025-12-30 18:00:00+00:00
PURR,1767121200000,0.056013,0.056582,0.055967,0.056298,124547.0,2025-12-30 19:00:00+00:00
PURR,1767124800000,0.056811,0.057388,0.056565,0.057091,81396.0,2025-12-30 20:00:00+00:00
PURR,1767128400000,0.057094,0.057388,0.05709,0.057103,58788.0,2025-12-30 21:00:00+00:00
PURR,1767132000000,0.057172,0.05819,0.05709,0.057655,581053.0,2025-12-30 22:00:00+00:00
PURR,1767135600000,0.057683,0.057752,0.057172,0.057185,71776.0,2025-12-30 23:00:00+00:00
PURR,1767139200000,0.057179,0.057992,0.057063,0.057144,389450.0,2025-12-31 00:00:00+00:00
PURR,1767142800000,0.057157,0.059614,0.05713,0.059096,551644.0,2025-12-31 01:00:00+00:00
PURR,1767146400000,0.059086,0.059512,0.059086,0.05931,21211.0,2025-12-31 02:00:00+00:00
PURR,1767150000000,0.058956,0.058956,0.058925,0.058925,758.0,2025-12-31 03:00:00+00:00
PURR,1767153600000,0.059055,0.059258,0.058992,0.059244,29529.0,2025-12-31 04:00:00+00:00
PURR,1767157200000,0.058873,0.059151,0.058486,0.059127,86015.0,2025-12-31 05:00:00+00:00
PURR,1767160800000,0.05913,0.05913,0.057651,0.058374,285563.0,2025-12-31 06:00:00+00:00
PURR,1767164400000,0.058277,0.058499,0.058218,0.058492,50756.0,2025-12-31 07:00:00+00:00
PURR,1767168000000,0.058228,0.058614,0.057763,0.057775,79959.0,2025-12-31 08:00:00+00:00
PURR,1767171600000,0.057799,0.058929,0.057657,0.058403,227676.0,2025-12-31 09:00:00+00:00
PURR,1767175200000,0.05836,0.058684,0.057876,0.05799,134216.0,2025-12-31 10:00:00+00:00
PURR,1767178800000,0.057883,0.058327,0.057676,0.057682,42920.0,2025-12-31 11:00:00+00:00
PURR,1767182400000,0.05764,0.058059,0.057388,0.057388,79477.0,2025-12-31 12:00:00+00:00
PURR,1767186000000,0.057388,0.057724,0.056656,0.056656,171280.0,2025-12-31 13:00:00+00:00
PURR,1767189600000,0.057372,0.057388,0.055838,0.055838,463343.0,2025-12-31 14:00:00+00:00
PURR,1767193200000,0.055839,0.057388,0.055839,0.056578,381643.0,2025-12-31 15:00:00+00:00
PURR,1767196800000,0.05661,0.057058,0.056391,0.056391,68336.0,2025-12-31 16:00:00+00:00
PURR,1767200400000,0.056338,0.056461,0.055741,0.056036,147671.0,2025-12-31 17:00:00+00:00
PURR,1767204000000,0.056446,0.056897,0.056446,0.056897,93162.0,2025-12-31 18:00:00+00:00
PURR,1767207600000,0.056943,0.056964,0.056552,0.056552,9808.0,2025-12-31 19:00:00+00:00
PURR,1767211200000,0.056553,0.057199,0.055968,0.057052,164787.0,2025-12-31 20:00:00+00:00
PURR,1767214800000,0.057223,0.057621,0.056841,0.057297,136336.0,2025-12-31 21:00:00+00:00
PURR,1767218400000,0.057274,0.05743,0.056956,0.056995,57562.0,2025-12-31 22:00:00+00:00
PURR,1767222000000,0.056957,0.056957,0.056354,0.056464,52981.0,2025-12-31 23:00:00+00:00
PURR,1767225600000,0.05636,0.056514,0.055912,0.056078,84110.0,2026-01-01 00:00:00+00:00
PURR,1767229200000,0.056106,0.058001,0.055,0.055244,2289493.0,2026-01-01 01:00:00+00:00
PURR,1767232800000,0.055237,0.055238,0.051184,0.051184,4865950.0,2026-01-01 02:00:00+00:00
PURR,1767236400000,0.050846,0.052554,0.050669,0.052134,1288913.0,2026-01-01 03:00:00+00:00
PURR,1767240000000,0.05186,0.052308,0.050712,0.05115,291080.0,2026-01-01 04:00:00+00:00
PURR,1767243600000,0.051378,0.051474,0.050751,0.050751,35140.0,2026-01-01 05:00:00+00:00
PURR,1767247200000,0.051074,0.051549,0.050667,0.051549,192652.0,2026-01-01 06:00:00+00:00
PURR,1767250800000,0.051537,0.051629,0.051216,0.051457,63248.0,2026-01-01 07:00:00+00:00
PURR,1767254400000,0.051487,0.051799,0.051148,0.051452,220087.0,2026-01-01 08:00:00+00:00
PURR,1767258000000,0.051405,0.051822,0.050996,0.05142,476847.0,2026-01-01 09:00:00+00:00
PURR,1767261600000,0.0514,0.051672,0.051212,0.051672,16663.0,2026-01-01 10:00:00+00:00
PURR,1767265200000,0.051621,0.051736,0.051387,0.051387,37294.0,2026-01-01 11:00:00+00:00
PURR,1767268800000,0.051394,0.051597,0.051387,0.051387,29190.0,2026-01-01 12:00:00+00:00
PURR,1767272400000,0.051395,0.051785,0.051387,0.051389,133959.0,2026-01-01 13:00:00+00:00
PURR,1767276000000,0.051454,0.052157,0.051387,0.051772,170791.0,2026-01-01 14:00:00+00:00
PURR,1767279600000,0.051975,0.052868,0.048703,0.049786,1701900.0,2026-01-01 15:00:00+00:00
PURR,1767283200000,0.050358,0.05081,0.048836,0.049231,1085407.0,2026-01-01 16:00:00+00:00
PURR,1767286800000,0.048903,0.04998,0.048836,0.049156,333857.0,2026-01-01 17:00:00+00:00
PURR,1767290400000,0.048905,0.050461,0.048599,0.050066,199611.0,2026-01-01 18:00:00+00:00
PURR,1767294000000,0.050147,0.050147,0.049512,0.049916,58963.0,2026-01-01 19:00:00+00:00
PURR,1767297600000,0.04988,0.04988,0.049365,0.049365,39773.0,2026-01-01 20:00:00+00:00
PURR,1767301200000,0.049365,0.050105,0.049284,0.04997,109369.0,2026-01-01 21:00:00+00:00
PURR,1767304800000,0.049548,0.05092,0.049537,0.050574,184719.0,2026-01-01 22:00:00+00:00
PURR,1767308400000,0.051092,0.051092,0.050877,0.051092,72577.0,2026-01-01 23:00:00+00:00
PURR,1767312000000,0.051092,0.051634,0.050648,0.051634,522632.0,2026-01-02 00:00:00+00:00
PURR,1767315600000,0.051441,0.051779,0.051441,0.051779,47096.0,2026-01-02 01:00:00+00:00
PURR,1767319200000,0.051882,0.052043,0.051378,0.051514,134947.0,2026-01-02 02:00:00+00:00
PURR,1767322800000,0.0512,0.052399,0.050201,0.051501,1154424.0,2026-01-02 03:00:00+00:00
PURR,1767326400000,0.051229,0.051582,0.051228,0.051524,3602.0,2026-01-02 04:00:00+00:00
PURR,1767330000000,0.051562,0.051562,0.051055,0.051367,60282.0,2026-01-02 05:00:00+00:00
PURR,1767333600000,0.051533,0.051971,0.051244,0.05169,141239.0,2026-01-02 06:00:00+00:00
PURR,1767337200000,0.051451,0.052033,0.051446,0.052025,131618.0,2026-01-02 07:00:00+00:00
PURR,1767340800000,0.052025,0.052025,0.051588,0.05175,82724.0,2026-01-02 08:00:00+00:00
PURR,1767344400000,0.05175,0.053769,0.051344,0.053503,1199103.0,2026-01-02 09:00:00+00:00
PURR,1767348000000,0.053503,0.053769,0.053502,0.0536,90376.0,2026-01-02 10:00:00+00:00
PURR,1767351600000,0.05354,0.053645,0.053315,0.053315,36384.0,2026-01-02 11:00:00+00:00
PURR,1767355200000,0.053613,0.053614,0.052261,0.052574,61898.0,2026-01-02 12:00:00+00:00
PURR,1767358800000,0.052712,0.052817,0.05223,0.052746,80132.0,2026-01-02 13:00:00+00:00
PURR,1767362400000,0.053156,0.053369,0.052371,0.053369,360746.0,2026-01-02 14:00:00+00:00
PURR,1767366000000,0.053001,0.053248,0.052681,0.052681,61707.0,2026-01-02 15:00:00+00:00
PURR,1767369600000,0.053479,0.053538,0.051701,0.052492,135602.0,2026-01-02 16:00:00+00:00
PURR,1767373200000,0.052684,0.053221,0.05227,0.052698,149689.0,2026-01-02 17:00:00+00:00
PURR,1767376800000,0.052758,0.053228,0.052355,0.052475,165362.0,2026-01-02 18:00:00+00:00
PURR,1767380400000,0.052635,0.052671,0.051963,0.052577,180700.0,2026-01-02 19:00:00+00:00
PURR,1767384000000,0.052717,0.052904,0.052055,0.052055,139024.0,2026-01-02 20:00:00+00:00
PURR,1767387600000,0.052505,0.052639,0.052027,0.052639,17982.0,2026-01-02 21:00:00+00:00
PURR,1767391200000,0.05274,0.052813,0.052264,0.052365,105654.0,2026-01-02 22:00:00+00:00
PURR,1767394800000,0.05267,0.053054,0.052537,0.052865,32194.0,2026-01-02 23:00:00+00:00
PURR,1767398400000,0.052863,0.053835,0.052863,0.053701,612476.0,2026-01-03 00:00:00+00:00
PURR,1767402000000,0.053588,0.054665,0.053588,0.054017,822855.0,2026-01-03 01:00:00+00:00
PURR,1767405600000,0.053532,0.054137,0.053337,0.053836,17474.0,2026-01-03 02:00:00+00:00
PURR,1767409200000,0.05383,0.054206,0.05383,0.054111,56065.0,2026-01-03 03:00:00+00:00
PURR,1767412800000,0.053936,0.062959,0.053929,0.062956,1895420.0,2026-01-03 04:00:00+00:00
PURR,1767416400000,0.062615,0.063235,0.062441,0.062691,333385.0,2026-01-03 05:00:00+00:00
PURR,1767420000000,0.062691,0.063213,0.062437,0.063212,114100.0,2026-01-03 06:00:00+00:00
PURR,1767423600000,0.062982,0.06329,0.060675,0.060799,343840.0,2026-01-03 07:00:00+00:00
PURR,1767427200000,0.060799,0.06172,0.06059,0.060946,424322.0,2026-01-03 08:00:00+00:00
PURR,1767430800000,0.060906,0.062378,0.060488,0.060548,990534.0,2026-01-03 09:00:00+00:00
PURR,1767434400000,0.06087,0.062125,0.059228,0.059883,1558415.0,2026-01-03 10:00:00+00:00
PURR,1767438000000,0.059927,0.060701,0.059889,0.060329,366448.0,2026-01-03 11:00:00+00:00
PURR,1767441600000,0.060704,0.060715,0.057338,0.057491,928391.0,2026-01-03 12:00:00+00:00
PURR,1767445200000,0.057776,0.057962,0.05749,0.057962,30804.0,2026-01-03 13:00:00+00:00
PURR,1767448800000,0.057577,0.058241,0.057577,0.058138,60441.0,2026-01-03 14:00:00+00:00
PURR,1767452400000,0.058102,0.058443,0.057822,0.058152,76554.0,2026-01-03 15:00:00+00:00
PURR,1767456000000,0.058269,0.059134,0.05813,0.058784,52575.0,2026-01-03 16:00:00+00:00
PURR,1767459600000,0.059009,0.059802,0.058566,0.059346,214918.0,2026-01-03 17:00:00+00:00
PURR,1767463200000,0.059776,0.059856,0.059197,0.059856,39588.0,2026-01-03 18:00:00+00:00
PURR,1767466800000,0.059846,0.059858,0.059365,0.059838,170490.0,2026-01-03 19:00:00+00:00
PURR,1767470400000,0.059826,0.059858,0.059826,0.059857,33023.0,2026-01-03 20:00:00+00:00
PURR,1767474000000,0.059857,0.060363,0.05957,0.060362,36390.0,2026-01-03 21:00:00+00:00
PURR,1767477600000,0.060362,0.061656,0.06,0.061057,420859.0,2026-01-03 22:00:00+00:00
PURR,1767481200000,0.06105,0.064624,0.060913,0.064624,2021442.0,2026-01-03 23:00:00+00:00
PURR,1767484800000,0.064396,0.0648,0.063009,0.063679,775035.0,2026-01-04 00:00:00+00:00
PURR,1767488400000,0.063784,0.063938,0.0627,0.063091,237536.0,2026-01-04 01:00:00+00:00
PURR,1767492000000,0.063038,0.063632,0.061607,0.062505,581035.0,2026-01-04 02:00:00+00:00
PURR,1767495600000,0.062753,0.062806,0.06195,0.062428,184290.0,2026-01-04 03:00:00+00:00
PURR,1767499200000,0.062454,0.062595,0.061828,0.061828,10887.0,2026-01-04 04:00:00+00:00
PURR,1767502800000,0.061843,0.062126,0.061834,0.062084,4224.0,2026-01-04 05:00:00+00:00
PURR,1767506400000,0.062115,0.062176,0.062115,0.062176,2807.0,2026-01-04 06:00:00+00:00
PURR,1767510000000,0.062003,0.062018,0.061744,0.061921,75665.0,2026-01-04 07:00:00+00:00
PURR,1767513600000,0.061757,0.061802,0.061381,0.061801,217514.0,2026-01-04 08:00:00+00:00
PURR,1767517200000,0.061786,0.062106,0.06156,0.062106,325426.0,2026-01-04 09:00:00+00:00
PURR,1767520800000,0.0621,0.06219,0.061841,0.06204,36024.0,2026-01-04 10:00:00+00:00
PURR,1767524400000,0.062061,0.063638,0.061873,0.063638,696618.0,2026-01-04 11:00:00+00:00
PURR,1767528000000,0.063081,0.063639,0.063022,0.063639,244597.0,2026-01-04 12:00:00+00:00
PURR,1767531600000,0.063125,0.066298,0.063103,0.066256,1263521.0,2026-01-04 13:00:00+00:00
PURR,1767535200000,0.066317,0.067579,0.065569,0.066989,924184.0,2026-01-04 14:00:00+00:00
PURR,1767538800000,0.066849,0.068299,0.065461,0.066756,1400773.0,2026-01-04 15:00:00+00:00
PURR,1767542400000,0.066502,0.067679,0.066307,0.066521,467001.0,2026-01-04 16:00:00+00:00
PURR,1767546000000,0.066521,0.067019,0.066185,0.066392,451533.0,2026-01-04 17:00:00+00:00
PURR,1767549600000,0.066436,0.066897,0.065855,0.066599,592683.0,2026-01-04 18:00:00+00:00
PURR,1767553200000,0.06647,0.066798,0.065541,0.065913,234623.0,2026-01-04 19:00:00+00:00
PURR,1767556800000,0.065581,0.066179,0.06558,0.066179,27209.0,2026-01-04 20:00:00+00:00
PURR,1767560400000,0.065854,0.066351,0.065854,0.06633,13052.0,2026-01-04 21:00:00+00:00
PURR,1767564000000,0.06638,0.066588,0.06559,0.06559,87297.0,2026-01-04 22:00:00+00:00
PURR,1767567600000,0.065935,0.066101,0.06557,0.066101,33104.0,2026-01-04 23:00:00+00:00
PURR,1767571200000,0.066345,0.066846,0.065706,0.066499,253132.0,2026-01-05 00:00:00+00:00
PURR,1767574800000,0.06698,0.06765,0.066505,0.067272,277011.0,2026-01-05 01:00:00+00:00
PURR,1767578400000,0.067649,0.06765,0.064842,0.065911,1038983.0,2026-01-05 02:00:00+00:00
PURR,1767582000000,0.065573,0.065979,0.065445,0.065979,26318.0,2026-01-05 03:00:00+00:00
PURR,1767585600000,0.065979,0.065979,0.063894,0.064336,254479.0,2026-01-05 04:00:00+00:00
PURR,1767589200000,0.06438,0.065214,0.06395,0.065122,75882.0,2026-01-05 05:00:00+00:00
PURR,1767592800000,0.065111,0.065419,0.06428,0.065293,210893.0,2026-01-05 06:00:00+00:00
PURR,1767596400000,0.065303,0.065912,0.06497,0.065566,127131.0,2026-01-05 07:00:00+00:00
PURR,1767600000000,0.065867,0.066158,0.065403,0.065768,78249.0,2026-01-05 08:00:00+00:00
PURR,1767603600000,0.066141,0.067066,0.065711,0.067066,126562.0,2026-01-05 09:00:00+00:00
PURR,1767607200000,0.067148,0.068347,0.066217,0.06744,421506.0,2026-01-05 10:00:00+00:00
PURR,1767610800000,0.06744,0.06841,0.06636,0.067597,80607.0,2026-01-05 11:00:00+00:00
PURR,1767614400000,0.068294,0.068294,0.066943,0.066943,143146.0,2026-01-05 12:00:00+00:00
PURR,1767618000000,0.066911,0.067312,0.066789,0.06679,67471.0,2026-01-05 13:00:00+00:00
PURR,1767621600000,0.066821,0.067221,0.066789,0.067133,16486.0,2026-01-05 14:00:00+00:00
PURR,1767625200000,0.06679,0.068096,0.066526,0.068096,393100.0,2026-01-05 15:00:00+00:00
PURR,1767628800000,0.067962,0.06841,0.067932,0.067932,34682.0,2026-01-05 16:00:00+00:00
PURR,1767632400000,0.068362,0.06873,0.067932,0.06873,68178.0,2026-01-05 17:00:00+00:00
PURR,1767636000000,0.068727,0.06875,0.067354,0.068479,559986.0,2026-01-05 18:00:00+00:00
PURR,1767639600000,0.068429,0.068433,0.0672,0.067201,263765.0,2026-01-05 19:00:00+00:00
PURR,1767643200000,0.067708,0.069,0.067307,0.067646,243411.0,2026-01-05 20:00:00+00:00
PURR,1767646800000,0.067323,0.067554,0.063945,0.063945,295432.0,2026-01-05 21:00:00+00:00
PURR,1767650400000,0.063953,0.064898,0.063953,0.064884,31307.0,2026-01-05 22:00:00+00:00
PURR,1767654000000,0.06484,0.065056,0.064367,0.064367,20987.0,2026-01-05 23:00:00+00:00
PURR,1767657600000,0.064621,0.065529,0.064296,0.064411,249806.0,2026-01-06 00:00:00+00:00
PURR,1767661200000,0.06482,0.06524,0.06422,0.06422,126139.0,2026-01-06 01:00:00+00:00
PURR,1767664800000,0.06422,0.064423,0.063894,0.064182,79844.0,2026-01-06 02:00:00+00:00
PURR,1767668400000,0.063895,0.064632,0.063894,0.064061,18386.0,2026-01-06 03:00:00+00:00
PURR,1767672000000,0.064462,0.064683,0.063894,0.064676,365471.0,2026-01-06 04:00:00+00:00
PURR,1767675600000,0.064593,0.065529,0.064131,0.065529,1546702.0,2026-01-06 05:00:00+00:00
PURR,1767679200000,0.064966,0.065665,0.063731,0.063731,1032171.0,2026-01-06 06:00:00+00:00
PURR,1767682800000,0.06373,0.06381,0.062009,0.063056,615915.0,2026-01-06 07:00:00+00:00
PURR,1767686400000,0.062568,0.063193,0.062515,0.06287,26408.0,2026-01-06 08:00:00+00:00
PURR,1767690000000,0.062868,0.063146,0.062371,0.062409,46205.0,2026-01-06 09:00:00+00:00
PURR,1767693600000,0.062532,0.062756,0.062,0.062756,104543.0,2026-01-06 10:00:00+00:00
PURR,1767697200000,0.062871,0.063496,0.062611,0.063028,23411.0,2026-01-06 11:00:00+00:00
PURR,1767700800000,0.062856,0.065461,0.062512,0.064783,545908.0,2026-01-06 12:00:00+00:00
PURR,1767704400000,0.064758,0.066159,0.064758,0.066159,94486.0,2026-01-06 13:00:00+00:00
PURR,1767708000000,0.065783,0.068049,0.065782,0.068041,1040091.0,2026-01-06 14:00:00+00:00
