coin,time_ms,open,high,low,close,volume,time
vntl:SPACEX,1766912400000,914.71,914.71,914.7,914.7,0.099,2025-12-28 09:00:00+00:00
vntl:SPACEX,1766916000000,914.96,914.96,914.96,914.96,0.179,2025-12-28 10:00:00+00:00
vntl:SPACEX,1766919600000,914.96,914.96,914.96,914.96,0.0,2025-12-28 11:00:00+00:00
vntl:SPACEX,1766923200000,914.92,914.92,914.06,914.76,0.396,2025-12-28 12:00:00+00:00
vntl:SPACEX,1766926800000,915.0,924.09,912.53,918.91,1.099,2025-12-28 13:00:00+00:00
vntl:SPACEX,1766930400000,919.97,919.98,919.97,919.98,8.103,2025-12-28 14:00:00+00:00
vntl:SPACEX,1766934000000,919.64,941.91,912.0,912.0,8.438,2025-12-28 15:00:00+00:00
vntl:SPACEX,1766937600000,912.62,912.62,903.47,904.0,1.964,2025-12-28 16:00:00+00:00
vntl:SPACEX,1766941200000,908.21,908.89,908.21,908.89,0.163,2025-12-28 17:00:00+00:00
vntl:SPACEX,1766944800000,908.67,908.67,890.0,897.09,7.407,2025-12-28 18:00:00+00:00
vntl:SPACEX,1766948400000,893.73,893.73,893.73,893.73,0.061,2025-12-28 19:00:00+00:00
vntl:SPACEX,1766952000000,895.25,895.25,893.85,894.47,0.285,2025-12-28 20:00:00+00:00
vntl:SPACEX,1766955600000,894.47,894.47,894.47,894.47,1.5,2025-12-28 21:00:00+00:00
vntl:SPACEX,1766959200000,894.3,894.3,893.7,893.7,0.258,2025-12-28 22:00:00+00:00
vntl:SPACEX,1766962800000,893.81,893.81,893.81,893.81,0.041,2025-12-28 23:00:00+00:00
vntl:SPACEX,1766966400000,893.81,893.81,893.81,893.81,0.0,2025-12-29 00:00:00+00:00
vntl:SPACEX,1766970000000,893.71,893.71,893.71,893.71,0.983,2025-12-29 01:00:00+00:00
vntl:SPACEX,1766973600000,893.87,906.0,893.85,904.42,1.882,2025-12-29 02:00:00+00:00
vntl:SPACEX,1766977200000,904.0,904.68,900.53,903.88,0.796,2025-12-29 03:00:00+00:00
vntl:SPACEX,1766980800000,904.0,904.0,898.37,898.37,0.196,2025-12-29 04:00:00+00:00
vntl:SPACEX,1766984400000,898.37,898.37,898.37,898.37,0.0,2025-12-29 05:00:00+00:00
vntl:SPACEX,1766988000000,898.37,898.37,898.37,898.37,0.0,2025-12-29 06:00:00+00:00
vntl:SPACEX,1766991600000,898.43,902.52,898.43,902.52,0.036,2025-12-29 07:00:00+00:00
vntl:SPACEX,1766995200000,898.05,898.05,894.18,894.18,0.916,2025-12-29 08:00:00+00:00
vntl:SPACEX,1766998800000,896.46,902.31,893.97,894.17,1.434,2025-12-29 09:00:00+00:00
vntl:SPACEX,1767002400000,895.37,896.08,895.37,896.08,0.347,2025-12-29 10:00:00+00:00
vntl:SPACEX,1767006000000,896.08,896.08,896.08,896.08,0.0,2025-12-29 11:00:00+00:00
vntl:SPACEX,1767009600000,896.04,896.04,893.7,893.7,1.276,2025-12-29 12:00:00+00:00
vntl:SPACEX,1767013200000,893.7,893.7,893.7,893.7,0.0,2025-12-29 13:00:00+00:00
vntl:SPACEX,1767016800000,895.0,895.0,893.7,894.68,0.66,2025-12-29 14:00:00+00:00
vntl:SPACEX,1767020400000,893.7,896.06,893.7,893.7,1.624,2025-12-29 15:00:00+00:00
vntl:SPACEX,1767024000000,896.05,896.06,896.05,896.06,0.16,2025-12-29 16:00:00+00:00
vntl:SPACEX,1767027600000,896.06,903.89,896.06,903.89,4.813,2025-12-29 17:00:00+00:00
vntl:SPACEX,1767031200000,898.07,898.08,898.06,898.06,0.059,2025-12-29 18:00:00+00:00
vntl:SPACEX,1767034800000,898.07,902.55,894.79,894.79,2.164,2025-12-29 19:00:00+00:00
vntl:SPACEX,1767038400000,894.8,894.81,889.43,889.43,3.53,2025-12-29 20:00:00+00:00
vntl:SPACEX,1767042000000,889.43,889.43,885.62,885.62,1.904,2025-12-29 21:00:00+00:00
vntl:SPACEX,1767045600000,885.62,896.06,885.62,890.0,1.861,2025-12-29 22:00:00+00:00
vntl:SPACEX,1767049200000,890.0,890.0,890.0,890.0,0.876,2025-12-29 23:00:00+00:00
vntl:SPACEX,1767052800000,890.0,890.0,890.0,890.0,0.0,2025-12-30 00:00:00+00:00
vntl:SPACEX,1767056400000,890.0,890.0,890.0,890.0,0.0,2025-12-30 01:00:00+00:00
vntl:SPACEX,1767060000000,890.0,890.0,890.0,890.0,0.0,2025-12-30 02:00:00+00:00
vntl:SPACEX,1767063600000,890.0,890.0,890.0,890.0,0.0,2025-12-30 03:00:00+00:00
vntl:SPACEX,1767067200000,890.0,890.0,890.0,890.0,0.0,2025-12-30 04:00:00+00:00
vntl:SPACEX,1767070800000,890.0,890.0,890.0,890.0,0.0,2025-12-30 05:00:00+00:00
vntl:SPACEX,1767074400000,890.0,894.21,890.0,894.21,1.981,2025-12-30 06:00:00+00:00
vntl:SPACEX,1767078000000,894.01,895.0,890.0,895.0,1.73,2025-12-30 07:00:00+00:00
vntl:SPACEX,1767081600000,894.99,894.99,890.0,892.48,0.239,2025-12-30 08:00:00+00:00
vntl:SPACEX,1767085200000,890.0,895.58,890.0,895.58,2.431,2025-12-30 09:00:00+00:00
vntl:SPACEX,1767088800000,894.11,895.54,894.11,895.54,0.487,2025-12-30 10:00:00+00:00
vntl:SPACEX,1767092400000,895.99,895.99,892.19,892.19,0.478,2025-12-30 11:00:00+00:00
vntl:SPACEX,1767096000000,895.49,895.49,890.23,890.23,0.17,2025-12-30 12:00:00+00:00
vntl:SPACEX,1767099600000,890.23,890.23,890.23,890.23,0.014,2025-12-30 13:00:00+00:00
vntl:SPACEX,1767103200000,890.23,890.23,890.23,890.23,0.012,2025-12-30 14:00:00+00:00
vntl:SPACEX,1767106800000,890.23,890.23,890.23,890.23,0.0,2025-12-30 15:00:00+00:00
vntl:SPACEX,1767110400000,890.23,891.98,890.23,891.98,0.079,2025-12-30 16:00:00+00:00
vntl:SPACEX,1767114000000,890.23,890.23,890.23,890.23,0.065,2025-12-30 17:00:00+00:00
vntl:SPACEX,1767117600000,891.98,891.98,891.98,891.98,0.059,2025-12-30 18:00:00+00:00
vntl:SPACEX,1767121200000,891.98,891.98,890.23,890.23,1.933,2025-12-30 19:00:00+00:00
vntl:SPACEX,1767124800000,890.23,890.23,890.23,890.23,0.0,2025-12-30 20:00:00+00:00
vntl:SPACEX,1767128400000,890.23,891.9,890.23,891.9,0.923,2025-12-30 21:00:00+00:00
vntl:SPACEX,1767132000000,890.62,891.9,890.0,891.9,1.103,2025-12-30 22:00:00+00:00
vntl:SPACEX,1767135600000,891.9,891.9,891.9,891.9,0.0,2025-12-30 23:00:00+00:00
vntl:SPACEX,1767139200000,891.9,891.9,891.9,891.9,0.0,2025-12-31 00:00:00+00:00
vntl:SPACEX,1767142800000,890.8,890.8,890.0,890.01,0.709,2025-12-31 01:00:00+00:00
vntl:SPACEX,1767146400000,891.17,891.17,891.17,891.17,0.304,2025-12-31 02:00:00+00:00
vntl:SPACEX,1767150000000,891.05,891.05,891.05,891.05,1.145,2025-12-31 03:00:00+00:00
vntl:SPACEX,1767153600000,891.17,891.17,890.93,890.93,0.4,2025-12-31 04:00:00+00:00
vntl:SPACEX,1767157200000,891.05,891.05,891.05,891.05,2.275,2025-12-31 05:00:00+00:00
vntl:SPACEX,1767160800000,891.05,891.05,891.05,891.05,0.0,2025-12-31 06:00:00+00:00
vntl:SPACEX,1767164400000,891.05,891.05,890.93,890.93,1.189,2025-12-31 07:00:00+00:00
vntl:SPACEX,1767168000000,891.17,891.17,891.17,891.17,0.101,2025-12-31 08:00:00+00:00
vntl:SPACEX,1767171600000,891.05,891.05,891.05,891.05,0.672,2025-12-31 09:00:00+00:00
vntl:SPACEX,1767175200000,891.16,891.16,891.05,891.05,0.013,2025-12-31 10:00:00+00:00
vntl:SPACEX,1767178800000,891.16,891.82,891.06,891.44,1.966,2025-12-31 11:00:00+00:00
vntl:SPACEX,1767182400000,891.82,900.0,891.82,900.0,0.856,2025-12-31 12:00:00+00:00
vntl:SPACEX,1767186000000,891.45,900.0,891.45,899.89,0.682,2025-12-31 13:00:00+00:00
vntl:SPACEX,1767189600000,895.67,899.87,891.49,891.49,1.356,2025-12-31 14:00:00+00:00
vntl:SPACEX,1767193200000,899.85,899.85,891.45,891.45,3.398,2025-12-31 15:00:00+00:00
vntl:SPACEX,1767196800000,891.45,891.45,891.04,891.04,3.7,2025-12-31 16:00:00+00:00
vntl:SPACEX,1767200400000,891.04,895.12,860.7,860.7,34.814,2025-12-31 17:00:00+00:00
vntl:SPACEX,1767204000000,860.7,899.98,860.7,863.95,2.663,2025-12-31 18:00:00+00:00
vntl:SPACEX,1767207600000,863.49,863.49,862.88,862.88,0.636,2025-12-31 19:00:00+00:00
vntl:SPACEX,1767211200000,870.19,870.19,870.19,870.19,0.011,2025-12-31 20:00:00+00:00
vntl:SPACEX,1767214800000,862.99,862.99,862.45,862.45,5.389,2025-12-31 21:00:00+00:00
vntl:SPACEX,1767218400000,862.45,868.0,862.45,867.59,5.136,2025-12-31 22:00:00+00:00
vntl:SPACEX,1767222000000,862.46,863.31,862.46,863.31,0.027,2025-12-31 23:00:00+00:00
vntl:SPACEX,1767225600000,863.31,863.31,863.31,863.31,0.0,2026-01-01 00:00:00+00:00
vntl:SPACEX,1767229200000,863.31,863.31,863.31,863.31,0.0,2026-01-01 01:00:00+00:00
vntl:SPACEX,1767232800000,870.64,872.7,870.64,872.7,0.573,2026-01-01 02:00:00+00:00
vntl:SPACEX,1767236400000,874.1,874.1,866.01,866.01,0.066,2026-01-01 03:00:00+00:00
vntl:SPACEX,1767240000000,874.08,874.08,874.08,874.08,0.114,2026-01-01 04:00:00+00:00
vntl:SPACEX,1767243600000,874.08,874.08,874.08,874.08,0.0,2026-01-01 05:00:00+00:00
vntl:SPACEX,1767247200000,866.03,866.03,866.03,866.03,0.052,2026-01-01 06:00:00+00:00
vntl:SPACEX,1767250800000,866.03,872.93,866.01,869.92,3.729,2026-01-01 07:00:00+00:00
vntl:SPACEX,1767254400000,871.71,871.71,869.47,869.47,0.099,2026-01-01 08:00:00+00:00
vntl:SPACEX,1767258000000,866.01,866.01,865.94,865.94,0.87,2026-01-01 09:00:00+00:00
vntl:SPACEX,1767261600000,869.5,869.57,865.95,869.57,1.02,2026-01-01 10:00:00+00:00
vntl:SPACEX,1767265200000,869.57,869.57,869.57,869.57,0.0,2026-01-01 11:00:00+00:00
vntl:SPACEX,1767268800000,868.81,877.91,868.81,870.75,3.339,2026-01-01 12:00:00+00:00
vntl:SPACEX,1767272400000,871.86,871.86,870.43,870.43,0.031,2026-01-01 13:00:00+00:00
vntl:SPACEX,1767276000000,869.8,870.68,869.49,870.68,1.314,2026-01-01 14:00:00+00:00
vntl:SPACEX,1767279600000,869.49,869.49,868.99,869.13,2.948,2026-01-01 15:00:00+00:00
vntl:SPACEX,1767283200000,869.35,869.39,869.28,869.28,0.961,2026-01-01 16:00:00+00:00
vntl:SPACEX,1767286800000,868.99,868.99,868.93,868.93,0.496,2026-01-01 17:00:00+00:00
vntl:SPACEX,1767290400000,869.13,869.13,868.9,869.03,1.07,2026-01-01 18:00:00+00:00
vntl:SPACEX,1767294000000,869.03,869.03,869.03,869.03,0.0,2026-01-01 19:00:00+00:00
vntl:SPACEX,1767297600000,868.9,869.79,868.9,869.79,1.187,2026-01-01 20:00:00+00:00
vntl:SPACEX,1767301200000,870.62,876.99,869.82,869.9,1.723,2026-01-01 21:00:00+00:00
vntl:SPACEX,1767304800000,869.91,878.0,869.91,878.0,0.154,2026-01-01 22:00:00+00:00
vntl:SPACEX,1767308400000,877.99,877.99,871.7,871.7,0.034,2026-01-01 23:00:00+00:00
vntl:SPACEX,1767312000000,871.7,871.7,871.7,871.7,0.0,2026-01-02 00:00:00+00:00
vntl:SPACEX,1767315600000,871.7,871.7,871.7,871.7,0.0,2026-01-02 01:00:00+00:00
vntl:SPACEX,1767319200000,871.7,871.7,871.7,871.7,0.0,2026-01-02 02:00:00+00:00
vntl:SPACEX,1767322800000,877.84,877.84,877.84,877.84,0.126,2026-01-02 03:00:00+00:00
vntl:SPACEX,1767326400000,877.67,877.68,874.84,874.84,1.731,2026-01-02 04:00:00+00:00
vntl:SPACEX,1767330000000,874.84,874.84,874.84,874.84,0.0,2026-01-02 05:00:00+00:00
vntl:SPACEX,1767333600000,874.14,874.14,871.98,871.98,1.938,2026-01-02 06:00:00+00:00
vntl:SPACEX,1767337200000,872.0,872.05,872.0,872.05,0.066,2026-01-02 07:00:00+00:00
vntl:SPACEX,1767340800000,872.1,874.14,872.1,872.4,0.146,2026-01-02 08:00:00+00:00
vntl:SPACEX,1767344400000,877.92,880.95,877.92,879.99,2.749,2026-01-02 09:00:00+00:00
vntl:SPACEX,1767348000000,877.83,879.98,877.83,879.95,0.685,2026-01-02 10:00:00+00:00
vntl:SPACEX,1767351600000,877.84,877.84,877.84,877.84,0.234,2026-01-02 11:00:00+00:00
vntl:SPACEX,1767355200000,879.62,879.62,879.62,879.62,0.07,2026-01-02 12:00:00+00:00
vntl:SPACEX,1767358800000,878.91,882.82,878.68,882.74,3.182,2026-01-02 13:00:00+00:00
vntl:SPACEX,1767362400000,882.74,882.74,882.74,882.74,0.0,2026-01-02 14:00:00+00:00
vntl:SPACEX,1767366000000,882.72,882.72,880.01,880.01,0.194,2026-01-02 15:00:00+00:00
vntl:SPACEX,1767369600000,880.48,880.49,880.48,880.49,0.3,2026-01-02 16:00:00+00:00
vntl:SPACEX,1767373200000,880.81,884.18,880.81,884.17,0.608,2026-01-02 17:00:00+00:00
vntl:SPACEX,1767376800000,884.18,898.12,880.51,888.38,11.251,2026-01-02 18:00:00+00:00
vntl:SPACEX,1767380400000,890.65,890.66,888.72,888.72,1.363,2026-01-02 19:00:00+00:00
vntl:SPACEX,1767384000000,892.59,893.08,892.59,893.08,1.4,2026-01-02 20:00:00+00:00
vntl:SPACEX,1767387600000,895.59,950.0,895.59,940.51,8.095,2026-01-02 21:00:00+00:00
vntl:SPACEX,1767391200000,939.99,939.99,939.99,939.99,0.041,2026-01-02 22:00:00+00:00
vntl:SPACEX,1767394800000,939.94,939.94,912.09,916.88,1.583,2026-01-02 23:00:00+00:00
vntl:SPACEX,1767398400000,916.6,916.6,916.6,916.6,0.001,2026-01-03 00:00:00+00:00
vntl:SPACEX,1767402000000,916.6,916.6,916.6,916.6,0.0,2026-01-03 01:00:00+00:00
vntl:SPACEX,1767405600000,921.39,921.39,912.0,912.0,1.373,2026-01-03 02:00:00+00:00
vntl:SPACEX,1767409200000,912.01,912.01,912.01,912.01,0.04,2026-01-03 03:00:00+00:00
vntl:SPACEX,1767412800000,912.01,912.02,912.01,912.02,0.135,2026-01-03 04:00:00+00:00
vntl:SPACEX,1767416400000,912.02,929.4,912.02,928.1,1.296,2026-01-03 05:00:00+00:00
vntl:SPACEX,1767420000000,930.08,930.08,926.58,928.34,2.557,2026-01-03 06:00:00+00:00
vntl:SPACEX,1767423600000,912.0,919.36,908.39,916.24,1.569,2026-01-03 07:00:00+00:00
vntl:SPACEX,1767427200000,913.19,913.19,912.71,912.71,0.53,2026-01-03 08:00:00+00:00
vntl:SPACEX,1767430800000,911.97,911.97,886.35,892.9,9.581,2026-01-03 09:00:00+00:00
vntl:SPACEX,1767434400000,893.32,893.32,891.4,891.4,0.031,2026-01-03 10:00:00+00:00
vntl:SPACEX,1767438000000,891.41,904.22,886.8,894.02,3.808,2026-01-03 11:00:00+00:00
vntl:SPACEX,1767441600000,892.05,920.8,887.22,901.79,3.917,2026-01-03 12:00:00+00:00
vntl:SPACEX,1767445200000,899.51,900.07,896.6,897.61,3.722,2026-01-03 13:00:00+00:00
vntl:SPACEX,1767448800000,897.61,898.07,897.61,898.06,0.948,2026-01-03 14:00:00+00:00
vntl:SPACEX,1767452400000,898.06,898.72,897.1,897.1,1.275,2026-01-03 15:00:00+00:00
vntl:SPACEX,1767456000000,897.22,897.4,897.22,897.4,0.547,2026-01-03 16:00:00+00:00
vntl:SPACEX,1767459600000,897.4,897.44,897.4,897.44,1.082,2026-01-03 17:00:00+00:00
vntl:SPACEX,1767463200000,897.48,897.49,897.38,897.49,0.241,2026-01-03 18:00:00+00:00
vntl:SPACEX,1767466800000,898.0,898.0,898.0,898.0,0.122,2026-01-03 19:00:00+00:00
vntl:SPACEX,1767470400000,898.0,898.0,897.38,897.38,0.068,2026-01-03 20:00:00+00:00
vntl:SPACEX,1767474000000,897.95,898.0,897.95,898.0,0.207,2026-01-03 21:00:00+00:00
vntl:SPACEX,1767477600000,898.0,898.0,898.0,898.0,0.016,2026-01-03 22:00:00+00:00
vntl:SPACEX,1767481200000,898.0,898.0,898.0,898.0,0.0,2026-01-03 23:00:00+00:00
vntl:SPACEX,1767484800000,897.97,897.97,897.97,897.97,0.528,2026-01-04 00:00:00+00:00
vntl:SPACEX,1767488400000,898.0,898.88,898.0,898.88,0.967,2026-01-04 01:00:00+00:00
vntl:SPACEX,1767492000000,898.88,898.88,898.88,898.88,0.0,2026-01-04 02:00:00+00:00
vntl:SPACEX,1767495600000,898.88,898.88,898.88,898.88,0.0,2026-01-04 03:00:00+00:00
vntl:SPACEX,1767499200000,902.25,902.25,902.25,902.25,0.025,2026-01-04 04:00:00+00:00
vntl:SPACEX,1767502800000,902.25,902.25,902.25,902.25,0.0,2026-01-04 05:00:00+00:00
vntl:SPACEX,1767506400000,902.25,902.25,902.25,902.25,0.0,2026-01-04 06:00:00+00:00
vntl:SPACEX,1767510000000,902.25,902.25,902.25,902.25,0.034,2026-01-04 07:00:00+00:00
vntl:SPACEX,1767513600000,903.1,904.6,902.67,904.6,0.787,2026-01-04 08:00:00+00:00
vntl:SPACEX,1767517200000,904.6,908.63,902.67,908.37,1.86,2026-01-04 09:00:00+00:00
vntl:SPACEX,1767520800000,908.99,908.99,903.63,906.66,1.094,2026-01-04 10:00:00+00:00
vntl:SPACEX,1767524400000,908.9,910.0,907.8,910.0,0.43,2026-01-04 11:00:00+00:00
vntl:SPACEX,1767528000000,910.0,910.0,907.8,907.81,0.27,2026-01-04 12:00:00+00:00
vntl:SPACEX,1767531600000,907.81,911.15,907.81,911.13,0.652,2026-01-04 13:00:00+00:00
vntl:SPACEX,1767535200000,911.18,920.22,910.81,914.83,3.593,2026-01-04 14:00:00+00:00
vntl:SPACEX,1767538800000,914.82,933.18,902.67,918.83,11.743,2026-01-04 15:00:00+00:00
vntl:SPACEX,1767542400000,918.54,918.54,917.08,917.98,0.535,2026-01-04 16:00:00+00:00
vntl:SPACEX,1767546000000,915.44,915.44,915.44,915.44,0.25,2026-01-04 17:00:00+00:00
vntl:SPACEX,1767549600000,914.96,914.97,914.96,914.97,0.376,2026-01-04 18:00:00+00:00
vntl:SPACEX,1767553200000,914.94,914.94,912.61,912.61,0.367,2026-01-04 19:00:00+00:00
vntl:SPACEX,1767556800000,910.14,911.96,910.14,911.96,0.179,2026-01-04 20:00:00+00:00
vntl:SPACEX,1767560400000,911.68,911.68,910.91,910.91,0.066,2026-01-04 21:00:00+00:00
vntl:SPACEX,1767564000000,910.91,910.91,910.91,910.91,0.0,2026-01-04 22:00:00+00:00
vntl:SPACEX,1767567600000,911.29,911.29,911.29,911.29,0.129,2026-01-04 23:00:00+00:00
vntl:SPACEX,1767571200000,911.29,911.29,911.29,911.29,0.066,2026-01-05 00:00:00+00:00
vntl:SPACEX,1767574800000,911.3,911.3,911.29,911.3,0.035,2026-01-05 01:00:00+00:00
vntl:SPACEX,1767578400000,911.29,911.3,911.29,911.29,0.035,2026-01-05 02:00:00+00:00
vntl:SPACEX,1767582000000,911.3,911.3,911.3,911.3,0.013,2026-01-05 03:00:00+00:00
vntl:SPACEX,1767585600000,911.3,911.3,910.91,910.91,0.189,2026-01-05 04:00:00+00:00
vntl:SPACEX,1767589200000,911.29,911.3,910.91,911.3,1.366,2026-01-05 05:00:00+00:00
vntl:SPACEX,1767592800000,911.29,924.54,910.91,924.54,3.02,2026-01-05 06:00:00+00:00
vntl:SPACEX,1767596400000,924.54,925.95,914.06,919.98,2.628,2026-01-05 07:00:00+00:00
vntl:SPACEX,1767600000000,919.94,919.96,919.93,919.96,0.537,2026-01-05 08:00:00+00:00
vntl:SPACEX,1767603600000,920.31,932.71,920.31,927.06,2.203,2026-01-05 09:00:00+00:00
vntl:SPACEX,1767607200000,932.02,936.21,927.97,936.21,3.668,2026-01-05 10:00:00+00:00
vntl:SPACEX,1767610800000,936.21,943.76,936.21,943.76,5.506,2026-01-05 11:00:00+00:00
vntl:SPACEX,1767614400000,943.71,943.76,942.68,942.68,0.934,2026-01-05 12:00:00+00:00
vntl:SPACEX,1767618000000,943.74,945.0,942.0,943.95,1.198,2026-01-05 13:00:00+00:00
vntl:SPACEX,1767621600000,943.95,950.12,943.95,950.12,5.091,2026-01-05 14:00:00+00:00
vntl:SPACEX,1767625200000,950.11,999.99,942.88,994.79,49.724,2026-01-05 15:00:00+00:00
vntl:SPACEX,1767628800000,994.78,999.99,990.0,990.0,3.2,2026-01-05 16:00:00+00:00
vntl:SPACEX,1767632400000,998.98,998.98,946.0,959.51,3.121,2026-01-05 17:00:00+00:00
vntl:SPACEX,1767636000000,961.1,967.96,917.0,917.0,2.9,2026-01-05 18:00:00+00:00
vntl:SPACEX,1767639600000,917.0,956.0,916.28,916.28,2.483,2026-01-05 19:00:00+00:00
vntl:SPACEX,1767643200000,956.0,956.0,945.92,945.92,1.589,2026-01-05 20:00:00+00:00
vntl:SPACEX,1767646800000,951.4,962.64,935.99,953.93,2.688,2026-01-05 21:00:00+00:00
vntl:SPACEX,1767650400000,953.93,953.93,953.93,953.93,0.0,2026-01-05 22:00:00+00:00
vntl:SPACEX,1767654000000,953.93,953.93,953.93,953.93,0.0,2026-01-05 23:00:00+00:00
vntl:SPACEX,1767657600000,961.52,980.04,961.52,980.04,0.938,2026-01-06 00:00:00+00:00
vntl:SPACEX,1767661200000,980.04,980.04,978.69,978.69,0.033,2026-01-06 01:00:00+00:00
vntl:SPACEX,1767664800000,980.04,994.5,978.69,994.5,0.742,2026-01-06 02:00:00+00:00
vntl:SPACEX,1767668400000,993.8,994.5,934.95,965.86,0.94,2026-01-06 03:00:00+00:00
vntl:SPACEX,1767672000000,959.78,964.17,959.78,961.0,0.165,2026-01-06 04:00:00+00:00
vntl:SPACEX,1767675600000,965.2,995.0,965.2,995.0,0.484,2026-01-06 05:00:00+00:00
vntl:SPACEX,1767679200000,975.09,994.9,975.09,994.9,0.082,2026-01-06 06:00:00+00:00
vntl:SPACEX,1767682800000,993.0,993.0,992.9,992.9,0.181,2026-01-06 07:00:00+00:00
vntl:SPACEX,1767686400000,988.59,988.59,988.59,988.59,0.127,2026-01-06 08:00:00+00:00
vntl:SPACEX,1767690000000,988.58,992.8,985.0,990.42,1.14,2026-01-06 09:00:00+00:00
vntl:SPACEX,1767693600000,990.38,992.8,990.38,992.8,1.204,2026-01-06 10:00:00+00:00
vntl:SPACEX,1767697200000,992.8,999.99,992.65,997.26,6.11,2026-01-06 11:00:00+00:00
vntl:SPACEX,1767700800000,997.25,999.98,997.23,999.98,1.399,2026-01-06 12:00:00+00:00
vntl:SPACEX,1767704400000,997.39,999.99,985.52,999.95,2.077,2026-01-06 13:00:00+00:00
vntl:SPACEX,1767708000000,997.16,999.99,993.96,995.0,2.144,2026-01-06 14:00:00+00:00
vntl:SPACEX,1767711600000,998.91,999.99,995.15,998.06,13.745,2026-01-06 15:00:00+00:00
vntl:SPACEX,1767715200000,998.46,1028.8,998.46,1022.1,41.15,2026-01-06 16:00:00+00:00
vntl:SPACEX,1767718800000,1019.0,1022.1,1009.4,1009.4,1.836,2026-01-06 17:00:00+00:00
vntl:SPACEX,1767722400000,1010.2,1013.4,1008.0,1013.4,0.415,2026-01-06 18:00:00+00:00
vntl:SPACEX,1767726000000,1013.4,1013.4,1013.4,1013.4,0.178,2026-01-06 19:00:00+00:00
vntl:SPACEX,1767729600000,1013.4,1017.3,1009.1,1017.3,0.516,2026-01-06 20:00:00+00:00
vntl:SPACEX,1767733200000,1017.2,1017.2,1008.1,1008.1,0.061,2026-01-06 21:00:00+00:00
vntl:SPACEX,1767736800000,1008.2,1011.8,995.0,995.0,4.551,2026-01-06 22:00:00+00:00
vntl:SPACEX,1767740400000,1006.5,1008.1,1000.0,1007.2,3.908,2026-01-06 23:00:00+00:00
vntl:SPACEX,1767744000000,1013.3,1013.3,1007.3,1007.3,0.939,2026-01-07 00:00:00+00:00
vntl:SPACEX,1767747600000,1007.4,1014.3,1007.4,1008.1,1.677,2026-01-07 01:00:00+00:00
vntl:SPACEX,1767751200000,1009.7,1009.7,1009.7,1009.7,0.44,2026-01-07 02:00:00+00:00
vntl:SPACEX,1767754800000,1009.2,1009.2,1008.2,1009.2,0.338,2026-01-07 03:00:00+00:00
vntl:SPACEX,1767758400000,1011.6,1011.9,1011.6,1011.9,0.232,2026-01-07 04:00:00+00:00
vntl:SPACEX,1767762000000,1012.6,1013.4,1006.0,1007.6,10.107,2026-01-07 05:00:00+00:00
vntl:SPACEX,1767765600000,1006.0,1012.2,1001.1,1003.4,2.268,2026-01-07 06:00:00+00:00
vntl:SPACEX,1767769200000,1003.7,1005.6,1003.7,1003.7,0.341,2026-01-07 07:00:00+00:00
vntl:SPACEX,1767772800000,1004.0,1004.3,1004.0,1004.3,0.997,2026-01-07 08:00:00+00:00
vntl:SPACEX,1767776400000,1004.3,1004.3,1000.0,1000.0,24.932,2026-01-07 09:00:00+00:00
vntl:SPACEX,1767780000000,1003.9,1003.9,1002.9,1003.8,1.208,2026-01-07 10:00:00+00:00
vntl:SPACEX,1767783600000,1001.8,1003.9,1000.0,1002.8,0.655,2026-01-07 11:00:00+00:00
vntl:SPACEX,1767787200000,1000.9,1001.0,1000.6,1001.0,4.393,2026-01-07 12:00:00+00:00
vntl:SPACEX,1767790800000,1000.6,1003.0,941.0,1003.0,19.955,2026-01-07 13:00:00+00:00
vntl:SPACEX,1767794400000,1003.0,1003.0,954.2,955.24,2.062,2026-01-07 14:00:00+00:00
vntl:SPACEX,1767798000000,958.83,978.7,958.83,978.7,0.492,2026-01-07 15:00:00+00:00
vntl:SPACEX,1767801600000,971.46,978.63,968.74,976.09,0.471,2026-01-07 16:00:00+00:00
vntl:SPACEX,1767805200000,969.58,977.31,969.58,977.31,0.447,2026-01-07 17:00:00+00:00
vntl:SPACEX,1767808800000,975.67,975.67,975.67,975.67,0.06,2026-01-07 18:00:00+00:00
vntl:SPACEX,1767812400000,974.56,974.56,974.39,974.4,0.168,2026-01-07 19:00:00+00:00
vntl:SPACEX,1767816000000,972.59,977.31,970.49,970.95,0.74,2026-01-07 20:00:00+00:00
vntl:SPACEX,1767819600000,970.95,970.95,970.95,970.95,0.0,2026-01-07 21:00:00+00:00
vntl:SPACEX,1767823200000,970.96,970.96,955.24,955.24,1.04,2026-01-07 22:00:00+00:00
vntl:SPACEX,1767826800000,955.24,955.24,955.24,955.24,0.0,2026-01-07 23:00:00+00:00
vntl:SPACEX,1767830400000,955.24,955.24,955.24,955.24,0.03,2026-01-08 00:00:00+00:00
vntl:SPACEX,1767834000000,971.5,971.5,955.24,955.24,0.212,2026-01-08 01:00:00+00:00
vntl:SPACEX,1767837600000,955.24,955.24,955.24,955.24,0.0,2026-01-08 02:00:00+00:00
vntl:SPACEX,1767841200000,961.34,1012.1,961.34,1012.1,10.371,2026-01-08 03:00:00+00:00
vntl:SPACEX,1767844800000,1012.1,1012.1,1012.1,1012.1,0.0,2026-01-08 04:00:00+00:00
vntl:SPACEX,1767848400000,1012.1,1012.1,1012.1,1012.1,0.526,2026-01-08 05:00:00+00:00
