coin,time_ms,open,high,low,close,volume,time
AIXBT,1766894400000,0.032214,0.032231,0.032041,0.032146,144586.0,2025-12-28 04:00:00+00:00
AIXBT,1766898000000,0.032133,0.03221,0.031943,0.031984,52418.0,2025-12-28 05:00:00+00:00
AIXBT,1766901600000,0.032018,0.032118,0.031832,0.031885,270593.0,2025-12-28 06:00:00+00:00
AIXBT,1766905200000,0.031916,0.031925,0.031753,0.031823,146594.0,2025-12-28 07:00:00+00:00
AIXBT,1766908800000,0.031834,0.031931,0.031671,0.031768,261378.0,2025-12-28 08:00:00+00:00
AIXBT,1766912400000,0.031732,0.031976,0.031694,0.031925,234145.0,2025-12-28 09:00:00+00:00
AIXBT,1766916000000,0.031903,0.032063,0.031801,0.031863,120920.0,2025-12-28 10:00:00+00:00
AIXBT,1766919600000,0.03184,0.031872,0.031528,0.031571,430810.0,2025-12-28 11:00:00+00:00
AIXBT,1766923200000,0.031516,0.031679,0.031236,0.031321,296303.0,2025-12-28 12:00:00+00:00
AIXBT,1766926800000,0.031317,0.031623,0.031317,0.031612,219341.0,2025-12-28 13:00:00+00:00
AIXBT,1766930400000,0.031637,0.031742,0.031594,0.031692,56851.0,2025-12-28 14:00:00+00:00
AIXBT,1766934000000,0.031641,0.031757,0.031399,0.031418,482852.0,2025-12-28 15:00:00+00:00
AIXBT,1766937600000,0.031428,0.031581,0.031223,0.031315,331128.0,2025-12-28 16:00:00+00:00
AIXBT,1766941200000,0.031326,0.031454,0.03122,0.031294,403118.0,2025-12-28 17:00:00+00:00
AIXBT,1766944800000,0.031313,0.031365,0.030728,0.031067,1134271.0,2025-12-28 18:00:00+00:00
AIXBT,1766948400000,0.031138,0.031302,0.031017,0.031027,177642.0,2025-12-28 19:00:00+00:00
AIXBT,1766952000000,0.030965,0.031072,0.030926,0.030998,175861.0,2025-12-28 20:00:00+00:00
AIXBT,1766955600000,0.030936,0.031014,0.0308,0.030924,365978.0,2025-12-28 21:00:00+00:00
AIXBT,1766959200000,0.030937,0.031215,0.03086,0.031194,88327.0,2025-12-28 22:00:00+00:00
AIXBT,1766962800000,0.031219,0.031371,0.031036,0.031343,138998.0,2025-12-28 23:00:00+00:00
AIXBT,1766966400000,0.031343,0.031636,0.031285,0.031532,757196.0,2025-12-29 00:00:00+00:00
AIXBT,1766970000000,0.0315,0.031773,0.031219,0.031735,340929.0,2025-12-29 01:00:00+00:00
AIXBT,1766973600000,0.031809,0.032003,0.03173,0.031964,259448.0,2025-12-29 02:00:00+00:00
AIXBT,1766977200000,0.031972,0.032374,0.031932,0.032374,88089.0,2025-12-29 03:00:00+00:00
AIXBT,1766980800000,0.032327,0.032341,0.032105,0.032124,194077.0,2025-12-29 04:00:00+00:00
AIXBT,1766984400000,0.032122,0.032242,0.032018,0.032143,87739.0,2025-12-29 05:00:00+00:00
AIXBT,1766988000000,0.032145,0.032145,0.031749,0.031749,255796.0,2025-12-29 06:00:00+00:00
AIXBT,1766991600000,0.031749,0.032041,0.03153,0.031909,181431.0,2025-12-29 07:00:00+00:00
AIXBT,1766995200000,0.031923,0.032049,0.031845,0.031906,63898.0,2025-12-29 08:00:00+00:00
AIXBT,1766998800000,0.031922,0.032004,0.031303,0.031537,317834.0,2025-12-29 09:00:00+00:00
AIXBT,1767002400000,0.03149,0.031734,0.03149,0.031575,128588.0,2025-12-29 10:00:00+00:00
AIXBT,1767006000000,0.031543,0.031578,0.031387,0.031392,71733.0,2025-12-29 11:00:00+00:00
AIXBT,1767009600000,0.03146,0.031462,0.0308,0.031056,380888.0,2025-12-29 12:00:00+00:00
AIXBT,1767013200000,0.031056,0.03112,0.030616,0.030623,273197.0,2025-12-29 13:00:00+00:00
AIXBT,1767016800000,0.030627,0.030998,0.030442,0.030706,272001.0,2025-12-29 14:00:00+00:00
AIXBT,1767020400000,0.030606,0.031069,0.030606,0.030929,526552.0,2025-12-29 15:00:00+00:00
AIXBT,1767024000000,0.030902,0.03092,0.030623,0.030642,271122.0,2025-12-29 16:00:00+00:00
AIXBT,1767027600000,0.030639,0.030916,0.030638,0.030874,103902.0,2025-12-29 17:00:00+00:00
AIXBT,1767031200000,0.030846,0.030897,0.030423,0.030473,111867.0,2025-12-29 18:00:00+00:00
AIXBT,1767034800000,0.030465,0.030653,0.030335,0.030505,185722.0,2025-12-29 19:00:00+00:00
AIXBT,1767038400000,0.030497,0.030562,0.030259,0.030432,147902.0,2025-12-29 20:00:00+00:00
AIXBT,1767042000000,0.030446,0.030819,0.030446,0.030805,149843.0,2025-12-29 21:00:00+00:00
AIXBT,1767045600000,0.030724,0.030724,0.03056,0.03062,125768.0,2025-12-29 22:00:00+00:00
AIXBT,1767049200000,0.030615,0.030665,0.030479,0.030582,172916.0,2025-12-29 23:00:00+00:00
AIXBT,1767052800000,0.030539,0.03066,0.030254,0.030315,244746.0,2025-12-30 00:00:00+00:00
AIXBT,1767056400000,0.030312,0.030352,0.030158,0.030272,155235.0,2025-12-30 01:00:00+00:00
AIXBT,1767060000000,0.030261,0.030261,0.029974,0.030068,141458.0,2025-12-30 02:00:00+00:00
AIXBT,1767063600000,0.03006,0.030141,0.02997,0.03005,80755.0,2025-12-30 03:00:00+00:00
AIXBT,1767067200000,0.030017,0.030144,0.029945,0.030027,204472.0,2025-12-30 04:00:00+00:00
AIXBT,1767070800000,0.030031,0.030055,0.029701,0.029924,69414.0,2025-12-30 05:00:00+00:00
AIXBT,1767074400000,0.029924,0.030032,0.029909,0.029919,82968.0,2025-12-30 06:00:00+00:00
AIXBT,1767078000000,0.029866,0.030017,0.029866,0.029916,140063.0,2025-12-30 07:00:00+00:00
AIXBT,1767081600000,0.029888,0.030329,0.029876,0.030157,330827.0,2025-12-30 08:00:00+00:00
AIXBT,1767085200000,0.030161,0.030227,0.030036,0.030195,141257.0,2025-12-30 09:00:00+00:00
AIXBT,1767088800000,0.030166,0.030258,0.03012,0.030244,115432.0,2025-12-30 10:00:00+00:00
AIXBT,1767092400000,0.030231,0.030303,0.030103,0.030291,292182.0,2025-12-30 11:00:00+00:00
AIXBT,1767096000000,0.030276,0.030312,0.029998,0.030038,139731.0,2025-12-30 12:00:00+00:00
AIXBT,1767099600000,0.030011,0.030189,0.029985,0.030054,262934.0,2025-12-30 13:00:00+00:00
AIXBT,1767103200000,0.029999,0.030184,0.029644,0.030184,193533.0,2025-12-30 14:00:00+00:00
AIXBT,1767106800000,0.030164,0.030279,0.029969,0.03022,76246.0,2025-12-30 15:00:00+00:00
AIXBT,1767110400000,0.030274,0.030341,0.029955,0.030045,103173.0,2025-12-30 16:00:00+00:00
AIXBT,1767114000000,0.030135,0.030135,0.029818,0.029899,256063.0,2025-12-30 17:00:00+00:00
AIXBT,1767117600000,0.029841,0.03004,0.029824,0.029929,205651.0,2025-12-30 18:00:00+00:00
AIXBT,1767121200000,0.029847,0.030212,0.029783,0.030193,106990.0,2025-12-30 19:00:00+00:00
AIXBT,1767124800000,0.030232,0.030235,0.02999,0.030033,102339.0,2025-12-30 20:00:00+00:00
AIXBT,1767128400000,0.030012,0.030144,0.030012,0.030039,155536.0,2025-12-30 21:00:00+00:00
AIXBT,1767132000000,0.030048,0.030118,0.029888,0.029931,197283.0,2025-12-30 22:00:00+00:00
AIXBT,1767135600000,0.029923,0.030026,0.029896,0.029955,78293.0,2025-12-30 23:00:00+00:00
AIXBT,1767139200000,0.029934,0.029934,0.029709,0.029789,637679.0,2025-12-31 00:00:00+00:00
AIXBT,1767142800000,0.029789,0.031751,0.029789,0.031587,1534157.0,2025-12-31 01:00:00+00:00
AIXBT,1767146400000,0.03159,0.031954,0.031363,0.03177,1228986.0,2025-12-31 02:00:00+00:00
AIXBT,1767150000000,0.031934,0.032488,0.0316,0.032156,701428.0,2025-12-31 03:00:00+00:00
AIXBT,1767153600000,0.032156,0.033148,0.031993,0.032257,2129032.0,2025-12-31 04:00:00+00:00
AIXBT,1767157200000,0.032231,0.032538,0.032131,0.032361,488447.0,2025-12-31 05:00:00+00:00
AIXBT,1767160800000,0.032256,0.032774,0.032057,0.032741,289329.0,2025-12-31 06:00:00+00:00
AIXBT,1767164400000,0.032728,0.032835,0.032318,0.032632,608371.0,2025-12-31 07:00:00+00:00
AIXBT,1767168000000,0.03263,0.032839,0.032452,0.032531,762430.0,2025-12-31 08:00:00+00:00
AIXBT,1767171600000,0.032564,0.033113,0.032108,0.032314,782527.0,2025-12-31 09:00:00+00:00
AIXBT,1767175200000,0.032313,0.032756,0.03222,0.032288,499540.0,2025-12-31 10:00:00+00:00
AIXBT,1767178800000,0.032298,0.033001,0.032196,0.032871,952816.0,2025-12-31 11:00:00+00:00
AIXBT,1767182400000,0.032959,0.035157,0.032795,0.033854,42085128.0,2025-12-31 12:00:00+00:00
AIXBT,1767186000000,0.033889,0.034669,0.032882,0.033016,5331677.0,2025-12-31 13:00:00+00:00
AIXBT,1767189600000,0.033019,0.03331,0.032838,0.033169,3725407.0,2025-12-31 14:00:00+00:00
AIXBT,1767193200000,0.033193,0.033574,0.033114,0.03325,1054014.0,2025-12-31 15:00:00+00:00
AIXBT,1767196800000,0.033295,0.03386,0.032628,0.033731,2006525.0,2025-12-31 16:00:00+00:00
AIXBT,1767200400000,0.033673,0.033727,0.032345,0.03266,1199532.0,2025-12-31 17:00:00+00:00
AIXBT,1767204000000,0.03264,0.033134,0.032624,0.033032,400218.0,2025-12-31 18:00:00+00:00
AIXBT,1767207600000,0.033081,0.034097,0.033014,0.033769,976111.0,2025-12-31 19:00:00+00:00
AIXBT,1767211200000,0.033725,0.034,0.033068,0.033465,1929570.0,2025-12-31 20:00:00+00:00
AIXBT,1767214800000,0.03347,0.034054,0.033291,0.033548,788504.0,2025-12-31 21:00:00+00:00
AIXBT,1767218400000,0.033499,0.034068,0.033371,0.033923,572391.0,2025-12-31 22:00:00+00:00
AIXBT,1767222000000,0.033911,0.03433,0.033621,0.033727,1388333.0,2025-12-31 23:00:00+00:00
AIXBT,1767225600000,0.033784,0.034888,0.033763,0.034349,1503055.0,2026-01-01 00:00:00+00:00
AIXBT,1767229200000,0.034344,0.035002,0.034063,0.034854,1283341.0,2026-01-01 01:00:00+00:00
AIXBT,1767232800000,0.034874,0.03577,0.03476,0.035537,2042131.0,2026-01-01 02:00:00+00:00
AIXBT,1767236400000,0.035543,0.035684,0.03495,0.035443,29123184.0,2026-01-01 03:00:00+00:00
AIXBT,1767240000000,0.0354,0.0354,0.033712,0.034189,1643240.0,2026-01-01 04:00:00+00:00
AIXBT,1767243600000,0.034293,0.034641,0.033919,0.034137,396058.0,2026-01-01 05:00:00+00:00
AIXBT,1767247200000,0.034127,0.034437,0.034065,0.034184,128016.0,2026-01-01 06:00:00+00:00
AIXBT,1767250800000,0.034258,0.037019,0.034258,0.035518,1832894.0,2026-01-01 07:00:00+00:00
AIXBT,1767254400000,0.035517,0.037137,0.03529,0.037127,1503923.0,2026-01-01 08:00:00+00:00
AIXBT,1767258000000,0.037188,0.038631,0.037058,0.037727,2110244.0,2026-01-01 09:00:00+00:00
AIXBT,1767261600000,0.037933,0.038015,0.035699,0.036531,13955895.0,2026-01-01 10:00:00+00:00
AIXBT,1767265200000,0.036521,0.036676,0.036083,0.03626,1376436.0,2026-01-01 11:00:00+00:00
AIXBT,1767268800000,0.036309,0.036316,0.035159,0.035376,1746442.0,2026-01-01 12:00:00+00:00
AIXBT,1767272400000,0.035328,0.03666,0.035328,0.036513,630855.0,2026-01-01 13:00:00+00:00
AIXBT,1767276000000,0.036524,0.037162,0.035779,0.036,8162744.0,2026-01-01 14:00:00+00:00
AIXBT,1767279600000,0.036,0.036498,0.036,0.036186,2539250.0,2026-01-01 15:00:00+00:00
AIXBT,1767283200000,0.036251,0.036398,0.0359,0.036211,808351.0,2026-01-01 16:00:00+00:00
AIXBT,1767286800000,0.036095,0.036924,0.036084,0.036777,609009.0,2026-01-01 17:00:00+00:00
AIXBT,1767290400000,0.03679,0.03679,0.03626,0.03634,514825.0,2026-01-01 18:00:00+00:00
AIXBT,1767294000000,0.03635,0.03734,0.03635,0.037242,727111.0,2026-01-01 19:00:00+00:00
AIXBT,1767297600000,0.037182,0.03889,0.037182,0.038812,1200131.0,2026-01-01 20:00:00+00:00
AIXBT,1767301200000,0.038876,0.0425,0.038876,0.040088,6644773.0,2026-01-01 21:00:00+00:00
AIXBT,1767304800000,0.040014,0.040848,0.039495,0.04004,2090340.0,2026-01-01 22:00:00+00:00
AIXBT,1767308400000,0.040159,0.040248,0.039592,0.040139,1116061.0,2026-01-01 23:00:00+00:00
AIXBT,1767312000000,0.040119,0.040459,0.039626,0.039778,2737502.0,2026-01-02 00:00:00+00:00
AIXBT,1767315600000,0.039836,0.039858,0.038586,0.038705,974529.0,2026-01-02 01:00:00+00:00
AIXBT,1767319200000,0.038765,0.039426,0.038696,0.039161,374625.0,2026-01-02 02:00:00+00:00
AIXBT,1767322800000,0.039234,0.039661,0.039133,0.039386,162090.0,2026-01-02 03:00:00+00:00
AIXBT,1767326400000,0.039372,0.039372,0.038462,0.038803,530207.0,2026-01-02 04:00:00+00:00
AIXBT,1767330000000,0.038759,0.03896,0.037953,0.038094,967203.0,2026-01-02 05:00:00+00:00
AIXBT,1767333600000,0.038098,0.038187,0.037723,0.037723,640925.0,2026-01-02 06:00:00+00:00
AIXBT,1767337200000,0.037825,0.037895,0.037374,0.037609,261931.0,2026-01-02 07:00:00+00:00
AIXBT,1767340800000,0.037647,0.037753,0.037357,0.037694,449514.0,2026-01-02 08:00:00+00:00
AIXBT,1767344400000,0.037654,0.038655,0.037574,0.038205,630371.0,2026-01-02 09:00:00+00:00
AIXBT,1767348000000,0.038195,0.038489,0.038112,0.03846,204948.0,2026-01-02 10:00:00+00:00
AIXBT,1767351600000,0.038428,0.038478,0.038146,0.038278,435466.0,2026-01-02 11:00:00+00:00
AIXBT,1767355200000,0.03818,0.039577,0.038068,0.039446,807558.0,2026-01-02 12:00:00+00:00
AIXBT,1767358800000,0.039439,0.039497,0.038944,0.038973,453861.0,2026-01-02 13:00:00+00:00
AIXBT,1767362400000,0.039065,0.039587,0.038588,0.03914,408105.0,2026-01-02 14:00:00+00:00
AIXBT,1767366000000,0.039124,0.039338,0.038751,0.038878,512329.0,2026-01-02 15:00:00+00:00
AIXBT,1767369600000,0.038964,0.039687,0.038742,0.039513,2026646.0,2026-01-02 16:00:00+00:00
AIXBT,1767373200000,0.039654,0.039768,0.039062,0.039519,1138650.0,2026-01-02 17:00:00+00:00
AIXBT,1767376800000,0.039441,0.040951,0.039441,0.040951,1551648.0,2026-01-02 18:00:00+00:00
AIXBT,1767380400000,0.040818,0.042247,0.040739,0.041442,794908.0,2026-01-02 19:00:00+00:00
AIXBT,1767384000000,0.041429,0.043078,0.041405,0.042084,873298.0,2026-01-02 20:00:00+00:00
AIXBT,1767387600000,0.042078,0.043007,0.041781,0.043007,391556.0,2026-01-02 21:00:00+00:00
AIXBT,1767391200000,0.042974,0.045781,0.04263,0.044547,1296446.0,2026-01-02 22:00:00+00:00
AIXBT,1767394800000,0.04459,0.044743,0.043592,0.044598,819856.0,2026-01-02 23:00:00+00:00
AIXBT,1767398400000,0.044565,0.044837,0.043784,0.044122,2304192.0,2026-01-03 00:00:00+00:00
AIXBT,1767402000000,0.044055,0.044055,0.043533,0.043622,284260.0,2026-01-03 01:00:00+00:00
AIXBT,1767405600000,0.04342,0.044369,0.043197,0.044217,518664.0,2026-01-03 02:00:00+00:00
AIXBT,1767409200000,0.044154,0.044623,0.043351,0.044331,120195.0,2026-01-03 03:00:00+00:00
AIXBT,1767412800000,0.044219,0.044512,0.043458,0.043713,314885.0,2026-01-03 04:00:00+00:00
AIXBT,1767416400000,0.043714,0.04534,0.04331,0.043438,538025.0,2026-01-03 05:00:00+00:00
AIXBT,1767420000000,0.043568,0.044267,0.041999,0.042181,15530766.0,2026-01-03 06:00:00+00:00
AIXBT,1767423600000,0.042115,0.0423,0.040667,0.040935,1165085.0,2026-01-03 07:00:00+00:00
AIXBT,1767427200000,0.040935,0.041874,0.040932,0.041179,1394176.0,2026-01-03 08:00:00+00:00
AIXBT,1767430800000,0.041184,0.041518,0.041074,0.041164,721411.0,2026-01-03 09:00:00+00:00
AIXBT,1767434400000,0.041179,0.041286,0.040791,0.040945,368933.0,2026-01-03 10:00:00+00:00
AIXBT,1767438000000,0.04094,0.04095,0.040607,0.040834,880214.0,2026-01-03 11:00:00+00:00
AIXBT,1767441600000,0.040805,0.041623,0.040805,0.041249,834031.0,2026-01-03 12:00:00+00:00
AIXBT,1767445200000,0.041183,0.042077,0.041183,0.042054,1639047.0,2026-01-03 13:00:00+00:00
AIXBT,1767448800000,0.041982,0.042268,0.04162,0.041778,880006.0,2026-01-03 14:00:00+00:00
AIXBT,1767452400000,0.041716,0.041951,0.041474,0.041694,385961.0,2026-01-03 15:00:00+00:00
AIXBT,1767456000000,0.041801,0.042505,0.0418,0.042043,572392.0,2026-01-03 16:00:00+00:00
AIXBT,1767459600000,0.04205,0.042094,0.041685,0.041685,112237.0,2026-01-03 17:00:00+00:00
AIXBT,1767463200000,0.041674,0.041716,0.041271,0.041576,235259.0,2026-01-03 18:00:00+00:00
AIXBT,1767466800000,0.041503,0.041594,0.041292,0.041327,152166.0,2026-01-03 19:00:00+00:00
AIXBT,1767470400000,0.041344,0.041391,0.041005,0.041177,258538.0,2026-01-03 20:00:00+00:00
AIXBT,1767474000000,0.041211,0.041556,0.041104,0.041379,97763.0,2026-01-03 21:00:00+00:00
AIXBT,1767477600000,0.041286,0.042052,0.041224,0.042052,449060.0,2026-01-03 22:00:00+00:00
AIXBT,1767481200000,0.041967,0.042557,0.041847,0.042143,770953.0,2026-01-03 23:00:00+00:00
AIXBT,1767484800000,0.042082,0.042626,0.041552,0.041791,1034212.0,2026-01-04 00:00:00+00:00
AIXBT,1767488400000,0.041799,0.041819,0.040855,0.041019,774204.0,2026-01-04 01:00:00+00:00
AIXBT,1767492000000,0.041085,0.041696,0.041067,0.041286,365629.0,2026-01-04 02:00:00+00:00
AIXBT,1767495600000,0.041227,0.04206,0.041227,0.041667,991419.0,2026-01-04 03:00:00+00:00
AIXBT,1767499200000,0.041697,0.042347,0.041069,0.041124,2017514.0,2026-01-04 04:00:00+00:00
AIXBT,1767502800000,0.041213,0.041297,0.041026,0.041297,300732.0,2026-01-04 05:00:00+00:00
AIXBT,1767506400000,0.041294,0.041308,0.040323,0.040509,443921.0,2026-01-04 06:00:00+00:00
AIXBT,1767510000000,0.040401,0.04111,0.040304,0.040848,236899.0,2026-01-04 07:00:00+00:00
AIXBT,1767513600000,0.040764,0.041158,0.040503,0.041141,337585.0,2026-01-04 08:00:00+00:00
AIXBT,1767517200000,0.041122,0.041496,0.041074,0.041258,136228.0,2026-01-04 09:00:00+00:00
AIXBT,1767520800000,0.041245,0.041474,0.040954,0.041131,196494.0,2026-01-04 10:00:00+00:00
AIXBT,1767524400000,0.041081,0.041425,0.04074,0.041226,168096.0,2026-01-04 11:00:00+00:00
AIXBT,1767528000000,0.041226,0.041604,0.041031,0.041268,318411.0,2026-01-04 12:00:00+00:00
AIXBT,1767531600000,0.041201,0.041686,0.041122,0.041585,551041.0,2026-01-04 13:00:00+00:00
AIXBT,1767535200000,0.041633,0.041875,0.041366,0.041854,335431.0,2026-01-04 14:00:00+00:00
AIXBT,1767538800000,0.041841,0.042413,0.041715,0.041999,929199.0,2026-01-04 15:00:00+00:00
AIXBT,1767542400000,0.041999,0.04253,0.041999,0.042344,350370.0,2026-01-04 16:00:00+00:00
AIXBT,1767546000000,0.042297,0.042299,0.041672,0.04174,293743.0,2026-01-04 17:00:00+00:00
AIXBT,1767549600000,0.041774,0.042141,0.041227,0.041451,545140.0,2026-01-04 18:00:00+00:00
AIXBT,1767553200000,0.041445,0.041556,0.040528,0.041006,86062.0,2026-01-04 19:00:00+00:00
AIXBT,1767556800000,0.041043,0.041223,0.040863,0.040912,213196.0,2026-01-04 20:00:00+00:00
AIXBT,1767560400000,0.040876,0.041246,0.040662,0.040912,272162.0,2026-01-04 21:00:00+00:00
AIXBT,1767564000000,0.040902,0.041128,0.040784,0.040847,95543.0,2026-01-04 22:00:00+00:00
AIXBT,1767567600000,0.040882,0.041222,0.04073,0.040927,240403.0,2026-01-04 23:00:00+00:00
AIXBT,1767571200000,0.040869,0.041168,0.040379,0.040725,1248117.0,2026-01-05 00:00:00+00:00
AIXBT,1767574800000,0.040652,0.042266,0.040647,0.041975,468079.0,2026-01-05 01:00:00+00:00
AIXBT,1767578400000,0.042051,0.042109,0.040913,0.04197,701705.0,2026-01-05 02:00:00+00:00
AIXBT,1767582000000,0.041934,0.043315,0.041221,0.042847,605020.0,2026-01-05 03:00:00+00:00
AIXBT,1767585600000,0.042785,0.043641,0.041606,0.04218,1098354.0,2026-01-05 04:00:00+00:00
AIXBT,1767589200000,0.042196,0.043266,0.041927,0.04261,992268.0,2026-01-05 05:00:00+00:00
AIXBT,1767592800000,0.042585,0.043344,0.041839,0.042656,330266.0,2026-01-05 06:00:00+00:00
AIXBT,1767596400000,0.042685,0.044687,0.042422,0.044182,1122738.0,2026-01-05 07:00:00+00:00
AIXBT,1767600000000,0.044127,0.045098,0.043164,0.043368,850531.0,2026-01-05 08:00:00+00:00
AIXBT,1767603600000,0.043442,0.043442,0.041431,0.041431,1184479.0,2026-01-05 09:00:00+00:00
AIXBT,1767607200000,0.041573,0.04213,0.040813,0.04145,1487363.0,2026-01-05 10:00:00+00:00
AIXBT,1767610800000,0.041471,0.042071,0.041366,0.041916,241597.0,2026-01-05 11:00:00+00:00
AIXBT,1767614400000,0.041886,0.042268,0.041478,0.04186,178195.0,2026-01-05 12:00:00+00:00
AIXBT,1767618000000,0.041879,0.041884,0.041055,0.041333,950488.0,2026-01-05 13:00:00+00:00
AIXBT,1767621600000,0.041262,0.043886,0.041259,0.043527,1255766.0,2026-01-05 14:00:00+00:00
AIXBT,1767625200000,0.04356,0.043865,0.042777,0.043028,749495.0,2026-01-05 15:00:00+00:00
AIXBT,1767628800000,0.043027,0.04313,0.041597,0.041714,1050441.0,2026-01-05 16:00:00+00:00
AIXBT,1767632400000,0.041748,0.042468,0.041385,0.042107,215223.0,2026-01-05 17:00:00+00:00
AIXBT,1767636000000,0.042048,0.042551,0.04188,0.042444,274600.0,2026-01-05 18:00:00+00:00
AIXBT,1767639600000,0.042373,0.04302,0.042187,0.04232,944465.0,2026-01-05 19:00:00+00:00
AIXBT,1767643200000,0.04233,0.042853,0.04217,0.042366,732771.0,2026-01-05 20:00:00+00:00
AIXBT,1767646800000,0.042334,0.042444,0.042071,0.042103,531885.0,2026-01-05 21:00:00+00:00
AIXBT,1767650400000,0.042117,0.042834,0.042081,0.042676,312440.0,2026-01-05 22:00:00+00:00
AIXBT,1767654000000,0.042565,0.042565,0.042186,0.042321,173509.0,2026-01-05 23:00:00+00:00
AIXBT,1767657600000,0.042294,0.042295,0.041218,0.041696,255293.0,2026-01-06 00:00:00+00:00
AIXBT,1767661200000,0.041771,0.042734,0.041713,0.041946,280605.0,2026-01-06 01:00:00+00:00
AIXBT,1767664800000,0.041985,0.042692,0.041626,0.042633,287224.0,2026-01-06 02:00:00+00:00
AIXBT,1767668400000,0.042332,0.04323,0.042332,0.042594,1478675.0,2026-01-06 03:00:00+00:00
AIXBT,1767672000000,0.042559,0.043217,0.042498,0.0429,388347.0,2026-01-06 04:00:00+00:00
AIXBT,1767675600000,0.042885,0.042885,0.041422,0.041481,597610.0,2026-01-06 05:00:00+00:00
AIXBT,1767679200000,0.041554,0.04184,0.041201,0.041568,267798.0,2026-01-06 06:00:00+00:00
AIXBT,1767682800000,0.041549,0.041622,0.041007,0.041582,270554.0,2026-01-06 07:00:00+00:00
AIXBT,1767686400000,0.041536,0.042092,0.04126,0.041571,328739.0,2026-01-06 08:00:00+00:00
AIXBT,1767690000000,0.041443,0.041571,0.041338,0.041338,143934.0,2026-01-06 09:00:00+00:00
AIXBT,1767693600000,0.041247,0.041923,0.041232,0.041838,205214.0,2026-01-06 10:00:00+00:00
AIXBT,1767697200000,0.041706,0.042373,0.041706,0.04212,178267.0,2026-01-06 11:00:00+00:00
AIXBT,1767700800000,0.042254,0.042985,0.041926,0.042963,330398.0,2026-01-06 12:00:00+00:00
AIXBT,1767704400000,0.04311,0.043328,0.042802,0.043022,1364064.0,2026-01-06 13:00:00+00:00
AIXBT,1767708000000,0.042887,0.043477,0.041914,0.04222,483698.0,2026-01-06 14:00:00+00:00
AIXBT,1767711600000,0.042306,0.042636,0.041494,0.04205,295556.0,2026-01-06 15:00:00+00:00
AIXBT,1767715200000,0.042004,0.04213,0.039744,0.040313,1622497.0,2026-01-06 16:00:00+00:00
AIXBT,1767718800000,0.040302,0.040605,0.039,0.039257,1052477.0,2026-01-06 17:00:00+00:00
AIXBT,1767722400000,0.039181,0.040389,0.039181,0.040332,394273.0,2026-01-06 18:00:00+00:00
AIXBT,1767726000000,0.040317,0.040694,0.040207,0.040377,117382.0,2026-01-06 19:00:00+00:00
AIXBT,1767729600000,0.040329,0.041028,0.040329,0.040955,259201.0,2026-01-06 20:00:00+00:00
AIXBT,1767733200000,0.040911,0.042027,0.040646,0.042027,554607.0,2026-01-06 21:00:00+00:00
AIXBT,1767736800000,0.041954,0.042246,0.0414,0.041665,184095.0,2026-01-06 22:00:00+00:00
AIXBT,1767740400000,0.041668,0.041891,0.0414,0.0417,229670.0,2026-01-06 23:00:00+00:00
AIXBT,1767744000000,0.041648,0.041798,0.040789,0.040796,215739.0,2026-01-07 00:00:00+00:00
AIXBT,1767747600000,0.040758,0.041008,0.040086,0.040163,175411.0,2026-01-07 01:00:00+00:00
AIXBT,1767751200000,0.040119,0.040695,0.039871,0.040563,600065.0,2026-01-07 02:00:00+00:00
