coin,time_ms,open,high,low,close,volume,time
km:USTECH,1773018000000,586.78,587.04,583.76,583.95,568.27,2026-03-09 01:00:00+00:00
km:USTECH,1773021600000,584.1,586.38,583.8,585.84,858.746,2026-03-09 02:00:00+00:00
km:USTECH,1773025200000,586.06,587.14,584.83,586.12,542.088,2026-03-09 03:00:00+00:00
km:USTECH,1773028800000,586.24,587.17,586.0,586.44,457.219,2026-03-09 04:00:00+00:00
km:USTECH,1773032400000,585.92,590.04,585.84,589.93,522.862,2026-03-09 05:00:00+00:00
km:USTECH,1773036000000,589.73,592.01,588.82,589.78,338.818,2026-03-09 06:00:00+00:00
km:USTECH,1773039600000,589.88,591.42,588.57,590.2,161.757,2026-03-09 07:00:00+00:00
km:USTECH,1773043200000,590.74,591.84,588.71,591.27,90.551,2026-03-09 08:00:00+00:00
km:USTECH,1773046800000,591.51,595.72,590.68,594.05,240.92,2026-03-09 09:00:00+00:00
km:USTECH,1773050400000,594.08,594.15,592.37,592.85,277.16,2026-03-09 10:00:00+00:00
km:USTECH,1773054000000,593.0,594.16,592.3,593.12,281.876,2026-03-09 11:00:00+00:00
km:USTECH,1773057600000,593.12,594.95,592.31,592.9,460.117,2026-03-09 12:00:00+00:00
km:USTECH,1773061200000,593.03,596.31,591.23,592.86,650.214,2026-03-09 13:00:00+00:00
km:USTECH,1773064800000,592.9,597.81,591.57,597.18,1111.496,2026-03-09 14:00:00+00:00
km:USTECH,1773068400000,597.12,599.67,597.09,599.37,1086.146,2026-03-09 15:00:00+00:00
km:USTECH,1773072000000,599.32,601.81,599.14,600.93,1350.873,2026-03-09 16:00:00+00:00
km:USTECH,1773075600000,600.96,600.98,597.74,598.56,1042.437,2026-03-09 17:00:00+00:00
km:USTECH,1773079200000,598.61,600.77,598.59,599.42,669.739,2026-03-09 18:00:00+00:00
km:USTECH,1773082800000,599.5,608.86,599.32,607.73,510.359,2026-03-09 19:00:00+00:00
km:USTECH,1773086400000,607.82,608.4,605.91,607.03,796.166,2026-03-09 20:00:00+00:00
km:USTECH,1773090000000,607.01,610.0,606.92,609.99,134.478,2026-03-09 21:00:00+00:00
km:USTECH,1773093600000,608.3,608.63,604.79,605.65,716.147,2026-03-09 22:00:00+00:00
km:USTECH,1773097200000,605.65,606.26,604.57,604.98,597.413,2026-03-09 23:00:00+00:00
km:USTECH,1773100800000,604.96,609.99,604.01,606.48,550.348,2026-03-10 00:00:00+00:00
km:USTECH,1773104400000,606.51,607.63,606.31,607.63,333.754,2026-03-10 01:00:00+00:00
km:USTECH,1773108000000,607.94,607.94,605.9,606.15,48.665,2026-03-10 02:00:00+00:00
km:USTECH,1773111600000,606.21,607.13,604.57,605.17,209.034,2026-03-10 03:00:00+00:00
km:USTECH,1773115200000,605.23,605.75,605.04,605.7,42.867,2026-03-10 04:00:00+00:00
km:USTECH,1773118800000,606.57,606.92,606.2,606.89,212.841,2026-03-10 05:00:00+00:00
km:USTECH,1773122400000,606.88,607.55,606.67,606.92,409.286,2026-03-10 06:00:00+00:00
km:USTECH,1773126000000,606.91,609.86,606.78,609.6,584.074,2026-03-10 07:00:00+00:00
km:USTECH,1773129600000,609.62,611.58,609.61,610.05,585.543,2026-03-10 08:00:00+00:00
km:USTECH,1773133200000,610.09,611.18,610.07,610.27,148.292,2026-03-10 09:00:00+00:00
km:USTECH,1773136800000,610.3,610.3,608.7,609.6,180.07,2026-03-10 10:00:00+00:00
km:USTECH,1773140400000,609.58,610.5,607.03,607.32,554.514,2026-03-10 11:00:00+00:00
km:USTECH,1773144000000,607.22,607.92,605.5,607.33,321.512,2026-03-10 12:00:00+00:00
km:USTECH,1773147600000,607.4,609.85,606.81,607.28,571.516,2026-03-10 13:00:00+00:00
km:USTECH,1773151200000,607.07,611.66,605.62,611.66,916.962,2026-03-10 14:00:00+00:00
km:USTECH,1773154800000,611.67,612.37,610.68,611.66,631.516,2026-03-10 15:00:00+00:00
km:USTECH,1773158400000,611.6,612.09,609.96,611.83,631.255,2026-03-10 16:00:00+00:00
km:USTECH,1773162000000,611.8,613.23,610.45,612.14,458.851,2026-03-10 17:00:00+00:00
km:USTECH,1773165600000,612.21,612.36,607.8,608.76,643.966,2026-03-10 18:00:00+00:00
km:USTECH,1773169200000,608.76,609.71,606.6,607.69,965.18,2026-03-10 19:00:00+00:00
km:USTECH,1773172800000,607.82,608.91,607.68,608.27,183.663,2026-03-10 20:00:00+00:00
km:USTECH,1773176400000,608.3,608.4,608.3,608.38,5.598,2026-03-10 21:00:00+00:00
km:USTECH,1773180000000,608.39,608.45,606.91,607.27,183.155,2026-03-10 22:00:00+00:00
km:USTECH,1773183600000,607.39,608.61,607.32,608.45,52.806,2026-03-10 23:00:00+00:00
km:USTECH,1773187200000,608.68,609.93,608.36,609.61,70.237,2026-03-11 00:00:00+00:00
km:USTECH,1773190800000,609.67,610.39,609.67,610.39,7.54,2026-03-11 01:00:00+00:00
km:USTECH,1773194400000,610.39,610.46,609.96,610.43,37.716,2026-03-11 02:00:00+00:00
km:USTECH,1773198000000,610.43,611.01,610.3,610.98,44.205,2026-03-11 03:00:00+00:00
km:USTECH,1773201600000,610.97,611.0,610.33,610.33,24.002,2026-03-11 04:00:00+00:00
km:USTECH,1773205200000,610.33,610.34,608.91,608.91,9.392,2026-03-11 05:00:00+00:00
km:USTECH,1773208800000,608.47,609.39,608.4,609.09,23.766,2026-03-11 06:00:00+00:00
km:USTECH,1773212400000,609.11,609.24,607.0,608.02,60.363,2026-03-11 07:00:00+00:00
km:USTECH,1773216000000,608.29,608.96,606.59,607.34,177.947,2026-03-11 08:00:00+00:00
km:USTECH,1773219600000,607.29,607.35,605.83,605.88,150.184,2026-03-11 09:00:00+00:00
km:USTECH,1773223200000,605.73,608.74,605.73,608.45,119.403,2026-03-11 10:00:00+00:00
km:USTECH,1773226800000,608.54,609.06,606.67,606.99,145.862,2026-03-11 11:00:00+00:00
km:USTECH,1773230400000,607.03,608.8,606.18,606.77,181.278,2026-03-11 12:00:00+00:00
km:USTECH,1773234000000,606.96,610.78,606.96,610.57,467.641,2026-03-11 13:00:00+00:00
km:USTECH,1773237600000,610.54,612.33,607.23,609.62,445.964,2026-03-11 14:00:00+00:00
km:USTECH,1773241200000,609.93,610.08,605.62,606.56,453.519,2026-03-11 15:00:00+00:00
km:USTECH,1773244800000,606.46,608.45,605.56,608.2,473.193,2026-03-11 16:00:00+00:00
km:USTECH,1773248400000,608.37,608.74,605.17,607.03,287.183,2026-03-11 17:00:00+00:00
km:USTECH,1773252000000,607.0,607.41,605.48,607.08,390.847,2026-03-11 18:00:00+00:00
km:USTECH,1773255600000,607.33,608.21,606.24,607.73,334.958,2026-03-11 19:00:00+00:00
km:USTECH,1773259200000,607.72,607.79,606.84,606.84,326.667,2026-03-11 20:00:00+00:00
km:USTECH,1773262800000,606.77,607.03,606.77,607.03,6.574,2026-03-11 21:00:00+00:00
km:USTECH,1773266400000,607.02,607.02,603.81,604.47,333.34,2026-03-11 22:00:00+00:00
km:USTECH,1773270000000,604.49,604.5,601.81,602.91,129.3,2026-03-11 23:00:00+00:00
km:USTECH,1773273600000,602.9,603.41,602.02,603.22,363.866,2026-03-12 00:00:00+00:00
km:USTECH,1773277200000,603.36,604.37,602.71,602.92,133.335,2026-03-12 01:00:00+00:00
km:USTECH,1773280800000,602.92,603.26,601.15,601.6,151.151,2026-03-12 02:00:00+00:00
km:USTECH,1773284400000,601.58,601.86,601.01,601.59,414.001,2026-03-12 03:00:00+00:00
km:USTECH,1773288000000,601.59,602.09,601.12,601.5,84.771,2026-03-12 04:00:00+00:00
km:USTECH,1773291600000,602.13,602.7,601.88,602.38,46.291,2026-03-12 05:00:00+00:00
km:USTECH,1773295200000,602.36,603.63,602.24,603.27,27.182,2026-03-12 06:00:00+00:00
km:USTECH,1773298800000,603.67,604.67,603.67,604.67,16.019,2026-03-12 07:00:00+00:00
km:USTECH,1773302400000,605.02,605.8,604.47,605.12,57.97,2026-03-12 08:00:00+00:00
km:USTECH,1773306000000,604.98,605.61,603.73,605.61,31.076,2026-03-12 09:00:00+00:00
km:USTECH,1773309600000,606.18,606.38,605.15,605.4,74.276,2026-03-12 10:00:00+00:00
km:USTECH,1773313200000,605.38,606.3,604.77,604.8,53.611,2026-03-12 11:00:00+00:00
km:USTECH,1773316800000,604.84,604.84,603.42,604.16,161.112,2026-03-12 12:00:00+00:00
km:USTECH,1773320400000,604.03,604.55,599.61,599.92,682.51,2026-03-12 13:00:00+00:00
km:USTECH,1773324000000,600.39,602.17,597.77,599.01,628.317,2026-03-12 14:00:00+00:00
km:USTECH,1773327600000,599.01,601.13,597.63,600.08,458.819,2026-03-12 15:00:00+00:00
km:USTECH,1773331200000,600.18,601.84,598.14,599.96,771.173,2026-03-12 16:00:00+00:00
km:USTECH,1773334800000,599.94,601.37,598.31,599.04,710.101,2026-03-12 17:00:00+00:00
km:USTECH,1773338400000,599.06,600.13,598.29,598.4,520.906,2026-03-12 18:00:00+00:00
km:USTECH,1773342000000,598.43,599.41,597.09,597.4,310.527,2026-03-12 19:00:00+00:00
km:USTECH,1773345600000,597.38,597.79,596.51,597.75,125.52,2026-03-12 20:00:00+00:00
km:USTECH,1773349200000,597.71,597.93,597.45,597.45,80.657,2026-03-12 21:00:00+00:00
km:USTECH,1773352800000,597.61,598.4,597.01,598.05,247.575,2026-03-12 22:00:00+00:00
km:USTECH,1773356400000,598.41,598.66,596.73,596.84,184.902,2026-03-12 23:00:00+00:00
km:USTECH,1773360000000,596.6,599.6,596.37,599.17,232.725,2026-03-13 00:00:00+00:00
km:USTECH,1773363600000,599.52,599.98,599.33,599.33,445.848,2026-03-13 01:00:00+00:00
km:USTECH,1773367200000,599.46,599.79,598.7,598.74,28.036,2026-03-13 02:00:00+00:00
km:USTECH,1773370800000,599.0,599.21,598.38,599.21,42.229,2026-03-13 03:00:00+00:00
km:USTECH,1773374400000,598.79,598.8,598.0,598.22,106.332,2026-03-13 04:00:00+00:00
km:USTECH,1773378000000,597.88,598.52,597.48,598.27,25.794,2026-03-13 05:00:00+00:00
km:USTECH,1773381600000,598.23,598.43,595.91,595.91,122.614,2026-03-13 06:00:00+00:00
km:USTECH,1773385200000,595.33,595.44,594.26,594.8,57.817,2026-03-13 07:00:00+00:00
km:USTECH,1773388800000,594.95,596.74,593.91,596.66,262.804,2026-03-13 08:00:00+00:00
km:USTECH,1773392400000,596.88,598.05,596.49,597.0,63.066,2026-03-13 09:00:00+00:00
km:USTECH,1773396000000,597.01,599.11,596.84,599.11,94.235,2026-03-13 10:00:00+00:00
km:USTECH,1773399600000,599.23,600.15,598.85,600.1,122.952,2026-03-13 11:00:00+00:00
km:USTECH,1773403200000,600.28,601.9,599.46,600.64,344.894,2026-03-13 12:00:00+00:00
km:USTECH,1773406800000,600.86,603.56,599.01,601.81,382.049,2026-03-13 13:00:00+00:00
km:USTECH,1773410400000,601.77,602.5,595.86,595.86,480.383,2026-03-13 14:00:00+00:00
km:USTECH,1773414000000,595.74,597.88,593.72,594.23,504.351,2026-03-13 15:00:00+00:00
km:USTECH,1773417600000,594.16,595.92,593.58,593.7,663.892,2026-03-13 16:00:00+00:00
km:USTECH,1773421200000,593.8,595.46,592.79,593.08,700.283,2026-03-13 17:00:00+00:00
km:USTECH,1773424800000,593.11,595.5,593.11,595.03,445.789,2026-03-13 18:00:00+00:00
km:USTECH,1773428400000,594.9,594.92,592.68,593.84,625.037,2026-03-13 19:00:00+00:00
km:USTECH,1773432000000,593.78,593.78,592.46,592.46,60.994,2026-03-13 20:00:00+00:00
km:USTECH,1773435600000,592.34,593.08,590.94,590.94,31.478,2026-03-13 21:00:00+00:00
km:USTECH,1773439200000,590.94,591.51,590.79,590.8,23.03,2026-03-13 22:00:00+00:00
km:USTECH,1773442800000,590.8,593.79,590.8,593.62,257.432,2026-03-13 23:00:00+00:00
km:USTECH,1773446400000,593.5,593.5,591.41,592.2,173.894,2026-03-14 00:00:00+00:00
km:USTECH,1773450000000,592.14,592.2,591.32,591.59,28.23,2026-03-14 01:00:00+00:00
km:USTECH,1773453600000,591.59,591.59,591.59,591.59,0.0,2026-03-14 02:00:00+00:00
km:USTECH,1773457200000,591.35,591.35,590.81,591.18,23.05,2026-03-14 03:00:00+00:00
km:USTECH,1773460800000,590.9,591.26,590.9,591.26,3.451,2026-03-14 04:00:00+00:00
km:USTECH,1773464400000,590.87,591.81,590.87,591.47,17.799,2026-03-14 05:00:00+00:00
km:USTECH,1773468000000,590.99,590.99,590.86,590.86,2.5,2026-03-14 06:00:00+00:00
km:USTECH,1773471600000,591.47,591.67,591.4,591.67,7.228,2026-03-14 07:00:00+00:00
km:USTECH,1773475200000,591.66,591.66,589.6,589.6,45.02,2026-03-14 08:00:00+00:00
km:USTECH,1773478800000,589.6,590.16,589.6,590.15,22.119,2026-03-14 09:00:00+00:00
km:USTECH,1773482400000,590.16,590.42,589.24,589.24,46.403,2026-03-14 10:00:00+00:00
km:USTECH,1773486000000,589.18,590.21,589.18,589.44,13.327,2026-03-14 11:00:00+00:00
km:USTECH,1773489600000,589.18,589.18,589.18,589.18,0.61,2026-03-14 12:00:00+00:00
km:USTECH,1773493200000,589.44,590.42,589.44,590.37,6.129,2026-03-14 13:00:00+00:00
km:USTECH,1773496800000,589.83,590.28,589.83,590.0,6.965,2026-03-14 14:00:00+00:00
km:USTECH,1773500400000,589.96,591.06,589.07,590.36,411.415,2026-03-14 15:00:00+00:00
km:USTECH,1773504000000,590.5,591.04,589.6,589.73,315.187,2026-03-14 16:00:00+00:00
km:USTECH,1773507600000,589.6,589.6,589.14,589.14,33.358,2026-03-14 17:00:00+00:00
km:USTECH,1773511200000,589.38,589.38,589.27,589.27,72.383,2026-03-14 18:00:00+00:00
km:USTECH,1773514800000,589.32,589.36,588.04,588.75,569.074,2026-03-14 19:00:00+00:00
km:USTECH,1773518400000,588.58,588.77,587.81,588.12,158.906,2026-03-14 20:00:00+00:00
km:USTECH,1773522000000,588.05,588.3,587.82,587.95,19.402,2026-03-14 21:00:00+00:00
km:USTECH,1773525600000,587.99,587.99,587.09,587.24,35.802,2026-03-14 22:00:00+00:00
km:USTECH,1773529200000,587.24,589.97,587.24,589.32,88.324,2026-03-14 23:00:00+00:00
km:USTECH,1773532800000,589.32,589.79,588.46,589.6,56.925,2026-03-15 00:00:00+00:00
km:USTECH,1773536400000,589.68,596.25,589.68,593.68,505.274,2026-03-15 01:00:00+00:00
km:USTECH,1773540000000,593.69,595.74,593.39,594.23,120.25,2026-03-15 02:00:00+00:00
km:USTECH,1773543600000,593.94,594.79,593.11,593.11,44.332,2026-03-15 03:00:00+00:00
km:USTECH,1773547200000,593.05,593.37,592.62,592.77,28.197,2026-03-15 04:00:00+00:00
km:USTECH,1773550800000,593.19,594.62,593.19,594.62,12.965,2026-03-15 05:00:00+00:00
km:USTECH,1773554400000,594.72,594.79,593.8,593.8,33.86,2026-03-15 06:00:00+00:00
km:USTECH,1773558000000,593.69,593.71,593.69,593.71,0.464,2026-03-15 07:00:00+00:00
km:USTECH,1773561600000,593.75,593.89,593.1,593.89,2.881,2026-03-15 08:00:00+00:00
km:USTECH,1773565200000,593.72,593.75,593.55,593.56,4.491,2026-03-15 09:00:00+00:00
km:USTECH,1773568800000,593.49,593.5,593.49,593.5,0.814,2026-03-15 10:00:00+00:00
km:USTECH,1773572400000,593.5,593.5,593.5,593.5,0.0,2026-03-15 11:00:00+00:00
km:USTECH,1773576000000,593.01,593.34,592.76,593.0,30.746,2026-03-15 12:00:00+00:00
km:USTECH,1773579600000,593.63,594.13,593.02,593.21,23.658,2026-03-15 13:00:00+00:00
km:USTECH,1773583200000,593.05,593.17,592.94,593.17,22.945,2026-03-15 14:00:00+00:00
km:USTECH,1773586800000,593.46,593.57,593.05,593.19,13.043,2026-03-15 15:00:00+00:00
km:USTECH,1773590400000,593.17,593.17,593.03,593.03,2.339,2026-03-15 16:00:00+00:00
km:USTECH,1773594000000,593.03,593.04,593.02,593.03,9.137,2026-03-15 17:00:00+00:00
km:USTECH,1773597600000,593.03,594.39,593.03,593.92,57.478,2026-03-15 18:00:00+00:00
km:USTECH,1773601200000,593.92,593.92,593.3,593.3,13.681,2026-03-15 19:00:00+00:00
km:USTECH,1773604800000,592.97,593.08,592.32,592.57,39.938,2026-03-15 20:00:00+00:00
km:USTECH,1773608400000,592.57,616.0,592.2,593.2,865.36,2026-03-15 21:00:00+00:00
km:USTECH,1773612000000,592.73,595.39,591.91,595.31,267.322,2026-03-15 22:00:00+00:00
km:USTECH,1773615600000,595.34,595.89,594.11,594.67,146.288,2026-03-15 23:00:00+00:00
km:USTECH,1773619200000,594.72,596.82,594.72,596.49,146.476,2026-03-16 00:00:00+00:00
km:USTECH,1773622800000,596.64,596.8,595.71,596.62,66.31,2026-03-16 01:00:00+00:00
km:USTECH,1773626400000,596.23,596.53,595.71,595.71,69.291,2026-03-16 02:00:00+00:00
km:USTECH,1773630000000,596.25,597.22,595.96,597.22,13.826,2026-03-16 03:00:00+00:00
km:USTECH,1773633600000,597.23,597.29,596.46,596.46,12.422,2026-03-16 04:00:00+00:00
km:USTECH,1773637200000,596.47,597.65,596.46,597.42,10.082,2026-03-16 05:00:00+00:00
km:USTECH,1773640800000,597.74,597.79,597.27,597.72,2.22,2026-03-16 06:00:00+00:00
km:USTECH,1773644400000,597.83,598.03,596.51,596.58,37.232,2026-03-16 07:00:00+00:00
km:USTECH,1773648000000,596.62,597.77,596.32,596.97,123.735,2026-03-16 08:00:00+00:00
km:USTECH,1773651600000,596.95,597.01,595.69,596.05,165.046,2026-03-16 09:00:00+00:00
km:USTECH,1773655200000,596.37,598.96,596.3,598.86,47.852,2026-03-16 10:00:00+00:00
km:USTECH,1773658800000,598.85,599.41,598.18,599.26,61.046,2026-03-16 11:00:00+00:00
km:USTECH,1773662400000,599.3,600.72,599.28,600.0,105.88,2026-03-16 12:00:00+00:00
km:USTECH,1773666000000,600.15,601.97,599.48,601.81,547.756,2026-03-16 13:00:00+00:00
km:USTECH,1773669600000,601.54,602.51,599.1,600.89,509.223,2026-03-16 14:00:00+00:00
km:USTECH,1773673200000,600.88,601.96,599.87,600.52,295.567,2026-03-16 15:00:00+00:00
km:USTECH,1773676800000,600.5,601.09,599.24,600.5,392.169,2026-03-16 16:00:00+00:00
km:USTECH,1773680400000,600.53,601.6,600.13,600.7,637.069,2026-03-16 17:00:00+00:00
km:USTECH,1773684000000,600.72,601.85,600.58,601.21,524.832,2026-03-16 18:00:00+00:00
km:USTECH,1773687600000,601.22,603.79,599.58,600.4,536.002,2026-03-16 19:00:00+00:00
km:USTECH,1773691200000,600.4,600.69,599.83,600.03,93.846,2026-03-16 20:00:00+00:00
km:USTECH,1773694800000,599.95,600.01,599.92,600.01,23.123,2026-03-16 21:00:00+00:00
km:USTECH,1773698400000,600.02,600.03,599.25,599.35,123.879,2026-03-16 22:00:00+00:00
km:USTECH,1773702000000,599.35,600.02,599.27,600.02,109.629,2026-03-16 23:00:00+00:00
km:USTECH,1773705600000,600.18,600.18,598.64,598.7,154.442,2026-03-17 00:00:00+00:00
km:USTECH,1773709200000,598.7,599.5,598.69,599.21,61.76,2026-03-17 01:00:00+00:00
km:USTECH,1773712800000,599.23,599.27,598.11,598.21,54.433,2026-03-17 02:00:00+00:00
km:USTECH,1773716400000,598.21,598.61,598.1,598.11,56.884,2026-03-17 03:00:00+00:00
km:USTECH,1773720000000,598.18,599.44,598.18,599.44,27.601,2026-03-17 04:00:00+00:00
km:USTECH,1773723600000,599.21,599.63,597.41,597.41,48.853,2026-03-17 05:00:00+00:00
km:USTECH,1773727200000,597.48,597.78,596.85,597.21,113.947,2026-03-17 06:00:00+00:00
km:USTECH,1773730800000,597.26,598.77,597.02,597.78,138.254,2026-03-17 07:00:00+00:00
km:USTECH,1773734400000,597.73,598.59,597.1,597.72,102.68,2026-03-17 08:00:00+00:00
km:USTECH,1773738000000,597.72,599.61,597.72,599.41,82.158,2026-03-17 09:00:00+00:00
km:USTECH,1773741600000,599.49,599.49,598.31,599.16,59.787,2026-03-17 10:00:00+00:00
km:USTECH,1773745200000,599.26,599.8,598.75,598.75,102.142,2026-03-17 11:00:00+00:00
km:USTECH,1773748800000,598.79,601.67,598.76,601.58,145.36,2026-03-17 12:00:00+00:00
km:USTECH,1773752400000,601.59,605.83,601.59,605.18,400.591,2026-03-17 13:00:00+00:00
km:USTECH,1773756000000,605.38,605.39,603.09,604.92,443.366,2026-03-17 14:00:00+00:00
km:USTECH,1773759600000,604.99,605.2,602.08,602.97,504.029,2026-03-17 15:00:00+00:00
km:USTECH,1773763200000,602.88,603.77,601.98,603.13,652.327,2026-03-17 16:00:00+00:00
km:USTECH,1773766800000,603.13,604.15,603.12,603.99,598.829,2026-03-17 17:00:00+00:00
km:USTECH,1773770400000,604.0,604.53,602.99,603.21,337.434,2026-03-17 18:00:00+00:00
km:USTECH,1773774000000,603.23,603.77,602.76,603.46,425.966,2026-03-17 19:00:00+00:00
km:USTECH,1773777600000,603.38,603.79,603.3,603.73,64.217,2026-03-17 20:00:00+00:00
km:USTECH,1773781200000,603.65,603.81,603.63,603.63,44.815,2026-03-17 21:00:00+00:00
km:USTECH,1773784800000,603.63,603.63,602.93,603.12,47.049,2026-03-17 22:00:00+00:00
km:USTECH,1773788400000,603.23,603.56,603.09,603.18,45.339,2026-03-17 23:00:00+00:00
km:USTECH,1773792000000,603.16,605.04,603.16,605.03,14.483,2026-03-18 00:00:00+00:00
km:USTECH,1773795600000,605.21,605.52,605.21,605.5,12.501,2026-03-18 01:00:00+00:00
