coin,time_ms,open,high,low,close,volume,time
@162,1766952000000,0.30634,0.30898,0.30547,0.30742,379607.4,2025-12-28 20:00:00+00:00
@162,1766955600000,0.30773,0.30797,0.30561,0.30734,399574.0,2025-12-28 21:00:00+00:00
@162,1766959200000,0.30761,0.31108,0.30661,0.30885,361350.0,2025-12-28 22:00:00+00:00
@162,1766962800000,0.30984,0.30984,0.304,0.30866,332491.4,2025-12-28 23:00:00+00:00
@162,1766966400000,0.30914,0.31143,0.3063,0.30989,42629.9,2025-12-29 00:00:00+00:00
@162,1766970000000,0.30929,0.31792,0.30559,0.31584,58278.0,2025-12-29 01:00:00+00:00
@162,1766973600000,0.3169,0.31891,0.31379,0.31644,194204.3,2025-12-29 02:00:00+00:00
@162,1766977200000,0.31645,0.31795,0.31605,0.31721,42376.1,2025-12-29 03:00:00+00:00
@162,1766980800000,0.31708,0.31836,0.3154,0.31647,50662.6,2025-12-29 04:00:00+00:00
@162,1766984400000,0.31674,0.31674,0.31308,0.31353,20133.5,2025-12-29 05:00:00+00:00
@162,1766988000000,0.31359,0.31529,0.30977,0.30997,142151.1,2025-12-29 06:00:00+00:00
@162,1766991600000,0.30997,0.3119,0.30608,0.31147,53835.3,2025-12-29 07:00:00+00:00
@162,1766995200000,0.31126,0.31228,0.30931,0.31011,30538.8,2025-12-29 08:00:00+00:00
@162,1766998800000,0.30944,0.30999,0.30456,0.30603,159922.3,2025-12-29 09:00:00+00:00
@162,1767002400000,0.30592,0.30783,0.30198,0.30242,54478.9,2025-12-29 10:00:00+00:00
@162,1767006000000,0.30223,0.3043,0.30181,0.30258,17527.1,2025-12-29 11:00:00+00:00
@162,1767009600000,0.3024,0.30308,0.29056,0.2976,443386.2,2025-12-29 12:00:00+00:00
@162,1767013200000,0.29706,0.29706,0.29356,0.29362,235480.7,2025-12-29 13:00:00+00:00
@162,1767016800000,0.29466,0.2979,0.29226,0.29587,112477.7,2025-12-29 14:00:00+00:00
@162,1767020400000,0.29471,0.29528,0.29234,0.29278,21085.6,2025-12-29 15:00:00+00:00
@162,1767024000000,0.29288,0.29525,0.29101,0.29525,16949.7,2025-12-29 16:00:00+00:00
@162,1767027600000,0.29444,0.29704,0.29372,0.2962,25886.0,2025-12-29 17:00:00+00:00
@162,1767031200000,0.29348,0.29376,0.29145,0.29145,37356.0,2025-12-29 18:00:00+00:00
@162,1767034800000,0.29053,0.29146,0.28694,0.2892,141721.3,2025-12-29 19:00:00+00:00
@162,1767038400000,0.28938,0.28949,0.28352,0.28477,249837.0,2025-12-29 20:00:00+00:00
@162,1767042000000,0.28472,0.28844,0.28472,0.28844,30559.7,2025-12-29 21:00:00+00:00
@162,1767045600000,0.28733,0.28884,0.28634,0.28736,60500.8,2025-12-29 22:00:00+00:00
@162,1767049200000,0.2873,0.29046,0.2873,0.28962,25216.6,2025-12-29 23:00:00+00:00
@162,1767052800000,0.28874,0.28992,0.27645,0.28278,406269.9,2025-12-30 00:00:00+00:00
@162,1767056400000,0.28241,0.28322,0.28145,0.28263,272597.2,2025-12-30 01:00:00+00:00
@162,1767060000000,0.282,0.28417,0.28042,0.28409,279552.6,2025-12-30 02:00:00+00:00
@162,1767063600000,0.28394,0.28454,0.2821,0.28359,30561.5,2025-12-30 03:00:00+00:00
@162,1767067200000,0.28292,0.28634,0.28292,0.2858,42617.3,2025-12-30 04:00:00+00:00
@162,1767070800000,0.28512,0.28542,0.28231,0.28385,117295.8,2025-12-30 05:00:00+00:00
@162,1767074400000,0.28396,0.28591,0.28311,0.2839,28585.5,2025-12-30 06:00:00+00:00
@162,1767078000000,0.28355,0.28404,0.28214,0.28277,149306.7,2025-12-30 07:00:00+00:00
@162,1767081600000,0.28277,0.28732,0.28277,0.28658,164402.2,2025-12-30 08:00:00+00:00
@162,1767085200000,0.28701,0.28825,0.28562,0.28774,104371.4,2025-12-30 09:00:00+00:00
@162,1767088800000,0.28761,0.28966,0.28745,0.28762,72306.9,2025-12-30 10:00:00+00:00
@162,1767092400000,0.28821,0.28935,0.28751,0.28774,187401.3,2025-12-30 11:00:00+00:00
@162,1767096000000,0.28884,0.28923,0.28732,0.28812,370009.6,2025-12-30 12:00:00+00:00
@162,1767099600000,0.28824,0.28875,0.28631,0.28817,399730.6,2025-12-30 13:00:00+00:00
@162,1767103200000,0.28591,0.29127,0.28232,0.29121,60030.3,2025-12-30 14:00:00+00:00
@162,1767106800000,0.29157,0.29676,0.28893,0.29657,55923.1,2025-12-30 15:00:00+00:00
@162,1767110400000,0.29583,0.29649,0.29191,0.29279,101307.5,2025-12-30 16:00:00+00:00
@162,1767114000000,0.29294,0.29294,0.28959,0.29208,292895.9,2025-12-30 17:00:00+00:00
@162,1767117600000,0.29214,0.29456,0.29117,0.29229,1427844.1,2025-12-30 18:00:00+00:00
@162,1767121200000,0.29226,0.29435,0.29163,0.2939,78227.6,2025-12-30 19:00:00+00:00
@162,1767124800000,0.29419,0.29419,0.28483,0.2872,165973.4,2025-12-30 20:00:00+00:00
@162,1767128400000,0.28796,0.28838,0.28796,0.28807,4081.3,2025-12-30 21:00:00+00:00
@162,1767132000000,0.28828,0.289,0.28536,0.28619,2885716.8,2025-12-30 22:00:00+00:00
@162,1767135600000,0.28706,0.28772,0.28603,0.2861,20954.2,2025-12-30 23:00:00+00:00
@162,1767139200000,0.28568,0.28725,0.28506,0.28704,60548.1,2025-12-31 00:00:00+00:00
@162,1767142800000,0.2868,0.29224,0.2868,0.28951,52274.2,2025-12-31 01:00:00+00:00
@162,1767146400000,0.28932,0.29127,0.28932,0.29037,13882.2,2025-12-31 02:00:00+00:00
@162,1767150000000,0.29042,0.29104,0.28709,0.28837,39332.8,2025-12-31 03:00:00+00:00
@162,1767153600000,0.2885,0.28893,0.28821,0.28874,45941.8,2025-12-31 04:00:00+00:00
@162,1767157200000,0.28825,0.28825,0.28622,0.28622,127512.8,2025-12-31 05:00:00+00:00
@162,1767160800000,0.28737,0.28754,0.28697,0.28705,21974.0,2025-12-31 06:00:00+00:00
@162,1767164400000,0.28754,0.28754,0.28315,0.28503,81316.8,2025-12-31 07:00:00+00:00
@162,1767168000000,0.28509,0.28541,0.2826,0.28276,54692.6,2025-12-31 08:00:00+00:00
@162,1767171600000,0.28368,0.28625,0.28361,0.28613,49008.9,2025-12-31 09:00:00+00:00
@162,1767175200000,0.28612,0.28623,0.28267,0.28284,44592.0,2025-12-31 10:00:00+00:00
@162,1767178800000,0.28298,0.285,0.28298,0.285,35969.7,2025-12-31 11:00:00+00:00
@162,1767182400000,0.28468,0.28666,0.28322,0.2841,40502.0,2025-12-31 12:00:00+00:00
@162,1767186000000,0.28393,0.2864,0.28334,0.2864,41271.6,2025-12-31 13:00:00+00:00
@162,1767189600000,0.28742,0.28847,0.28573,0.28629,61580.9,2025-12-31 14:00:00+00:00
@162,1767193200000,0.28749,0.288,0.28563,0.28586,692790.7,2025-12-31 15:00:00+00:00
@162,1767196800000,0.28609,0.28643,0.26722,0.272,1017293.6,2025-12-31 16:00:00+00:00
@162,1767200400000,0.27181,0.27201,0.26737,0.26963,346344.6,2025-12-31 17:00:00+00:00
@162,1767204000000,0.26708,0.26762,0.26439,0.26482,124723.4,2025-12-31 18:00:00+00:00
@162,1767207600000,0.26535,0.26917,0.26535,0.26776,205854.5,2025-12-31 19:00:00+00:00
@162,1767211200000,0.26816,0.2701,0.26471,0.27,122186.2,2025-12-31 20:00:00+00:00
@162,1767214800000,0.26954,0.27037,0.26888,0.26894,66103.9,2025-12-31 21:00:00+00:00
@162,1767218400000,0.26923,0.27068,0.26784,0.26927,76982.5,2025-12-31 22:00:00+00:00
@162,1767222000000,0.26936,0.26977,0.26841,0.26841,36508.3,2025-12-31 23:00:00+00:00
@162,1767225600000,0.2683,0.26972,0.26827,0.26832,42357.3,2026-01-01 00:00:00+00:00
@162,1767229200000,0.26888,0.26963,0.26568,0.26746,74239.6,2026-01-01 01:00:00+00:00
@162,1767232800000,0.26724,0.26826,0.26715,0.2681,19676.4,2026-01-01 02:00:00+00:00
@162,1767236400000,0.26815,0.26815,0.26601,0.26608,36661.7,2026-01-01 03:00:00+00:00
@162,1767240000000,0.26629,0.26629,0.26122,0.2633,248902.7,2026-01-01 04:00:00+00:00
@162,1767243600000,0.26403,0.26663,0.26324,0.26663,378163.6,2026-01-01 05:00:00+00:00
@162,1767247200000,0.26641,0.26641,0.26401,0.26401,17223.5,2026-01-01 06:00:00+00:00
@162,1767250800000,0.26608,0.26906,0.26608,0.26884,81764.9,2026-01-01 07:00:00+00:00
@162,1767254400000,0.26883,0.27162,0.26881,0.27061,44856.0,2026-01-01 08:00:00+00:00
@162,1767258000000,0.27176,0.27504,0.27176,0.27353,103084.0,2026-01-01 09:00:00+00:00
@162,1767261600000,0.27437,0.27559,0.27361,0.27559,31115.8,2026-01-01 10:00:00+00:00
@162,1767265200000,0.27547,0.27706,0.27459,0.27664,6790.6,2026-01-01 11:00:00+00:00
@162,1767268800000,0.27678,0.27722,0.27412,0.27486,23032.6,2026-01-01 12:00:00+00:00
@162,1767272400000,0.27446,0.27525,0.27443,0.27447,8296.1,2026-01-01 13:00:00+00:00
@162,1767276000000,0.27465,0.27592,0.2735,0.27465,94184.5,2026-01-01 14:00:00+00:00
@162,1767279600000,0.27454,0.2776,0.27442,0.27588,13329.0,2026-01-01 15:00:00+00:00
@162,1767283200000,0.27691,0.27729,0.2746,0.27685,58552.4,2026-01-01 16:00:00+00:00
@162,1767286800000,0.27715,0.28114,0.27711,0.28056,64950.0,2026-01-01 17:00:00+00:00
@162,1767290400000,0.28083,0.28125,0.27921,0.2807,53366.7,2026-01-01 18:00:00+00:00
@162,1767294000000,0.28062,0.28788,0.27929,0.28788,38333.4,2026-01-01 19:00:00+00:00
@162,1767297600000,0.28775,0.28919,0.28371,0.28505,195006.7,2026-01-01 20:00:00+00:00
@162,1767301200000,0.28512,0.28564,0.28418,0.2843,40193.8,2026-01-01 21:00:00+00:00
@162,1767304800000,0.2843,0.29198,0.28405,0.29108,110844.9,2026-01-01 22:00:00+00:00
@162,1767308400000,0.29118,0.29225,0.28891,0.29043,69878.9,2026-01-01 23:00:00+00:00
@162,1767312000000,0.29027,0.29164,0.28567,0.28688,42865.8,2026-01-02 00:00:00+00:00
@162,1767315600000,0.28709,0.2881,0.28455,0.28568,139776.9,2026-01-02 01:00:00+00:00
@162,1767319200000,0.28554,0.28554,0.28275,0.28513,30740.0,2026-01-02 02:00:00+00:00
@162,1767322800000,0.28474,0.29728,0.28417,0.2919,60819.7,2026-01-02 03:00:00+00:00
@162,1767326400000,0.292,0.29269,0.28757,0.28814,272037.9,2026-01-02 04:00:00+00:00
@162,1767330000000,0.28833,0.29219,0.28827,0.2903,61702.0,2026-01-02 05:00:00+00:00
@162,1767333600000,0.29044,0.29325,0.28867,0.29118,132619.4,2026-01-02 06:00:00+00:00
@162,1767337200000,0.29112,0.2914,0.28702,0.28771,49849.1,2026-01-02 07:00:00+00:00
@162,1767340800000,0.28779,0.29437,0.28766,0.29352,82749.5,2026-01-02 08:00:00+00:00
@162,1767344400000,0.2934,0.30057,0.29319,0.2987,783360.2,2026-01-02 09:00:00+00:00
@162,1767348000000,0.29893,0.30073,0.2981,0.29962,212647.7,2026-01-02 10:00:00+00:00
@162,1767351600000,0.29973,0.29973,0.29326,0.29495,47821.3,2026-01-02 11:00:00+00:00
@162,1767355200000,0.29455,0.30686,0.29373,0.30384,144480.9,2026-01-02 12:00:00+00:00
@162,1767358800000,0.30335,0.31478,0.30332,0.31205,430942.7,2026-01-02 13:00:00+00:00
@162,1767362400000,0.31137,0.31312,0.30172,0.3091,1650063.4,2026-01-02 14:00:00+00:00
@162,1767366000000,0.309,0.31291,0.30083,0.30723,591111.1,2026-01-02 15:00:00+00:00
@162,1767369600000,0.30788,0.31601,0.30605,0.31376,417753.3,2026-01-02 16:00:00+00:00
@162,1767373200000,0.31398,0.3188,0.31362,0.31853,479319.7,2026-01-02 17:00:00+00:00
@162,1767376800000,0.31904,0.3256,0.31804,0.32329,681626.0,2026-01-02 18:00:00+00:00
@162,1767380400000,0.32276,0.32857,0.32114,0.32299,690232.7,2026-01-02 19:00:00+00:00
@162,1767384000000,0.32318,0.32465,0.31883,0.32002,1015239.3,2026-01-02 20:00:00+00:00
@162,1767387600000,0.32105,0.33045,0.32058,0.32916,648293.9,2026-01-02 21:00:00+00:00
@162,1767391200000,0.32806,0.33741,0.32654,0.33266,438210.5,2026-01-02 22:00:00+00:00
@162,1767394800000,0.33227,0.3366,0.33068,0.33432,236969.1,2026-01-02 23:00:00+00:00
@162,1767398400000,0.33382,0.33624,0.33039,0.33592,205962.6,2026-01-03 00:00:00+00:00
@162,1767402000000,0.33585,0.33885,0.3291,0.33386,226457.1,2026-01-03 01:00:00+00:00
@162,1767405600000,0.33362,0.34308,0.33117,0.34133,221822.8,2026-01-03 02:00:00+00:00
@162,1767409200000,0.34123,0.35191,0.33634,0.34805,742545.8,2026-01-03 03:00:00+00:00
@162,1767412800000,0.34785,0.34809,0.33929,0.34151,329984.2,2026-01-03 04:00:00+00:00
@162,1767416400000,0.34152,0.34371,0.33708,0.33896,180803.5,2026-01-03 05:00:00+00:00
@162,1767420000000,0.33921,0.34113,0.33077,0.33183,526886.4,2026-01-03 06:00:00+00:00
@162,1767423600000,0.33172,0.33288,0.32096,0.32534,595045.8,2026-01-03 07:00:00+00:00
@162,1767427200000,0.32547,0.3342,0.32319,0.32956,164891.7,2026-01-03 08:00:00+00:00
@162,1767430800000,0.32947,0.3349,0.32813,0.33333,139347.8,2026-01-03 09:00:00+00:00
@162,1767434400000,0.33378,0.33502,0.33018,0.3329,685969.6,2026-01-03 10:00:00+00:00
@162,1767438000000,0.33292,0.33412,0.33156,0.33305,48212.9,2026-01-03 11:00:00+00:00
@162,1767441600000,0.33302,0.33814,0.33035,0.33687,57752.3,2026-01-03 12:00:00+00:00
@162,1767445200000,0.33615,0.33788,0.33297,0.33333,209026.0,2026-01-03 13:00:00+00:00
@162,1767448800000,0.33357,0.33495,0.33243,0.33318,96275.3,2026-01-03 14:00:00+00:00
@162,1767452400000,0.33286,0.33325,0.32735,0.32826,79943.2,2026-01-03 15:00:00+00:00
@162,1767456000000,0.32859,0.34031,0.32859,0.33899,140060.4,2026-01-03 16:00:00+00:00
@162,1767459600000,0.33908,0.34097,0.33638,0.33959,196652.5,2026-01-03 17:00:00+00:00
@162,1767463200000,0.33959,0.33967,0.33482,0.33609,179223.3,2026-01-03 18:00:00+00:00
@162,1767466800000,0.33601,0.33636,0.33208,0.33446,63641.7,2026-01-03 19:00:00+00:00
@162,1767470400000,0.33429,0.33476,0.32834,0.33312,157294.5,2026-01-03 20:00:00+00:00
@162,1767474000000,0.33317,0.3423,0.33261,0.33887,131460.0,2026-01-03 21:00:00+00:00
@162,1767477600000,0.33892,0.36203,0.33873,0.35964,1939544.6,2026-01-03 22:00:00+00:00
@162,1767481200000,0.35829,0.361,0.35443,0.35657,225475.9,2026-01-03 23:00:00+00:00
@162,1767484800000,0.3561,0.36349,0.3535,0.36091,744064.0,2026-01-04 00:00:00+00:00
@162,1767488400000,0.3607,0.3607,0.35176,0.35578,234154.4,2026-01-04 01:00:00+00:00
@162,1767492000000,0.35552,0.35676,0.34971,0.35097,144756.6,2026-01-04 02:00:00+00:00
@162,1767495600000,0.35133,0.35993,0.35096,0.35725,611155.7,2026-01-04 03:00:00+00:00
@162,1767499200000,0.35717,0.35893,0.35511,0.35592,190041.0,2026-01-04 04:00:00+00:00
@162,1767502800000,0.35642,0.35775,0.35567,0.35679,314043.8,2026-01-04 05:00:00+00:00
@162,1767506400000,0.35657,0.35972,0.34514,0.34634,338895.6,2026-01-04 06:00:00+00:00
@162,1767510000000,0.34622,0.35165,0.34605,0.34964,120512.5,2026-01-04 07:00:00+00:00
@162,1767513600000,0.34956,0.35263,0.34182,0.35205,605002.8,2026-01-04 08:00:00+00:00
@162,1767517200000,0.35224,0.36564,0.34843,0.3617,1976106.5,2026-01-04 09:00:00+00:00
@162,1767520800000,0.36199,0.3655,0.3607,0.36167,431260.3,2026-01-04 10:00:00+00:00
@162,1767524400000,0.36157,0.36525,0.35828,0.36183,143064.6,2026-01-04 11:00:00+00:00
@162,1767528000000,0.3618,0.36507,0.36039,0.36143,124254.2,2026-01-04 12:00:00+00:00
@162,1767531600000,0.3609,0.36933,0.35603,0.36601,151063.9,2026-01-04 13:00:00+00:00
@162,1767535200000,0.36579,0.37117,0.36535,0.37104,127282.9,2026-01-04 14:00:00+00:00
@162,1767538800000,0.37116,0.37993,0.36818,0.37535,511021.0,2026-01-04 15:00:00+00:00
@162,1767542400000,0.37569,0.37816,0.3732,0.37653,272286.0,2026-01-04 16:00:00+00:00
@162,1767546000000,0.37583,0.38076,0.37453,0.37467,162969.2,2026-01-04 17:00:00+00:00
@162,1767549600000,0.37443,0.37633,0.36856,0.36991,170870.5,2026-01-04 18:00:00+00:00
@162,1767553200000,0.36987,0.36987,0.36033,0.36067,123541.8,2026-01-04 19:00:00+00:00
@162,1767556800000,0.36117,0.36853,0.35939,0.36669,163420.8,2026-01-04 20:00:00+00:00
@162,1767560400000,0.36651,0.37016,0.36438,0.36952,80103.7,2026-01-04 21:00:00+00:00
@162,1767564000000,0.36874,0.37823,0.36764,0.37498,239126.7,2026-01-04 22:00:00+00:00
@162,1767567600000,0.37533,0.40679,0.37533,0.4002,703348.3,2026-01-04 23:00:00+00:00
@162,1767571200000,0.4002,0.40635,0.38838,0.39823,714999.6,2026-01-05 00:00:00+00:00
@162,1767574800000,0.39817,0.40377,0.39232,0.39602,1716932.0,2026-01-05 01:00:00+00:00
@162,1767578400000,0.3965,0.39763,0.38836,0.39296,95054.7,2026-01-05 02:00:00+00:00
@162,1767582000000,0.39281,0.39356,0.38433,0.38878,127318.9,2026-01-05 03:00:00+00:00
@162,1767585600000,0.39024,0.3924,0.38204,0.38946,189243.4,2026-01-05 04:00:00+00:00
@162,1767589200000,0.39013,0.39929,0.38919,0.39271,190017.7,2026-01-05 05:00:00+00:00
@162,1767592800000,0.39287,0.39599,0.38861,0.3891,173887.2,2026-01-05 06:00:00+00:00
@162,1767596400000,0.38915,0.39635,0.38728,0.39055,191694.4,2026-01-05 07:00:00+00:00
@162,1767600000000,0.39049,0.39329,0.38552,0.38597,131721.9,2026-01-05 08:00:00+00:00
@162,1767603600000,0.3863,0.38697,0.374,0.38663,230721.1,2026-01-05 09:00:00+00:00
@162,1767607200000,0.38685,0.39326,0.38155,0.38746,326042.8,2026-01-05 10:00:00+00:00
@162,1767610800000,0.38726,0.39012,0.38032,0.38256,272958.8,2026-01-05 11:00:00+00:00
@162,1767614400000,0.38242,0.3828,0.37351,0.37822,257072.7,2026-01-05 12:00:00+00:00
@162,1767618000000,0.3785,0.3833,0.36881,0.37315,218854.9,2026-01-05 13:00:00+00:00
@162,1767621600000,0.37329,0.38719,0.37242,0.38356,157056.8,2026-01-05 14:00:00+00:00
@162,1767625200000,0.38531,0.3889,0.37761,0.38433,905085.0,2026-01-05 15:00:00+00:00
@162,1767628800000,0.38456,0.39709,0.38365,0.39181,371371.9,2026-01-05 16:00:00+00:00
@162,1767632400000,0.39077,0.40236,0.38555,0.39685,180688.0,2026-01-05 17:00:00+00:00
@162,1767636000000,0.39728,0.40617,0.39093,0.40507,177088.4,2026-01-05 18:00:00+00:00
@162,1767639600000,0.40496,0.40496,0.39227,0.4,351992.5,2026-01-05 19:00:00+00:00
@162,1767643200000,0.40043,0.43559,0.40043,0.4168,504586.4,2026-01-05 20:00:00+00:00
@162,1767646800000,0.41633,0.42411,0.41389,0.41638,275744.2,2026-01-05 21:00:00+00:00
@162,1767650400000,0.41582,0.43912,0.41582,0.43623,519937.6,2026-01-05 22:00:00+00:00
@162,1767654000000,0.43617,0.43865,0.43027,0.4309,452655.8,2026-01-05 23:00:00+00:00
@162,1767657600000,0.43033,0.43792,0.41521,0.42356,466126.6,2026-01-06 00:00:00+00:00
@162,1767661200000,0.4238,0.43293,0.42279,0.42538,208232.2,2026-01-06 01:00:00+00:00
@162,1767664800000,0.42495,0.42819,0.4169,0.418,218059.7,2026-01-06 02:00:00+00:00
@162,1767668400000,0.41795,0.44437,0.41777,0.44437,184729.8,2026-01-06 03:00:00+00:00
@162,1767672000000,0.44424,0.46571,0.4416,0.4532,708635.0,2026-01-06 04:00:00+00:00
@162,1767675600000,0.45252,0.45374,0.44289,0.44476,458903.3,2026-01-06 05:00:00+00:00
@162,1767679200000,0.44479,0.4475,0.43801,0.43801,407970.7,2026-01-06 06:00:00+00:00
@162,1767682800000,0.43787,0.43937,0.42601,0.42918,244886.0,2026-01-06 07:00:00+00:00
@162,1767686400000,0.4295,0.43552,0.42855,0.43066,311628.4,2026-01-06 08:00:00+00:00
@162,1767690000000,0.43045,0.4362,0.42983,0.43291,145293.2,2026-01-06 09:00:00+00:00
@162,1767693600000,0.43288,0.44466,0.43213,0.44104,106829.4,2026-01-06 10:00:00+00:00
@162,1767697200000,0.44098,0.45307,0.43906,0.44954,225902.3,2026-01-06 11:00:00+00:00
@162,1767700800000,0.44975,0.4585,0.44665,0.45498,486124.3,2026-01-06 12:00:00+00:00
@162,1767704400000,0.45378,0.46293,0.45264,0.45468,210899.1,2026-01-06 13:00:00+00:00
@162,1767708000000,0.45458,0.46383,0.44527,0.45024,698592.7,2026-01-06 14:00:00+00:00
@162,1767711600000,0.45059,0.45316,0.43243,0.4358,296598.3,2026-01-06 15:00:00+00:00
@162,1767715200000,0.43571,0.43781,0.41475,0.42711,816913.4,2026-01-06 16:00:00+00:00
@162,1767718800000,0.42581,0.43623,0.40873,0.41463,987012.1,2026-01-06 17:00:00+00:00
@162,1767722400000,0.41398,0.42606,0.40856,0.42362,604578.6,2026-01-06 18:00:00+00:00
@162,1767726000000,0.42421,0.42519,0.41868,0.42299,473155.0,2026-01-06 19:00:00+00:00
@162,1767729600000,0.42328,0.45854,0.42328,0.45598,851603.9,2026-01-06 20:00:00+00:00
@162,1767733200000,0.45588,0.46998,0.44761,0.45609,806544.7,2026-01-06 21:00:00+00:00
@162,1767736800000,0.4575,0.46268,0.44859,0.45178,540059.0,2026-01-06 22:00:00+00:00
@162,1767740400000,0.45302,0.47377,0.45106,0.4648,485099.0,2026-01-06 23:00:00+00:00
@162,1767744000000,0.46448,0.46552,0.44901,0.44998,427753.8,2026-01-07 00:00:00+00:00
@162,1767747600000,0.44985,0.45787,0.44454,0.44648,305149.0,2026-01-07 01:00:00+00:00
@162,1767751200000,0.44733,0.45508,0.447,0.45182,462589.5,2026-01-07 02:00:00+00:00
@162,1767754800000,0.45197,0.4527,0.44125,0.44807,222855.6,2026-01-07 03:00:00+00:00
@162,1767758400000,0.44757,0.44959,0.43741,0.43785,203952.6,2026-01-07 04:00:00+00:00
@162,1767762000000,0.4376,0.44284,0.43626,0.43943,174319.2,2026-01-07 05:00:00+00:00
@162,1767765600000,0.43916,0.44331,0.43817,0.44073,49011.4,2026-01-07 06:00:00+00:00
@162,1767769200000,0.44162,0.44748,0.43972,0.44712,67910.6,2026-01-07 07:00:00+00:00
@162,1767772800000,0.4475,0.45059,0.44236,0.44276,103726.0,2026-01-07 08:00:00+00:00
@162,1767776400000,0.44089,0.44281,0.42534,0.42933,301484.9,2026-01-07 09:00:00+00:00
@162,1767780000000,0.4297,0.44429,0.4286,0.43947,218117.4,2026-01-07 10:00:00+00:00
@162,1767783600000,0.44029,0.44623,0.43795,0.43837,108886.5,2026-01-07 11:00:00+00:00
@162,1767787200000,0.43593,0.43737,0.42942,0.43032,152418.2,2026-01-07 12:00:00+00:00
@162,1767790800000,0.43152,0.4328,0.42507,0.42713,257752.9,2026-01-07 13:00:00+00:00
@162,1767794400000,0.42515,0.42515,0.405,0.42157,596360.2,2026-01-07 14:00:00+00:00
@162,1767798000000,0.42048,0.42128,0.41077,0.41423,508007.8,2026-01-07 15:00:00+00:00
@162,1767801600000,0.41406,0.42122,0.41406,0.41837,338337.3,2026-01-07 16:00:00+00:00
@162,1767805200000,0.41807,0.42846,0.418,0.42379,308146.3,2026-01-07 17:00:00+00:00
@162,1767808800000,0.4234,0.43,0.41969,0.4273,535723.5,2026-01-07 18:00:00+00:00
@162,1767812400000,0.42648,0.43316,0.42196,0.42879,408294.3,2026-01-07 19:00:00+00:00
@162,1767816000000,0.43027,0.43027,0.41839,0.41988,259880.0,2026-01-07 20:00:00+00:00
@162,1767819600000,0.42076,0.42456,0.41691,0.42001,152999.6,2026-01-07 21:00:00+00:00
@162,1767823200000,0.41857,0.42389,0.41366,0.41608,868671.6,2026-01-07 22:00:00+00:00
@162,1767826800000,0.4164,0.42067,0.41143,0.41502,1249344.1,2026-01-07 23:00:00+00:00
@162,1767830400000,0.41365,0.41943,0.40223,0.41943,620143.0,2026-01-08 00:00:00+00:00
@162,1767834000000,0.41767,0.42028,0.41229,0.41434,116609.8,2026-01-08 01:00:00+00:00
@162,1767837600000,0.41327,0.41513,0.40822,0.41089,82345.0,2026-01-08 02:00:00+00:00
@162,1767841200000,0.41032,0.41274,0.39006,0.39498,145281.6,2026-01-08 03:00:00+00:00
@162,1767844800000,0.39583,0.4013,0.39375,0.39481,142043.4,2026-01-08 04:00:00+00:00
@162,1767848400000,0.39431,0.39979,0.3939,0.39684,47833.8,2026-01-08 05:00:00+00:00
@162,1767852000000,0.39787,0.39844,0.38104,0.38104,983745.6,2026-01-08 06:00:00+00:00
@162,1767855600000,0.38231,0.39376,0.3776,0.39249,356267.9,2026-01-08 07:00:00+00:00
@162,1767859200000,0.39189,0.39572,0.38683,0.3878,68347.7,2026-01-08 08:00:00+00:00
@162,1767862800000,0.38854,0.39024,0.38105,0.383,210809.8,2026-01-08 09:00:00+00:00
@162,1767866400000,0.38211,0.39278,0.38211,0.39054,195773.9,2026-01-08 10:00:00+00:00
@162,1767870000000,0.39071,0.39105,0.38214,0.38862,332992.1,2026-01-08 11:00:00+00:00
