coin,time_ms,open,high,low,close,volume,time
SKY,1767297600000,0.060346,0.06043,0.060099,0.060172,272257.0,2026-01-01 20:00:00+00:00
SKY,1767301200000,0.060188,0.060211,0.060101,0.060184,54735.0,2026-01-01 21:00:00+00:00
SKY,1767304800000,0.060187,0.060637,0.060187,0.060604,76566.0,2026-01-01 22:00:00+00:00
SKY,1767308400000,0.060592,0.060746,0.06057,0.060698,20175.0,2026-01-01 23:00:00+00:00
SKY,1767312000000,0.060657,0.060859,0.060625,0.060741,62725.0,2026-01-02 00:00:00+00:00
SKY,1767315600000,0.060756,0.060953,0.060729,0.060818,61744.0,2026-01-02 01:00:00+00:00
SKY,1767319200000,0.060819,0.061043,0.060734,0.06103,29701.0,2026-01-02 02:00:00+00:00
SKY,1767322800000,0.061055,0.061534,0.061054,0.061216,44364.0,2026-01-02 03:00:00+00:00
SKY,1767326400000,0.061223,0.061502,0.061128,0.061401,54682.0,2026-01-02 04:00:00+00:00
SKY,1767330000000,0.06138,0.061599,0.061324,0.061402,377705.0,2026-01-02 05:00:00+00:00
SKY,1767333600000,0.061393,0.061831,0.06136,0.061653,691524.0,2026-01-02 06:00:00+00:00
SKY,1767337200000,0.061683,0.061771,0.06135,0.061434,450307.0,2026-01-02 07:00:00+00:00
SKY,1767340800000,0.061436,0.06226,0.061436,0.062073,102578.0,2026-01-02 08:00:00+00:00
SKY,1767344400000,0.06211,0.062852,0.062053,0.062843,309057.0,2026-01-02 09:00:00+00:00
SKY,1767348000000,0.062861,0.063122,0.062815,0.062975,369141.0,2026-01-02 10:00:00+00:00
SKY,1767351600000,0.062975,0.062975,0.062316,0.062522,115434.0,2026-01-02 11:00:00+00:00
SKY,1767355200000,0.062544,0.063119,0.062382,0.062891,226744.0,2026-01-02 12:00:00+00:00
SKY,1767358800000,0.062923,0.063173,0.062392,0.062442,99999.0,2026-01-02 13:00:00+00:00
SKY,1767362400000,0.062414,0.063036,0.062188,0.06297,211379.0,2026-01-02 14:00:00+00:00
SKY,1767366000000,0.063006,0.063184,0.062737,0.062834,177796.0,2026-01-02 15:00:00+00:00
SKY,1767369600000,0.062863,0.063473,0.062392,0.062684,5975055.0,2026-01-02 16:00:00+00:00
SKY,1767373200000,0.062706,0.062979,0.062559,0.062708,1199071.0,2026-01-02 17:00:00+00:00
SKY,1767376800000,0.062702,0.062901,0.062587,0.062731,1198178.0,2026-01-02 18:00:00+00:00
SKY,1767380400000,0.062739,0.062855,0.062595,0.062796,111324.0,2026-01-02 19:00:00+00:00
SKY,1767384000000,0.062796,0.06296,0.062626,0.062791,74024.0,2026-01-02 20:00:00+00:00
SKY,1767387600000,0.062823,0.063157,0.062698,0.063056,99851.0,2026-01-02 21:00:00+00:00
SKY,1767391200000,0.06308,0.063328,0.062945,0.0631,42723.0,2026-01-02 22:00:00+00:00
SKY,1767394800000,0.063136,0.06336,0.063052,0.063133,47907.0,2026-01-02 23:00:00+00:00
SKY,1767398400000,0.063154,0.063559,0.063154,0.063479,331857.0,2026-01-03 00:00:00+00:00
SKY,1767402000000,0.06348,0.06364,0.063402,0.063599,41028.0,2026-01-03 01:00:00+00:00
SKY,1767405600000,0.063509,0.063592,0.06158,0.061853,180616.0,2026-01-03 02:00:00+00:00
SKY,1767409200000,0.061852,0.062491,0.0618,0.062416,72176.0,2026-01-03 03:00:00+00:00
SKY,1767412800000,0.062414,0.062439,0.061925,0.062251,76461.0,2026-01-03 04:00:00+00:00
SKY,1767416400000,0.062274,0.062274,0.06135,0.061498,50664.0,2026-01-03 05:00:00+00:00
SKY,1767420000000,0.061455,0.061778,0.061199,0.061199,47045.0,2026-01-03 06:00:00+00:00
SKY,1767423600000,0.061222,0.061275,0.060267,0.06052,2489486.0,2026-01-03 07:00:00+00:00
SKY,1767427200000,0.060655,0.060862,0.060365,0.060582,1209925.0,2026-01-03 08:00:00+00:00
SKY,1767430800000,0.060609,0.061306,0.060323,0.060607,451606.0,2026-01-03 09:00:00+00:00
SKY,1767434400000,0.060607,0.060884,0.060482,0.060734,71015.0,2026-01-03 10:00:00+00:00
SKY,1767438000000,0.060751,0.060751,0.059414,0.059492,203643.0,2026-01-03 11:00:00+00:00
SKY,1767441600000,0.059395,0.060025,0.059317,0.059987,257526.0,2026-01-03 12:00:00+00:00
SKY,1767445200000,0.059979,0.06078,0.059979,0.060637,259726.0,2026-01-03 13:00:00+00:00
SKY,1767448800000,0.060727,0.060923,0.060479,0.060523,80003.0,2026-01-03 14:00:00+00:00
SKY,1767452400000,0.060556,0.060873,0.060419,0.060683,48699.0,2026-01-03 15:00:00+00:00
SKY,1767456000000,0.060768,0.061304,0.060749,0.061151,41538.0,2026-01-03 16:00:00+00:00
SKY,1767459600000,0.061186,0.061205,0.061059,0.061124,167380.0,2026-01-03 17:00:00+00:00
SKY,1767463200000,0.061141,0.061695,0.060911,0.061584,123214.0,2026-01-03 18:00:00+00:00
SKY,1767466800000,0.061643,0.062281,0.061614,0.061978,873536.0,2026-01-03 19:00:00+00:00
SKY,1767470400000,0.061977,0.062096,0.061754,0.062,77899.0,2026-01-03 20:00:00+00:00
SKY,1767474000000,0.062043,0.062174,0.061958,0.062054,53057.0,2026-01-03 21:00:00+00:00
SKY,1767477600000,0.062059,0.062455,0.062042,0.062171,147584.0,2026-01-03 22:00:00+00:00
SKY,1767481200000,0.062159,0.062301,0.061787,0.062051,185394.0,2026-01-03 23:00:00+00:00
SKY,1767484800000,0.06202,0.063494,0.061968,0.063405,448736.0,2026-01-04 00:00:00+00:00
SKY,1767488400000,0.063481,0.063647,0.062698,0.063064,135523.0,2026-01-04 01:00:00+00:00
SKY,1767492000000,0.063173,0.063193,0.062896,0.063073,71216.0,2026-01-04 02:00:00+00:00
SKY,1767495600000,0.06307,0.063248,0.062628,0.062838,141123.0,2026-01-04 03:00:00+00:00
SKY,1767499200000,0.062797,0.063456,0.062777,0.063164,38438.0,2026-01-04 04:00:00+00:00
SKY,1767502800000,0.063264,0.063392,0.063084,0.063213,30290.0,2026-01-04 05:00:00+00:00
SKY,1767506400000,0.063152,0.063395,0.062901,0.06324,270323.0,2026-01-04 06:00:00+00:00
SKY,1767510000000,0.063293,0.063366,0.0628,0.063295,24017.0,2026-01-04 07:00:00+00:00
SKY,1767513600000,0.063303,0.063362,0.063052,0.063299,49598.0,2026-01-04 08:00:00+00:00
SKY,1767517200000,0.063365,0.063432,0.063185,0.063392,23900.0,2026-01-04 09:00:00+00:00
SKY,1767520800000,0.063469,0.063469,0.062932,0.062971,53464.0,2026-01-04 10:00:00+00:00
SKY,1767524400000,0.062995,0.063212,0.062611,0.062763,136948.0,2026-01-04 11:00:00+00:00
SKY,1767528000000,0.062759,0.062894,0.061978,0.062278,45407.0,2026-01-04 12:00:00+00:00
SKY,1767531600000,0.062148,0.062362,0.061915,0.062124,77782.0,2026-01-04 13:00:00+00:00
SKY,1767535200000,0.062187,0.062537,0.062052,0.062367,85545.0,2026-01-04 14:00:00+00:00
SKY,1767538800000,0.062312,0.062443,0.062121,0.062376,55246.0,2026-01-04 15:00:00+00:00
SKY,1767542400000,0.062347,0.062483,0.062262,0.062379,35798.0,2026-01-04 16:00:00+00:00
SKY,1767546000000,0.062322,0.062544,0.062023,0.062128,44308.0,2026-01-04 17:00:00+00:00
SKY,1767549600000,0.062206,0.062206,0.061805,0.061998,40503.0,2026-01-04 18:00:00+00:00
SKY,1767553200000,0.061927,0.061972,0.061195,0.061732,128339.0,2026-01-04 19:00:00+00:00
SKY,1767556800000,0.061767,0.062432,0.061626,0.062121,2311237.0,2026-01-04 20:00:00+00:00
SKY,1767560400000,0.062104,0.06227,0.061986,0.062164,21935.0,2026-01-04 21:00:00+00:00
SKY,1767564000000,0.062149,0.062354,0.061951,0.062133,84572.0,2026-01-04 22:00:00+00:00
SKY,1767567600000,0.062204,0.062407,0.06219,0.06237,245556.0,2026-01-04 23:00:00+00:00
SKY,1767571200000,0.062358,0.062603,0.06219,0.062535,691328.0,2026-01-05 00:00:00+00:00
SKY,1767574800000,0.062525,0.063303,0.062502,0.06313,100861.0,2026-01-05 01:00:00+00:00
SKY,1767578400000,0.063136,0.063382,0.063031,0.063204,2522868.0,2026-01-05 02:00:00+00:00
SKY,1767582000000,0.063196,0.063285,0.062742,0.062858,345792.0,2026-01-05 03:00:00+00:00
SKY,1767585600000,0.062787,0.062877,0.062312,0.06266,155700.0,2026-01-05 04:00:00+00:00
SKY,1767589200000,0.062577,0.0628,0.062373,0.062373,40536.0,2026-01-05 05:00:00+00:00
SKY,1767592800000,0.062408,0.062575,0.062236,0.062479,56759.0,2026-01-05 06:00:00+00:00
SKY,1767596400000,0.062478,0.062856,0.062454,0.062714,25853.0,2026-01-05 07:00:00+00:00
SKY,1767600000000,0.062731,0.063119,0.062646,0.062785,242326.0,2026-01-05 08:00:00+00:00
SKY,1767603600000,0.062806,0.062912,0.06254,0.062844,302401.0,2026-01-05 09:00:00+00:00
SKY,1767607200000,0.06285,0.062939,0.062618,0.062846,70614.0,2026-01-05 10:00:00+00:00
SKY,1767610800000,0.062783,0.063518,0.062694,0.063469,26934.0,2026-01-05 11:00:00+00:00
SKY,1767614400000,0.063529,0.063983,0.063191,0.063276,118436.0,2026-01-05 12:00:00+00:00
SKY,1767618000000,0.063191,0.063264,0.06286,0.063264,141955.0,2026-01-05 13:00:00+00:00
SKY,1767621600000,0.063191,0.063464,0.062963,0.063213,20269.0,2026-01-05 14:00:00+00:00
SKY,1767625200000,0.063203,0.063603,0.063169,0.063283,181354.0,2026-01-05 15:00:00+00:00
SKY,1767628800000,0.063281,0.063857,0.063092,0.063739,1269626.0,2026-01-05 16:00:00+00:00
SKY,1767632400000,0.063739,0.063936,0.063236,0.063829,334390.0,2026-01-05 17:00:00+00:00
SKY,1767636000000,0.063828,0.064172,0.063699,0.064158,182052.0,2026-01-05 18:00:00+00:00
SKY,1767639600000,0.064172,0.06447,0.064112,0.064264,28230.0,2026-01-05 19:00:00+00:00
SKY,1767643200000,0.064255,0.064434,0.063987,0.064036,97934.0,2026-01-05 20:00:00+00:00
SKY,1767646800000,0.063984,0.064248,0.063872,0.064248,20719.0,2026-01-05 21:00:00+00:00
SKY,1767650400000,0.064244,0.0646,0.064159,0.064532,36838.0,2026-01-05 22:00:00+00:00
SKY,1767654000000,0.064481,0.064491,0.064034,0.064231,379333.0,2026-01-05 23:00:00+00:00
SKY,1767657600000,0.064201,0.064301,0.063582,0.06406,94143.0,2026-01-06 00:00:00+00:00
SKY,1767661200000,0.06414,0.064255,0.063619,0.063652,24989.0,2026-01-06 01:00:00+00:00
SKY,1767664800000,0.063783,0.063783,0.063454,0.06356,49462.0,2026-01-06 02:00:00+00:00
SKY,1767668400000,0.063505,0.063727,0.06332,0.063491,514506.0,2026-01-06 03:00:00+00:00
SKY,1767672000000,0.063477,0.063758,0.063452,0.063616,47210.0,2026-01-06 04:00:00+00:00
SKY,1767675600000,0.06355,0.063798,0.063511,0.063706,192531.0,2026-01-06 05:00:00+00:00
SKY,1767679200000,0.063667,0.064479,0.06344,0.064279,105075.0,2026-01-06 06:00:00+00:00
SKY,1767682800000,0.064332,0.064342,0.063137,0.063316,242024.0,2026-01-06 07:00:00+00:00
SKY,1767686400000,0.063456,0.063551,0.062914,0.063318,85072.0,2026-01-06 08:00:00+00:00
SKY,1767690000000,0.063232,0.06355,0.063153,0.063458,229998.0,2026-01-06 09:00:00+00:00
SKY,1767693600000,0.063433,0.06367,0.063412,0.063665,116002.0,2026-01-06 10:00:00+00:00
SKY,1767697200000,0.063681,0.064144,0.063646,0.063893,170300.0,2026-01-06 11:00:00+00:00
SKY,1767700800000,0.063903,0.064097,0.063679,0.063941,87199.0,2026-01-06 12:00:00+00:00
SKY,1767704400000,0.063899,0.063979,0.063199,0.06334,374797.0,2026-01-06 13:00:00+00:00
SKY,1767708000000,0.063373,0.064173,0.063345,0.063725,131798.0,2026-01-06 14:00:00+00:00
SKY,1767711600000,0.063758,0.064165,0.063193,0.063423,130354.0,2026-01-06 15:00:00+00:00
SKY,1767715200000,0.063565,0.063565,0.062725,0.063253,952169.0,2026-01-06 16:00:00+00:00
SKY,1767718800000,0.06318,0.063493,0.062599,0.062707,149583.0,2026-01-06 17:00:00+00:00
SKY,1767722400000,0.062688,0.063279,0.062688,0.063138,64556.0,2026-01-06 18:00:00+00:00
SKY,1767726000000,0.063156,0.063302,0.062892,0.062958,112326.0,2026-01-06 19:00:00+00:00
SKY,1767729600000,0.062968,0.063369,0.062968,0.063322,95063.0,2026-01-06 20:00:00+00:00
SKY,1767733200000,0.06334,0.063856,0.063252,0.063644,2321655.0,2026-01-06 21:00:00+00:00
SKY,1767736800000,0.063696,0.063959,0.063562,0.063844,170501.0,2026-01-06 22:00:00+00:00
SKY,1767740400000,0.063791,0.064087,0.063791,0.064034,115060.0,2026-01-06 23:00:00+00:00
SKY,1767744000000,0.064037,0.064062,0.063565,0.063611,229019.0,2026-01-07 00:00:00+00:00
SKY,1767747600000,0.063548,0.063678,0.063337,0.063357,63493.0,2026-01-07 01:00:00+00:00
SKY,1767751200000,0.063483,0.063984,0.063403,0.063962,93236.0,2026-01-07 02:00:00+00:00
SKY,1767754800000,0.063976,0.063984,0.063575,0.063648,33180.0,2026-01-07 03:00:00+00:00
SKY,1767758400000,0.063681,0.063821,0.063577,0.063654,68812.0,2026-01-07 04:00:00+00:00
SKY,1767762000000,0.063652,0.063713,0.062906,0.062938,98743.0,2026-01-07 05:00:00+00:00
SKY,1767765600000,0.062953,0.063208,0.06293,0.062974,183720.0,2026-01-07 06:00:00+00:00
SKY,1767769200000,0.062979,0.063393,0.062947,0.063379,147745.0,2026-01-07 07:00:00+00:00
SKY,1767772800000,0.063419,0.063589,0.063339,0.063481,78050.0,2026-01-07 08:00:00+00:00
SKY,1767776400000,0.063461,0.063498,0.062661,0.062848,148968.0,2026-01-07 09:00:00+00:00
SKY,1767780000000,0.062821,0.063004,0.062821,0.062962,29262.0,2026-01-07 10:00:00+00:00
SKY,1767783600000,0.062899,0.06306,0.062821,0.062989,58510.0,2026-01-07 11:00:00+00:00
SKY,1767787200000,0.063004,0.063067,0.061076,0.06249,1436876.0,2026-01-07 12:00:00+00:00
SKY,1767790800000,0.062516,0.062722,0.062405,0.062534,589701.0,2026-01-07 13:00:00+00:00
SKY,1767794400000,0.062512,0.06253,0.061498,0.062257,789985.0,2026-01-07 14:00:00+00:00
SKY,1767798000000,0.062288,0.062298,0.061678,0.061821,269244.0,2026-01-07 15:00:00+00:00
SKY,1767801600000,0.061822,0.062272,0.061649,0.0617,481982.0,2026-01-07 16:00:00+00:00
SKY,1767805200000,0.061714,0.062061,0.061698,0.061799,230319.0,2026-01-07 17:00:00+00:00
SKY,1767808800000,0.061841,0.062098,0.061701,0.061726,41342.0,2026-01-07 18:00:00+00:00
SKY,1767812400000,0.061776,0.061812,0.061265,0.061484,49131.0,2026-01-07 19:00:00+00:00
SKY,1767816000000,0.061428,0.061494,0.06098,0.060982,98027.0,2026-01-07 20:00:00+00:00
SKY,1767819600000,0.060927,0.061026,0.060755,0.060902,40130.0,2026-01-07 21:00:00+00:00
SKY,1767823200000,0.060934,0.061317,0.060745,0.061109,127613.0,2026-01-07 22:00:00+00:00
SKY,1767826800000,0.061143,0.061583,0.061032,0.061419,30815.0,2026-01-07 23:00:00+00:00
SKY,1767830400000,0.061406,0.061695,0.061167,0.061629,84387.0,2026-01-08 00:00:00+00:00
SKY,1767834000000,0.061703,0.062181,0.061626,0.062168,33979.0,2026-01-08 01:00:00+00:00
SKY,1767837600000,0.061944,0.062134,0.061763,0.061874,58657.0,2026-01-08 02:00:00+00:00
SKY,1767841200000,0.061823,0.061894,0.061304,0.061355,47247.0,2026-01-08 03:00:00+00:00
SKY,1767844800000,0.061387,0.06183,0.061387,0.061691,106250.0,2026-01-08 04:00:00+00:00
SKY,1767848400000,0.061696,0.061849,0.061495,0.061586,33513.0,2026-01-08 05:00:00+00:00
SKY,1767852000000,0.061613,0.061625,0.060974,0.060974,273397.0,2026-01-08 06:00:00+00:00
SKY,1767855600000,0.0609,0.061337,0.06077,0.061148,65076.0,2026-01-08 07:00:00+00:00
SKY,1767859200000,0.061194,0.061279,0.060832,0.060909,81750.0,2026-01-08 08:00:00+00:00
SKY,1767862800000,0.060909,0.061063,0.059871,0.060656,2650181.0,2026-01-08 09:00:00+00:00
SKY,1767866400000,0.060636,0.060896,0.06029,0.060875,333236.0,2026-01-08 10:00:00+00:00
SKY,1767870000000,0.060828,0.060908,0.060379,0.060471,199861.0,2026-01-08 11:00:00+00:00
SKY,1767873600000,0.060467,0.060537,0.058631,0.05877,550634.0,2026-01-08 12:00:00+00:00
SKY,1767877200000,0.058656,0.058866,0.057096,0.058157,3731167.0,2026-01-08 13:00:00+00:00
SKY,1767880800000,0.058153,0.05865,0.057954,0.058533,388392.0,2026-01-08 14:00:00+00:00
SKY,1767884400000,0.058543,0.058995,0.058362,0.058816,440841.0,2026-01-08 15:00:00+00:00
SKY,1767888000000,0.058872,0.058916,0.057505,0.057751,463794.0,2026-01-08 16:00:00+00:00
SKY,1767891600000,0.057779,0.058026,0.056667,0.057155,138730.0,2026-01-08 17:00:00+00:00
SKY,1767895200000,0.057212,0.057755,0.05657,0.056789,395953.0,2026-01-08 18:00:00+00:00
SKY,1767898800000,0.056799,0.05681,0.056502,0.056585,141443.0,2026-01-08 19:00:00+00:00
SKY,1767902400000,0.056517,0.056967,0.056271,0.056945,108154.0,2026-01-08 20:00:00+00:00
SKY,1767906000000,0.056918,0.057194,0.056789,0.057042,423691.0,2026-01-08 21:00:00+00:00
SKY,1767909600000,0.057085,0.057553,0.056921,0.057097,41100.0,2026-01-08 22:00:00+00:00
SKY,1767913200000,0.057007,0.057161,0.056902,0.056989,22309.0,2026-01-08 23:00:00+00:00
SKY,1767916800000,0.056993,0.058314,0.056991,0.058129,528980.0,2026-01-09 00:00:00+00:00
SKY,1767920400000,0.058135,0.058436,0.057435,0.057563,270557.0,2026-01-09 01:00:00+00:00
SKY,1767924000000,0.057524,0.058456,0.057524,0.057862,45455.0,2026-01-09 02:00:00+00:00
SKY,1767927600000,0.057803,0.058224,0.057726,0.058188,38155.0,2026-01-09 03:00:00+00:00
SKY,1767931200000,0.058193,0.058762,0.058151,0.058312,76920.0,2026-01-09 04:00:00+00:00
SKY,1767934800000,0.058323,0.058587,0.058295,0.058522,237498.0,2026-01-09 05:00:00+00:00
SKY,1767938400000,0.05848,0.058818,0.058455,0.058758,57402.0,2026-01-09 06:00:00+00:00
SKY,1767942000000,0.05874,0.058858,0.058569,0.05859,67282.0,2026-01-09 07:00:00+00:00
SKY,1767945600000,0.058568,0.058682,0.057335,0.057449,202427.0,2026-01-09 08:00:00+00:00
SKY,1767949200000,0.057681,0.057839,0.056892,0.05704,451069.0,2026-01-09 09:00:00+00:00
SKY,1767952800000,0.056915,0.057141,0.05676,0.057141,280817.0,2026-01-09 10:00:00+00:00
SKY,1767956400000,0.057191,0.05761,0.056998,0.057091,61643.0,2026-01-09 11:00:00+00:00
SKY,1767960000000,0.057025,0.057154,0.056769,0.056769,26559.0,2026-01-09 12:00:00+00:00
SKY,1767963600000,0.056801,0.057208,0.056697,0.056885,237558.0,2026-01-09 13:00:00+00:00
SKY,1767967200000,0.05682,0.056884,0.056288,0.056537,103482.0,2026-01-09 14:00:00+00:00
SKY,1767970800000,0.056597,0.057776,0.056425,0.056508,230591.0,2026-01-09 15:00:00+00:00
SKY,1767974400000,0.056501,0.057575,0.055753,0.056488,787472.0,2026-01-09 16:00:00+00:00
SKY,1767978000000,0.056427,0.05659,0.056138,0.056505,184885.0,2026-01-09 17:00:00+00:00
SKY,1767981600000,0.056505,0.056739,0.055824,0.056184,52866.0,2026-01-09 18:00:00+00:00
SKY,1767985200000,0.056062,0.056097,0.055754,0.055805,114499.0,2026-01-09 19:00:00+00:00
SKY,1767988800000,0.055778,0.055965,0.055711,0.055766,80109.0,2026-01-09 20:00:00+00:00
SKY,1767992400000,0.055807,0.05592,0.055312,0.055458,79168.0,2026-01-09 21:00:00+00:00
SKY,1767996000000,0.055509,0.055643,0.055299,0.055602,73872.0,2026-01-09 22:00:00+00:00
SKY,1767999600000,0.05559,0.055696,0.055445,0.055631,102141.0,2026-01-09 23:00:00+00:00
SKY,1768003200000,0.05555,0.055611,0.05501,0.055537,278255.0,2026-01-10 00:00:00+00:00
SKY,1768006800000,0.055537,0.05556,0.055268,0.055473,26129.0,2026-01-10 01:00:00+00:00
SKY,1768010400000,0.055455,0.055653,0.055396,0.055502,23685.0,2026-01-10 02:00:00+00:00
SKY,1768014000000,0.05554,0.055544,0.055161,0.055248,53669.0,2026-01-10 03:00:00+00:00
SKY,1768017600000,0.055294,0.055421,0.055009,0.055166,73229.0,2026-01-10 04:00:00+00:00
SKY,1768021200000,0.055236,0.055784,0.055046,0.055674,33779.0,2026-01-10 05:00:00+00:00
SKY,1768024800000,0.055606,0.055836,0.055394,0.055554,27514.0,2026-01-10 06:00:00+00:00
SKY,1768028400000,0.05551,0.056196,0.055408,0.056093,32143.0,2026-01-10 07:00:00+00:00
SKY,1768032000000,0.056142,0.05697,0.055788,0.05697,127531.0,2026-01-10 08:00:00+00:00
SKY,1768035600000,0.057,0.057392,0.056935,0.057244,33321.0,2026-01-10 09:00:00+00:00
SKY,1768039200000,0.05727,0.057785,0.057176,0.057504,288493.0,2026-01-10 10:00:00+00:00
SKY,1768042800000,0.057592,0.058083,0.057529,0.058047,92657.0,2026-01-10 11:00:00+00:00
SKY,1768046400000,0.058116,0.058488,0.058029,0.058229,161522.0,2026-01-10 12:00:00+00:00
SKY,1768050000000,0.058274,0.058386,0.057925,0.057925,51856.0,2026-01-10 13:00:00+00:00
SKY,1768053600000,0.057931,0.058435,0.057852,0.057954,69722.0,2026-01-10 14:00:00+00:00
SKY,1768057200000,0.058026,0.058499,0.05798,0.05831,70635.0,2026-01-10 15:00:00+00:00
SKY,1768060800000,0.058313,0.058622,0.057975,0.057984,94028.0,2026-01-10 16:00:00+00:00
SKY,1768064400000,0.05808,0.058253,0.057817,0.057831,35538.0,2026-01-10 17:00:00+00:00
SKY,1768068000000,0.057869,0.058259,0.057869,0.058175,67546.0,2026-01-10 18:00:00+00:00
SKY,1768071600000,0.058235,0.058519,0.058159,0.058519,19076.0,2026-01-10 19:00:00+00:00
SKY,1768075200000,0.058571,0.058923,0.058571,0.058619,428690.0,2026-01-10 20:00:00+00:00
SKY,1768078800000,0.058675,0.0587,0.05842,0.05842,28568.0,2026-01-10 21:00:00+00:00
SKY,1768082400000,0.058429,0.058576,0.058328,0.058375,131685.0,2026-01-10 22:00:00+00:00
SKY,1768086000000,0.05833,0.058748,0.058295,0.058699,137098.0,2026-01-10 23:00:00+00:00
SKY,1768089600000,0.058738,0.059195,0.058615,0.059104,267895.0,2026-01-11 00:00:00+00:00
SKY,1768093200000,0.059163,0.05957,0.059013,0.059469,114311.0,2026-01-11 01:00:00+00:00
SKY,1768096800000,0.059459,0.059905,0.059021,0.059112,200433.0,2026-01-11 02:00:00+00:00
SKY,1768100400000,0.059117,0.059422,0.059004,0.059282,24110.0,2026-01-11 03:00:00+00:00
SKY,1768104000000,0.059361,0.059514,0.059262,0.059278,40633.0,2026-01-11 04:00:00+00:00
SKY,1768107600000,0.059254,0.05928,0.059051,0.05928,32253.0,2026-01-11 05:00:00+00:00
SKY,1768111200000,0.059269,0.059425,0.059127,0.05918,518514.0,2026-01-11 06:00:00+00:00
SKY,1768114800000,0.059185,0.059282,0.05906,0.059253,40984.0,2026-01-11 07:00:00+00:00
SKY,1768118400000,0.059253,0.059253,0.059012,0.059119,67892.0,2026-01-11 08:00:00+00:00
SKY,1768122000000,0.05917,0.059736,0.058568,0.058836,139834.0,2026-01-11 09:00:00+00:00
SKY,1768125600000,0.05884,0.059212,0.058763,0.059176,697281.0,2026-01-11 10:00:00+00:00
SKY,1768129200000,0.05914,0.059242,0.059022,0.059118,143596.0,2026-01-11 11:00:00+00:00
SKY,1768132800000,0.059126,0.05918,0.058006,0.058424,309679.0,2026-01-11 12:00:00+00:00
SKY,1768136400000,0.058414,0.058414,0.058176,0.058407,103821.0,2026-01-11 13:00:00+00:00
SKY,1768140000000,0.058388,0.058388,0.057834,0.058209,111483.0,2026-01-11 14:00:00+00:00
SKY,1768143600000,0.058109,0.058149,0.057863,0.058058,37060.0,2026-01-11 15:00:00+00:00
SKY,1768147200000,0.05804,0.058687,0.058031,0.058447,51372.0,2026-01-11 16:00:00+00:00
SKY,1768150800000,0.058458,0.058519,0.058258,0.05851,48956.0,2026-01-11 17:00:00+00:00
SKY,1768154400000,0.05852,0.05879,0.058404,0.058781,45305.0,2026-01-11 18:00:00+00:00
SKY,1768158000000,0.058793,0.058833,0.058545,0.058545,69258.0,2026-01-11 19:00:00+00:00
SKY,1768161600000,0.058501,0.058501,0.058177,0.058437,81090.0,2026-01-11 20:00:00+00:00
SKY,1768165200000,0.058409,0.05886,0.058296,0.058839,62277.0,2026-01-11 21:00:00+00:00
SKY,1768168800000,0.058865,0.058865,0.058537,0.058731,58693.0,2026-01-11 22:00:00+00:00
