coin,time_ms,open,high,low,close,volume,time
AAVE,1771999200000,116.56,117.05,116.22,116.39,407.69,2026-02-25 06:00:00+00:00
AAVE,1772002800000,116.38,117.13,116.13,116.57,859.05,2026-02-25 07:00:00+00:00
AAVE,1772006400000,116.59,117.52,116.13,117.33,730.61,2026-02-25 08:00:00+00:00
AAVE,1772010000000,117.32,118.44,117.26,118.0,1519.9,2026-02-25 09:00:00+00:00
AAVE,1772013600000,118.1,118.56,116.33,116.44,9744.96,2026-02-25 10:00:00+00:00
AAVE,1772017200000,116.44,116.45,115.3,115.8,7695.8,2026-02-25 11:00:00+00:00
AAVE,1772020800000,115.76,117.84,115.6,117.3,4371.26,2026-02-25 12:00:00+00:00
AAVE,1772024400000,117.46,118.63,117.04,117.25,4576.77,2026-02-25 13:00:00+00:00
AAVE,1772028000000,117.29,119.72,117.26,119.59,3578.98,2026-02-25 14:00:00+00:00
AAVE,1772031600000,119.6,121.98,118.84,120.97,9633.54,2026-02-25 15:00:00+00:00
AAVE,1772035200000,120.92,122.38,120.87,121.61,3268.97,2026-02-25 16:00:00+00:00
AAVE,1772038800000,121.63,124.09,121.29,122.93,9991.13,2026-02-25 17:00:00+00:00
AAVE,1772042400000,122.94,123.33,121.86,122.74,3189.57,2026-02-25 18:00:00+00:00
AAVE,1772046000000,122.76,122.99,121.7,122.91,1968.31,2026-02-25 19:00:00+00:00
AAVE,1772049600000,122.93,123.22,122.15,122.59,2349.68,2026-02-25 20:00:00+00:00
AAVE,1772053200000,122.57,124.12,121.38,122.21,3158.5,2026-02-25 21:00:00+00:00
AAVE,1772056800000,122.06,122.87,119.76,120.68,2252.9,2026-02-25 22:00:00+00:00
AAVE,1772060400000,120.67,120.81,117.61,119.06,4024.47,2026-02-25 23:00:00+00:00
AAVE,1772064000000,119.04,120.5,118.62,119.45,2007.63,2026-02-26 00:00:00+00:00
AAVE,1772067600000,119.4,120.39,118.79,118.79,433.48,2026-02-26 01:00:00+00:00
AAVE,1772071200000,118.88,119.14,117.85,119.08,1256.76,2026-02-26 02:00:00+00:00
AAVE,1772074800000,119.09,119.13,118.12,118.3,1451.55,2026-02-26 03:00:00+00:00
AAVE,1772078400000,118.24,119.39,118.1,118.78,402.02,2026-02-26 04:00:00+00:00
AAVE,1772082000000,118.62,118.65,116.3,116.4,3477.26,2026-02-26 05:00:00+00:00
AAVE,1772085600000,116.36,116.36,114.64,115.06,1406.02,2026-02-26 06:00:00+00:00
AAVE,1772089200000,115.09,115.62,114.18,114.37,1947.15,2026-02-26 07:00:00+00:00
AAVE,1772092800000,114.42,114.99,113.93,114.45,3700.52,2026-02-26 08:00:00+00:00
AAVE,1772096400000,114.49,116.77,114.46,116.74,4483.51,2026-02-26 09:00:00+00:00
AAVE,1772100000000,116.74,117.47,115.5,115.73,2673.4,2026-02-26 10:00:00+00:00
AAVE,1772103600000,115.75,115.77,114.58,114.64,3387.37,2026-02-26 11:00:00+00:00
AAVE,1772107200000,114.62,115.89,114.5,115.28,1555.4,2026-02-26 12:00:00+00:00
AAVE,1772110800000,115.3,115.3,113.64,113.78,1352.43,2026-02-26 13:00:00+00:00
AAVE,1772114400000,113.74,115.8,113.46,114.47,10138.37,2026-02-26 14:00:00+00:00
AAVE,1772118000000,114.42,114.42,112.4,114.03,4759.92,2026-02-26 15:00:00+00:00
AAVE,1772121600000,114.01,115.45,113.25,113.53,11534.98,2026-02-26 16:00:00+00:00
AAVE,1772125200000,113.61,114.46,111.68,111.94,3525.76,2026-02-26 17:00:00+00:00
AAVE,1772128800000,111.92,112.64,110.68,112.3,2917.4,2026-02-26 18:00:00+00:00
AAVE,1772132400000,112.28,114.15,112.28,113.92,6945.23,2026-02-26 19:00:00+00:00
AAVE,1772136000000,113.85,116.03,113.84,114.04,2389.23,2026-02-26 20:00:00+00:00
AAVE,1772139600000,113.98,114.6,113.98,114.38,687.8,2026-02-26 21:00:00+00:00
AAVE,1772143200000,114.38,115.22,114.21,114.94,670.64,2026-02-26 22:00:00+00:00
AAVE,1772146800000,114.92,114.92,114.19,114.49,348.1,2026-02-26 23:00:00+00:00
AAVE,1772150400000,114.51,114.96,113.95,114.59,557.38,2026-02-27 00:00:00+00:00
AAVE,1772154000000,114.71,114.87,114.09,114.28,456.27,2026-02-27 01:00:00+00:00
AAVE,1772157600000,114.31,115.26,114.02,114.95,1073.18,2026-02-27 02:00:00+00:00
AAVE,1772161200000,114.98,117.01,114.61,116.93,933.72,2026-02-27 03:00:00+00:00
AAVE,1772164800000,116.8,118.82,116.8,117.6,2009.74,2026-02-27 04:00:00+00:00
AAVE,1772168400000,117.75,118.77,117.75,118.56,1304.61,2026-02-27 05:00:00+00:00
AAVE,1772172000000,118.66,119.34,118.2,118.76,1337.32,2026-02-27 06:00:00+00:00
AAVE,1772175600000,118.78,119.75,117.86,119.58,6753.57,2026-02-27 07:00:00+00:00
AAVE,1772179200000,119.59,121.17,119.5,121.13,4222.76,2026-02-27 08:00:00+00:00
AAVE,1772182800000,121.19,121.53,119.29,119.43,809.24,2026-02-27 09:00:00+00:00
AAVE,1772186400000,119.36,119.58,117.91,118.35,1720.15,2026-02-27 10:00:00+00:00
AAVE,1772190000000,118.48,118.72,115.83,116.46,3281.21,2026-02-27 11:00:00+00:00
AAVE,1772193600000,116.4,116.89,114.65,115.45,7890.99,2026-02-27 12:00:00+00:00
AAVE,1772197200000,115.41,116.46,114.1,115.98,2615.94,2026-02-27 13:00:00+00:00
AAVE,1772200800000,115.86,116.2,114.73,114.94,941.89,2026-02-27 14:00:00+00:00
AAVE,1772204400000,114.83,116.1,113.69,114.05,1423.67,2026-02-27 15:00:00+00:00
AAVE,1772208000000,114.03,114.47,112.75,112.77,4170.8,2026-02-27 16:00:00+00:00
AAVE,1772211600000,112.78,113.78,112.06,113.7,2365.57,2026-02-27 17:00:00+00:00
AAVE,1772215200000,113.64,113.89,112.67,112.71,1338.76,2026-02-27 18:00:00+00:00
AAVE,1772218800000,112.71,112.77,111.85,112.32,1170.33,2026-02-27 19:00:00+00:00
AAVE,1772222400000,112.32,112.87,111.57,111.57,1272.45,2026-02-27 20:00:00+00:00
AAVE,1772226000000,111.61,112.13,111.46,111.65,1287.25,2026-02-27 21:00:00+00:00
AAVE,1772229600000,111.67,112.0,110.08,112.0,2306.4,2026-02-27 22:00:00+00:00
AAVE,1772233200000,111.97,113.05,111.97,112.98,426.59,2026-02-27 23:00:00+00:00
AAVE,1772236800000,112.88,113.19,112.26,113.04,2068.14,2026-02-28 00:00:00+00:00
AAVE,1772240400000,113.08,113.36,112.18,112.51,500.33,2026-02-28 01:00:00+00:00
AAVE,1772244000000,112.45,112.87,112.44,112.54,176.02,2026-02-28 02:00:00+00:00
AAVE,1772247600000,112.54,112.55,111.64,111.77,259.2,2026-02-28 03:00:00+00:00
AAVE,1772251200000,111.77,112.02,111.21,111.62,374.22,2026-02-28 04:00:00+00:00
AAVE,1772254800000,111.66,111.68,110.71,111.14,518.69,2026-02-28 05:00:00+00:00
AAVE,1772258400000,111.08,111.13,106.04,106.12,11963.36,2026-02-28 06:00:00+00:00
AAVE,1772262000000,106.19,108.46,105.55,106.87,6079.57,2026-02-28 07:00:00+00:00
AAVE,1772265600000,106.87,106.92,105.39,105.5,2525.01,2026-02-28 08:00:00+00:00
AAVE,1772269200000,105.5,106.26,105.1,105.5,2530.76,2026-02-28 09:00:00+00:00
AAVE,1772272800000,105.48,106.61,104.73,106.0,4877.71,2026-02-28 10:00:00+00:00
AAVE,1772276400000,106.0,106.87,105.74,105.81,1552.18,2026-02-28 11:00:00+00:00
AAVE,1772280000000,105.96,106.88,105.95,106.12,1259.36,2026-02-28 12:00:00+00:00
AAVE,1772283600000,106.14,108.89,105.9,108.88,3672.98,2026-02-28 13:00:00+00:00
AAVE,1772287200000,108.9,109.62,106.88,107.12,2629.51,2026-02-28 14:00:00+00:00
AAVE,1772290800000,107.15,108.21,106.56,107.52,727.76,2026-02-28 15:00:00+00:00
AAVE,1772294400000,107.5,108.25,106.98,108.14,6797.84,2026-02-28 16:00:00+00:00
AAVE,1772298000000,108.15,108.45,107.1,108.31,1514.63,2026-02-28 17:00:00+00:00
AAVE,1772301600000,108.29,110.8,107.91,110.09,4626.68,2026-02-28 18:00:00+00:00
AAVE,1772305200000,110.1,111.49,109.27,110.87,2002.2,2026-02-28 19:00:00+00:00
AAVE,1772308800000,110.81,112.49,110.52,112.19,4915.36,2026-02-28 20:00:00+00:00
AAVE,1772312400000,112.28,112.28,110.64,111.32,1877.38,2026-02-28 21:00:00+00:00
AAVE,1772316000000,111.31,113.6,111.28,112.3,1672.88,2026-02-28 22:00:00+00:00
AAVE,1772319600000,112.36,112.61,111.75,111.9,243.95,2026-02-28 23:00:00+00:00
AAVE,1772323200000,111.86,112.2,111.42,111.88,663.06,2026-03-01 00:00:00+00:00
AAVE,1772326800000,111.89,115.8,110.81,115.78,3018.35,2026-03-01 01:00:00+00:00
AAVE,1772330400000,115.78,118.6,115.78,116.58,5338.84,2026-03-01 02:00:00+00:00
AAVE,1772334000000,116.69,116.91,115.58,116.17,816.1,2026-03-01 03:00:00+00:00
AAVE,1772337600000,116.2,116.69,114.85,115.76,635.87,2026-03-01 04:00:00+00:00
AAVE,1772341200000,115.81,116.19,115.57,115.72,556.81,2026-03-01 05:00:00+00:00
AAVE,1772344800000,115.7,115.73,113.89,114.45,807.31,2026-03-01 06:00:00+00:00
AAVE,1772348400000,114.48,115.35,114.11,115.26,1614.74,2026-03-01 07:00:00+00:00
AAVE,1772352000000,115.35,115.87,114.12,114.32,1143.72,2026-03-01 08:00:00+00:00
AAVE,1772355600000,114.33,115.73,113.73,113.91,1000.3,2026-03-01 09:00:00+00:00
AAVE,1772359200000,113.96,113.96,112.61,113.03,1014.97,2026-03-01 10:00:00+00:00
AAVE,1772362800000,113.15,113.55,112.92,113.05,219.44,2026-03-01 11:00:00+00:00
AAVE,1772366400000,113.05,113.58,112.69,112.74,563.74,2026-03-01 12:00:00+00:00
AAVE,1772370000000,112.74,115.6,112.32,114.99,1023.67,2026-03-01 13:00:00+00:00
AAVE,1772373600000,115.13,116.11,113.91,114.35,999.15,2026-03-01 14:00:00+00:00
AAVE,1772377200000,114.24,116.08,114.16,115.01,1729.72,2026-03-01 15:00:00+00:00
AAVE,1772380800000,115.05,116.24,113.36,113.98,3882.08,2026-03-01 16:00:00+00:00
AAVE,1772384400000,114.05,114.05,112.16,112.85,1282.37,2026-03-01 17:00:00+00:00
AAVE,1772388000000,112.88,115.12,112.85,113.96,802.51,2026-03-01 18:00:00+00:00
AAVE,1772391600000,113.86,113.92,112.46,112.67,1209.4,2026-03-01 19:00:00+00:00
AAVE,1772395200000,112.62,112.66,110.54,111.02,2043.31,2026-03-01 20:00:00+00:00
AAVE,1772398800000,111.02,112.45,111.01,112.13,3336.27,2026-03-01 21:00:00+00:00
AAVE,1772402400000,112.18,114.28,112.03,112.12,1690.77,2026-03-01 22:00:00+00:00
AAVE,1772406000000,112.09,114.61,111.96,113.52,1179.29,2026-03-01 23:00:00+00:00
AAVE,1772409600000,113.55,115.96,113.41,114.6,1916.54,2026-03-02 00:00:00+00:00
AAVE,1772413200000,114.62,116.53,114.58,115.04,958.12,2026-03-02 01:00:00+00:00
AAVE,1772416800000,115.12,115.45,113.58,114.38,1017.6,2026-03-02 02:00:00+00:00
AAVE,1772420400000,114.39,116.29,113.82,116.22,1341.46,2026-03-02 03:00:00+00:00
AAVE,1772424000000,116.4,116.41,115.33,115.44,357.46,2026-03-02 04:00:00+00:00
AAVE,1772427600000,115.62,116.38,114.74,115.61,1763.67,2026-03-02 05:00:00+00:00
AAVE,1772431200000,115.59,115.59,113.58,114.17,1010.76,2026-03-02 06:00:00+00:00
AAVE,1772434800000,114.07,114.1,112.58,113.16,1002.88,2026-03-02 07:00:00+00:00
AAVE,1772438400000,113.22,114.45,112.19,114.35,1684.9,2026-03-02 08:00:00+00:00
AAVE,1772442000000,114.21,115.19,114.09,114.71,309.79,2026-03-02 09:00:00+00:00
AAVE,1772445600000,114.68,115.19,114.49,114.92,333.03,2026-03-02 10:00:00+00:00
AAVE,1772449200000,114.98,115.04,114.2,114.52,1308.92,2026-03-02 11:00:00+00:00
AAVE,1772452800000,114.56,114.81,113.87,114.04,524.05,2026-03-02 12:00:00+00:00
AAVE,1772456400000,114.05,114.96,113.76,114.02,1801.9,2026-03-02 13:00:00+00:00
AAVE,1772460000000,113.97,118.08,113.69,118.08,4110.87,2026-03-02 14:00:00+00:00
AAVE,1772463600000,118.02,123.85,117.94,122.78,13039.46,2026-03-02 15:00:00+00:00
AAVE,1772467200000,122.88,126.88,122.57,124.5,11758.43,2026-03-02 16:00:00+00:00
AAVE,1772470800000,124.57,124.57,122.59,123.69,3243.58,2026-03-02 17:00:00+00:00
AAVE,1772474400000,123.79,124.81,123.49,123.98,1334.39,2026-03-02 18:00:00+00:00
AAVE,1772478000000,123.98,124.41,123.2,123.48,2399.26,2026-03-02 19:00:00+00:00
AAVE,1772481600000,123.37,124.11,122.0,122.44,3904.4,2026-03-02 20:00:00+00:00
AAVE,1772485200000,122.32,122.37,121.19,122.33,4761.32,2026-03-02 21:00:00+00:00
AAVE,1772488800000,122.34,124.94,122.34,123.77,2945.36,2026-03-02 22:00:00+00:00
AAVE,1772492400000,123.91,123.91,121.97,122.03,1573.52,2026-03-02 23:00:00+00:00
AAVE,1772496000000,122.16,122.87,121.42,121.6,1105.99,2026-03-03 00:00:00+00:00
AAVE,1772499600000,121.8,121.96,120.82,121.09,1235.2,2026-03-03 01:00:00+00:00
AAVE,1772503200000,121.02,121.04,119.58,120.69,2555.54,2026-03-03 02:00:00+00:00
AAVE,1772506800000,120.66,120.7,119.5,119.82,457.18,2026-03-03 03:00:00+00:00
AAVE,1772510400000,119.92,120.22,119.12,119.21,1124.44,2026-03-03 04:00:00+00:00
AAVE,1772514000000,119.17,120.0,118.93,119.32,531.24,2026-03-03 05:00:00+00:00
AAVE,1772517600000,119.37,119.92,119.13,119.71,914.64,2026-03-03 06:00:00+00:00
AAVE,1772521200000,119.68,120.56,119.5,119.81,808.27,2026-03-03 07:00:00+00:00
AAVE,1772524800000,119.73,120.07,117.46,117.79,1889.12,2026-03-03 08:00:00+00:00
AAVE,1772528400000,117.75,118.72,116.78,116.86,1307.59,2026-03-03 09:00:00+00:00
AAVE,1772532000000,116.75,117.0,113.3,113.39,13182.45,2026-03-03 10:00:00+00:00
AAVE,1772535600000,113.34,113.34,110.66,111.76,23827.68,2026-03-03 11:00:00+00:00
AAVE,1772539200000,111.75,112.94,111.53,111.88,3397.31,2026-03-03 12:00:00+00:00
AAVE,1772542800000,111.98,111.98,109.45,109.8,2633.96,2026-03-03 13:00:00+00:00
AAVE,1772546400000,109.7,110.8,108.42,109.06,16717.69,2026-03-03 14:00:00+00:00
AAVE,1772550000000,109.06,110.36,108.44,109.95,8806.62,2026-03-03 15:00:00+00:00
AAVE,1772553600000,109.87,111.78,108.54,110.27,5479.49,2026-03-03 16:00:00+00:00
AAVE,1772557200000,110.37,110.52,108.44,109.74,10087.66,2026-03-03 17:00:00+00:00
AAVE,1772560800000,109.75,110.88,108.6,110.05,2295.53,2026-03-03 18:00:00+00:00
AAVE,1772564400000,110.11,110.26,108.84,109.76,4515.9,2026-03-03 19:00:00+00:00
AAVE,1772568000000,109.81,110.0,108.65,108.7,1060.05,2026-03-03 20:00:00+00:00
AAVE,1772571600000,108.75,109.53,107.77,109.19,1309.54,2026-03-03 21:00:00+00:00
AAVE,1772575200000,109.2,112.0,109.17,111.43,5896.78,2026-03-03 22:00:00+00:00
AAVE,1772578800000,111.47,112.71,110.98,111.09,4538.65,2026-03-03 23:00:00+00:00
AAVE,1772582400000,111.07,111.1,109.23,110.32,1629.55,2026-03-04 00:00:00+00:00
AAVE,1772586000000,110.3,111.42,110.0,110.52,954.64,2026-03-04 01:00:00+00:00
AAVE,1772589600000,110.51,110.87,109.69,110.71,1677.16,2026-03-04 02:00:00+00:00
AAVE,1772593200000,110.66,110.97,109.46,110.97,2042.74,2026-03-04 03:00:00+00:00
AAVE,1772596800000,111.0,111.35,110.34,110.65,440.52,2026-03-04 04:00:00+00:00
AAVE,1772600400000,110.59,111.44,110.1,111.02,741.47,2026-03-04 05:00:00+00:00
AAVE,1772604000000,111.02,111.93,110.72,111.77,2136.83,2026-03-04 06:00:00+00:00
AAVE,1772607600000,111.6,112.61,111.21,112.54,2299.56,2026-03-04 07:00:00+00:00
AAVE,1772611200000,112.62,114.63,112.13,114.36,5329.78,2026-03-04 08:00:00+00:00
AAVE,1772614800000,114.39,115.94,113.46,115.05,4561.03,2026-03-04 09:00:00+00:00
AAVE,1772618400000,115.15,115.58,114.25,114.61,5535.61,2026-03-04 10:00:00+00:00
AAVE,1772622000000,114.74,115.94,114.73,115.75,2537.32,2026-03-04 11:00:00+00:00
AAVE,1772625600000,115.77,116.18,112.94,113.59,13609.01,2026-03-04 12:00:00+00:00
AAVE,1772629200000,113.54,115.67,113.53,114.8,9096.84,2026-03-04 13:00:00+00:00
AAVE,1772632800000,114.76,116.72,113.85,114.52,10183.16,2026-03-04 14:00:00+00:00
AAVE,1772636400000,114.59,118.12,114.59,118.02,5190.22,2026-03-04 15:00:00+00:00
AAVE,1772640000000,117.93,118.77,116.61,117.44,4950.15,2026-03-04 16:00:00+00:00
AAVE,1772643600000,117.34,117.91,116.53,117.07,1512.8,2026-03-04 17:00:00+00:00
AAVE,1772647200000,117.04,117.56,116.25,116.92,2950.68,2026-03-04 18:00:00+00:00
AAVE,1772650800000,117.05,118.62,117.02,117.53,2490.83,2026-03-04 19:00:00+00:00
AAVE,1772654400000,117.55,118.36,117.21,117.27,2003.24,2026-03-04 20:00:00+00:00
AAVE,1772658000000,117.26,117.31,116.22,116.92,1837.21,2026-03-04 21:00:00+00:00
AAVE,1772661600000,116.96,117.57,115.33,115.54,1890.39,2026-03-04 22:00:00+00:00
AAVE,1772665200000,115.49,116.16,114.83,115.85,2688.84,2026-03-04 23:00:00+00:00
AAVE,1772668800000,115.84,116.89,115.62,116.08,5720.36,2026-03-05 00:00:00+00:00
AAVE,1772672400000,116.08,116.91,115.2,115.53,2196.84,2026-03-05 01:00:00+00:00
AAVE,1772676000000,115.56,116.71,115.56,115.88,196.79,2026-03-05 02:00:00+00:00
AAVE,1772679600000,115.91,116.29,115.08,115.49,532.87,2026-03-05 03:00:00+00:00
AAVE,1772683200000,115.56,116.3,115.4,115.91,565.66,2026-03-05 04:00:00+00:00
AAVE,1772686800000,115.94,116.27,115.19,115.46,1029.55,2026-03-05 05:00:00+00:00
AAVE,1772690400000,115.43,115.95,114.54,115.78,947.28,2026-03-05 06:00:00+00:00
AAVE,1772694000000,115.8,116.1,114.25,114.31,350.69,2026-03-05 07:00:00+00:00
AAVE,1772697600000,114.55,115.97,114.02,115.72,657.49,2026-03-05 08:00:00+00:00
AAVE,1772701200000,115.77,117.34,115.75,116.78,950.71,2026-03-05 09:00:00+00:00
AAVE,1772704800000,116.72,118.71,116.52,118.25,1065.59,2026-03-05 10:00:00+00:00
AAVE,1772708400000,118.26,118.56,117.56,117.67,2261.02,2026-03-05 11:00:00+00:00
AAVE,1772712000000,117.68,118.24,117.24,118.05,868.57,2026-03-05 12:00:00+00:00
AAVE,1772715600000,118.03,118.03,116.49,117.4,4218.87,2026-03-05 13:00:00+00:00
AAVE,1772719200000,117.47,118.96,117.33,118.54,5279.76,2026-03-05 14:00:00+00:00
AAVE,1772722800000,118.57,118.66,116.1,116.34,3262.96,2026-03-05 15:00:00+00:00
AAVE,1772726400000,116.36,116.4,113.93,115.37,2160.67,2026-03-05 16:00:00+00:00
AAVE,1772730000000,115.45,116.19,114.43,114.99,832.63,2026-03-05 17:00:00+00:00
AAVE,1772733600000,115.12,118.49,115.0,117.81,2965.34,2026-03-05 18:00:00+00:00
AAVE,1772737200000,117.81,119.78,117.61,118.67,2850.33,2026-03-05 19:00:00+00:00
AAVE,1772740800000,118.66,119.68,118.2,118.64,1796.87,2026-03-05 20:00:00+00:00
AAVE,1772744400000,118.54,119.78,117.67,117.93,5631.73,2026-03-05 21:00:00+00:00
AAVE,1772748000000,117.95,117.95,116.63,116.96,1273.64,2026-03-05 22:00:00+00:00
AAVE,1772751600000,116.95,117.37,116.61,116.73,859.51,2026-03-05 23:00:00+00:00
AAVE,1772755200000,116.75,117.33,116.33,116.98,828.07,2026-03-06 00:00:00+00:00
AAVE,1772758800000,117.07,118.16,116.46,117.89,736.94,2026-03-06 01:00:00+00:00
AAVE,1772762400000,117.89,118.41,117.27,117.59,479.47,2026-03-06 02:00:00+00:00
AAVE,1772766000000,117.64,118.33,117.48,118.24,305.91,2026-03-06 03:00:00+00:00
AAVE,1772769600000,118.33,118.47,116.81,117.25,484.89,2026-03-06 04:00:00+00:00
AAVE,1772773200000,117.18,117.66,116.55,117.15,2431.55,2026-03-06 05:00:00+00:00
AAVE,1772776800000,117.12,117.83,117.03,117.59,438.75,2026-03-06 06:00:00+00:00
AAVE,1772780400000,117.51,118.43,117.26,118.38,110.89,2026-03-06 07:00:00+00:00
AAVE,1772784000000,118.41,118.43,117.45,117.67,1105.33,2026-03-06 08:00:00+00:00
AAVE,1772787600000,117.72,117.72,115.72,116.14,718.05,2026-03-06 09:00:00+00:00
AAVE,1772791200000,116.11,116.64,115.92,115.92,513.94,2026-03-06 10:00:00+00:00
AAVE,1772794800000,115.93,116.01,114.32,114.44,1542.17,2026-03-06 11:00:00+00:00
AAVE,1772798400000,114.4,114.98,113.64,114.15,2280.46,2026-03-06 12:00:00+00:00
AAVE,1772802000000,114.14,114.9,112.52,112.52,2824.38,2026-03-06 13:00:00+00:00
AAVE,1772805600000,112.52,113.01,109.85,110.34,2549.69,2026-03-06 14:00:00+00:00
AAVE,1772809200000,110.42,112.12,110.25,110.78,4519.81,2026-03-06 15:00:00+00:00
AAVE,1772812800000,110.77,111.07,109.89,110.32,8448.78,2026-03-06 16:00:00+00:00
AAVE,1772816400000,110.32,111.23,109.24,110.1,1168.57,2026-03-06 17:00:00+00:00
AAVE,1772820000000,110.06,111.0,110.05,110.86,1420.66,2026-03-06 18:00:00+00:00
AAVE,1772823600000,110.89,111.63,110.89,111.29,438.3,2026-03-06 19:00:00+00:00
AAVE,1772827200000,111.28,111.59,110.54,111.57,782.28,2026-03-06 20:00:00+00:00
AAVE,1772830800000,111.54,111.96,111.12,111.92,407.03,2026-03-06 21:00:00+00:00
AAVE,1772834400000,111.9,112.04,111.25,111.37,382.1,2026-03-06 22:00:00+00:00
AAVE,1772838000000,111.31,111.31,110.82,110.87,181.07,2026-03-06 23:00:00+00:00
AAVE,1772841600000,110.92,111.35,110.78,111.02,397.78,2026-03-07 00:00:00+00:00
AAVE,1772845200000,110.93,111.03,110.58,110.76,694.05,2026-03-07 01:00:00+00:00
AAVE,1772848800000,110.74,111.0,110.49,111.0,150.22,2026-03-07 02:00:00+00:00
AAVE,1772852400000,110.94,111.38,110.14,110.23,278.92,2026-03-07 03:00:00+00:00
AAVE,1772856000000,110.25,110.36,109.75,110.14,591.75,2026-03-07 04:00:00+00:00
AAVE,1772859600000,110.08,110.54,110.04,110.22,1587.34,2026-03-07 05:00:00+00:00
AAVE,1772863200000,110.24,110.24,109.52,109.59,510.03,2026-03-07 06:00:00+00:00
AAVE,1772866800000,109.61,110.17,109.49,110.17,286.74,2026-03-07 07:00:00+00:00
AAVE,1772870400000,110.17,110.84,110.17,110.3,2265.2,2026-03-07 08:00:00+00:00
AAVE,1772874000000,110.29,110.55,110.05,110.43,531.88,2026-03-07 09:00:00+00:00
AAVE,1772877600000,110.43,110.43,109.97,110.01,250.28,2026-03-07 10:00:00+00:00
AAVE,1772881200000,109.95,110.7,109.85,109.95,599.74,2026-03-07 11:00:00+00:00
AAVE,1772884800000,109.92,110.14,109.56,109.66,251.62,2026-03-07 12:00:00+00:00
AAVE,1772888400000,109.7,109.98,109.64,109.97,284.86,2026-03-07 13:00:00+00:00
AAVE,1772892000000,109.97,110.43,109.51,110.11,366.04,2026-03-07 14:00:00+00:00
AAVE,1772895600000,110.03,110.28,109.36,109.7,337.59,2026-03-07 15:00:00+00:00
AAVE,1772899200000,109.66,109.74,109.32,109.48,1270.86,2026-03-07 16:00:00+00:00
AAVE,1772902800000,109.49,110.04,109.49,109.67,301.67,2026-03-07 17:00:00+00:00
AAVE,1772906400000,109.66,109.68,108.81,109.15,1188.92,2026-03-07 18:00:00+00:00
AAVE,1772910000000,109.15,109.15,108.23,108.37,872.94,2026-03-07 19:00:00+00:00
AAVE,1772913600000,108.42,109.1,108.42,108.91,683.82,2026-03-07 20:00:00+00:00
AAVE,1772917200000,108.91,109.14,108.64,109.07,304.92,2026-03-07 21:00:00+00:00
AAVE,1772920800000,109.1,109.25,108.14,108.39,481.61,2026-03-07 22:00:00+00:00
AAVE,1772924400000,108.37,108.84,108.35,108.71,150.92,2026-03-07 23:00:00+00:00
AAVE,1772928000000,108.73,108.94,107.96,108.12,608.31,2026-03-08 00:00:00+00:00
AAVE,1772931600000,108.09,108.5,108.02,108.33,335.19,2026-03-08 01:00:00+00:00
AAVE,1772935200000,108.33,108.49,107.06,107.23,728.81,2026-03-08 02:00:00+00:00
AAVE,1772938800000,107.23,108.19,107.17,107.74,614.07,2026-03-08 03:00:00+00:00
AAVE,1772942400000,107.69,107.81,106.61,106.95,361.32,2026-03-08 04:00:00+00:00
AAVE,1772946000000,107.04,108.06,106.9,107.6,847.5,2026-03-08 05:00:00+00:00
AAVE,1772949600000,107.58,107.72,106.96,107.31,563.68,2026-03-08 06:00:00+00:00
AAVE,1772953200000,107.25,107.94,107.25,107.79,262.92,2026-03-08 07:00:00+00:00
AAVE,1772956800000,107.81,107.84,107.18,107.52,736.31,2026-03-08 08:00:00+00:00
AAVE,1772960400000,107.54,108.53,107.51,108.2,1286.9,2026-03-08 09:00:00+00:00
AAVE,1772964000000,108.18,109.5,108.18,109.04,816.66,2026-03-08 10:00:00+00:00
AAVE,1772967600000,109.04,109.09,107.54,108.09,851.22,2026-03-08 11:00:00+00:00
AAVE,1772971200000,108.04,108.51,107.02,107.77,732.61,2026-03-08 12:00:00+00:00
AAVE,1772974800000,107.74,107.74,106.15,106.97,890.72,2026-03-08 13:00:00+00:00
AAVE,1772978400000,106.99,107.17,106.38,107.0,534.5,2026-03-08 14:00:00+00:00
AAVE,1772982000000,106.93,106.99,105.88,106.36,415.71,2026-03-08 15:00:00+00:00
AAVE,1772985600000,106.36,106.67,105.56,105.69,7960.35,2026-03-08 16:00:00+00:00
AAVE,1772989200000,105.7,106.72,105.7,105.94,4242.98,2026-03-08 17:00:00+00:00
AAVE,1772992800000,106.08,106.16,105.53,105.95,1707.27,2026-03-08 18:00:00+00:00
AAVE,1772996400000,106.0,107.52,105.91,107.16,1301.48,2026-03-08 19:00:00+00:00
AAVE,1773000000000,107.11,107.64,106.48,106.84,1476.16,2026-03-08 20:00:00+00:00
AAVE,1773003600000,106.89,107.0,106.05,106.38,628.65,2026-03-08 21:00:00+00:00
AAVE,1773007200000,106.39,106.39,103.72,105.57,4178.97,2026-03-08 22:00:00+00:00
AAVE,1773010800000,105.69,106.26,105.2,105.46,357.1,2026-03-08 23:00:00+00:00
AAVE,1773014400000,105.5,107.53,105.42,106.32,2208.56,2026-03-09 00:00:00+00:00
AAVE,1773018000000,106.31,106.94,105.82,105.84,652.16,2026-03-09 01:00:00+00:00
AAVE,1773021600000,105.84,106.76,105.34,106.47,2522.43,2026-03-09 02:00:00+00:00
AAVE,1773025200000,106.46,108.52,106.41,106.9,827.68,2026-03-09 03:00:00+00:00
AAVE,1773028800000,106.94,107.54,106.62,106.64,364.59,2026-03-09 04:00:00+00:00
