coin,time_ms,open,high,low,close,volume,time
0G,1770962400000,0.58909,0.59264,0.5868,0.59251,15635.0,2026-02-13 06:00:00+00:00
0G,1770966000000,0.59196,0.59301,0.58682,0.59267,15435.0,2026-02-13 07:00:00+00:00
0G,1770969600000,0.59258,0.60196,0.59046,0.59885,34764.0,2026-02-13 08:00:00+00:00
0G,1770973200000,0.59878,0.60149,0.59481,0.59481,33972.0,2026-02-13 09:00:00+00:00
0G,1770976800000,0.59571,0.59884,0.59328,0.59701,33055.0,2026-02-13 10:00:00+00:00
0G,1770980400000,0.59773,0.60128,0.59511,0.60115,7766.0,2026-02-13 11:00:00+00:00
0G,1770984000000,0.60115,0.60394,0.59512,0.60173,39665.0,2026-02-13 12:00:00+00:00
0G,1770987600000,0.60173,0.6095,0.5979,0.60566,34188.0,2026-02-13 13:00:00+00:00
0G,1770991200000,0.60564,0.61435,0.6037,0.61101,27191.0,2026-02-13 14:00:00+00:00
0G,1770994800000,0.61143,0.62259,0.61143,0.61805,33061.0,2026-02-13 15:00:00+00:00
0G,1770998400000,0.61803,0.63667,0.61785,0.63062,47274.0,2026-02-13 16:00:00+00:00
0G,1771002000000,0.62883,0.64283,0.62535,0.63294,18549.0,2026-02-13 17:00:00+00:00
0G,1771005600000,0.63277,0.63947,0.62981,0.63947,23109.0,2026-02-13 18:00:00+00:00
0G,1771009200000,0.63997,0.63997,0.6322,0.6322,11775.0,2026-02-13 19:00:00+00:00
0G,1771012800000,0.63183,0.64085,0.62935,0.63404,75075.0,2026-02-13 20:00:00+00:00
0G,1771016400000,0.63426,0.6349,0.62632,0.62936,13828.0,2026-02-13 21:00:00+00:00
0G,1771020000000,0.63014,0.63014,0.61931,0.62249,39390.0,2026-02-13 22:00:00+00:00
0G,1771023600000,0.62282,0.62874,0.62011,0.62444,24678.0,2026-02-13 23:00:00+00:00
0G,1771027200000,0.62477,0.63078,0.61578,0.62417,44855.0,2026-02-14 00:00:00+00:00
0G,1771030800000,0.62443,0.62443,0.61482,0.61618,10084.0,2026-02-14 01:00:00+00:00
0G,1771034400000,0.61668,0.62313,0.6163,0.61921,26193.0,2026-02-14 02:00:00+00:00
0G,1771038000000,0.61881,0.62254,0.61856,0.62017,5166.0,2026-02-14 03:00:00+00:00
0G,1771041600000,0.62098,0.63791,0.62031,0.62851,81402.0,2026-02-14 04:00:00+00:00
0G,1771045200000,0.62874,0.62874,0.61947,0.62094,8390.0,2026-02-14 05:00:00+00:00
0G,1771048800000,0.61979,0.62016,0.60894,0.61543,5467.0,2026-02-14 06:00:00+00:00
0G,1771052400000,0.61456,0.61639,0.6105,0.61111,4496.0,2026-02-14 07:00:00+00:00
0G,1771056000000,0.61072,0.62158,0.61072,0.62133,8568.0,2026-02-14 08:00:00+00:00
0G,1771059600000,0.6218,0.62404,0.62061,0.62346,20687.0,2026-02-14 09:00:00+00:00
0G,1771063200000,0.62121,0.62455,0.62121,0.62435,9279.0,2026-02-14 10:00:00+00:00
0G,1771066800000,0.62431,0.63082,0.62421,0.62858,33539.0,2026-02-14 11:00:00+00:00
0G,1771070400000,0.62909,0.63546,0.62453,0.62453,10938.0,2026-02-14 12:00:00+00:00
0G,1771074000000,0.62534,0.62789,0.62192,0.62413,12241.0,2026-02-14 13:00:00+00:00
0G,1771077600000,0.62523,0.62691,0.62322,0.62667,36513.0,2026-02-14 14:00:00+00:00
0G,1771081200000,0.62596,0.6265,0.62305,0.62564,16031.0,2026-02-14 15:00:00+00:00
0G,1771084800000,0.62526,0.62777,0.62192,0.62777,19677.0,2026-02-14 16:00:00+00:00
0G,1771088400000,0.62739,0.63009,0.6253,0.62722,18156.0,2026-02-14 17:00:00+00:00
0G,1771092000000,0.62767,0.63084,0.62766,0.62873,27419.0,2026-02-14 18:00:00+00:00
0G,1771095600000,0.62848,0.62948,0.62696,0.62834,13315.0,2026-02-14 19:00:00+00:00
0G,1771099200000,0.62894,0.62993,0.62554,0.62763,13907.0,2026-02-14 20:00:00+00:00
0G,1771102800000,0.62778,0.63056,0.62532,0.62825,10884.0,2026-02-14 21:00:00+00:00
0G,1771106400000,0.62766,0.63439,0.62766,0.62986,39576.0,2026-02-14 22:00:00+00:00
0G,1771110000000,0.63,0.63309,0.62953,0.63153,11982.0,2026-02-14 23:00:00+00:00
0G,1771113600000,0.63178,0.63178,0.61896,0.6255,44840.0,2026-02-15 00:00:00+00:00
0G,1771117200000,0.62604,0.62991,0.62134,0.62546,13305.0,2026-02-15 01:00:00+00:00
0G,1771120800000,0.6254,0.62964,0.62395,0.62683,12479.0,2026-02-15 02:00:00+00:00
0G,1771124400000,0.62678,0.64008,0.62499,0.63511,38043.0,2026-02-15 03:00:00+00:00
0G,1771128000000,0.63424,0.64641,0.63309,0.64027,57626.0,2026-02-15 04:00:00+00:00
0G,1771131600000,0.63956,0.65966,0.63718,0.65528,32950.0,2026-02-15 05:00:00+00:00
0G,1771135200000,0.65657,0.6866,0.65391,0.66234,186875.0,2026-02-15 06:00:00+00:00
0G,1771138800000,0.66457,0.71373,0.66453,0.68398,155735.0,2026-02-15 07:00:00+00:00
0G,1771142400000,0.68479,0.70684,0.67025,0.70241,226724.0,2026-02-15 08:00:00+00:00
0G,1771146000000,0.70241,0.70994,0.68252,0.68821,149264.0,2026-02-15 09:00:00+00:00
0G,1771149600000,0.69409,0.69409,0.67008,0.67138,51687.0,2026-02-15 10:00:00+00:00
0G,1771153200000,0.67011,0.68118,0.66725,0.67361,103475.0,2026-02-15 11:00:00+00:00
0G,1771156800000,0.67364,0.67364,0.65262,0.65262,32295.0,2026-02-15 12:00:00+00:00
0G,1771160400000,0.65251,0.66493,0.65251,0.65791,48047.0,2026-02-15 13:00:00+00:00
0G,1771164000000,0.6579,0.66375,0.65484,0.66152,16407.0,2026-02-15 14:00:00+00:00
0G,1771167600000,0.66157,0.67561,0.65663,0.659,26418.0,2026-02-15 15:00:00+00:00
0G,1771171200000,0.65944,0.65944,0.64719,0.65327,30708.0,2026-02-15 16:00:00+00:00
0G,1771174800000,0.65484,0.65696,0.63995,0.64288,46263.0,2026-02-15 17:00:00+00:00
0G,1771178400000,0.64309,0.64309,0.63499,0.63818,42630.0,2026-02-15 18:00:00+00:00
0G,1771182000000,0.63791,0.63962,0.63265,0.63729,34869.0,2026-02-15 19:00:00+00:00
0G,1771185600000,0.6371,0.6458,0.63393,0.64477,9572.0,2026-02-15 20:00:00+00:00
0G,1771189200000,0.64633,0.65618,0.64598,0.65247,19364.0,2026-02-15 21:00:00+00:00
0G,1771192800000,0.64962,0.65464,0.64908,0.65264,15168.0,2026-02-15 22:00:00+00:00
0G,1771196400000,0.65159,0.65667,0.64309,0.65616,13496.0,2026-02-15 23:00:00+00:00
0G,1771200000000,0.65397,0.66632,0.63589,0.64165,149350.0,2026-02-16 00:00:00+00:00
0G,1771203600000,0.64151,0.6544,0.64071,0.64858,56241.0,2026-02-16 01:00:00+00:00
0G,1771207200000,0.64843,0.65444,0.64549,0.64779,22940.0,2026-02-16 02:00:00+00:00
0G,1771210800000,0.64856,0.65435,0.64429,0.64528,12542.0,2026-02-16 03:00:00+00:00
0G,1771214400000,0.6456,0.65104,0.64559,0.64719,32104.0,2026-02-16 04:00:00+00:00
0G,1771218000000,0.64585,0.64585,0.6287,0.63036,27341.0,2026-02-16 05:00:00+00:00
0G,1771221600000,0.63024,0.63414,0.62985,0.62985,7001.0,2026-02-16 06:00:00+00:00
0G,1771225200000,0.62926,0.6314,0.62403,0.62436,176771.0,2026-02-16 07:00:00+00:00
0G,1771228800000,0.62605,0.63036,0.62576,0.62987,92218.0,2026-02-16 08:00:00+00:00
0G,1771232400000,0.63034,0.64079,0.63034,0.63731,44327.0,2026-02-16 09:00:00+00:00
0G,1771236000000,0.63654,0.63758,0.63369,0.63608,19588.0,2026-02-16 10:00:00+00:00
0G,1771239600000,0.63554,0.63675,0.62671,0.6354,23373.0,2026-02-16 11:00:00+00:00
0G,1771243200000,0.63451,0.6427,0.63315,0.6415,34636.0,2026-02-16 12:00:00+00:00
0G,1771246800000,0.64116,0.64335,0.62815,0.62911,96366.0,2026-02-16 13:00:00+00:00
0G,1771250400000,0.62982,0.63842,0.6284,0.63676,17977.0,2026-02-16 14:00:00+00:00
0G,1771254000000,0.63774,0.6386,0.62667,0.62937,19822.0,2026-02-16 15:00:00+00:00
0G,1771257600000,0.62956,0.63583,0.62949,0.63414,19661.0,2026-02-16 16:00:00+00:00
0G,1771261200000,0.63416,0.63971,0.63226,0.63843,3770.0,2026-02-16 17:00:00+00:00
0G,1771264800000,0.63901,0.65354,0.63892,0.65027,8514.0,2026-02-16 18:00:00+00:00
0G,1771268400000,0.65073,0.65154,0.64417,0.64521,18333.0,2026-02-16 19:00:00+00:00
0G,1771272000000,0.64659,0.64859,0.64359,0.64848,5417.0,2026-02-16 20:00:00+00:00
0G,1771275600000,0.6482,0.65206,0.64724,0.65144,2695.0,2026-02-16 21:00:00+00:00
0G,1771279200000,0.65123,0.65227,0.64518,0.64597,6045.0,2026-02-16 22:00:00+00:00
0G,1771282800000,0.64607,0.65054,0.64515,0.65052,5205.0,2026-02-16 23:00:00+00:00
0G,1771286400000,0.64916,0.64962,0.63774,0.63846,53597.0,2026-02-17 00:00:00+00:00
0G,1771290000000,0.63913,0.63913,0.63605,0.6362,5042.0,2026-02-17 01:00:00+00:00
0G,1771293600000,0.63664,0.6409,0.63474,0.63908,3373.0,2026-02-17 02:00:00+00:00
0G,1771297200000,0.63909,0.63909,0.63505,0.63552,4779.0,2026-02-17 03:00:00+00:00
0G,1771300800000,0.63507,0.63904,0.63507,0.63655,10935.0,2026-02-17 04:00:00+00:00
0G,1771304400000,0.63717,0.64846,0.63651,0.64473,8257.0,2026-02-17 05:00:00+00:00
0G,1771308000000,0.64474,0.64605,0.64196,0.64518,11114.0,2026-02-17 06:00:00+00:00
0G,1771311600000,0.64657,0.64842,0.6445,0.64565,15758.0,2026-02-17 07:00:00+00:00
0G,1771315200000,0.6445,0.65718,0.6431,0.65267,35839.0,2026-02-17 08:00:00+00:00
0G,1771318800000,0.64892,0.65372,0.64125,0.65167,19186.0,2026-02-17 09:00:00+00:00
0G,1771322400000,0.65148,0.66276,0.65108,0.65681,28173.0,2026-02-17 10:00:00+00:00
0G,1771326000000,0.65984,0.68409,0.65763,0.67792,265122.0,2026-02-17 11:00:00+00:00
0G,1771329600000,0.67773,0.69679,0.66,0.66367,188223.0,2026-02-17 12:00:00+00:00
0G,1771333200000,0.66232,0.66839,0.66009,0.66009,180719.0,2026-02-17 13:00:00+00:00
0G,1771336800000,0.66085,0.66929,0.65413,0.65626,56440.0,2026-02-17 14:00:00+00:00
0G,1771340400000,0.6556,0.67777,0.65548,0.67638,34939.0,2026-02-17 15:00:00+00:00
0G,1771344000000,0.67517,0.68851,0.66997,0.67815,201603.0,2026-02-17 16:00:00+00:00
0G,1771347600000,0.6777,0.6826,0.67542,0.67916,54611.0,2026-02-17 17:00:00+00:00
0G,1771351200000,0.67956,0.6905,0.67915,0.68722,29791.0,2026-02-17 18:00:00+00:00
0G,1771354800000,0.68738,0.69093,0.67546,0.67736,62542.0,2026-02-17 19:00:00+00:00
0G,1771358400000,0.67666,0.67685,0.67189,0.6721,25284.0,2026-02-17 20:00:00+00:00
0G,1771362000000,0.67299,0.67467,0.6675,0.67215,131373.0,2026-02-17 21:00:00+00:00
0G,1771365600000,0.67177,0.68265,0.66848,0.6761,59881.0,2026-02-17 22:00:00+00:00
0G,1771369200000,0.67629,0.68133,0.67408,0.67981,21369.0,2026-02-17 23:00:00+00:00
0G,1771372800000,0.67982,0.67982,0.65979,0.66015,49070.0,2026-02-18 00:00:00+00:00
0G,1771376400000,0.65776,0.65832,0.65029,0.65696,76002.0,2026-02-18 01:00:00+00:00
0G,1771380000000,0.65769,0.66359,0.65333,0.65352,22544.0,2026-02-18 02:00:00+00:00
0G,1771383600000,0.65408,0.65919,0.65169,0.6559,8686.0,2026-02-18 03:00:00+00:00
0G,1771387200000,0.65612,0.66214,0.65113,0.65941,38129.0,2026-02-18 04:00:00+00:00
0G,1771390800000,0.65828,0.66,0.65481,0.65565,25469.0,2026-02-18 05:00:00+00:00
0G,1771394400000,0.65665,0.65752,0.6524,0.65572,18762.0,2026-02-18 06:00:00+00:00
0G,1771398000000,0.65498,0.65779,0.65151,0.65564,20726.0,2026-02-18 07:00:00+00:00
0G,1771401600000,0.6555,0.66102,0.6553,0.65979,12788.0,2026-02-18 08:00:00+00:00
0G,1771405200000,0.66041,0.66255,0.65788,0.66197,38578.0,2026-02-18 09:00:00+00:00
0G,1771408800000,0.66197,0.66609,0.65624,0.65769,10919.0,2026-02-18 10:00:00+00:00
0G,1771412400000,0.65842,0.65965,0.65332,0.65621,12526.0,2026-02-18 11:00:00+00:00
0G,1771416000000,0.65687,0.65959,0.65096,0.65256,40577.0,2026-02-18 12:00:00+00:00
0G,1771419600000,0.65339,0.65339,0.64473,0.64706,15110.0,2026-02-18 13:00:00+00:00
0G,1771423200000,0.64735,0.652,0.6441,0.65159,22870.0,2026-02-18 14:00:00+00:00
0G,1771426800000,0.65297,0.65742,0.65023,0.65084,8712.0,2026-02-18 15:00:00+00:00
0G,1771430400000,0.65135,0.65146,0.6419,0.64198,32915.0,2026-02-18 16:00:00+00:00
0G,1771434000000,0.64266,0.64751,0.64151,0.64183,18102.0,2026-02-18 17:00:00+00:00
0G,1771437600000,0.64211,0.64211,0.63094,0.63306,32392.0,2026-02-18 18:00:00+00:00
0G,1771441200000,0.6317,0.634,0.62346,0.62529,21729.0,2026-02-18 19:00:00+00:00
0G,1771444800000,0.62578,0.63017,0.62541,0.626,17575.0,2026-02-18 20:00:00+00:00
0G,1771448400000,0.62654,0.62861,0.62485,0.62485,7909.0,2026-02-18 21:00:00+00:00
0G,1771452000000,0.62485,0.62607,0.62097,0.62416,10499.0,2026-02-18 22:00:00+00:00
0G,1771455600000,0.62361,0.62896,0.62144,0.62896,12308.0,2026-02-18 23:00:00+00:00
0G,1771459200000,0.62904,0.62988,0.60645,0.60968,40127.0,2026-02-19 00:00:00+00:00
0G,1771462800000,0.60988,0.6175,0.60959,0.6175,25935.0,2026-02-19 01:00:00+00:00
0G,1771466400000,0.6182,0.62245,0.61745,0.62062,68765.0,2026-02-19 02:00:00+00:00
0G,1771470000000,0.62005,0.62104,0.61576,0.61733,33627.0,2026-02-19 03:00:00+00:00
0G,1771473600000,0.61781,0.62158,0.61711,0.61738,17971.0,2026-02-19 04:00:00+00:00
0G,1771477200000,0.61726,0.62103,0.61626,0.62044,15254.0,2026-02-19 05:00:00+00:00
0G,1771480800000,0.62046,0.62267,0.61903,0.61976,7309.0,2026-02-19 06:00:00+00:00
0G,1771484400000,0.61935,0.61972,0.61634,0.61709,6427.0,2026-02-19 07:00:00+00:00
0G,1771488000000,0.61732,0.61738,0.60878,0.61086,18007.0,2026-02-19 08:00:00+00:00
0G,1771491600000,0.61179,0.61452,0.60957,0.6114,16019.0,2026-02-19 09:00:00+00:00
0G,1771495200000,0.61187,0.6155,0.6108,0.61243,7118.0,2026-02-19 10:00:00+00:00
0G,1771498800000,0.61222,0.61222,0.60966,0.61031,6688.0,2026-02-19 11:00:00+00:00
0G,1771502400000,0.61046,0.61309,0.60378,0.60592,58553.0,2026-02-19 12:00:00+00:00
0G,1771506000000,0.60608,0.60662,0.59116,0.5936,45287.0,2026-02-19 13:00:00+00:00
0G,1771509600000,0.59481,0.59908,0.59213,0.59749,43252.0,2026-02-19 14:00:00+00:00
0G,1771513200000,0.59794,0.60056,0.5906,0.59497,23492.0,2026-02-19 15:00:00+00:00
0G,1771516800000,0.59482,0.59971,0.58991,0.59618,15144.0,2026-02-19 16:00:00+00:00
0G,1771520400000,0.59631,0.60296,0.59237,0.59386,38660.0,2026-02-19 17:00:00+00:00
0G,1771524000000,0.59557,0.60042,0.59491,0.59932,9055.0,2026-02-19 18:00:00+00:00
0G,1771527600000,0.59877,0.59921,0.59537,0.59826,7248.0,2026-02-19 19:00:00+00:00
0G,1771531200000,0.59801,0.60107,0.59726,0.59921,2335.0,2026-02-19 20:00:00+00:00
0G,1771534800000,0.59937,0.60754,0.59893,0.60591,7831.0,2026-02-19 21:00:00+00:00
0G,1771538400000,0.60603,0.60833,0.60077,0.60515,28789.0,2026-02-19 22:00:00+00:00
0G,1771542000000,0.60569,0.61845,0.60441,0.61472,11209.0,2026-02-19 23:00:00+00:00
0G,1771545600000,0.6147,0.64894,0.61403,0.63577,183887.0,2026-02-20 00:00:00+00:00
0G,1771549200000,0.63858,0.6482,0.63547,0.64291,128137.0,2026-02-20 01:00:00+00:00
0G,1771552800000,0.64226,0.64244,0.63649,0.63788,116153.0,2026-02-20 02:00:00+00:00
0G,1771556400000,0.63836,0.65301,0.63637,0.64853,69994.0,2026-02-20 03:00:00+00:00
0G,1771560000000,0.64857,0.68987,0.64549,0.6794,407071.0,2026-02-20 04:00:00+00:00
0G,1771563600000,0.67735,0.68241,0.66438,0.67355,267184.0,2026-02-20 05:00:00+00:00
0G,1771567200000,0.67383,0.67987,0.66559,0.67136,40444.0,2026-02-20 06:00:00+00:00
0G,1771570800000,0.67192,0.67781,0.64348,0.64798,87166.0,2026-02-20 07:00:00+00:00
0G,1771574400000,0.64879,0.65481,0.6465,0.647,39768.0,2026-02-20 08:00:00+00:00
0G,1771578000000,0.64739,0.65795,0.64739,0.65703,106127.0,2026-02-20 09:00:00+00:00
0G,1771581600000,0.65648,0.66257,0.65321,0.65361,36269.0,2026-02-20 10:00:00+00:00
0G,1771585200000,0.65284,0.65309,0.64754,0.65076,14838.0,2026-02-20 11:00:00+00:00
0G,1771588800000,0.65031,0.66222,0.64956,0.66222,7656.0,2026-02-20 12:00:00+00:00
0G,1771592400000,0.66245,0.66812,0.64012,0.6439,95044.0,2026-02-20 13:00:00+00:00
0G,1771596000000,0.64498,0.65149,0.6429,0.64854,12678.0,2026-02-20 14:00:00+00:00
0G,1771599600000,0.648,0.6568,0.64567,0.65371,21996.0,2026-02-20 15:00:00+00:00
0G,1771603200000,0.65373,0.66363,0.6532,0.66063,99758.0,2026-02-20 16:00:00+00:00
0G,1771606800000,0.66134,0.6633,0.64742,0.65598,130298.0,2026-02-20 17:00:00+00:00
0G,1771610400000,0.65619,0.65775,0.65244,0.65532,19296.0,2026-02-20 18:00:00+00:00
0G,1771614000000,0.65491,0.65671,0.6511,0.65275,8707.0,2026-02-20 19:00:00+00:00
0G,1771617600000,0.65374,0.65843,0.65374,0.65781,32474.0,2026-02-20 20:00:00+00:00
0G,1771621200000,0.65889,0.6653,0.65042,0.65264,25023.0,2026-02-20 21:00:00+00:00
0G,1771624800000,0.65295,0.65761,0.65286,0.65745,18973.0,2026-02-20 22:00:00+00:00
0G,1771628400000,0.6566,0.65781,0.65213,0.65413,1837.0,2026-02-20 23:00:00+00:00
0G,1771632000000,0.65371,0.67805,0.64997,0.66303,194358.0,2026-02-21 00:00:00+00:00
0G,1771635600000,0.6635,0.68083,0.6635,0.68083,96326.0,2026-02-21 01:00:00+00:00
0G,1771639200000,0.68166,0.69613,0.6761,0.69091,45148.0,2026-02-21 02:00:00+00:00
0G,1771642800000,0.69016,0.73095,0.6875,0.72211,105846.0,2026-02-21 03:00:00+00:00
0G,1771646400000,0.7182,0.72259,0.69628,0.70397,229549.0,2026-02-21 04:00:00+00:00
0G,1771650000000,0.70417,0.70966,0.69883,0.70304,92913.0,2026-02-21 05:00:00+00:00
0G,1771653600000,0.70293,0.70499,0.68974,0.69495,107675.0,2026-02-21 06:00:00+00:00
0G,1771657200000,0.69461,0.7064,0.69461,0.70565,37244.0,2026-02-21 07:00:00+00:00
0G,1771660800000,0.70528,0.70966,0.69658,0.69658,48532.0,2026-02-21 08:00:00+00:00
0G,1771664400000,0.69602,0.69727,0.68864,0.68988,13917.0,2026-02-21 09:00:00+00:00
0G,1771668000000,0.69071,0.69116,0.6784,0.6812,72064.0,2026-02-21 10:00:00+00:00
0G,1771671600000,0.68231,0.68684,0.68191,0.68499,40843.0,2026-02-21 11:00:00+00:00
0G,1771675200000,0.68468,0.68625,0.67446,0.67496,16309.0,2026-02-21 12:00:00+00:00
0G,1771678800000,0.67561,0.68369,0.67316,0.67878,14193.0,2026-02-21 13:00:00+00:00
0G,1771682400000,0.67932,0.6813,0.67813,0.68091,6397.0,2026-02-21 14:00:00+00:00
0G,1771686000000,0.68136,0.68279,0.6768,0.67853,3903.0,2026-02-21 15:00:00+00:00
0G,1771689600000,0.67816,0.68061,0.67581,0.67747,28437.0,2026-02-21 16:00:00+00:00
0G,1771693200000,0.67734,0.68406,0.67734,0.6839,5335.0,2026-02-21 17:00:00+00:00
0G,1771696800000,0.6819,0.68723,0.6819,0.68468,6373.0,2026-02-21 18:00:00+00:00
0G,1771700400000,0.68509,0.6874,0.6826,0.68378,16363.0,2026-02-21 19:00:00+00:00
0G,1771704000000,0.68345,0.6911,0.68234,0.68972,7857.0,2026-02-21 20:00:00+00:00
0G,1771707600000,0.68783,0.69121,0.68333,0.68578,7712.0,2026-02-21 21:00:00+00:00
0G,1771711200000,0.68461,0.68934,0.68461,0.68894,9678.0,2026-02-21 22:00:00+00:00
0G,1771714800000,0.6895,0.69299,0.68125,0.68444,26085.0,2026-02-21 23:00:00+00:00
0G,1771718400000,0.68266,0.6828,0.65632,0.66005,32086.0,2026-02-22 00:00:00+00:00
0G,1771722000000,0.6607,0.66817,0.66049,0.66709,7381.0,2026-02-22 01:00:00+00:00
0G,1771725600000,0.66807,0.67165,0.66479,0.66711,20414.0,2026-02-22 02:00:00+00:00
0G,1771729200000,0.66834,0.6708,0.65825,0.66027,13620.0,2026-02-22 03:00:00+00:00
0G,1771732800000,0.65975,0.66126,0.65622,0.65637,12796.0,2026-02-22 04:00:00+00:00
0G,1771736400000,0.65731,0.65887,0.64989,0.65226,88674.0,2026-02-22 05:00:00+00:00
0G,1771740000000,0.65264,0.65368,0.65049,0.65228,22228.0,2026-02-22 06:00:00+00:00
0G,1771743600000,0.65224,0.65478,0.65099,0.65382,19842.0,2026-02-22 07:00:00+00:00
0G,1771747200000,0.6534,0.65469,0.64084,0.64191,12258.0,2026-02-22 08:00:00+00:00
0G,1771750800000,0.64146,0.64789,0.64072,0.64691,7065.0,2026-02-22 09:00:00+00:00
0G,1771754400000,0.6467,0.64807,0.64544,0.64663,5763.0,2026-02-22 10:00:00+00:00
0G,1771758000000,0.64627,0.64681,0.64134,0.64308,8620.0,2026-02-22 11:00:00+00:00
0G,1771761600000,0.64352,0.64357,0.63541,0.63707,24688.0,2026-02-22 12:00:00+00:00
0G,1771765200000,0.63608,0.63608,0.63181,0.63311,5898.0,2026-02-22 13:00:00+00:00
0G,1771768800000,0.6335,0.63407,0.62886,0.62904,6743.0,2026-02-22 14:00:00+00:00
0G,1771772400000,0.62951,0.63327,0.62553,0.63265,7487.0,2026-02-22 15:00:00+00:00
0G,1771776000000,0.63274,0.63585,0.63204,0.63465,6063.0,2026-02-22 16:00:00+00:00
0G,1771779600000,0.63426,0.63453,0.63216,0.63293,3262.0,2026-02-22 17:00:00+00:00
0G,1771783200000,0.63338,0.63343,0.62913,0.63147,3368.0,2026-02-22 18:00:00+00:00
0G,1771786800000,0.63261,0.63563,0.63042,0.63336,8514.0,2026-02-22 19:00:00+00:00
0G,1771790400000,0.63356,0.63789,0.63337,0.63602,5541.0,2026-02-22 20:00:00+00:00
0G,1771794000000,0.63605,0.63824,0.63413,0.63756,5075.0,2026-02-22 21:00:00+00:00
0G,1771797600000,0.63845,0.64383,0.63819,0.64152,8614.0,2026-02-22 22:00:00+00:00
0G,1771801200000,0.64119,0.64291,0.63813,0.64182,74841.0,2026-02-22 23:00:00+00:00
0G,1771804800000,0.64179,0.64957,0.62448,0.6249,23581.0,2026-02-23 00:00:00+00:00
0G,1771808400000,0.62306,0.62306,0.60193,0.61534,28809.0,2026-02-23 01:00:00+00:00
0G,1771812000000,0.61226,0.61387,0.6103,0.61338,32427.0,2026-02-23 02:00:00+00:00
0G,1771815600000,0.61392,0.61812,0.61097,0.61213,8083.0,2026-02-23 03:00:00+00:00
0G,1771819200000,0.61228,0.61272,0.60634,0.60866,9041.0,2026-02-23 04:00:00+00:00
0G,1771822800000,0.60993,0.61899,0.60993,0.61757,8357.0,2026-02-23 05:00:00+00:00
0G,1771826400000,0.61701,0.62886,0.61624,0.62776,14690.0,2026-02-23 06:00:00+00:00
0G,1771830000000,0.62858,0.64131,0.62723,0.64024,24962.0,2026-02-23 07:00:00+00:00
0G,1771833600000,0.6378,0.65044,0.6378,0.64852,20972.0,2026-02-23 08:00:00+00:00
0G,1771837200000,0.64878,0.66325,0.64878,0.65821,31387.0,2026-02-23 09:00:00+00:00
0G,1771840800000,0.66147,0.67014,0.66123,0.66214,15491.0,2026-02-23 10:00:00+00:00
0G,1771844400000,0.66133,0.66354,0.65064,0.65188,11172.0,2026-02-23 11:00:00+00:00
0G,1771848000000,0.65159,0.65183,0.64642,0.64642,22520.0,2026-02-23 12:00:00+00:00
0G,1771851600000,0.6464,0.64667,0.63811,0.6386,6378.0,2026-02-23 13:00:00+00:00
0G,1771855200000,0.63875,0.64368,0.63107,0.64185,20928.0,2026-02-23 14:00:00+00:00
0G,1771858800000,0.64192,0.64324,0.635,0.635,14049.0,2026-02-23 15:00:00+00:00
0G,1771862400000,0.63511,0.63996,0.62901,0.63252,20542.0,2026-02-23 16:00:00+00:00
0G,1771866000000,0.63276,0.63399,0.61729,0.62383,25684.0,2026-02-23 17:00:00+00:00
0G,1771869600000,0.62433,0.62766,0.62158,0.62188,8519.0,2026-02-23 18:00:00+00:00
0G,1771873200000,0.62314,0.62327,0.6164,0.61745,3546.0,2026-02-23 19:00:00+00:00
0G,1771876800000,0.61714,0.61784,0.6107,0.61412,6088.0,2026-02-23 20:00:00+00:00
0G,1771880400000,0.61462,0.61984,0.61357,0.61848,6144.0,2026-02-23 21:00:00+00:00
0G,1771884000000,0.61948,0.6278,0.61894,0.6226,5328.0,2026-02-23 22:00:00+00:00
0G,1771887600000,0.62281,0.62737,0.62281,0.62504,4729.0,2026-02-23 23:00:00+00:00
0G,1771891200000,0.62537,0.63105,0.623,0.62845,10315.0,2026-02-24 00:00:00+00:00
0G,1771894800000,0.62837,0.63095,0.61324,0.62452,32128.0,2026-02-24 01:00:00+00:00
0G,1771898400000,0.62468,0.62468,0.61753,0.61859,9037.0,2026-02-24 02:00:00+00:00
0G,1771902000000,0.61836,0.61845,0.61066,0.61302,8754.0,2026-02-24 03:00:00+00:00
0G,1771905600000,0.61329,0.61909,0.60996,0.61528,31276.0,2026-02-24 04:00:00+00:00
0G,1771909200000,0.61537,0.61817,0.61048,0.61817,27287.0,2026-02-24 05:00:00+00:00
0G,1771912800000,0.61838,0.62064,0.61338,0.61434,31627.0,2026-02-24 06:00:00+00:00
0G,1771916400000,0.61538,0.62558,0.6131,0.62334,25765.0,2026-02-24 07:00:00+00:00
0G,1771920000000,0.62223,0.62331,0.61651,0.62131,15419.0,2026-02-24 08:00:00+00:00
0G,1771923600000,0.62216,0.62405,0.61874,0.62082,8705.0,2026-02-24 09:00:00+00:00
0G,1771927200000,0.62231,0.6229,0.61686,0.61737,10166.0,2026-02-24 10:00:00+00:00
0G,1771930800000,0.61834,0.61881,0.61463,0.61662,8309.0,2026-02-24 11:00:00+00:00
0G,1771934400000,0.61598,0.61916,0.61487,0.61625,8456.0,2026-02-24 12:00:00+00:00
0G,1771938000000,0.61774,0.62064,0.61241,0.61911,12777.0,2026-02-24 13:00:00+00:00
0G,1771941600000,0.61917,0.62768,0.61431,0.62435,24918.0,2026-02-24 14:00:00+00:00
0G,1771945200000,0.62598,0.6437,0.62592,0.63903,20194.0,2026-02-24 15:00:00+00:00
