coin,time_ms,open,high,low,close,volume,time
@4,1769986800000,1.7992,1.8392,1.7992,1.8392,645.0,2026-02-01 23:00:00+00:00
@4,1769990400000,1.841,1.8558,1.841,1.8558,204.0,2026-02-02 00:00:00+00:00
@4,1769994000000,1.8558,1.8558,1.8558,1.8558,0.0,2026-02-02 01:00:00+00:00
@4,1769997600000,1.8577,1.8614,1.8577,1.8614,63.0,2026-02-02 02:00:00+00:00
@4,1770001200000,1.8632,1.8763,1.8632,1.8763,170.0,2026-02-02 03:00:00+00:00
@4,1770004800000,1.8763,1.8801,1.8763,1.8801,57.0,2026-02-02 04:00:00+00:00
@4,1770008400000,1.8781,1.8801,1.8743,1.8762,175.0,2026-02-02 05:00:00+00:00
@4,1770012000000,1.8743,1.8743,1.8281,1.8281,563.0,2026-02-02 06:00:00+00:00
@4,1770015600000,1.8317,1.8465,1.83,1.8465,242.0,2026-02-02 07:00:00+00:00
@4,1770019200000,1.8446,1.8539,1.8428,1.8539,178.0,2026-02-02 08:00:00+00:00
@4,1770022800000,1.852,1.852,1.8391,1.8391,144.0,2026-02-02 09:00:00+00:00
@4,1770026400000,1.8465,1.8502,1.8465,1.8502,105.0,2026-02-02 10:00:00+00:00
@4,1770030000000,1.8521,1.8521,1.8483,1.8521,54.0,2026-02-02 11:00:00+00:00
@4,1770033600000,1.8521,1.8521,1.8521,1.8521,0.0,2026-02-02 12:00:00+00:00
@4,1770037200000,1.8521,1.8521,1.8521,1.8521,0.0,2026-02-02 13:00:00+00:00
@4,1770040800000,1.8539,1.9142,1.8539,1.9142,987.0,2026-02-02 14:00:00+00:00
@4,1770044400000,1.9161,1.9199,1.8951,1.8951,300.0,2026-02-02 15:00:00+00:00
@4,1770048000000,1.8971,1.9607,1.8971,1.9353,1375.0,2026-02-02 16:00:00+00:00
@4,1770051600000,1.9431,1.947,1.9391,1.9391,193.0,2026-02-02 17:00:00+00:00
@4,1770055200000,1.9372,1.9372,1.8818,1.8818,651.0,2026-02-02 18:00:00+00:00
@4,1770058800000,1.8838,1.9009,1.8762,1.8971,282.0,2026-02-02 19:00:00+00:00
@4,1770062400000,1.8951,1.9257,1.8932,1.9257,365.0,2026-02-02 20:00:00+00:00
@4,1770066000000,1.9276,1.945,1.9276,1.945,204.0,2026-02-02 21:00:00+00:00
@4,1770069600000,1.945,1.9666,1.945,1.9666,270.0,2026-02-02 22:00:00+00:00
@4,1770073200000,1.9666,1.9725,1.9666,1.9725,67.0,2026-02-02 23:00:00+00:00
@4,1770076800000,1.9725,1.9744,1.9725,1.9744,64.0,2026-02-03 00:00:00+00:00
@4,1770080400000,1.9764,2.1303,1.9764,2.1303,1782.0,2026-02-03 01:00:00+00:00
@4,1770084000000,2.1324,2.1711,2.1324,2.1711,426.0,2026-02-03 02:00:00+00:00
@4,1770087600000,2.1667,2.1907,2.1195,2.1907,1548.0,2026-02-03 03:00:00+00:00
@4,1770091200000,2.19,2.4997,2.19,2.3682,9460.0,2026-02-03 04:00:00+00:00
@4,1770094800000,2.3659,2.3659,2.2663,2.271,964.0,2026-02-03 05:00:00+00:00
@4,1770098400000,2.2687,2.2687,2.2596,2.2596,89.0,2026-02-03 06:00:00+00:00
@4,1770102000000,2.2687,2.3053,2.2687,2.2777,638.0,2026-02-03 07:00:00+00:00
@4,1770105600000,2.2869,2.2961,2.2869,2.2961,109.0,2026-02-03 08:00:00+00:00
@4,1770109200000,2.2914,2.2914,2.2596,2.2596,312.0,2026-02-03 09:00:00+00:00
@4,1770112800000,2.2596,2.2596,2.2393,2.2393,182.0,2026-02-03 10:00:00+00:00
@4,1770116400000,2.2393,2.2393,2.2393,2.2393,0.0,2026-02-03 11:00:00+00:00
@4,1770120000000,2.2393,2.2393,2.1972,2.2216,720.0,2026-02-03 12:00:00+00:00
@4,1770123600000,2.2193,2.2193,2.2104,2.2104,81.0,2026-02-03 13:00:00+00:00
@4,1770127200000,2.2082,2.2082,2.1238,2.1602,1935.0,2026-02-03 14:00:00+00:00
@4,1770130800000,2.158,2.158,1.8428,2.0304,6511.0,2026-02-03 15:00:00+00:00
@4,1770134400000,2.0304,2.0304,1.9391,1.9391,1026.0,2026-02-03 16:00:00+00:00
@4,1770138000000,1.9803,1.9943,1.9509,1.9665,920.0,2026-02-03 17:00:00+00:00
@4,1770141600000,1.9645,1.9666,1.9218,1.9666,984.0,2026-02-03 18:00:00+00:00
@4,1770145200000,1.9685,2.1646,1.9685,2.0446,8826.0,2026-02-03 19:00:00+00:00
@4,1770148800000,2.0468,2.1951,2.0468,2.1559,3010.0,2026-02-03 20:00:00+00:00
@4,1770152400000,2.1537,2.1537,2.088,2.088,706.0,2026-02-03 21:00:00+00:00
@4,1770156000000,2.0923,2.1154,2.061,2.061,845.0,2026-02-03 22:00:00+00:00
@4,1770159600000,2.059,2.059,2.0426,2.0426,191.0,2026-02-03 23:00:00+00:00
@4,1770163200000,2.0426,2.0426,1.916,1.9983,2588.0,2026-02-04 00:00:00+00:00
@4,1770166800000,2.0003,2.0163,2.0003,2.0163,198.0,2026-02-04 01:00:00+00:00
@4,1770170400000,2.0122,2.0122,2.0042,2.0062,110.0,2026-02-04 02:00:00+00:00
@4,1770174000000,2.0062,2.0062,2.0062,2.0062,0.0,2026-02-04 03:00:00+00:00
@4,1770177600000,2.0103,2.0427,2.0103,2.0427,468.0,2026-02-04 04:00:00+00:00
@4,1770181200000,2.0447,2.0529,2.0304,2.0304,350.0,2026-02-04 05:00:00+00:00
@4,1770184800000,2.0366,2.0447,2.0366,2.0447,152.0,2026-02-04 06:00:00+00:00
@4,1770188400000,2.0447,2.0447,2.0447,2.0447,0.0,2026-02-04 07:00:00+00:00
@4,1770192000000,2.0324,2.0385,2.0223,2.0223,230.0,2026-02-04 08:00:00+00:00
@4,1770195600000,2.0223,2.0223,2.0223,2.0223,0.0,2026-02-04 09:00:00+00:00
@4,1770199200000,2.0244,2.0244,2.0202,2.0202,54.0,2026-02-04 10:00:00+00:00
@4,1770202800000,2.0182,2.0345,2.0122,2.0345,350.0,2026-02-04 11:00:00+00:00
@4,1770206400000,2.0366,2.1951,2.0366,2.0859,3268.0,2026-02-04 12:00:00+00:00
@4,1770210000000,2.0838,2.0838,1.9122,2.0042,3771.0,2026-02-04 13:00:00+00:00
@4,1770213600000,2.0042,2.0042,2.0042,2.0042,0.0,2026-02-04 14:00:00+00:00
@4,1770217200000,2.0123,2.0694,2.0123,2.0673,767.0,2026-02-04 15:00:00+00:00
@4,1770220800000,2.0694,2.126,2.0694,2.107,977.0,2026-02-04 16:00:00+00:00
@4,1770224400000,2.1048,2.1175,2.0569,2.088,1459.0,2026-02-04 17:00:00+00:00
@4,1770228000000,2.0923,2.1324,2.0859,2.1153,1088.0,2026-02-04 18:00:00+00:00
@4,1770231600000,2.1174,2.1324,2.0901,2.1324,734.0,2026-02-04 19:00:00+00:00
@4,1770235200000,2.1345,2.1689,2.1345,2.1689,396.0,2026-02-04 20:00:00+00:00
@4,1770238800000,2.1602,2.1623,2.1537,2.1537,119.0,2026-02-04 21:00:00+00:00
@4,1770242400000,2.1559,2.2846,1.9803,2.1111,13115.0,2026-02-04 22:00:00+00:00
@4,1770246000000,2.1111,2.2194,2.109,2.2082,1894.0,2026-02-04 23:00:00+00:00
@4,1770249600000,2.206,2.206,2.1344,2.1344,755.0,2026-02-05 00:00:00+00:00
@4,1770253200000,2.1323,2.1323,2.0964,2.0964,542.0,2026-02-05 01:00:00+00:00
@4,1770256800000,2.0943,2.1007,2.0776,2.086,226.0,2026-02-05 02:00:00+00:00
@4,1770260400000,2.0818,2.0818,2.0714,2.0714,96.0,2026-02-05 03:00:00+00:00
@4,1770264000000,2.0714,2.0714,2.0714,2.0714,0.0,2026-02-05 04:00:00+00:00
@4,1770267600000,2.0714,2.0714,2.0714,2.0714,0.0,2026-02-05 05:00:00+00:00
@4,1770271200000,2.0714,2.0714,2.0714,2.0714,0.0,2026-02-05 06:00:00+00:00
@4,1770274800000,2.0777,2.1091,2.0777,2.1006,450.0,2026-02-05 07:00:00+00:00
@4,1770278400000,2.1027,2.1303,2.0922,2.1303,484.0,2026-02-05 08:00:00+00:00
@4,1770282000000,2.1324,2.1324,2.1132,2.1132,163.0,2026-02-05 09:00:00+00:00
@4,1770285600000,2.1111,2.1111,2.0964,2.0964,196.0,2026-02-05 10:00:00+00:00
@4,1770289200000,2.0964,2.0964,2.0365,2.0365,632.0,2026-02-05 11:00:00+00:00
@4,1770292800000,2.0365,2.0365,1.9783,1.9923,764.0,2026-02-05 12:00:00+00:00
@4,1770296400000,1.9882,1.9882,1.9842,1.9842,30.0,2026-02-05 13:00:00+00:00
@4,1770300000000,1.9883,2.0083,1.9883,1.9922,388.0,2026-02-05 14:00:00+00:00
@4,1770303600000,1.9902,1.9923,1.9391,1.9744,961.0,2026-02-05 15:00:00+00:00
@4,1770307200000,1.9724,2.0063,1.9527,2.0063,806.0,2026-02-05 16:00:00+00:00
@4,1770310800000,2.0042,2.0305,1.9,2.0305,2826.0,2026-02-05 17:00:00+00:00
@4,1770314400000,2.0263,2.0263,1.9704,1.9943,864.0,2026-02-05 18:00:00+00:00
@4,1770318000000,1.9943,1.9943,1.9943,1.9943,0.0,2026-02-05 19:00:00+00:00
@4,1770321600000,1.9704,1.9704,1.8762,1.9451,2510.0,2026-02-05 20:00:00+00:00
@4,1770325200000,1.9372,2.0143,1.9046,1.9803,3715.0,2026-02-05 21:00:00+00:00
@4,1770328800000,1.9863,2.1007,1.9863,2.0385,1909.0,2026-02-05 22:00:00+00:00
@4,1770332400000,2.0385,2.0385,2.0365,2.0365,33.0,2026-02-05 23:00:00+00:00
@4,1770336000000,2.0344,2.0632,1.9275,2.0022,3304.0,2026-02-06 00:00:00+00:00
@4,1770339600000,2.0043,2.4331,2.0043,2.2755,7391.0,2026-02-06 01:00:00+00:00
@4,1770343200000,2.2778,2.6996,2.2778,2.3872,13693.0,2026-02-06 02:00:00+00:00
@4,1770346800000,2.3872,2.5629,2.3611,2.3992,3488.0,2026-02-06 03:00:00+00:00
@4,1770350400000,2.4234,2.4258,2.4065,2.4137,123.0,2026-02-06 04:00:00+00:00
@4,1770354000000,2.4162,2.4186,2.3682,2.3682,482.0,2026-02-06 05:00:00+00:00
@4,1770357600000,2.3659,2.3659,2.3237,2.3331,489.0,2026-02-06 06:00:00+00:00
@4,1770361200000,2.3354,2.3448,2.319,2.319,316.0,2026-02-06 07:00:00+00:00
@4,1770364800000,2.319,2.319,2.2618,2.2618,545.0,2026-02-06 08:00:00+00:00
@4,1770368400000,2.2618,2.2618,2.2618,2.2618,0.0,2026-02-06 09:00:00+00:00
@4,1770372000000,2.303,2.3122,2.2778,2.3099,439.0,2026-02-06 10:00:00+00:00
@4,1770375600000,2.3075,2.3238,2.3,2.3238,626.0,2026-02-06 11:00:00+00:00
@4,1770379200000,2.3261,2.3378,2.3261,2.3378,119.0,2026-02-06 12:00:00+00:00
@4,1770382800000,2.3401,2.3401,2.3214,2.3378,314.0,2026-02-06 13:00:00+00:00
@4,1770386400000,2.3283,2.3307,2.3006,2.3006,345.0,2026-02-06 14:00:00+00:00
@4,1770390000000,2.3,2.3424,2.2891,2.2891,991.0,2026-02-06 15:00:00+00:00
@4,1770393600000,2.303,2.3378,2.2891,2.3378,948.0,2026-02-06 16:00:00+00:00
@4,1770397200000,2.3401,2.4478,2.3401,2.3945,2099.0,2026-02-06 17:00:00+00:00
@4,1770400800000,2.3872,2.3872,2.3167,2.34,1732.0,2026-02-06 18:00:00+00:00
@4,1770404400000,2.34,2.34,2.2937,2.3076,536.0,2026-02-06 19:00:00+00:00
@4,1770408000000,2.3076,2.3076,2.3076,2.3076,0.0,2026-02-06 20:00:00+00:00
@4,1770411600000,2.3076,2.3076,2.3076,2.3076,0.0,2026-02-06 21:00:00+00:00
@4,1770415200000,2.3076,2.3076,2.3076,2.3076,0.0,2026-02-06 22:00:00+00:00
@4,1770418800000,2.3076,2.3076,2.3076,2.3076,0.0,2026-02-06 23:00:00+00:00
@4,1770422400000,2.2914,2.2914,2.2596,2.2596,438.0,2026-02-07 00:00:00+00:00
@4,1770426000000,2.2573,2.2619,2.2505,2.2619,208.0,2026-02-07 01:00:00+00:00
@4,1770429600000,2.2642,2.3308,2.2642,2.2983,890.0,2026-02-07 02:00:00+00:00
@4,1770433200000,2.296,2.3145,2.2937,2.3145,180.0,2026-02-07 03:00:00+00:00
@4,1770436800000,2.3145,2.3145,2.3145,2.3145,0.0,2026-02-07 04:00:00+00:00
@4,1770440400000,2.3168,2.3238,2.3168,2.3214,92.0,2026-02-07 05:00:00+00:00
@4,1770444000000,2.3214,2.3214,2.3214,2.3214,0.0,2026-02-07 06:00:00+00:00
@4,1770447600000,2.319,2.319,2.3121,2.3121,88.0,2026-02-07 07:00:00+00:00
@4,1770451200000,2.3121,2.3121,2.3121,2.3121,0.0,2026-02-07 08:00:00+00:00
@4,1770454800000,2.3215,2.3284,2.3215,2.3284,70.0,2026-02-07 09:00:00+00:00
@4,1770458400000,2.319,2.319,2.3121,2.3121,78.0,2026-02-07 10:00:00+00:00
@4,1770462000000,2.3121,2.3121,2.3121,2.3121,0.0,2026-02-07 11:00:00+00:00
@4,1770465600000,2.3145,2.3145,2.3098,2.3098,23.0,2026-02-07 12:00:00+00:00
@4,1770469200000,2.3121,2.3121,2.3052,2.3052,52.0,2026-02-07 13:00:00+00:00
@4,1770472800000,2.3029,2.3029,2.2914,2.2914,130.0,2026-02-07 14:00:00+00:00
@4,1770476400000,2.2914,2.2938,2.28,2.28,380.0,2026-02-07 15:00:00+00:00
@4,1770480000000,2.2777,2.2777,2.2416,2.2416,364.0,2026-02-07 16:00:00+00:00
@4,1770483600000,2.2416,2.2687,2.2416,2.2483,440.0,2026-02-07 17:00:00+00:00
@4,1770487200000,2.2506,2.2869,2.2506,2.2869,363.0,2026-02-07 18:00:00+00:00
@4,1770490800000,2.2845,2.2845,2.2641,2.2641,208.0,2026-02-07 19:00:00+00:00
@4,1770494400000,2.2641,2.2641,2.2641,2.2641,0.0,2026-02-07 20:00:00+00:00
@4,1770498000000,2.2664,2.2687,2.2618,2.2687,31.0,2026-02-07 21:00:00+00:00
@4,1770501600000,2.2687,2.2687,2.2687,2.2687,0.0,2026-02-07 22:00:00+00:00
@4,1770505200000,2.2618,2.2618,2.2348,2.2348,291.0,2026-02-07 23:00:00+00:00
@4,1770508800000,2.2394,2.2417,2.2326,2.2326,87.0,2026-02-08 00:00:00+00:00
@4,1770512400000,2.2439,2.2687,2.2439,2.2687,250.0,2026-02-08 01:00:00+00:00
@4,1770516000000,2.2642,2.2892,2.2528,2.2528,562.0,2026-02-08 02:00:00+00:00
@4,1770519600000,2.255,2.255,2.246,2.246,78.0,2026-02-08 03:00:00+00:00
@4,1770523200000,2.246,2.246,2.246,2.246,0.0,2026-02-08 04:00:00+00:00
@4,1770526800000,2.246,2.246,2.246,2.246,0.0,2026-02-08 05:00:00+00:00
@4,1770530400000,2.246,2.246,2.2148,2.2148,297.0,2026-02-08 06:00:00+00:00
@4,1770534000000,2.2148,2.2148,2.2148,2.2148,0.0,2026-02-08 07:00:00+00:00
@4,1770537600000,2.2238,2.2305,2.2238,2.2305,88.0,2026-02-08 08:00:00+00:00
@4,1770541200000,2.2283,2.2372,2.2283,2.2372,98.0,2026-02-08 09:00:00+00:00
@4,1770544800000,2.2394,2.2597,2.2394,2.2597,215.0,2026-02-08 10:00:00+00:00
@4,1770548400000,2.2619,2.2664,2.2619,2.2664,66.0,2026-02-08 11:00:00+00:00
@4,1770552000000,2.2664,2.271,2.2618,2.271,100.0,2026-02-08 12:00:00+00:00
@4,1770555600000,2.271,2.271,2.271,2.271,0.0,2026-02-08 13:00:00+00:00
@4,1770559200000,2.271,2.271,2.271,2.271,0.0,2026-02-08 14:00:00+00:00
@4,1770562800000,2.2641,2.2641,2.2505,2.2505,130.0,2026-02-08 15:00:00+00:00
@4,1770566400000,2.2551,2.2619,2.2438,2.2438,240.0,2026-02-08 16:00:00+00:00
@4,1770570000000,2.2642,2.2778,2.2574,2.2754,321.0,2026-02-08 17:00:00+00:00
@4,1770573600000,2.2801,2.3007,2.2801,2.3007,544.0,2026-02-08 18:00:00+00:00
@4,1770577200000,2.303,2.4065,2.303,2.3753,3022.0,2026-02-08 19:00:00+00:00
@4,1770580800000,2.373,2.3754,2.3494,2.3494,256.0,2026-02-08 20:00:00+00:00
@4,1770584400000,2.347,2.3542,2.3377,2.3377,300.0,2026-02-08 21:00:00+00:00
@4,1770588000000,2.3377,2.3377,2.3121,2.3191,341.0,2026-02-08 22:00:00+00:00
@4,1770591600000,2.3215,2.3378,2.3215,2.3378,175.0,2026-02-08 23:00:00+00:00
@4,1770595200000,2.3378,2.3378,2.3378,2.3378,0.0,2026-02-09 00:00:00+00:00
@4,1770598800000,2.3401,2.3424,2.3401,2.3424,31.0,2026-02-09 01:00:00+00:00
@4,1770602400000,2.3424,2.3589,2.3424,2.3589,144.0,2026-02-09 02:00:00+00:00
@4,1770606000000,2.3589,2.3589,2.3589,2.3589,0.0,2026-02-09 03:00:00+00:00
@4,1770609600000,2.3589,2.3589,2.3589,2.3589,0.0,2026-02-09 04:00:00+00:00
@4,1770613200000,2.3423,2.3423,2.3423,2.3423,5.0,2026-02-09 05:00:00+00:00
@4,1770616800000,2.3423,2.3423,2.3423,2.3423,0.0,2026-02-09 06:00:00+00:00
@4,1770620400000,2.3541,2.3541,2.3494,2.3494,50.0,2026-02-09 07:00:00+00:00
@4,1770624000000,2.347,2.347,2.333,2.333,150.0,2026-02-09 08:00:00+00:00
@4,1770627600000,2.3307,2.3307,2.3167,2.3167,163.0,2026-02-09 09:00:00+00:00
@4,1770631200000,2.3144,2.3144,2.2891,2.2891,234.0,2026-02-09 10:00:00+00:00
@4,1770634800000,2.2914,2.2914,2.2891,2.2891,26.0,2026-02-09 11:00:00+00:00
@4,1770638400000,2.2891,2.2891,2.2891,2.2891,0.0,2026-02-09 12:00:00+00:00
@4,1770642000000,2.2891,2.2891,2.2891,2.2891,0.0,2026-02-09 13:00:00+00:00
@4,1770645600000,2.2868,2.2868,2.2845,2.2845,26.0,2026-02-09 14:00:00+00:00
@4,1770649200000,2.2823,2.2869,2.2731,2.2731,199.0,2026-02-09 15:00:00+00:00
@4,1770652800000,2.2823,2.2823,2.2641,2.2641,182.0,2026-02-09 16:00:00+00:00
@4,1770656400000,2.2641,2.2641,2.2641,2.2641,0.0,2026-02-09 17:00:00+00:00
@4,1770660000000,2.2732,2.2892,2.2732,2.2892,213.0,2026-02-09 18:00:00+00:00
@4,1770663600000,2.2915,2.3168,2.2915,2.3052,339.0,2026-02-09 19:00:00+00:00
@4,1770667200000,2.3076,2.3331,2.3076,2.3237,310.0,2026-02-09 20:00:00+00:00
@4,1770670800000,2.3214,2.3214,2.2937,2.2937,283.0,2026-02-09 21:00:00+00:00
@4,1770674400000,2.2937,2.2937,2.2937,2.2937,0.0,2026-02-09 22:00:00+00:00
@4,1770678000000,2.2984,2.3053,2.2937,2.2937,155.0,2026-02-09 23:00:00+00:00
@4,1770681600000,2.2914,2.2914,2.2731,2.2731,208.0,2026-02-10 00:00:00+00:00
@4,1770685200000,2.2731,2.2731,2.2731,2.2731,0.0,2026-02-10 01:00:00+00:00
@4,1770688800000,2.2778,2.2869,2.2731,2.2731,204.0,2026-02-10 02:00:00+00:00
@4,1770692400000,2.2709,2.2709,2.2596,2.2596,130.0,2026-02-10 03:00:00+00:00
@4,1770696000000,2.2573,2.2573,2.255,2.255,52.0,2026-02-10 04:00:00+00:00
@4,1770699600000,2.255,2.255,2.2371,2.2371,156.0,2026-02-10 05:00:00+00:00
@4,1770703200000,2.2393,2.2393,2.2038,2.2038,348.0,2026-02-10 06:00:00+00:00
@4,1770706800000,2.2038,2.2038,2.2038,2.2038,0.0,2026-02-10 07:00:00+00:00
@4,1770710400000,2.2061,2.2083,2.2061,2.2083,10.0,2026-02-10 08:00:00+00:00
@4,1770714000000,2.2038,2.2038,2.2038,2.2038,4.0,2026-02-10 09:00:00+00:00
@4,1770717600000,2.2016,2.2016,2.195,2.195,108.0,2026-02-10 10:00:00+00:00
@4,1770721200000,2.1928,2.1928,2.1906,2.1906,43.0,2026-02-10 11:00:00+00:00
@4,1770724800000,2.1884,2.1884,2.18,2.18,108.0,2026-02-10 12:00:00+00:00
@4,1770728400000,2.18,2.1929,2.18,2.1929,243.0,2026-02-10 13:00:00+00:00
@4,1770732000000,2.1951,2.1973,2.18,2.18,216.0,2026-02-10 14:00:00+00:00
@4,1770735600000,2.1863,2.1951,2.1863,2.1951,100.0,2026-02-10 15:00:00+00:00
@4,1770739200000,2.1906,2.1906,2.1884,2.1884,15.0,2026-02-10 16:00:00+00:00
@4,1770742800000,2.1951,2.2083,2.1951,2.2083,176.0,2026-02-10 17:00:00+00:00
@4,1770746400000,2.206,2.206,2.2038,2.2038,27.0,2026-02-10 18:00:00+00:00
@4,1770750000000,2.2016,2.2016,2.158,2.158,490.0,2026-02-10 19:00:00+00:00
@4,1770753600000,2.1624,2.1689,2.1624,2.1689,50.0,2026-02-10 20:00:00+00:00
@4,1770757200000,2.1689,2.1689,2.1689,2.1689,0.0,2026-02-10 21:00:00+00:00
@4,1770760800000,2.1645,2.1645,2.1623,2.1623,27.0,2026-02-10 22:00:00+00:00
@4,1770764400000,2.1602,2.1602,2.1408,2.1408,220.0,2026-02-10 23:00:00+00:00
@4,1770768000000,2.1408,2.1408,2.1408,2.1408,0.0,2026-02-11 00:00:00+00:00
@4,1770771600000,2.1408,2.1408,2.1408,2.1408,0.0,2026-02-11 01:00:00+00:00
@4,1770775200000,2.1408,2.1408,2.1408,2.1408,0.0,2026-02-11 02:00:00+00:00
@4,1770778800000,2.1408,2.1408,2.1387,2.1387,28.0,2026-02-11 03:00:00+00:00
@4,1770782400000,2.1366,2.1366,2.128,2.128,84.0,2026-02-11 04:00:00+00:00
@4,1770786000000,2.128,2.128,2.128,2.128,0.0,2026-02-11 05:00:00+00:00
@4,1770789600000,2.128,2.128,2.128,2.128,0.0,2026-02-11 06:00:00+00:00
@4,1770793200000,2.128,2.128,2.128,2.128,0.0,2026-02-11 07:00:00+00:00
@4,1770796800000,2.128,2.128,2.128,2.128,0.0,2026-02-11 08:00:00+00:00
@4,1770800400000,2.1302,2.1302,2.128,2.128,168.0,2026-02-11 09:00:00+00:00
@4,1770804000000,2.128,2.128,2.1217,2.1217,168.0,2026-02-11 10:00:00+00:00
@4,1770807600000,2.1217,2.1217,2.1217,2.1217,0.0,2026-02-11 11:00:00+00:00
@4,1770811200000,2.1281,2.1452,2.1281,2.1452,198.0,2026-02-11 12:00:00+00:00
@4,1770814800000,2.1452,2.1452,2.1452,2.1452,0.0,2026-02-11 13:00:00+00:00
@4,1770818400000,2.1408,2.1408,2.14,2.14,28.0,2026-02-11 14:00:00+00:00
@4,1770822000000,2.14,2.14,2.1259,2.1259,140.0,2026-02-11 15:00:00+00:00
@4,1770825600000,2.1281,2.1668,2.1281,2.1668,398.0,2026-02-11 16:00:00+00:00
@4,1770829200000,2.1645,2.1689,2.1645,2.1689,35.0,2026-02-11 17:00:00+00:00
@4,1770832800000,2.1689,2.1689,2.1689,2.1689,0.0,2026-02-11 18:00:00+00:00
@4,1770836400000,2.1711,2.2017,2.1711,2.2017,316.0,2026-02-11 19:00:00+00:00
@4,1770840000000,2.2017,2.2017,2.2017,2.2017,0.0,2026-02-11 20:00:00+00:00
@4,1770843600000,2.2039,2.2039,2.1994,2.1994,9.0,2026-02-11 21:00:00+00:00
@4,1770847200000,2.1994,2.1994,2.1972,2.1972,27.0,2026-02-11 22:00:00+00:00
@4,1770850800000,2.195,2.195,2.1775,2.1775,189.0,2026-02-11 23:00:00+00:00
@4,1770854400000,2.1842,2.2083,2.1842,2.2083,250.0,2026-02-12 00:00:00+00:00
@4,1770858000000,2.2061,2.2327,2.2061,2.2327,350.0,2026-02-12 01:00:00+00:00
@4,1770861600000,2.2327,2.2619,2.2327,2.2619,439.0,2026-02-12 02:00:00+00:00
@4,1770865200000,2.2619,2.2619,2.2619,2.2619,0.0,2026-02-12 03:00:00+00:00
@4,1770868800000,2.2282,2.2505,2.2215,2.246,138.0,2026-02-12 04:00:00+00:00
@4,1770872400000,2.2438,2.2438,2.2393,2.2393,78.0,2026-02-12 05:00:00+00:00
@4,1770876000000,2.2393,2.2393,2.2393,2.2393,0.0,2026-02-12 06:00:00+00:00
@4,1770879600000,2.2371,2.2371,2.2348,2.2348,26.0,2026-02-12 07:00:00+00:00
@4,1770883200000,2.2348,2.2348,2.2348,2.2348,0.0,2026-02-12 08:00:00+00:00
@4,1770886800000,2.2348,2.2348,2.2348,2.2348,0.0,2026-02-12 09:00:00+00:00
@4,1770890400000,2.2439,2.2484,2.2439,2.2484,66.0,2026-02-12 10:00:00+00:00
@4,1770894000000,2.2461,2.3076,2.2461,2.2984,830.0,2026-02-12 11:00:00+00:00
@4,1770897600000,2.3007,2.3076,2.2845,2.2845,263.0,2026-02-12 12:00:00+00:00
@4,1770901200000,2.2845,2.2845,2.2686,2.2824,264.0,2026-02-12 13:00:00+00:00
@4,1770904800000,2.2846,2.2869,2.2846,2.2869,27.0,2026-02-12 14:00:00+00:00
@4,1770908400000,2.2892,2.2915,2.2754,2.2754,184.0,2026-02-12 15:00:00+00:00
@4,1770912000000,2.2731,2.2731,2.2148,2.2148,580.0,2026-02-12 16:00:00+00:00
@4,1770915600000,2.217,2.217,2.1238,2.1842,1707.0,2026-02-12 17:00:00+00:00
@4,1770919200000,2.1797,2.1797,2.171,2.171,92.0,2026-02-12 18:00:00+00:00
@4,1770922800000,2.1733,2.1907,2.1733,2.1907,162.0,2026-02-12 19:00:00+00:00
@4,1770926400000,2.1862,2.1862,2.1753,2.1753,135.0,2026-02-12 20:00:00+00:00
@4,1770930000000,2.1732,2.1754,2.158,2.1754,222.0,2026-02-12 21:00:00+00:00
@4,1770933600000,2.1689,2.2149,2.1689,2.2149,484.0,2026-02-12 22:00:00+00:00
@4,1770937200000,2.2171,2.2327,2.2171,2.2327,176.0,2026-02-12 23:00:00+00:00
@4,1770940800000,2.2349,2.2642,2.2349,2.2416,566.0,2026-02-13 00:00:00+00:00
@4,1770944400000,2.2393,2.2393,2.2348,2.2348,52.0,2026-02-13 01:00:00+00:00
@4,1770948000000,2.2439,2.271,2.2439,2.271,286.0,2026-02-13 02:00:00+00:00
@4,1770951600000,2.2641,2.2641,2.2528,2.2528,130.0,2026-02-13 03:00:00+00:00
@4,1770955200000,2.2505,2.2505,2.2483,2.2483,26.0,2026-02-13 04:00:00+00:00
@4,1770958800000,2.246,2.246,2.2438,2.2438,26.0,2026-02-13 05:00:00+00:00
@4,1770962400000,2.246,2.246,2.2416,2.2416,26.0,2026-02-13 06:00:00+00:00
@4,1770966000000,2.2438,2.2438,2.2393,2.2393,26.0,2026-02-13 07:00:00+00:00
@4,1770969600000,2.2393,2.2393,2.2393,2.2393,0.0,2026-02-13 08:00:00+00:00
@4,1770973200000,2.2416,2.2416,2.2215,2.2215,186.0,2026-02-13 09:00:00+00:00
@4,1770976800000,2.2215,2.2215,2.2215,2.2215,0.0,2026-02-13 10:00:00+00:00
@4,1770980400000,2.2215,2.2215,2.2215,2.2215,0.0,2026-02-13 11:00:00+00:00
@4,1770984000000,2.2215,2.2215,2.2148,2.2148,81.0,2026-02-13 12:00:00+00:00
@4,1770987600000,2.2171,2.2417,2.2148,2.2171,520.0,2026-02-13 13:00:00+00:00
@4,1770991200000,2.2171,2.2461,2.2126,2.2461,383.0,2026-02-13 14:00:00+00:00
@4,1770994800000,2.2416,2.2778,2.2,2.2618,2755.0,2026-02-13 15:00:00+00:00
