coin,time_ms,open,high,low,close,volume,time
xyz:GOLD,1770213600000,5055.4,5059.2,4968.4,4986.1,3168.0264,2026-02-04 14:00:00+00:00
xyz:GOLD,1770217200000,4987.0,5010.0,4887.0,4917.3,7761.392,2026-02-04 15:00:00+00:00
xyz:GOLD,1770220800000,4920.0,4939.1,4856.4,4906.6,7547.5073,2026-02-04 16:00:00+00:00
xyz:GOLD,1770224400000,4906.2,4933.8,4894.2,4901.4,6173.6061,2026-02-04 17:00:00+00:00
xyz:GOLD,1770228000000,4900.6,4934.1,4874.9,4927.2,3117.0138,2026-02-04 18:00:00+00:00
xyz:GOLD,1770231600000,4927.4,4960.7,4913.0,4944.3,2182.8765,2026-02-04 19:00:00+00:00
xyz:GOLD,1770235200000,4945.1,4953.2,4920.1,4940.3,692.4304,2026-02-04 20:00:00+00:00
xyz:GOLD,1770238800000,4941.0,4970.9,4941.0,4965.4,625.0275,2026-02-04 21:00:00+00:00
xyz:GOLD,1770242400000,4965.5,4978.0,4954.1,4964.0,1294.6475,2026-02-04 22:00:00+00:00
xyz:GOLD,1770246000000,4964.0,5026.2,4964.0,5012.3,1166.7859,2026-02-04 23:00:00+00:00
xyz:GOLD,1770249600000,5012.3,5022.4,4999.3,5009.8,506.4744,2026-02-05 00:00:00+00:00
xyz:GOLD,1770253200000,5009.9,5012.7,4937.6,4954.8,2015.9829,2026-02-05 01:00:00+00:00
xyz:GOLD,1770256800000,4954.6,4956.6,4804.9,4808.1,4378.2544,2026-02-05 02:00:00+00:00
xyz:GOLD,1770260400000,4807.5,4881.7,4787.1,4873.1,3186.584,2026-02-05 03:00:00+00:00
xyz:GOLD,1770264000000,4873.1,4888.1,4859.5,4861.7,843.2395,2026-02-05 04:00:00+00:00
xyz:GOLD,1770267600000,4860.8,4900.0,4821.0,4891.4,3571.3453,2026-02-05 05:00:00+00:00
xyz:GOLD,1770271200000,4890.7,4930.9,4874.1,4918.8,2701.6791,2026-02-05 06:00:00+00:00
xyz:GOLD,1770274800000,4918.4,4938.4,4896.3,4912.6,996.2143,2026-02-05 07:00:00+00:00
xyz:GOLD,1770278400000,4912.7,4938.5,4899.3,4911.6,855.2176,2026-02-05 08:00:00+00:00
xyz:GOLD,1770282000000,4912.3,4912.4,4849.0,4852.4,1422.0498,2026-02-05 09:00:00+00:00
xyz:GOLD,1770285600000,4853.5,4880.6,4842.5,4871.9,2949.6756,2026-02-05 10:00:00+00:00
xyz:GOLD,1770289200000,4872.1,4891.7,4862.8,4866.3,1277.1578,2026-02-05 11:00:00+00:00
xyz:GOLD,1770292800000,4865.3,4875.8,4808.7,4850.1,1789.0055,2026-02-05 12:00:00+00:00
xyz:GOLD,1770296400000,4850.2,4866.5,4802.1,4832.6,2787.5302,2026-02-05 13:00:00+00:00
xyz:GOLD,1770300000000,4829.3,4867.9,4804.7,4843.4,4902.7874,2026-02-05 14:00:00+00:00
xyz:GOLD,1770303600000,4844.7,4859.3,4799.8,4816.4,4762.5925,2026-02-05 15:00:00+00:00
xyz:GOLD,1770307200000,4816.3,4909.9,4811.0,4892.5,4984.8996,2026-02-05 16:00:00+00:00
xyz:GOLD,1770310800000,4892.0,4893.2,4861.1,4869.6,1882.8785,2026-02-05 17:00:00+00:00
xyz:GOLD,1770314400000,4869.7,4876.5,4851.3,4859.7,1692.3607,2026-02-05 18:00:00+00:00
xyz:GOLD,1770318000000,4859.8,4867.9,4827.6,4832.6,3273.1151,2026-02-05 19:00:00+00:00
xyz:GOLD,1770321600000,4832.6,4845.1,4795.4,4812.3,1802.9709,2026-02-05 20:00:00+00:00
xyz:GOLD,1770325200000,4812.6,4827.8,4760.5,4778.7,1842.6308,2026-02-05 21:00:00+00:00
xyz:GOLD,1770328800000,4778.8,4785.1,4766.0,4778.7,844.6483,2026-02-05 22:00:00+00:00
xyz:GOLD,1770332400000,4778.8,4790.2,4701.0,4701.6,2698.1126,2026-02-05 23:00:00+00:00
xyz:GOLD,1770336000000,4701.8,4767.0,4655.4,4763.4,4306.3186,2026-02-06 00:00:00+00:00
xyz:GOLD,1770339600000,4763.3,4783.1,4695.6,4770.4,4486.997,2026-02-06 01:00:00+00:00
xyz:GOLD,1770343200000,4772.4,4843.3,4759.3,4814.7,3106.938,2026-02-06 02:00:00+00:00
xyz:GOLD,1770346800000,4814.7,4835.9,4800.9,4824.5,1833.1163,2026-02-06 03:00:00+00:00
xyz:GOLD,1770350400000,4824.8,4833.5,4807.9,4814.8,680.6244,2026-02-06 04:00:00+00:00
xyz:GOLD,1770354000000,4814.8,4899.3,4809.4,4899.3,1475.6163,2026-02-06 05:00:00+00:00
xyz:GOLD,1770357600000,4899.4,4904.0,4827.9,4846.8,773.0368,2026-02-06 06:00:00+00:00
xyz:GOLD,1770361200000,4846.3,4862.9,4837.8,4841.6,576.9192,2026-02-06 07:00:00+00:00
xyz:GOLD,1770364800000,4842.2,4881.7,4828.4,4861.7,468.5713,2026-02-06 08:00:00+00:00
xyz:GOLD,1770368400000,4861.8,4874.5,4840.3,4866.6,1885.5393,2026-02-06 09:00:00+00:00
xyz:GOLD,1770372000000,4867.1,4879.9,4851.8,4878.8,349.9337,2026-02-06 10:00:00+00:00
xyz:GOLD,1770375600000,4878.5,4897.9,4866.3,4891.5,544.734,2026-02-06 11:00:00+00:00
xyz:GOLD,1770379200000,4890.8,4906.2,4874.6,4902.8,1804.9514,2026-02-06 12:00:00+00:00
xyz:GOLD,1770382800000,4902.7,4941.6,4900.6,4931.7,2264.0087,2026-02-06 13:00:00+00:00
xyz:GOLD,1770386400000,4931.9,4956.6,4897.0,4951.7,3583.785,2026-02-06 14:00:00+00:00
xyz:GOLD,1770390000000,4951.7,4964.6,4933.3,4945.2,1564.3735,2026-02-06 15:00:00+00:00
xyz:GOLD,1770393600000,4945.3,4952.5,4925.7,4951.8,477.457,2026-02-06 16:00:00+00:00
xyz:GOLD,1770397200000,4952.3,4967.8,4949.2,4960.4,607.8449,2026-02-06 17:00:00+00:00
xyz:GOLD,1770400800000,4960.4,4969.6,4945.9,4960.3,923.4928,2026-02-06 18:00:00+00:00
xyz:GOLD,1770404400000,4960.2,4960.6,4947.2,4955.7,261.229,2026-02-06 19:00:00+00:00
xyz:GOLD,1770408000000,4955.0,4957.6,4935.6,4950.2,427.6401,2026-02-06 20:00:00+00:00
xyz:GOLD,1770411600000,4951.0,4966.3,4945.0,4964.8,337.6204,2026-02-06 21:00:00+00:00
xyz:GOLD,1770415200000,4964.8,4971.2,4955.4,4968.8,243.7978,2026-02-06 22:00:00+00:00
xyz:GOLD,1770418800000,4969.4,4973.1,4959.1,4959.2,90.056,2026-02-06 23:00:00+00:00
xyz:GOLD,1770422400000,4959.2,4959.9,4948.8,4950.3,222.3609,2026-02-07 00:00:00+00:00
xyz:GOLD,1770426000000,4950.3,4957.2,4948.3,4957.1,78.2239,2026-02-07 01:00:00+00:00
xyz:GOLD,1770429600000,4957.2,4960.0,4952.1,4958.0,29.6524,2026-02-07 02:00:00+00:00
xyz:GOLD,1770433200000,4958.0,4965.6,4956.8,4960.7,218.9789,2026-02-07 03:00:00+00:00
xyz:GOLD,1770436800000,4960.8,4972.5,4960.8,4966.9,298.8516,2026-02-07 04:00:00+00:00
xyz:GOLD,1770440400000,4966.9,4967.0,4958.1,4965.4,402.3443,2026-02-07 05:00:00+00:00
xyz:GOLD,1770444000000,4965.4,4984.1,4964.0,4972.5,314.1299,2026-02-07 06:00:00+00:00
xyz:GOLD,1770447600000,4972.5,4972.5,4966.8,4971.0,104.4894,2026-02-07 07:00:00+00:00
xyz:GOLD,1770451200000,4971.0,4972.5,4968.5,4969.0,81.199,2026-02-07 08:00:00+00:00
xyz:GOLD,1770454800000,4969.0,4975.9,4968.5,4973.5,60.145,2026-02-07 09:00:00+00:00
xyz:GOLD,1770458400000,4973.5,4983.8,4973.5,4977.9,236.2441,2026-02-07 10:00:00+00:00
xyz:GOLD,1770462000000,4977.9,4978.9,4976.1,4976.2,14.4572,2026-02-07 11:00:00+00:00
xyz:GOLD,1770465600000,4976.2,4986.1,4976.1,4982.9,50.1175,2026-02-07 12:00:00+00:00
xyz:GOLD,1770469200000,4982.8,4983.6,4979.2,4981.6,27.5757,2026-02-07 13:00:00+00:00
xyz:GOLD,1770472800000,4981.7,4982.5,4973.1,4974.6,35.3291,2026-02-07 14:00:00+00:00
xyz:GOLD,1770476400000,4974.6,4980.4,4973.1,4975.8,43.381,2026-02-07 15:00:00+00:00
xyz:GOLD,1770480000000,4975.8,4981.6,4971.0,4971.9,90.1857,2026-02-07 16:00:00+00:00
xyz:GOLD,1770483600000,4972.0,4978.7,4971.9,4976.6,66.3489,2026-02-07 17:00:00+00:00
xyz:GOLD,1770487200000,4976.7,4981.2,4976.6,4979.9,44.2984,2026-02-07 18:00:00+00:00
xyz:GOLD,1770490800000,4979.9,4989.0,4979.8,4988.9,91.32,2026-02-07 19:00:00+00:00
xyz:GOLD,1770494400000,4988.9,4997.3,4988.9,4995.9,99.8057,2026-02-07 20:00:00+00:00
xyz:GOLD,1770498000000,4995.9,4999.5,4995.9,4998.0,67.1212,2026-02-07 21:00:00+00:00
xyz:GOLD,1770501600000,4998.0,5000.3,4990.5,4996.7,133.7254,2026-02-07 22:00:00+00:00
xyz:GOLD,1770505200000,4998.3,5002.1,4988.4,4999.9,175.3063,2026-02-07 23:00:00+00:00
xyz:GOLD,1770508800000,4999.8,5006.8,4997.4,5000.9,204.5611,2026-02-08 00:00:00+00:00
xyz:GOLD,1770512400000,5000.8,5007.0,5000.8,5005.5,164.5553,2026-02-08 01:00:00+00:00
xyz:GOLD,1770516000000,5005.4,5007.0,4998.4,5003.4,154.0478,2026-02-08 02:00:00+00:00
xyz:GOLD,1770519600000,5003.4,5009.4,5003.3,5005.9,160.6667,2026-02-08 03:00:00+00:00
xyz:GOLD,1770523200000,5006.0,5012.7,5005.2,5010.9,136.4005,2026-02-08 04:00:00+00:00
xyz:GOLD,1770526800000,5010.9,5019.7,5009.1,5019.7,245.4192,2026-02-08 05:00:00+00:00
xyz:GOLD,1770530400000,5019.7,5027.2,5012.0,5023.6,302.275,2026-02-08 06:00:00+00:00
xyz:GOLD,1770534000000,5023.6,5027.7,5001.0,5007.0,296.4316,2026-02-08 07:00:00+00:00
xyz:GOLD,1770537600000,5006.9,5019.9,5006.8,5017.3,86.9057,2026-02-08 08:00:00+00:00
xyz:GOLD,1770541200000,5017.3,5017.3,5007.8,5008.2,47.1341,2026-02-08 09:00:00+00:00
xyz:GOLD,1770544800000,5008.3,5009.0,4996.6,5001.0,55.5581,2026-02-08 10:00:00+00:00
xyz:GOLD,1770548400000,5001.0,5007.1,4997.3,5003.5,123.467,2026-02-08 11:00:00+00:00
xyz:GOLD,1770552000000,5002.7,5009.6,5002.7,5009.5,32.2248,2026-02-08 12:00:00+00:00
xyz:GOLD,1770555600000,5009.6,5014.6,5007.5,5010.7,106.9623,2026-02-08 13:00:00+00:00
xyz:GOLD,1770559200000,5010.8,5010.8,5005.1,5006.6,76.0283,2026-02-08 14:00:00+00:00
xyz:GOLD,1770562800000,5006.7,5011.0,5002.9,5003.0,66.1614,2026-02-08 15:00:00+00:00
xyz:GOLD,1770566400000,5003.0,5007.5,4999.3,5000.3,118.0451,2026-02-08 16:00:00+00:00
xyz:GOLD,1770570000000,5000.4,5005.4,5000.2,5002.4,58.9746,2026-02-08 17:00:00+00:00
xyz:GOLD,1770573600000,5002.5,5010.3,4997.4,5007.8,128.5936,2026-02-08 18:00:00+00:00
xyz:GOLD,1770577200000,5007.9,5022.3,5004.0,5013.0,395.5679,2026-02-08 19:00:00+00:00
xyz:GOLD,1770580800000,5013.0,5020.8,5012.0,5013.6,298.2314,2026-02-08 20:00:00+00:00
xyz:GOLD,1770584400000,5013.5,5020.4,5012.8,5015.6,112.9428,2026-02-08 21:00:00+00:00
xyz:GOLD,1770588000000,5015.7,5049.1,5004.7,5016.5,1036.8483,2026-02-08 22:00:00+00:00
xyz:GOLD,1770591600000,5016.5,5043.8,4982.0,5036.0,4285.3662,2026-02-08 23:00:00+00:00
xyz:GOLD,1770595200000,5035.9,5046.6,5015.3,5021.9,1286.9184,2026-02-09 00:00:00+00:00
xyz:GOLD,1770598800000,5022.3,5043.8,4979.3,4986.4,963.2316,2026-02-09 01:00:00+00:00
xyz:GOLD,1770602400000,4984.9,5019.9,4972.1,5011.0,469.684,2026-02-09 02:00:00+00:00
xyz:GOLD,1770606000000,5009.9,5031.3,5009.9,5018.4,419.6768,2026-02-09 03:00:00+00:00
xyz:GOLD,1770609600000,5018.4,5025.6,5008.9,5014.4,247.0788,2026-02-09 04:00:00+00:00
xyz:GOLD,1770613200000,5014.2,5043.1,5013.4,5040.6,262.9759,2026-02-09 05:00:00+00:00
xyz:GOLD,1770616800000,5040.2,5047.8,5019.2,5033.4,406.9062,2026-02-09 06:00:00+00:00
xyz:GOLD,1770620400000,5033.9,5033.9,4998.1,5008.2,1076.7063,2026-02-09 07:00:00+00:00
xyz:GOLD,1770624000000,5007.4,5037.0,5003.2,5030.4,1664.1926,2026-02-09 08:00:00+00:00
xyz:GOLD,1770627600000,5030.9,5041.7,5007.5,5011.6,911.865,2026-02-09 09:00:00+00:00
xyz:GOLD,1770631200000,5009.3,5016.0,4985.0,4993.0,426.5888,2026-02-09 10:00:00+00:00
xyz:GOLD,1770634800000,4993.1,5018.5,4991.2,5012.0,230.3393,2026-02-09 11:00:00+00:00
xyz:GOLD,1770638400000,5012.2,5022.0,5009.2,5013.4,193.3238,2026-02-09 12:00:00+00:00
xyz:GOLD,1770642000000,5015.1,5025.9,4996.5,5007.2,683.181,2026-02-09 13:00:00+00:00
xyz:GOLD,1770645600000,5007.8,5044.6,5005.7,5041.8,994.5407,2026-02-09 14:00:00+00:00
xyz:GOLD,1770649200000,5043.2,5064.6,5028.0,5062.0,1065.5555,2026-02-09 15:00:00+00:00
xyz:GOLD,1770652800000,5062.0,5084.6,5062.0,5076.4,996.1067,2026-02-09 16:00:00+00:00
xyz:GOLD,1770656400000,5076.4,5078.6,5046.6,5050.9,1090.982,2026-02-09 17:00:00+00:00
xyz:GOLD,1770660000000,5050.9,5066.8,5050.5,5066.2,995.3322,2026-02-09 18:00:00+00:00
xyz:GOLD,1770663600000,5066.3,5080.3,5066.2,5078.0,334.0031,2026-02-09 19:00:00+00:00
xyz:GOLD,1770667200000,5078.0,5090.0,5073.1,5082.2,1052.3572,2026-02-09 20:00:00+00:00
xyz:GOLD,1770670800000,5082.8,5087.4,5049.6,5067.5,1720.2443,2026-02-09 21:00:00+00:00
xyz:GOLD,1770674400000,5067.5,5073.8,5058.7,5058.8,369.4888,2026-02-09 22:00:00+00:00
xyz:GOLD,1770678000000,5058.9,5078.3,4991.6,5032.4,4047.9666,2026-02-09 23:00:00+00:00
xyz:GOLD,1770681600000,5033.0,5047.4,5012.8,5021.6,518.0171,2026-02-10 00:00:00+00:00
xyz:GOLD,1770685200000,5019.9,5036.6,5012.7,5031.5,624.0465,2026-02-10 01:00:00+00:00
xyz:GOLD,1770688800000,5032.2,5053.7,5032.2,5040.1,290.7725,2026-02-10 02:00:00+00:00
xyz:GOLD,1770692400000,5039.9,5039.9,5018.0,5029.9,224.1961,2026-02-10 03:00:00+00:00
xyz:GOLD,1770696000000,5029.9,5034.7,5020.8,5032.7,145.5165,2026-02-10 04:00:00+00:00
xyz:GOLD,1770699600000,5032.7,5039.6,5010.0,5038.0,243.0407,2026-02-10 05:00:00+00:00
xyz:GOLD,1770703200000,5039.6,5043.9,5020.0,5023.3,659.9231,2026-02-10 06:00:00+00:00
xyz:GOLD,1770706800000,5023.3,5034.1,5019.1,5033.1,177.1809,2026-02-10 07:00:00+00:00
xyz:GOLD,1770710400000,5033.1,5053.5,5030.3,5042.6,174.1007,2026-02-10 08:00:00+00:00
xyz:GOLD,1770714000000,5043.5,5063.5,5041.8,5050.5,201.9427,2026-02-10 09:00:00+00:00
xyz:GOLD,1770717600000,5049.9,5060.1,5041.0,5049.4,362.3176,2026-02-10 10:00:00+00:00
xyz:GOLD,1770721200000,5049.9,5055.5,5044.9,5055.2,470.3358,2026-02-10 11:00:00+00:00
xyz:GOLD,1770724800000,5055.1,5055.2,5020.4,5031.1,1477.4443,2026-02-10 12:00:00+00:00
xyz:GOLD,1770728400000,5031.1,5058.2,5027.2,5051.0,735.2231,2026-02-10 13:00:00+00:00
xyz:GOLD,1770732000000,5052.2,5079.7,5024.0,5040.9,598.7978,2026-02-10 14:00:00+00:00
xyz:GOLD,1770735600000,5039.3,5047.9,5002.5,5021.7,699.9098,2026-02-10 15:00:00+00:00
xyz:GOLD,1770739200000,5021.7,5027.5,5010.0,5025.6,653.3339,2026-02-10 16:00:00+00:00
xyz:GOLD,1770742800000,5026.2,5040.7,5023.6,5029.1,313.1631,2026-02-10 17:00:00+00:00
xyz:GOLD,1770746400000,5028.9,5030.6,5002.2,5012.8,572.9878,2026-02-10 18:00:00+00:00
xyz:GOLD,1770750000000,5012.7,5029.8,5008.9,5028.8,216.1357,2026-02-10 19:00:00+00:00
xyz:GOLD,1770753600000,5028.1,5044.9,5021.9,5031.8,277.5201,2026-02-10 20:00:00+00:00
xyz:GOLD,1770757200000,5031.7,5032.5,5020.0,5025.1,145.6694,2026-02-10 21:00:00+00:00
xyz:GOLD,1770760800000,5025.6,5033.7,5024.5,5031.5,203.2993,2026-02-10 22:00:00+00:00
xyz:GOLD,1770764400000,5031.4,5053.1,5030.2,5041.4,149.5962,2026-02-10 23:00:00+00:00
xyz:GOLD,1770768000000,5041.8,5047.9,5031.1,5038.3,125.5632,2026-02-11 00:00:00+00:00
xyz:GOLD,1770771600000,5038.2,5051.0,5033.7,5051.0,64.8414,2026-02-11 01:00:00+00:00
xyz:GOLD,1770775200000,5051.0,5056.4,5035.1,5054.2,140.284,2026-02-11 02:00:00+00:00
xyz:GOLD,1770778800000,5054.2,5061.4,5047.0,5057.3,130.7615,2026-02-11 03:00:00+00:00
xyz:GOLD,1770782400000,5057.4,5061.8,5050.0,5050.0,171.3674,2026-02-11 04:00:00+00:00
xyz:GOLD,1770786000000,5050.0,5065.6,5049.3,5055.9,271.6505,2026-02-11 05:00:00+00:00
xyz:GOLD,1770789600000,5055.8,5066.5,5052.7,5066.2,210.1159,2026-02-11 06:00:00+00:00
xyz:GOLD,1770793200000,5066.1,5070.8,5054.0,5058.8,409.44,2026-02-11 07:00:00+00:00
xyz:GOLD,1770796800000,5059.5,5062.2,5048.2,5055.7,183.6374,2026-02-11 08:00:00+00:00
xyz:GOLD,1770800400000,5055.7,5074.3,5048.8,5064.8,200.3471,2026-02-11 09:00:00+00:00
xyz:GOLD,1770804000000,5065.0,5110.3,5065.0,5097.9,1793.7184,2026-02-11 10:00:00+00:00
xyz:GOLD,1770807600000,5098.0,5122.1,5088.0,5118.0,922.0512,2026-02-11 11:00:00+00:00
xyz:GOLD,1770811200000,5118.0,5124.9,5055.9,5087.0,1696.1741,2026-02-11 12:00:00+00:00
xyz:GOLD,1770814800000,5087.6,5092.2,5018.8,5070.7,1975.171,2026-02-11 13:00:00+00:00
xyz:GOLD,1770818400000,5068.7,5085.5,5039.0,5062.6,1039.6516,2026-02-11 14:00:00+00:00
xyz:GOLD,1770822000000,5061.7,5083.3,5043.3,5064.6,1887.23,2026-02-11 15:00:00+00:00
xyz:GOLD,1770825600000,5064.5,5080.0,5047.4,5077.3,583.6693,2026-02-11 16:00:00+00:00
xyz:GOLD,1770829200000,5078.0,5102.1,5073.5,5096.5,1002.0027,2026-02-11 17:00:00+00:00
xyz:GOLD,1770832800000,5097.0,5097.0,5073.4,5085.8,575.1598,2026-02-11 18:00:00+00:00
xyz:GOLD,1770836400000,5085.9,5098.7,5079.9,5083.7,737.206,2026-02-11 19:00:00+00:00
xyz:GOLD,1770840000000,5083.6,5092.8,5080.3,5090.7,1163.347,2026-02-11 20:00:00+00:00
xyz:GOLD,1770843600000,5090.7,5097.3,5074.2,5086.0,414.7136,2026-02-11 21:00:00+00:00
xyz:GOLD,1770847200000,5085.9,5090.3,5078.7,5085.6,170.2065,2026-02-11 22:00:00+00:00
xyz:GOLD,1770850800000,5085.6,5105.1,5057.5,5064.5,864.9562,2026-02-11 23:00:00+00:00
xyz:GOLD,1770854400000,5065.1,5068.8,5052.5,5065.3,377.6591,2026-02-12 00:00:00+00:00
xyz:GOLD,1770858000000,5064.7,5064.7,5045.1,5061.5,494.0259,2026-02-12 01:00:00+00:00
xyz:GOLD,1770861600000,5061.8,5071.8,5057.1,5065.7,117.9854,2026-02-12 02:00:00+00:00
xyz:GOLD,1770865200000,5065.9,5075.0,5057.6,5059.2,122.699,2026-02-12 03:00:00+00:00
xyz:GOLD,1770868800000,5058.5,5070.2,5051.9,5070.1,145.5681,2026-02-12 04:00:00+00:00
xyz:GOLD,1770872400000,5069.8,5077.8,5066.2,5075.7,686.1181,2026-02-12 05:00:00+00:00
xyz:GOLD,1770876000000,5076.9,5078.0,5049.9,5060.6,623.7129,2026-02-12 06:00:00+00:00
