coin,time_ms,open,high,low,close,volume,time
ZEC,1770102000000,288.19,291.39,287.07,290.39,6927.73,2026-02-03 07:00:00+00:00
ZEC,1770105600000,290.39,292.88,288.92,290.66,3270.59,2026-02-03 08:00:00+00:00
ZEC,1770109200000,290.75,291.04,282.58,284.35,3590.73,2026-02-03 09:00:00+00:00
ZEC,1770112800000,284.36,286.34,281.75,283.24,1895.07,2026-02-03 10:00:00+00:00
ZEC,1770116400000,283.07,284.52,281.57,282.43,2664.4,2026-02-03 11:00:00+00:00
ZEC,1770120000000,282.63,288.68,281.83,287.9,2290.1,2026-02-03 12:00:00+00:00
ZEC,1770123600000,287.65,288.65,285.39,286.71,3078.19,2026-02-03 13:00:00+00:00
ZEC,1770127200000,286.76,287.71,276.0,276.0,13486.32,2026-02-03 14:00:00+00:00
ZEC,1770130800000,276.02,283.15,272.64,282.91,26486.27,2026-02-03 15:00:00+00:00
ZEC,1770134400000,282.73,282.77,275.93,278.21,5842.22,2026-02-03 16:00:00+00:00
ZEC,1770138000000,277.99,279.66,268.75,269.2,16202.84,2026-02-03 17:00:00+00:00
ZEC,1770141600000,269.29,272.07,267.04,267.97,15002.18,2026-02-03 18:00:00+00:00
ZEC,1770145200000,268.06,281.14,266.1,279.08,24523.47,2026-02-03 19:00:00+00:00
ZEC,1770148800000,278.85,289.29,275.86,284.96,12883.04,2026-02-03 20:00:00+00:00
ZEC,1770152400000,284.88,288.13,280.79,281.49,3352.76,2026-02-03 21:00:00+00:00
ZEC,1770156000000,281.63,281.68,275.15,275.94,3703.18,2026-02-03 22:00:00+00:00
ZEC,1770159600000,275.9,275.9,269.82,270.63,4643.27,2026-02-03 23:00:00+00:00
ZEC,1770163200000,270.71,277.27,270.64,275.74,4838.39,2026-02-04 00:00:00+00:00
ZEC,1770166800000,275.65,281.83,275.65,278.32,5000.24,2026-02-04 01:00:00+00:00
ZEC,1770170400000,278.24,279.36,273.93,275.11,2476.58,2026-02-04 02:00:00+00:00
ZEC,1770174000000,275.11,282.14,274.37,280.36,4509.32,2026-02-04 03:00:00+00:00
ZEC,1770177600000,280.48,280.92,277.99,279.55,1039.55,2026-02-04 04:00:00+00:00
ZEC,1770181200000,279.55,280.8,276.37,277.18,1136.85,2026-02-04 05:00:00+00:00
ZEC,1770184800000,277.16,282.0,276.63,280.4,1361.93,2026-02-04 06:00:00+00:00
ZEC,1770188400000,280.45,281.88,279.15,279.32,2340.42,2026-02-04 07:00:00+00:00
ZEC,1770192000000,279.65,283.18,278.2,281.47,664.71,2026-02-04 08:00:00+00:00
ZEC,1770195600000,281.32,281.91,278.64,279.79,1034.43,2026-02-04 09:00:00+00:00
ZEC,1770199200000,279.95,280.71,279.17,279.84,344.05,2026-02-04 10:00:00+00:00
ZEC,1770202800000,280.01,281.26,275.89,278.53,1754.91,2026-02-04 11:00:00+00:00
ZEC,1770206400000,278.27,280.1,278.27,279.86,1259.25,2026-02-04 12:00:00+00:00
ZEC,1770210000000,279.64,280.1,272.53,273.07,2704.57,2026-02-04 13:00:00+00:00
ZEC,1770213600000,272.98,276.35,269.51,271.27,6754.63,2026-02-04 14:00:00+00:00
ZEC,1770217200000,271.42,274.8,263.34,266.23,13924.65,2026-02-04 15:00:00+00:00
ZEC,1770220800000,265.97,267.98,263.74,266.3,9557.11,2026-02-04 16:00:00+00:00
ZEC,1770224400000,266.22,267.5,257.86,261.72,14363.38,2026-02-04 17:00:00+00:00
ZEC,1770228000000,261.83,266.68,258.35,263.86,12148.15,2026-02-04 18:00:00+00:00
ZEC,1770231600000,263.93,270.09,262.44,269.56,6066.13,2026-02-04 19:00:00+00:00
ZEC,1770235200000,269.72,270.01,261.07,261.75,4999.3,2026-02-04 20:00:00+00:00
ZEC,1770238800000,261.91,263.32,256.42,257.38,7499.42,2026-02-04 21:00:00+00:00
ZEC,1770242400000,257.39,261.88,253.29,254.37,8445.31,2026-02-04 22:00:00+00:00
ZEC,1770246000000,254.14,255.82,251.5,251.89,8104.13,2026-02-04 23:00:00+00:00
ZEC,1770249600000,251.84,255.96,250.82,250.93,3520.3,2026-02-05 00:00:00+00:00
ZEC,1770253200000,251.06,254.09,246.92,251.01,10821.75,2026-02-05 01:00:00+00:00
ZEC,1770256800000,250.9,254.18,246.47,246.74,15045.53,2026-02-05 02:00:00+00:00
ZEC,1770260400000,247.13,248.63,242.98,244.15,17539.17,2026-02-05 03:00:00+00:00
ZEC,1770264000000,244.2,247.05,242.0,242.76,14511.06,2026-02-05 04:00:00+00:00
ZEC,1770267600000,242.78,245.33,237.3,242.55,10348.1,2026-02-05 05:00:00+00:00
ZEC,1770271200000,242.68,245.92,239.92,245.26,7545.34,2026-02-05 06:00:00+00:00
ZEC,1770274800000,245.26,248.62,244.82,245.62,3519.01,2026-02-05 07:00:00+00:00
ZEC,1770278400000,245.8,250.73,245.3,247.59,3265.7,2026-02-05 08:00:00+00:00
ZEC,1770282000000,247.4,251.38,245.93,246.94,1795.12,2026-02-05 09:00:00+00:00
ZEC,1770285600000,246.96,246.96,241.61,242.15,5511.56,2026-02-05 10:00:00+00:00
ZEC,1770289200000,242.05,243.94,237.28,239.63,7318.47,2026-02-05 11:00:00+00:00
ZEC,1770292800000,239.88,240.81,228.42,229.87,20678.06,2026-02-05 12:00:00+00:00
ZEC,1770296400000,229.85,230.1,216.27,217.18,62108.02,2026-02-05 13:00:00+00:00
ZEC,1770300000000,217.18,232.34,217.12,225.17,67261.3,2026-02-05 14:00:00+00:00
ZEC,1770303600000,225.34,234.67,219.64,227.76,52701.18,2026-02-05 15:00:00+00:00
ZEC,1770307200000,227.91,233.48,219.73,224.51,26879.77,2026-02-05 16:00:00+00:00
ZEC,1770310800000,224.61,225.89,218.01,219.81,26897.08,2026-02-05 17:00:00+00:00
ZEC,1770314400000,219.77,220.93,211.83,218.0,28862.25,2026-02-05 18:00:00+00:00
ZEC,1770318000000,218.02,218.46,209.23,211.18,16284.39,2026-02-05 19:00:00+00:00
ZEC,1770321600000,211.07,218.72,205.45,214.74,43427.64,2026-02-05 20:00:00+00:00
ZEC,1770325200000,214.76,223.57,210.08,213.07,37561.8,2026-02-05 21:00:00+00:00
ZEC,1770328800000,213.14,220.2,208.36,216.55,23054.41,2026-02-05 22:00:00+00:00
ZEC,1770332400000,216.63,220.02,203.1,205.25,25282.18,2026-02-05 23:00:00+00:00
ZEC,1770336000000,205.12,208.02,185.3,202.46,67183.88,2026-02-06 00:00:00+00:00
ZEC,1770339600000,202.46,211.86,201.9,210.01,19197.4,2026-02-06 01:00:00+00:00
ZEC,1770343200000,209.92,212.93,204.08,204.58,12514.2,2026-02-06 02:00:00+00:00
ZEC,1770346800000,204.8,206.98,202.32,205.9,8842.59,2026-02-06 03:00:00+00:00
ZEC,1770350400000,205.92,209.86,203.99,209.0,3487.14,2026-02-06 04:00:00+00:00
ZEC,1770354000000,208.8,217.84,208.37,216.54,7406.64,2026-02-06 05:00:00+00:00
ZEC,1770357600000,216.31,217.55,213.86,213.96,5379.95,2026-02-06 06:00:00+00:00
ZEC,1770361200000,213.93,217.86,212.25,213.83,2993.36,2026-02-06 07:00:00+00:00
ZEC,1770364800000,214.18,217.52,212.05,214.29,2518.61,2026-02-06 08:00:00+00:00
ZEC,1770368400000,214.29,219.53,213.01,218.37,5632.48,2026-02-06 09:00:00+00:00
ZEC,1770372000000,218.44,224.17,216.91,223.4,4159.17,2026-02-06 10:00:00+00:00
ZEC,1770375600000,223.46,229.0,222.71,227.68,2854.9,2026-02-06 11:00:00+00:00
ZEC,1770379200000,227.62,233.14,224.74,232.8,7030.54,2026-02-06 12:00:00+00:00
ZEC,1770382800000,232.8,236.81,230.3,235.79,18446.58,2026-02-06 13:00:00+00:00
ZEC,1770386400000,235.76,248.84,235.36,246.01,29255.45,2026-02-06 14:00:00+00:00
ZEC,1770390000000,246.21,246.41,238.53,239.46,16335.84,2026-02-06 15:00:00+00:00
ZEC,1770393600000,239.24,254.24,238.0,246.88,16522.82,2026-02-06 16:00:00+00:00
ZEC,1770397200000,246.89,254.85,245.5,245.76,14256.16,2026-02-06 17:00:00+00:00
ZEC,1770400800000,245.67,246.73,240.48,243.98,13836.66,2026-02-06 18:00:00+00:00
ZEC,1770404400000,244.01,246.27,241.96,244.85,6977.42,2026-02-06 19:00:00+00:00
ZEC,1770408000000,244.83,244.84,240.49,241.01,6737.63,2026-02-06 20:00:00+00:00
ZEC,1770411600000,241.1,243.06,238.5,242.95,4518.42,2026-02-06 21:00:00+00:00
ZEC,1770415200000,243.02,248.6,242.77,246.69,6831.84,2026-02-06 22:00:00+00:00
ZEC,1770418800000,246.76,248.08,240.2,240.32,3014.41,2026-02-06 23:00:00+00:00
ZEC,1770422400000,240.49,241.23,234.5,236.85,6851.48,2026-02-07 00:00:00+00:00
ZEC,1770426000000,236.91,239.86,234.9,238.75,2419.8,2026-02-07 01:00:00+00:00
ZEC,1770429600000,238.56,239.61,235.82,237.3,1438.11,2026-02-07 02:00:00+00:00
ZEC,1770433200000,237.38,238.8,235.17,237.09,2613.04,2026-02-07 03:00:00+00:00
ZEC,1770436800000,236.93,242.28,235.79,236.55,5074.68,2026-02-07 04:00:00+00:00
ZEC,1770440400000,236.53,239.66,235.44,235.66,2252.39,2026-02-07 05:00:00+00:00
ZEC,1770444000000,235.72,237.85,232.26,232.26,1807.91,2026-02-07 06:00:00+00:00
ZEC,1770447600000,232.21,233.66,227.28,229.05,8854.37,2026-02-07 07:00:00+00:00
ZEC,1770451200000,228.9,236.48,227.43,234.9,4431.43,2026-02-07 08:00:00+00:00
ZEC,1770454800000,234.99,236.24,231.22,231.22,1456.06,2026-02-07 09:00:00+00:00
ZEC,1770458400000,231.13,231.15,228.12,228.33,2217.34,2026-02-07 10:00:00+00:00
ZEC,1770462000000,228.25,229.52,225.88,227.39,4702.06,2026-02-07 11:00:00+00:00
ZEC,1770465600000,227.29,234.76,226.84,231.61,6503.96,2026-02-07 12:00:00+00:00
ZEC,1770469200000,231.93,232.94,229.31,231.69,2431.93,2026-02-07 13:00:00+00:00
ZEC,1770472800000,231.9,233.43,230.02,232.19,4249.03,2026-02-07 14:00:00+00:00
ZEC,1770476400000,232.11,240.58,231.53,239.22,4802.18,2026-02-07 15:00:00+00:00
ZEC,1770480000000,239.08,247.94,238.98,240.17,32279.22,2026-02-07 16:00:00+00:00
ZEC,1770483600000,240.18,242.32,238.48,239.77,2716.42,2026-02-07 17:00:00+00:00
ZEC,1770487200000,239.78,244.41,239.27,242.43,3271.17,2026-02-07 18:00:00+00:00
ZEC,1770490800000,242.24,242.35,239.48,239.65,1404.95,2026-02-07 19:00:00+00:00
ZEC,1770494400000,239.86,242.48,239.11,242.04,1419.91,2026-02-07 20:00:00+00:00
ZEC,1770498000000,242.16,243.57,241.07,242.54,2087.42,2026-02-07 21:00:00+00:00
ZEC,1770501600000,242.43,244.52,241.04,241.04,3947.91,2026-02-07 22:00:00+00:00
ZEC,1770505200000,241.33,242.03,239.84,240.42,1989.99,2026-02-07 23:00:00+00:00
ZEC,1770508800000,240.45,241.87,239.24,240.73,2424.12,2026-02-08 00:00:00+00:00
ZEC,1770512400000,240.82,243.09,240.64,241.66,2681.59,2026-02-08 01:00:00+00:00
ZEC,1770516000000,241.65,242.76,239.3,240.08,6708.24,2026-02-08 02:00:00+00:00
ZEC,1770519600000,240.11,242.25,240.11,241.29,4781.65,2026-02-08 03:00:00+00:00
ZEC,1770523200000,241.23,242.25,240.1,241.78,3142.76,2026-02-08 04:00:00+00:00
ZEC,1770526800000,241.71,243.21,240.92,241.7,1274.92,2026-02-08 05:00:00+00:00
ZEC,1770530400000,241.97,242.5,240.42,240.64,866.95,2026-02-08 06:00:00+00:00
ZEC,1770534000000,240.82,241.19,238.67,240.73,1479.36,2026-02-08 07:00:00+00:00
ZEC,1770537600000,240.75,244.19,240.11,242.98,1475.7,2026-02-08 08:00:00+00:00
ZEC,1770541200000,243.02,244.44,239.24,240.19,1330.41,2026-02-08 09:00:00+00:00
ZEC,1770544800000,239.84,241.21,232.64,233.35,4725.37,2026-02-08 10:00:00+00:00
ZEC,1770548400000,233.17,239.75,232.79,239.67,1798.35,2026-02-08 11:00:00+00:00
ZEC,1770552000000,239.8,241.52,236.5,239.82,2376.73,2026-02-08 12:00:00+00:00
ZEC,1770555600000,239.7,243.59,237.85,243.42,7252.41,2026-02-08 13:00:00+00:00
ZEC,1770559200000,243.3,247.5,243.3,244.57,10723.33,2026-02-08 14:00:00+00:00
ZEC,1770562800000,244.72,245.82,241.15,243.52,4653.91,2026-02-08 15:00:00+00:00
ZEC,1770566400000,243.32,245.25,234.1,236.42,16538.24,2026-02-08 16:00:00+00:00
ZEC,1770570000000,236.42,238.45,236.42,237.39,1782.4,2026-02-08 17:00:00+00:00
ZEC,1770573600000,237.25,240.47,236.67,238.87,1824.37,2026-02-08 18:00:00+00:00
ZEC,1770577200000,238.93,243.65,238.93,242.55,2580.92,2026-02-08 19:00:00+00:00
ZEC,1770580800000,242.59,242.59,239.0,239.0,2035.74,2026-02-08 20:00:00+00:00
ZEC,1770584400000,239.03,239.75,235.67,236.79,1359.99,2026-02-08 21:00:00+00:00
ZEC,1770588000000,236.87,238.63,236.87,238.49,540.39,2026-02-08 22:00:00+00:00
ZEC,1770591600000,238.4,245.42,235.55,239.75,4770.12,2026-02-08 23:00:00+00:00
ZEC,1770595200000,239.66,242.36,237.94,240.43,2723.96,2026-02-09 00:00:00+00:00
ZEC,1770598800000,240.08,243.63,237.94,239.84,2746.72,2026-02-09 01:00:00+00:00
ZEC,1770602400000,239.8,242.56,237.88,239.66,1448.67,2026-02-09 02:00:00+00:00
ZEC,1770606000000,239.89,243.5,239.76,242.67,1212.78,2026-02-09 03:00:00+00:00
ZEC,1770609600000,242.67,245.15,241.83,242.54,4197.32,2026-02-09 04:00:00+00:00
ZEC,1770613200000,242.47,242.53,239.61,240.8,1431.13,2026-02-09 05:00:00+00:00
ZEC,1770616800000,240.64,240.64,236.08,237.03,5917.25,2026-02-09 06:00:00+00:00
ZEC,1770620400000,237.05,237.5,231.83,233.55,4162.3,2026-02-09 07:00:00+00:00
ZEC,1770624000000,233.29,233.53,228.73,232.65,2347.64,2026-02-09 08:00:00+00:00
ZEC,1770627600000,232.66,233.4,230.4,231.5,2224.31,2026-02-09 09:00:00+00:00
ZEC,1770631200000,231.5,231.69,228.12,229.74,4449.95,2026-02-09 10:00:00+00:00
ZEC,1770634800000,229.75,231.95,229.35,229.73,1430.73,2026-02-09 11:00:00+00:00
ZEC,1770638400000,229.96,234.96,229.87,233.59,4795.03,2026-02-09 12:00:00+00:00
ZEC,1770642000000,233.78,236.06,232.85,233.04,2247.74,2026-02-09 13:00:00+00:00
ZEC,1770645600000,232.85,237.23,230.02,235.8,7873.37,2026-02-09 14:00:00+00:00
ZEC,1770649200000,235.96,238.34,234.0,236.97,4567.55,2026-02-09 15:00:00+00:00
ZEC,1770652800000,237.22,243.52,236.81,242.92,11629.6,2026-02-09 16:00:00+00:00
ZEC,1770656400000,242.91,245.21,240.95,243.74,4448.16,2026-02-09 17:00:00+00:00
ZEC,1770660000000,243.72,244.87,239.67,241.13,3297.05,2026-02-09 18:00:00+00:00
ZEC,1770663600000,241.25,243.15,240.42,242.61,1889.3,2026-02-09 19:00:00+00:00
ZEC,1770667200000,242.69,243.16,239.91,241.1,2323.47,2026-02-09 20:00:00+00:00
ZEC,1770670800000,241.05,242.26,238.46,241.74,3679.56,2026-02-09 21:00:00+00:00
ZEC,1770674400000,241.46,241.86,240.39,241.33,662.7,2026-02-09 22:00:00+00:00
ZEC,1770678000000,241.44,242.25,239.86,240.32,624.27,2026-02-09 23:00:00+00:00
ZEC,1770681600000,240.36,240.68,236.83,237.81,1780.83,2026-02-10 00:00:00+00:00
ZEC,1770685200000,237.59,241.57,237.52,240.55,2328.56,2026-02-10 01:00:00+00:00
ZEC,1770688800000,240.6,240.6,238.17,239.07,2021.95,2026-02-10 02:00:00+00:00
ZEC,1770692400000,239.17,239.27,234.11,235.27,6009.24,2026-02-10 03:00:00+00:00
ZEC,1770696000000,235.24,237.65,235.04,237.21,1477.97,2026-02-10 04:00:00+00:00
ZEC,1770699600000,237.12,237.58,234.3,235.15,865.05,2026-02-10 05:00:00+00:00
ZEC,1770703200000,235.06,235.98,233.27,233.91,1924.75,2026-02-10 06:00:00+00:00
ZEC,1770706800000,234.06,237.82,234.03,235.98,1891.76,2026-02-10 07:00:00+00:00
ZEC,1770710400000,236.23,241.67,236.06,241.67,2796.79,2026-02-10 08:00:00+00:00
ZEC,1770714000000,241.69,242.19,239.31,240.19,2066.1,2026-02-10 09:00:00+00:00
ZEC,1770717600000,240.25,244.68,239.64,243.93,3111.55,2026-02-10 10:00:00+00:00
ZEC,1770721200000,243.8,244.17,237.85,238.4,2554.87,2026-02-10 11:00:00+00:00
ZEC,1770724800000,238.71,239.56,238.08,238.85,802.75,2026-02-10 12:00:00+00:00
ZEC,1770728400000,238.82,239.53,235.12,237.24,1982.63,2026-02-10 13:00:00+00:00
ZEC,1770732000000,237.18,239.79,231.87,234.28,8171.63,2026-02-10 14:00:00+00:00
ZEC,1770735600000,233.86,236.29,232.94,233.63,3117.68,2026-02-10 15:00:00+00:00
ZEC,1770739200000,233.8,236.49,232.52,235.36,1919.32,2026-02-10 16:00:00+00:00
ZEC,1770742800000,235.35,235.5,233.26,234.0,945.58,2026-02-10 17:00:00+00:00
ZEC,1770746400000,234.45,234.69,230.65,231.78,2249.42,2026-02-10 18:00:00+00:00
ZEC,1770750000000,231.72,232.78,230.19,230.34,3503.82,2026-02-10 19:00:00+00:00
ZEC,1770753600000,230.39,231.3,228.86,230.68,3186.14,2026-02-10 20:00:00+00:00
ZEC,1770757200000,230.62,231.37,228.4,229.76,1763.62,2026-02-10 21:00:00+00:00
ZEC,1770760800000,230.07,231.86,229.46,231.59,1693.87,2026-02-10 22:00:00+00:00
ZEC,1770764400000,231.48,233.9,231.02,233.54,9656.48,2026-02-10 23:00:00+00:00
ZEC,1770768000000,233.69,235.21,233.39,234.7,1357.26,2026-02-11 00:00:00+00:00
ZEC,1770771600000,234.7,236.89,234.63,236.27,690.57,2026-02-11 01:00:00+00:00
ZEC,1770775200000,236.45,237.34,233.09,233.09,761.78,2026-02-11 02:00:00+00:00
ZEC,1770778800000,233.1,234.71,231.1,233.54,1295.67,2026-02-11 03:00:00+00:00
ZEC,1770782400000,233.56,237.39,232.06,235.37,43529.75,2026-02-11 04:00:00+00:00
ZEC,1770786000000,235.36,236.91,234.66,235.27,3713.91,2026-02-11 05:00:00+00:00
ZEC,1770789600000,235.34,240.0,232.59,235.91,20956.25,2026-02-11 06:00:00+00:00
ZEC,1770793200000,235.97,235.97,226.46,226.63,6810.79,2026-02-11 07:00:00+00:00
ZEC,1770796800000,226.53,229.81,225.91,229.81,4806.0,2026-02-11 08:00:00+00:00
ZEC,1770800400000,229.68,231.21,227.06,228.54,2541.28,2026-02-11 09:00:00+00:00
ZEC,1770804000000,228.68,229.02,222.79,224.11,6899.18,2026-02-11 10:00:00+00:00
ZEC,1770807600000,224.17,225.46,222.75,224.71,2197.76,2026-02-11 11:00:00+00:00
ZEC,1770811200000,224.66,228.19,223.74,227.63,940.8,2026-02-11 12:00:00+00:00
ZEC,1770814800000,227.54,228.44,224.53,226.96,6200.48,2026-02-11 13:00:00+00:00
ZEC,1770818400000,226.78,232.28,223.33,224.05,13263.45,2026-02-11 14:00:00+00:00
ZEC,1770822000000,224.09,227.96,220.62,226.13,8628.42,2026-02-11 15:00:00+00:00
ZEC,1770825600000,226.19,230.1,225.78,228.85,3153.9,2026-02-11 16:00:00+00:00
ZEC,1770829200000,228.72,236.97,227.56,234.51,9736.7,2026-02-11 17:00:00+00:00
ZEC,1770832800000,234.71,242.89,234.08,242.41,7257.66,2026-02-11 18:00:00+00:00
ZEC,1770836400000,242.45,249.03,241.76,244.93,10266.1,2026-02-11 19:00:00+00:00
ZEC,1770840000000,245.04,253.0,244.61,248.53,10645.43,2026-02-11 20:00:00+00:00
ZEC,1770843600000,248.46,250.23,242.0,242.69,8549.14,2026-02-11 21:00:00+00:00
ZEC,1770847200000,242.82,243.01,235.54,237.46,5919.89,2026-02-11 22:00:00+00:00
ZEC,1770850800000,237.39,242.54,235.95,240.47,3218.15,2026-02-11 23:00:00+00:00
ZEC,1770854400000,240.43,244.21,240.3,242.74,880.5,2026-02-12 00:00:00+00:00
ZEC,1770858000000,242.73,245.01,241.66,242.34,2729.95,2026-02-12 01:00:00+00:00
ZEC,1770861600000,242.4,243.54,239.62,239.97,4072.04,2026-02-12 02:00:00+00:00
ZEC,1770865200000,239.93,240.43,236.26,238.99,4837.86,2026-02-12 03:00:00+00:00
ZEC,1770868800000,238.82,241.09,238.12,238.54,1270.25,2026-02-12 04:00:00+00:00
ZEC,1770872400000,238.41,240.11,236.81,239.15,2134.3,2026-02-12 05:00:00+00:00
ZEC,1770876000000,239.0,241.2,238.82,239.7,958.84,2026-02-12 06:00:00+00:00
ZEC,1770879600000,239.7,241.51,238.91,239.7,7109.76,2026-02-12 07:00:00+00:00
ZEC,1770883200000,239.7,240.48,233.69,235.83,34455.49,2026-02-12 08:00:00+00:00
ZEC,1770886800000,235.9,237.19,235.13,236.05,2859.31,2026-02-12 09:00:00+00:00
ZEC,1770890400000,236.13,239.44,235.48,239.06,6566.87,2026-02-12 10:00:00+00:00
ZEC,1770894000000,239.0,242.2,238.37,238.84,24897.32,2026-02-12 11:00:00+00:00
ZEC,1770897600000,238.66,239.74,237.46,238.91,9621.37,2026-02-12 12:00:00+00:00
ZEC,1770901200000,238.98,239.55,236.8,239.25,4813.66,2026-02-12 13:00:00+00:00
ZEC,1770904800000,239.25,239.27,235.07,235.64,5089.25,2026-02-12 14:00:00+00:00
ZEC,1770908400000,235.52,237.97,233.79,235.53,5348.96,2026-02-12 15:00:00+00:00
ZEC,1770912000000,235.66,235.73,229.06,230.6,17654.0,2026-02-12 16:00:00+00:00
ZEC,1770915600000,230.38,232.16,229.06,229.85,3097.61,2026-02-12 17:00:00+00:00
ZEC,1770919200000,230.0,231.86,228.17,229.76,5733.9,2026-02-12 18:00:00+00:00
ZEC,1770922800000,229.69,232.93,228.16,230.61,3391.69,2026-02-12 19:00:00+00:00
ZEC,1770926400000,230.79,232.1,228.54,229.78,2834.48,2026-02-12 20:00:00+00:00
ZEC,1770930000000,229.7,231.14,229.11,229.71,3185.9,2026-02-12 21:00:00+00:00
ZEC,1770933600000,229.58,232.93,229.58,232.3,6533.29,2026-02-12 22:00:00+00:00
ZEC,1770937200000,232.39,233.25,231.39,233.01,11492.06,2026-02-12 23:00:00+00:00
ZEC,1770940800000,233.0,233.85,231.17,232.47,6546.11,2026-02-13 00:00:00+00:00
ZEC,1770944400000,232.47,234.25,232.25,233.4,6835.95,2026-02-13 01:00:00+00:00
ZEC,1770948000000,233.4,233.98,232.8,233.24,3749.58,2026-02-13 02:00:00+00:00
ZEC,1770951600000,233.23,233.41,230.83,231.0,7030.66,2026-02-13 03:00:00+00:00
ZEC,1770955200000,231.09,231.51,229.12,229.13,4815.5,2026-02-13 04:00:00+00:00
ZEC,1770958800000,229.12,230.65,228.68,229.42,1256.9,2026-02-13 05:00:00+00:00
ZEC,1770962400000,229.44,230.85,228.82,230.65,846.78,2026-02-13 06:00:00+00:00
ZEC,1770966000000,230.59,231.45,229.66,230.63,969.19,2026-02-13 07:00:00+00:00
ZEC,1770969600000,230.66,233.83,230.15,232.97,1229.1,2026-02-13 08:00:00+00:00
ZEC,1770973200000,233.08,233.81,232.14,233.3,1769.57,2026-02-13 09:00:00+00:00
ZEC,1770976800000,233.29,234.0,232.8,233.47,1354.89,2026-02-13 10:00:00+00:00
ZEC,1770980400000,233.31,233.39,231.42,233.36,1194.2,2026-02-13 11:00:00+00:00
ZEC,1770984000000,233.18,234.24,232.48,233.69,752.0,2026-02-13 12:00:00+00:00
ZEC,1770987600000,233.69,237.62,233.25,235.1,5428.12,2026-02-13 13:00:00+00:00
ZEC,1770991200000,235.09,239.7,234.13,238.08,5362.09,2026-02-13 14:00:00+00:00
ZEC,1770994800000,238.18,245.21,237.35,244.34,7364.79,2026-02-13 15:00:00+00:00
ZEC,1770998400000,244.33,258.42,244.33,257.39,10953.41,2026-02-13 16:00:00+00:00
ZEC,1771002000000,257.39,257.55,253.71,255.2,6811.31,2026-02-13 17:00:00+00:00
ZEC,1771005600000,254.64,271.96,253.44,269.37,16782.04,2026-02-13 18:00:00+00:00
ZEC,1771009200000,269.63,281.17,268.99,279.71,11262.2,2026-02-13 19:00:00+00:00
ZEC,1771012800000,279.84,280.92,270.82,274.6,11844.59,2026-02-13 20:00:00+00:00
ZEC,1771016400000,274.44,278.12,272.43,273.79,9022.47,2026-02-13 21:00:00+00:00
ZEC,1771020000000,273.48,273.75,270.13,271.17,2503.18,2026-02-13 22:00:00+00:00
ZEC,1771023600000,271.11,272.12,267.11,267.31,6616.39,2026-02-13 23:00:00+00:00
ZEC,1771027200000,267.16,279.98,266.92,276.23,5505.08,2026-02-14 00:00:00+00:00
ZEC,1771030800000,276.24,278.63,274.3,276.55,7532.88,2026-02-14 01:00:00+00:00
ZEC,1771034400000,276.49,281.13,276.41,277.9,7021.49,2026-02-14 02:00:00+00:00
ZEC,1771038000000,277.61,281.13,277.36,279.62,4668.2,2026-02-14 03:00:00+00:00
ZEC,1771041600000,279.68,279.68,276.35,277.55,3320.34,2026-02-14 04:00:00+00:00
ZEC,1771045200000,277.47,286.99,277.47,281.25,5126.86,2026-02-14 05:00:00+00:00
ZEC,1771048800000,281.25,283.3,278.67,282.34,2818.43,2026-02-14 06:00:00+00:00
ZEC,1771052400000,282.68,288.39,282.48,286.6,4396.0,2026-02-14 07:00:00+00:00
ZEC,1771056000000,286.65,289.77,285.8,286.64,5559.81,2026-02-14 08:00:00+00:00
ZEC,1771059600000,286.81,287.4,279.86,280.53,7998.14,2026-02-14 09:00:00+00:00
ZEC,1771063200000,280.44,282.99,279.68,282.77,4571.46,2026-02-14 10:00:00+00:00
ZEC,1771066800000,282.76,285.77,280.13,280.65,2869.17,2026-02-14 11:00:00+00:00
ZEC,1771070400000,280.65,287.84,279.85,284.33,5086.8,2026-02-14 12:00:00+00:00
ZEC,1771074000000,284.34,284.83,281.02,283.77,5055.72,2026-02-14 13:00:00+00:00
ZEC,1771077600000,283.85,284.54,280.62,282.42,8866.12,2026-02-14 14:00:00+00:00
ZEC,1771081200000,282.44,286.6,282.28,284.53,5884.68,2026-02-14 15:00:00+00:00
ZEC,1771084800000,284.31,285.76,281.88,285.59,4282.93,2026-02-14 16:00:00+00:00
ZEC,1771088400000,285.56,286.15,281.4,282.69,6770.27,2026-02-14 17:00:00+00:00
ZEC,1771092000000,282.66,298.36,282.47,296.19,32848.66,2026-02-14 18:00:00+00:00
ZEC,1771095600000,296.12,319.0,295.39,314.02,43778.67,2026-02-14 19:00:00+00:00
ZEC,1771099200000,314.25,316.8,306.42,316.25,31673.52,2026-02-14 20:00:00+00:00
ZEC,1771102800000,316.13,329.89,315.79,323.09,49641.32,2026-02-14 21:00:00+00:00
ZEC,1771106400000,322.98,332.47,321.73,324.2,48663.34,2026-02-14 22:00:00+00:00
ZEC,1771110000000,324.28,329.02,321.83,323.4,13809.27,2026-02-14 23:00:00+00:00
ZEC,1771113600000,323.46,325.0,318.49,323.62,12386.56,2026-02-15 00:00:00+00:00
ZEC,1771117200000,323.58,328.92,319.28,328.47,16678.57,2026-02-15 01:00:00+00:00
ZEC,1771120800000,328.43,328.94,322.89,326.63,11961.54,2026-02-15 02:00:00+00:00
ZEC,1771124400000,326.52,328.91,322.15,327.2,9591.42,2026-02-15 03:00:00+00:00
