coin,time_ms,open,high,low,close,volume,time
TAO,1770868800000,152.28,152.81,150.84,151.2,1530.106,2026-02-12 04:00:00+00:00
TAO,1770872400000,151.26,151.93,150.07,150.28,591.7,2026-02-12 05:00:00+00:00
TAO,1770876000000,150.14,151.6,149.94,150.87,191.652,2026-02-12 06:00:00+00:00
TAO,1770879600000,151.01,151.44,150.23,150.92,658.015,2026-02-12 07:00:00+00:00
TAO,1770883200000,150.9,152.43,150.62,152.38,543.087,2026-02-12 08:00:00+00:00
TAO,1770886800000,152.43,156.85,151.89,156.74,746.807,2026-02-12 09:00:00+00:00
TAO,1770890400000,156.69,159.11,155.02,158.96,4194.846,2026-02-12 10:00:00+00:00
TAO,1770894000000,158.95,159.97,157.98,159.07,1582.878,2026-02-12 11:00:00+00:00
TAO,1770897600000,159.02,159.12,155.84,156.6,987.347,2026-02-12 12:00:00+00:00
TAO,1770901200000,156.59,157.92,155.47,157.81,583.36,2026-02-12 13:00:00+00:00
TAO,1770904800000,157.77,158.71,155.43,157.13,1214.062,2026-02-12 14:00:00+00:00
TAO,1770908400000,157.3,158.51,152.7,153.12,5171.971,2026-02-12 15:00:00+00:00
TAO,1770912000000,153.17,153.25,148.48,149.69,2351.51,2026-02-12 16:00:00+00:00
TAO,1770915600000,149.83,151.48,149.09,149.38,1037.042,2026-02-12 17:00:00+00:00
TAO,1770919200000,149.24,150.55,148.88,150.16,862.986,2026-02-12 18:00:00+00:00
TAO,1770922800000,149.95,153.53,149.81,151.5,882.965,2026-02-12 19:00:00+00:00
TAO,1770926400000,151.56,151.85,148.55,149.27,417.653,2026-02-12 20:00:00+00:00
TAO,1770930000000,149.33,151.76,149.33,150.81,3289.279,2026-02-12 21:00:00+00:00
TAO,1770933600000,150.82,154.22,150.58,154.22,467.57,2026-02-12 22:00:00+00:00
TAO,1770937200000,154.18,156.09,153.87,155.77,677.309,2026-02-12 23:00:00+00:00
TAO,1770940800000,155.68,155.97,153.65,154.11,839.701,2026-02-13 00:00:00+00:00
TAO,1770944400000,154.05,156.3,153.91,155.58,2750.557,2026-02-13 01:00:00+00:00
TAO,1770948000000,155.44,156.89,155.23,156.55,785.913,2026-02-13 02:00:00+00:00
TAO,1770951600000,156.47,156.6,155.4,155.9,1021.598,2026-02-13 03:00:00+00:00
TAO,1770955200000,155.86,155.94,153.77,154.1,883.054,2026-02-13 04:00:00+00:00
TAO,1770958800000,154.09,154.3,152.44,152.45,337.778,2026-02-13 05:00:00+00:00
TAO,1770962400000,152.5,154.13,151.97,154.07,501.426,2026-02-13 06:00:00+00:00
TAO,1770966000000,154.0,155.04,153.64,154.41,925.631,2026-02-13 07:00:00+00:00
TAO,1770969600000,154.4,157.78,154.0,156.94,730.754,2026-02-13 08:00:00+00:00
TAO,1770973200000,157.11,157.33,156.41,156.87,310.038,2026-02-13 09:00:00+00:00
TAO,1770976800000,156.94,157.21,156.21,156.81,803.034,2026-02-13 10:00:00+00:00
TAO,1770980400000,156.72,156.72,155.5,156.39,894.336,2026-02-13 11:00:00+00:00
TAO,1770984000000,156.28,156.84,155.5,156.46,673.465,2026-02-13 12:00:00+00:00
TAO,1770987600000,156.45,158.6,155.72,158.23,1043.44,2026-02-13 13:00:00+00:00
TAO,1770991200000,158.14,161.52,157.68,159.34,1609.184,2026-02-13 14:00:00+00:00
TAO,1770994800000,159.52,164.26,159.47,160.38,2314.881,2026-02-13 15:00:00+00:00
TAO,1770998400000,160.52,164.7,160.13,163.23,2556.13,2026-02-13 16:00:00+00:00
TAO,1771002000000,163.28,164.87,162.43,164.61,781.354,2026-02-13 17:00:00+00:00
TAO,1771005600000,164.53,164.53,162.74,164.04,461.187,2026-02-13 18:00:00+00:00
TAO,1771009200000,163.87,165.02,163.71,164.46,2784.212,2026-02-13 19:00:00+00:00
TAO,1771012800000,164.39,168.43,163.41,167.91,862.415,2026-02-13 20:00:00+00:00
TAO,1771016400000,167.9,170.55,167.89,170.41,4656.063,2026-02-13 21:00:00+00:00
TAO,1771020000000,170.34,180.1,170.21,174.33,8470.538,2026-02-13 22:00:00+00:00
TAO,1771023600000,174.1,178.97,173.44,178.42,1813.514,2026-02-13 23:00:00+00:00
TAO,1771027200000,178.59,184.0,176.73,181.44,3847.175,2026-02-14 00:00:00+00:00
TAO,1771030800000,181.44,187.17,181.18,185.89,3098.321,2026-02-14 01:00:00+00:00
TAO,1771034400000,185.9,187.41,183.24,184.26,1681.318,2026-02-14 02:00:00+00:00
TAO,1771038000000,183.98,188.18,183.58,188.09,2434.257,2026-02-14 03:00:00+00:00
TAO,1771041600000,188.0,188.89,185.22,186.32,2440.163,2026-02-14 04:00:00+00:00
TAO,1771045200000,186.21,191.58,186.11,189.72,1967.943,2026-02-14 05:00:00+00:00
TAO,1771048800000,189.7,194.54,187.51,194.54,5168.189,2026-02-14 06:00:00+00:00
TAO,1771052400000,194.54,200.38,193.38,199.98,7000.754,2026-02-14 07:00:00+00:00
TAO,1771056000000,199.93,205.03,197.41,204.65,6427.337,2026-02-14 08:00:00+00:00
TAO,1771059600000,204.58,208.76,202.23,202.96,7955.693,2026-02-14 09:00:00+00:00
TAO,1771063200000,202.83,202.83,195.57,196.52,8489.754,2026-02-14 10:00:00+00:00
TAO,1771066800000,196.43,200.59,192.72,194.86,10094.768,2026-02-14 11:00:00+00:00
TAO,1771070400000,194.88,197.46,193.13,193.64,3577.384,2026-02-14 12:00:00+00:00
TAO,1771074000000,193.74,196.28,191.32,195.35,4288.049,2026-02-14 13:00:00+00:00
TAO,1771077600000,195.46,195.86,191.03,191.62,4266.019,2026-02-14 14:00:00+00:00
TAO,1771081200000,191.68,193.8,190.52,191.9,1665.958,2026-02-14 15:00:00+00:00
TAO,1771084800000,192.08,194.66,190.71,194.53,1519.358,2026-02-14 16:00:00+00:00
TAO,1771088400000,194.59,195.32,189.49,190.91,4752.137,2026-02-14 17:00:00+00:00
TAO,1771092000000,191.06,193.36,190.98,192.45,1540.97,2026-02-14 18:00:00+00:00
TAO,1771095600000,192.45,194.32,191.76,193.36,1077.422,2026-02-14 19:00:00+00:00
TAO,1771099200000,193.45,194.29,191.37,192.24,1079.154,2026-02-14 20:00:00+00:00
TAO,1771102800000,192.33,193.19,187.97,189.13,1620.58,2026-02-14 21:00:00+00:00
TAO,1771106400000,189.08,191.43,188.91,190.65,597.299,2026-02-14 22:00:00+00:00
TAO,1771110000000,190.76,191.12,189.26,190.83,419.843,2026-02-14 23:00:00+00:00
TAO,1771113600000,190.84,191.02,188.55,190.5,708.554,2026-02-15 00:00:00+00:00
TAO,1771117200000,190.62,192.67,189.6,190.8,837.934,2026-02-15 01:00:00+00:00
TAO,1771120800000,190.63,191.87,188.85,191.02,1223.272,2026-02-15 02:00:00+00:00
TAO,1771124400000,190.89,191.23,188.49,191.23,1333.136,2026-02-15 03:00:00+00:00
TAO,1771128000000,191.31,192.46,189.65,190.17,1806.813,2026-02-15 04:00:00+00:00
TAO,1771131600000,190.35,191.42,189.81,190.59,513.288,2026-02-15 05:00:00+00:00
TAO,1771135200000,190.64,191.11,190.25,190.46,471.347,2026-02-15 06:00:00+00:00
TAO,1771138800000,190.46,191.43,189.79,190.25,391.879,2026-02-15 07:00:00+00:00
TAO,1771142400000,190.15,190.45,184.68,187.27,4175.153,2026-02-15 08:00:00+00:00
TAO,1771146000000,187.24,189.63,187.02,189.45,447.647,2026-02-15 09:00:00+00:00
TAO,1771149600000,189.45,189.45,187.5,188.68,766.398,2026-02-15 10:00:00+00:00
TAO,1771153200000,188.85,189.08,188.26,188.8,559.984,2026-02-15 11:00:00+00:00
TAO,1771156800000,188.84,189.41,186.05,186.05,995.259,2026-02-15 12:00:00+00:00
TAO,1771160400000,186.21,188.4,184.89,185.08,4189.463,2026-02-15 13:00:00+00:00
TAO,1771164000000,185.02,187.35,184.2,186.5,927.163,2026-02-15 14:00:00+00:00
TAO,1771167600000,186.34,186.64,185.32,185.35,273.74,2026-02-15 15:00:00+00:00
TAO,1771171200000,185.29,185.76,183.51,184.57,314.898,2026-02-15 16:00:00+00:00
TAO,1771174800000,184.89,185.9,181.35,182.3,1061.747,2026-02-15 17:00:00+00:00
TAO,1771178400000,182.11,182.25,179.65,180.8,1722.854,2026-02-15 18:00:00+00:00
TAO,1771182000000,180.65,184.09,179.82,182.49,651.54,2026-02-15 19:00:00+00:00
TAO,1771185600000,182.48,182.75,181.61,182.45,1657.034,2026-02-15 20:00:00+00:00
TAO,1771189200000,182.42,185.88,182.42,184.92,1036.311,2026-02-15 21:00:00+00:00
TAO,1771192800000,184.69,184.7,183.33,184.01,332.29,2026-02-15 22:00:00+00:00
TAO,1771196400000,184.0,184.74,181.81,184.68,1945.054,2026-02-15 23:00:00+00:00
TAO,1771200000000,184.53,187.88,184.27,187.88,2195.003,2026-02-16 00:00:00+00:00
TAO,1771203600000,187.52,187.71,185.91,187.3,901.399,2026-02-16 01:00:00+00:00
TAO,1771207200000,187.35,188.54,186.76,188.06,1064.592,2026-02-16 02:00:00+00:00
TAO,1771210800000,188.2,192.17,187.87,190.36,1302.076,2026-02-16 03:00:00+00:00
TAO,1771214400000,190.41,192.62,188.86,192.31,2730.189,2026-02-16 04:00:00+00:00
TAO,1771218000000,192.28,216.0,192.28,198.83,27137.445,2026-02-16 05:00:00+00:00
TAO,1771221600000,198.79,202.77,195.44,201.26,10465.636,2026-02-16 06:00:00+00:00
TAO,1771225200000,201.25,202.28,184.71,185.38,16919.819,2026-02-16 07:00:00+00:00
TAO,1771228800000,185.47,186.71,183.52,185.46,6372.422,2026-02-16 08:00:00+00:00
TAO,1771232400000,185.45,189.69,185.44,188.48,2989.736,2026-02-16 09:00:00+00:00
TAO,1771236000000,188.4,195.07,187.99,190.57,2615.463,2026-02-16 10:00:00+00:00
TAO,1771239600000,190.57,192.03,187.35,190.55,1936.266,2026-02-16 11:00:00+00:00
TAO,1771243200000,190.61,191.12,188.42,190.64,1893.216,2026-02-16 12:00:00+00:00
TAO,1771246800000,190.61,194.23,189.01,189.88,2613.392,2026-02-16 13:00:00+00:00
TAO,1771250400000,189.84,191.7,188.0,189.24,1430.92,2026-02-16 14:00:00+00:00
TAO,1771254000000,189.25,191.04,185.67,186.88,5366.202,2026-02-16 15:00:00+00:00
TAO,1771257600000,187.3,189.91,186.99,188.6,1589.403,2026-02-16 16:00:00+00:00
TAO,1771261200000,188.28,189.03,187.05,188.07,792.713,2026-02-16 17:00:00+00:00
TAO,1771264800000,188.13,191.18,188.12,189.85,2042.411,2026-02-16 18:00:00+00:00
TAO,1771268400000,189.91,195.26,189.8,192.04,6242.991,2026-02-16 19:00:00+00:00
TAO,1771272000000,192.13,197.67,191.34,197.27,5192.21,2026-02-16 20:00:00+00:00
TAO,1771275600000,197.46,199.97,194.57,197.36,10279.948,2026-02-16 21:00:00+00:00
TAO,1771279200000,197.18,203.95,196.85,199.22,18012.043,2026-02-16 22:00:00+00:00
TAO,1771282800000,198.97,199.54,197.09,198.64,2091.381,2026-02-16 23:00:00+00:00
TAO,1771286400000,198.74,198.74,192.57,192.83,4956.264,2026-02-17 00:00:00+00:00
TAO,1771290000000,192.88,194.95,192.63,192.89,999.455,2026-02-17 01:00:00+00:00
TAO,1771293600000,192.93,195.6,191.81,194.82,890.864,2026-02-17 02:00:00+00:00
TAO,1771297200000,195.08,198.5,192.54,193.52,12071.192,2026-02-17 03:00:00+00:00
TAO,1771300800000,193.47,199.24,192.82,196.89,10010.811,2026-02-17 04:00:00+00:00
TAO,1771304400000,196.94,197.62,193.96,194.46,755.171,2026-02-17 05:00:00+00:00
TAO,1771308000000,194.18,196.96,194.18,195.78,319.61,2026-02-17 06:00:00+00:00
TAO,1771311600000,195.64,195.8,193.13,193.57,653.589,2026-02-17 07:00:00+00:00
TAO,1771315200000,193.54,194.07,189.75,191.96,1199.137,2026-02-17 08:00:00+00:00
TAO,1771318800000,191.76,191.97,187.88,189.54,9166.778,2026-02-17 09:00:00+00:00
TAO,1771322400000,189.56,189.82,188.2,189.38,1304.743,2026-02-17 10:00:00+00:00
TAO,1771326000000,189.4,191.29,189.4,190.56,2214.577,2026-02-17 11:00:00+00:00
TAO,1771329600000,190.44,191.76,190.06,190.42,2189.655,2026-02-17 12:00:00+00:00
TAO,1771333200000,190.48,193.35,190.25,191.67,1590.512,2026-02-17 13:00:00+00:00
TAO,1771336800000,191.64,196.24,189.72,191.84,7580.212,2026-02-17 14:00:00+00:00
TAO,1771340400000,191.83,198.0,191.76,197.95,6680.23,2026-02-17 15:00:00+00:00
TAO,1771344000000,197.94,199.25,194.5,196.41,14551.735,2026-02-17 16:00:00+00:00
TAO,1771347600000,196.66,198.2,194.43,196.71,6205.821,2026-02-17 17:00:00+00:00
TAO,1771351200000,196.7,198.33,194.87,198.0,6282.374,2026-02-17 18:00:00+00:00
TAO,1771354800000,197.91,199.95,193.93,194.81,17807.54,2026-02-17 19:00:00+00:00
TAO,1771358400000,194.82,195.29,192.63,193.45,3044.047,2026-02-17 20:00:00+00:00
TAO,1771362000000,193.47,194.38,192.56,194.29,1234.327,2026-02-17 21:00:00+00:00
TAO,1771365600000,194.34,194.5,191.58,192.12,1083.496,2026-02-17 22:00:00+00:00
TAO,1771369200000,192.13,192.15,190.65,191.76,1427.242,2026-02-17 23:00:00+00:00
TAO,1771372800000,191.78,192.71,188.55,188.98,1975.504,2026-02-18 00:00:00+00:00
TAO,1771376400000,188.94,190.38,188.26,188.9,3009.905,2026-02-18 01:00:00+00:00
TAO,1771380000000,188.96,189.78,188.71,189.62,630.842,2026-02-18 02:00:00+00:00
TAO,1771383600000,189.63,190.8,189.59,190.13,784.396,2026-02-18 03:00:00+00:00
TAO,1771387200000,190.19,191.85,190.19,190.94,535.182,2026-02-18 04:00:00+00:00
TAO,1771390800000,191.11,192.03,190.92,191.14,520.523,2026-02-18 05:00:00+00:00
TAO,1771394400000,191.15,193.4,190.45,192.34,763.624,2026-02-18 06:00:00+00:00
TAO,1771398000000,192.3,195.86,192.11,194.45,2805.728,2026-02-18 07:00:00+00:00
TAO,1771401600000,194.45,195.35,193.68,193.96,713.494,2026-02-18 08:00:00+00:00
TAO,1771405200000,194.16,194.51,192.12,192.35,574.825,2026-02-18 09:00:00+00:00
TAO,1771408800000,192.43,195.23,192.04,192.52,544.79,2026-02-18 10:00:00+00:00
TAO,1771412400000,192.7,193.57,190.4,193.03,981.251,2026-02-18 11:00:00+00:00
TAO,1771416000000,193.03,194.26,190.73,190.76,917.908,2026-02-18 12:00:00+00:00
TAO,1771419600000,190.89,191.57,188.5,189.47,1688.893,2026-02-18 13:00:00+00:00
TAO,1771423200000,189.55,190.18,185.81,187.31,2622.846,2026-02-18 14:00:00+00:00
TAO,1771426800000,187.42,192.3,187.42,189.01,3135.517,2026-02-18 15:00:00+00:00
TAO,1771430400000,189.05,189.21,185.76,185.88,1070.642,2026-02-18 16:00:00+00:00
TAO,1771434000000,185.86,187.68,185.73,186.08,1865.02,2026-02-18 17:00:00+00:00
TAO,1771437600000,186.17,186.8,184.03,184.89,1664.398,2026-02-18 18:00:00+00:00
TAO,1771441200000,184.8,185.93,182.48,183.88,1313.426,2026-02-18 19:00:00+00:00
TAO,1771444800000,183.55,184.54,183.2,183.43,485.644,2026-02-18 20:00:00+00:00
TAO,1771448400000,183.45,184.79,182.8,183.37,913.008,2026-02-18 21:00:00+00:00
TAO,1771452000000,183.43,183.75,181.2,182.91,1846.529,2026-02-18 22:00:00+00:00
TAO,1771455600000,182.95,183.41,181.63,183.41,471.791,2026-02-18 23:00:00+00:00
TAO,1771459200000,183.4,183.97,181.85,182.1,887.152,2026-02-19 00:00:00+00:00
TAO,1771462800000,182.27,185.89,182.2,185.51,831.27,2026-02-19 01:00:00+00:00
TAO,1771466400000,185.4,187.21,184.8,186.91,702.794,2026-02-19 02:00:00+00:00
TAO,1771470000000,186.76,187.86,184.7,185.47,1312.155,2026-02-19 03:00:00+00:00
TAO,1771473600000,185.59,187.26,185.53,187.0,277.374,2026-02-19 04:00:00+00:00
TAO,1771477200000,187.0,188.53,186.27,186.73,439.457,2026-02-19 05:00:00+00:00
TAO,1771480800000,186.71,187.64,185.28,185.75,1888.393,2026-02-19 06:00:00+00:00
TAO,1771484400000,185.86,187.28,184.89,186.79,589.751,2026-02-19 07:00:00+00:00
TAO,1771488000000,186.75,186.85,182.66,183.35,1824.205,2026-02-19 08:00:00+00:00
TAO,1771491600000,183.34,184.5,181.22,181.5,919.349,2026-02-19 09:00:00+00:00
TAO,1771495200000,181.52,181.75,180.26,181.0,1873.425,2026-02-19 10:00:00+00:00
TAO,1771498800000,180.97,182.09,180.72,181.73,1755.063,2026-02-19 11:00:00+00:00
TAO,1771502400000,181.67,183.03,180.66,182.27,1853.804,2026-02-19 12:00:00+00:00
TAO,1771506000000,182.4,182.45,175.2,178.19,5725.614,2026-02-19 13:00:00+00:00
TAO,1771509600000,178.15,179.05,175.01,176.58,2414.66,2026-02-19 14:00:00+00:00
TAO,1771513200000,176.59,178.22,174.33,175.45,2409.974,2026-02-19 15:00:00+00:00
TAO,1771516800000,175.24,176.59,173.45,175.16,3526.241,2026-02-19 16:00:00+00:00
TAO,1771520400000,175.18,177.72,173.69,174.85,1834.181,2026-02-19 17:00:00+00:00
TAO,1771524000000,174.8,177.31,174.43,176.92,875.468,2026-02-19 18:00:00+00:00
TAO,1771527600000,176.97,177.92,175.97,177.46,2290.663,2026-02-19 19:00:00+00:00
TAO,1771531200000,177.4,178.1,176.61,177.37,568.121,2026-02-19 20:00:00+00:00
TAO,1771534800000,177.27,177.98,177.11,177.38,770.491,2026-02-19 21:00:00+00:00
TAO,1771538400000,177.37,178.45,176.66,177.48,945.59,2026-02-19 22:00:00+00:00
TAO,1771542000000,177.35,177.6,176.7,176.9,678.378,2026-02-19 23:00:00+00:00
TAO,1771545600000,176.92,179.01,176.9,178.49,2003.227,2026-02-20 00:00:00+00:00
TAO,1771549200000,178.3,178.67,177.06,177.99,1006.938,2026-02-20 01:00:00+00:00
TAO,1771552800000,178.12,178.62,176.66,176.85,482.812,2026-02-20 02:00:00+00:00
TAO,1771556400000,176.79,177.66,176.02,176.42,561.384,2026-02-20 03:00:00+00:00
TAO,1771560000000,176.49,176.6,174.48,175.28,534.522,2026-02-20 04:00:00+00:00
TAO,1771563600000,175.44,176.96,173.88,176.26,331.174,2026-02-20 05:00:00+00:00
TAO,1771567200000,176.4,176.78,175.15,175.43,257.169,2026-02-20 06:00:00+00:00
TAO,1771570800000,175.48,175.48,172.98,173.71,1120.699,2026-02-20 07:00:00+00:00
TAO,1771574400000,173.73,175.58,173.53,174.87,1596.639,2026-02-20 08:00:00+00:00
TAO,1771578000000,174.88,178.13,174.87,177.76,1159.166,2026-02-20 09:00:00+00:00
TAO,1771581600000,177.7,180.42,177.5,178.19,4772.477,2026-02-20 10:00:00+00:00
TAO,1771585200000,178.35,179.94,177.56,177.68,1329.127,2026-02-20 11:00:00+00:00
TAO,1771588800000,177.78,179.17,176.57,178.22,1381.978,2026-02-20 12:00:00+00:00
TAO,1771592400000,178.17,178.17,173.1,174.54,5489.636,2026-02-20 13:00:00+00:00
TAO,1771596000000,174.4,177.9,174.4,177.05,1333.489,2026-02-20 14:00:00+00:00
TAO,1771599600000,177.0,181.9,176.7,181.9,3156.669,2026-02-20 15:00:00+00:00
TAO,1771603200000,181.58,184.75,180.14,182.59,1543.994,2026-02-20 16:00:00+00:00
TAO,1771606800000,182.36,182.36,177.38,181.0,1365.12,2026-02-20 17:00:00+00:00
TAO,1771610400000,181.08,181.28,177.95,179.5,584.473,2026-02-20 18:00:00+00:00
TAO,1771614000000,179.18,179.69,177.82,178.42,978.362,2026-02-20 19:00:00+00:00
TAO,1771617600000,178.32,178.96,176.57,177.38,1718.212,2026-02-20 20:00:00+00:00
TAO,1771621200000,177.46,179.31,176.98,178.82,723.98,2026-02-20 21:00:00+00:00
TAO,1771624800000,178.77,181.41,178.36,180.86,961.837,2026-02-20 22:00:00+00:00
TAO,1771628400000,180.66,181.16,179.92,180.37,1242.002,2026-02-20 23:00:00+00:00
TAO,1771632000000,180.26,180.62,178.99,179.31,680.791,2026-02-21 00:00:00+00:00
TAO,1771635600000,179.32,180.26,178.9,180.17,660.85,2026-02-21 01:00:00+00:00
TAO,1771639200000,180.19,181.02,179.28,179.62,896.702,2026-02-21 02:00:00+00:00
TAO,1771642800000,180.03,180.97,178.26,179.9,745.078,2026-02-21 03:00:00+00:00
TAO,1771646400000,179.9,179.94,179.0,179.0,427.208,2026-02-21 04:00:00+00:00
TAO,1771650000000,179.0,179.39,178.59,178.7,553.707,2026-02-21 05:00:00+00:00
TAO,1771653600000,178.71,178.85,177.65,177.93,872.49,2026-02-21 06:00:00+00:00
TAO,1771657200000,177.92,178.81,177.43,178.36,286.954,2026-02-21 07:00:00+00:00
TAO,1771660800000,178.4,180.71,177.92,180.4,672.534,2026-02-21 08:00:00+00:00
TAO,1771664400000,180.45,181.86,180.18,180.41,1500.729,2026-02-21 09:00:00+00:00
TAO,1771668000000,180.43,181.53,180.34,181.32,234.619,2026-02-21 10:00:00+00:00
TAO,1771671600000,181.24,182.52,180.72,182.35,359.483,2026-02-21 11:00:00+00:00
TAO,1771675200000,182.35,182.99,180.08,180.66,948.056,2026-02-21 12:00:00+00:00
TAO,1771678800000,180.57,182.72,179.76,182.72,295.713,2026-02-21 13:00:00+00:00
TAO,1771682400000,182.67,183.81,181.97,182.49,372.235,2026-02-21 14:00:00+00:00
TAO,1771686000000,182.69,183.2,181.46,182.17,120.374,2026-02-21 15:00:00+00:00
TAO,1771689600000,182.11,182.84,180.6,182.27,2652.269,2026-02-21 16:00:00+00:00
TAO,1771693200000,182.22,184.76,181.64,184.37,308.672,2026-02-21 17:00:00+00:00
TAO,1771696800000,184.46,185.16,183.36,184.34,1428.491,2026-02-21 18:00:00+00:00
TAO,1771700400000,184.21,184.25,182.92,183.33,254.875,2026-02-21 19:00:00+00:00
TAO,1771704000000,183.25,184.07,181.96,182.1,529.802,2026-02-21 20:00:00+00:00
TAO,1771707600000,182.3,183.54,182.0,183.3,296.356,2026-02-21 21:00:00+00:00
TAO,1771711200000,183.31,184.02,181.93,182.06,279.594,2026-02-21 22:00:00+00:00
TAO,1771714800000,181.99,182.15,180.61,181.86,3208.995,2026-02-21 23:00:00+00:00
TAO,1771718400000,181.76,181.91,179.51,180.49,2177.279,2026-02-22 00:00:00+00:00
TAO,1771722000000,180.54,180.66,179.78,179.91,308.686,2026-02-22 01:00:00+00:00
TAO,1771725600000,179.82,179.82,177.46,177.62,485.632,2026-02-22 02:00:00+00:00
TAO,1771729200000,177.62,178.86,177.23,178.27,292.314,2026-02-22 03:00:00+00:00
TAO,1771732800000,178.25,178.67,178.02,178.36,390.774,2026-02-22 04:00:00+00:00
TAO,1771736400000,178.36,178.45,177.45,177.76,124.497,2026-02-22 05:00:00+00:00
TAO,1771740000000,177.67,178.51,177.1,178.35,136.726,2026-02-22 06:00:00+00:00
TAO,1771743600000,178.16,179.31,178.08,178.78,432.921,2026-02-22 07:00:00+00:00
TAO,1771747200000,178.74,179.21,177.49,177.65,607.325,2026-02-22 08:00:00+00:00
TAO,1771750800000,177.66,178.01,177.42,177.73,179.316,2026-02-22 09:00:00+00:00
TAO,1771754400000,177.77,178.58,177.75,178.04,256.96,2026-02-22 10:00:00+00:00
TAO,1771758000000,177.9,178.83,177.75,177.99,69.386,2026-02-22 11:00:00+00:00
TAO,1771761600000,177.98,178.13,174.56,175.12,1017.323,2026-02-22 12:00:00+00:00
TAO,1771765200000,175.1,175.5,174.31,175.2,500.062,2026-02-22 13:00:00+00:00
TAO,1771768800000,175.22,175.37,173.91,174.51,255.349,2026-02-22 14:00:00+00:00
TAO,1771772400000,174.54,177.73,174.35,176.76,699.102,2026-02-22 15:00:00+00:00
TAO,1771776000000,176.77,176.88,175.03,175.49,622.67,2026-02-22 16:00:00+00:00
TAO,1771779600000,175.49,175.92,173.9,174.31,713.428,2026-02-22 17:00:00+00:00
TAO,1771783200000,174.37,174.37,173.23,173.54,417.799,2026-02-22 18:00:00+00:00
TAO,1771786800000,173.6,173.78,172.93,173.68,285.842,2026-02-22 19:00:00+00:00
TAO,1771790400000,173.57,173.82,171.57,171.9,3084.151,2026-02-22 20:00:00+00:00
TAO,1771794000000,172.17,173.51,171.56,173.5,485.072,2026-02-22 21:00:00+00:00
TAO,1771797600000,173.43,174.13,172.21,173.87,272.262,2026-02-22 22:00:00+00:00
TAO,1771801200000,173.71,174.45,172.9,173.11,162.422,2026-02-22 23:00:00+00:00
TAO,1771804800000,173.18,173.5,170.54,170.72,2158.932,2026-02-23 00:00:00+00:00
TAO,1771808400000,170.61,170.61,165.09,166.77,3632.86,2026-02-23 01:00:00+00:00
TAO,1771812000000,166.75,168.0,166.23,167.37,1257.356,2026-02-23 02:00:00+00:00
TAO,1771815600000,167.32,168.65,166.11,166.45,520.505,2026-02-23 03:00:00+00:00
TAO,1771819200000,166.43,166.68,165.22,165.65,1324.053,2026-02-23 04:00:00+00:00
TAO,1771822800000,165.63,167.0,165.54,165.64,687.783,2026-02-23 05:00:00+00:00
TAO,1771826400000,165.57,169.65,165.4,169.5,1402.468,2026-02-23 06:00:00+00:00
TAO,1771830000000,169.35,169.92,168.43,168.93,957.414,2026-02-23 07:00:00+00:00
TAO,1771833600000,168.86,168.93,167.43,168.06,1454.11,2026-02-23 08:00:00+00:00
TAO,1771837200000,168.24,173.7,168.24,173.61,1390.776,2026-02-23 09:00:00+00:00
TAO,1771840800000,173.31,173.82,171.94,172.27,405.603,2026-02-23 10:00:00+00:00
TAO,1771844400000,172.42,173.35,171.23,171.68,327.318,2026-02-23 11:00:00+00:00
TAO,1771848000000,171.49,175.19,171.23,173.63,1843.804,2026-02-23 12:00:00+00:00
TAO,1771851600000,173.87,174.19,172.16,172.42,462.088,2026-02-23 13:00:00+00:00
TAO,1771855200000,172.49,172.57,169.52,171.21,955.51,2026-02-23 14:00:00+00:00
TAO,1771858800000,171.17,171.58,168.86,169.43,382.314,2026-02-23 15:00:00+00:00
TAO,1771862400000,169.1,170.06,167.74,169.11,491.518,2026-02-23 16:00:00+00:00
TAO,1771866000000,169.1,169.54,166.14,168.94,1156.159,2026-02-23 17:00:00+00:00
TAO,1771869600000,168.88,169.53,167.28,167.47,905.825,2026-02-23 18:00:00+00:00
TAO,1771873200000,167.41,168.17,166.55,167.68,451.933,2026-02-23 19:00:00+00:00
TAO,1771876800000,167.78,170.17,167.62,169.95,774.063,2026-02-23 20:00:00+00:00
TAO,1771880400000,170.11,171.13,169.63,170.35,545.698,2026-02-23 21:00:00+00:00
TAO,1771884000000,170.51,172.57,170.33,170.93,352.638,2026-02-23 22:00:00+00:00
TAO,1771887600000,170.92,171.6,169.65,169.91,822.042,2026-02-23 23:00:00+00:00
TAO,1771891200000,169.87,172.43,169.67,172.43,1016.87,2026-02-24 00:00:00+00:00
TAO,1771894800000,172.38,172.39,167.96,170.33,1074.022,2026-02-24 01:00:00+00:00
TAO,1771898400000,170.18,171.1,169.21,169.79,393.165,2026-02-24 02:00:00+00:00
TAO,1771902000000,169.72,169.73,166.64,167.23,381.723,2026-02-24 03:00:00+00:00
TAO,1771905600000,167.32,167.95,165.92,166.77,864.998,2026-02-24 04:00:00+00:00
TAO,1771909200000,166.76,168.15,165.53,166.66,687.907,2026-02-24 05:00:00+00:00
TAO,1771912800000,166.72,167.72,166.04,166.49,873.832,2026-02-24 06:00:00+00:00
TAO,1771916400000,166.53,168.66,165.61,167.7,787.174,2026-02-24 07:00:00+00:00
TAO,1771920000000,167.72,169.53,167.13,168.53,552.807,2026-02-24 08:00:00+00:00
TAO,1771923600000,168.36,168.36,165.12,165.73,1764.773,2026-02-24 09:00:00+00:00
