coin,time_ms,open,high,low,close,volume,time
FOGO,1766926800000,0.24753,0.24753,0.24142,0.24479,20414.0,2025-12-28 13:00:00+00:00
FOGO,1766930400000,0.24443,0.24599,0.237,0.24495,23272.0,2025-12-28 14:00:00+00:00
FOGO,1766934000000,0.24495,0.24753,0.23712,0.24199,72245.0,2025-12-28 15:00:00+00:00
FOGO,1766937600000,0.24199,0.245,0.22356,0.245,41575.0,2025-12-28 16:00:00+00:00
FOGO,1766941200000,0.245,0.249,0.23,0.24716,36224.0,2025-12-28 17:00:00+00:00
FOGO,1766944800000,0.24716,0.2499,0.2396,0.2499,26663.0,2025-12-28 18:00:00+00:00
FOGO,1766948400000,0.2499,0.2627,0.24522,0.2627,63380.0,2025-12-28 19:00:00+00:00
FOGO,1766952000000,0.2627,0.27,0.2537,0.26604,60498.0,2025-12-28 20:00:00+00:00
FOGO,1766955600000,0.26604,0.26605,0.2584,0.26018,23804.0,2025-12-28 21:00:00+00:00
FOGO,1766959200000,0.26603,0.27255,0.23313,0.26998,126258.0,2025-12-28 22:00:00+00:00
FOGO,1766962800000,0.26637,0.275,0.2366,0.2688,99180.0,2025-12-28 23:00:00+00:00
FOGO,1766966400000,0.2501,0.26699,0.24085,0.2668,38125.0,2025-12-29 00:00:00+00:00
FOGO,1766970000000,0.26697,0.269,0.24406,0.269,36563.0,2025-12-29 01:00:00+00:00
FOGO,1766973600000,0.269,0.27,0.24562,0.26732,16407.0,2025-12-29 02:00:00+00:00
FOGO,1766977200000,0.24928,0.26779,0.249,0.266,10053.0,2025-12-29 03:00:00+00:00
FOGO,1766980800000,0.266,0.2745,0.25512,0.27333,14027.0,2025-12-29 04:00:00+00:00
FOGO,1766984400000,0.27332,0.31327,0.26189,0.27348,146667.0,2025-12-29 05:00:00+00:00
FOGO,1766988000000,0.27348,0.32199,0.26323,0.283,73914.0,2025-12-29 06:00:00+00:00
FOGO,1766991600000,0.2885,0.297,0.28368,0.29351,19253.0,2025-12-29 07:00:00+00:00
FOGO,1766995200000,0.29675,0.298,0.26702,0.27126,31750.0,2025-12-29 08:00:00+00:00
FOGO,1766998800000,0.274,0.2757,0.239,0.2407,87797.0,2025-12-29 09:00:00+00:00
FOGO,1767002400000,0.24187,0.2498,0.22245,0.2247,63939.0,2025-12-29 10:00:00+00:00
FOGO,1767006000000,0.22743,0.23122,0.217,0.22602,54787.0,2025-12-29 11:00:00+00:00
FOGO,1767009600000,0.22965,0.23368,0.22601,0.22711,24125.0,2025-12-29 12:00:00+00:00
FOGO,1767013200000,0.2301,0.24226,0.22575,0.22743,46621.0,2025-12-29 13:00:00+00:00
FOGO,1767016800000,0.22743,0.245,0.21926,0.22211,57787.0,2025-12-29 14:00:00+00:00
FOGO,1767020400000,0.22211,0.22829,0.2108,0.21389,43840.0,2025-12-29 15:00:00+00:00
FOGO,1767024000000,0.2115,0.215,0.202,0.20533,34690.0,2025-12-29 16:00:00+00:00
FOGO,1767027600000,0.20502,0.22188,0.20263,0.21219,31664.0,2025-12-29 17:00:00+00:00
FOGO,1767031200000,0.2106,0.2333,0.20273,0.21016,50902.0,2025-12-29 18:00:00+00:00
FOGO,1767034800000,0.213,0.21477,0.202,0.20617,13812.0,2025-12-29 19:00:00+00:00
FOGO,1767038400000,0.20721,0.21032,0.20385,0.20482,8049.0,2025-12-29 20:00:00+00:00
FOGO,1767042000000,0.20483,0.20724,0.2,0.20511,10270.0,2025-12-29 21:00:00+00:00
FOGO,1767045600000,0.20511,0.20699,0.20042,0.20698,13822.0,2025-12-29 22:00:00+00:00
FOGO,1767049200000,0.20502,0.21804,0.20127,0.20233,24069.0,2025-12-29 23:00:00+00:00
FOGO,1767052800000,0.20233,0.20491,0.2,0.20002,11392.0,2025-12-30 00:00:00+00:00
FOGO,1767056400000,0.2014,0.21764,0.20121,0.20704,16780.0,2025-12-30 01:00:00+00:00
FOGO,1767060000000,0.20704,0.21209,0.20682,0.21107,10506.0,2025-12-30 02:00:00+00:00
FOGO,1767063600000,0.21107,0.21366,0.2108,0.21363,4642.0,2025-12-30 03:00:00+00:00
FOGO,1767067200000,0.21253,0.2218,0.21201,0.22164,24663.0,2025-12-30 04:00:00+00:00
FOGO,1767070800000,0.22049,0.22381,0.20414,0.21455,15376.0,2025-12-30 05:00:00+00:00
FOGO,1767074400000,0.21732,0.2191,0.216,0.21793,9248.0,2025-12-30 06:00:00+00:00
FOGO,1767078000000,0.21744,0.21744,0.19326,0.19361,33917.0,2025-12-30 07:00:00+00:00
FOGO,1767081600000,0.20525,0.20525,0.19701,0.2,27679.0,2025-12-30 08:00:00+00:00
FOGO,1767085200000,0.2,0.20205,0.19692,0.19983,15265.0,2025-12-30 09:00:00+00:00
FOGO,1767088800000,0.20033,0.20404,0.198,0.19802,17530.0,2025-12-30 10:00:00+00:00
FOGO,1767092400000,0.20264,0.20264,0.19985,0.20094,770.0,2025-12-30 11:00:00+00:00
FOGO,1767096000000,0.20119,0.20362,0.20119,0.20254,1208.0,2025-12-30 12:00:00+00:00
FOGO,1767099600000,0.20091,0.20261,0.19973,0.20232,4487.0,2025-12-30 13:00:00+00:00
FOGO,1767103200000,0.20061,0.20061,0.188,0.1883,37784.0,2025-12-30 14:00:00+00:00
FOGO,1767106800000,0.18783,0.191,0.17855,0.187,28263.0,2025-12-30 15:00:00+00:00
FOGO,1767110400000,0.18577,0.18776,0.18409,0.18409,1660.0,2025-12-30 16:00:00+00:00
FOGO,1767114000000,0.1869,0.18904,0.18456,0.18795,4533.0,2025-12-30 17:00:00+00:00
FOGO,1767117600000,0.18799,0.193,0.18255,0.18367,1048620.0,2025-12-30 18:00:00+00:00
FOGO,1767121200000,0.18367,0.1919,0.18274,0.18667,667768.0,2025-12-30 19:00:00+00:00
FOGO,1767124800000,0.18772,0.18926,0.1862,0.18701,3809.0,2025-12-30 20:00:00+00:00
FOGO,1767128400000,0.18695,0.18695,0.18587,0.18587,770.0,2025-12-30 21:00:00+00:00
FOGO,1767132000000,0.18683,0.188,0.18575,0.188,6937.0,2025-12-30 22:00:00+00:00
FOGO,1767135600000,0.188,0.188,0.188,0.188,140.0,2025-12-30 23:00:00+00:00
FOGO,1767139200000,0.18756,0.18756,0.18754,0.18754,1017.0,2025-12-31 00:00:00+00:00
FOGO,1767142800000,0.18795,0.188,0.18794,0.188,2428.0,2025-12-31 01:00:00+00:00
FOGO,1767146400000,0.18799,0.18799,0.18794,0.18794,4394.0,2025-12-31 02:00:00+00:00
FOGO,1767150000000,0.18794,0.18794,0.18794,0.18794,0.0,2025-12-31 03:00:00+00:00
FOGO,1767153600000,0.18795,0.18795,0.18794,0.18794,224.0,2025-12-31 04:00:00+00:00
FOGO,1767157200000,0.18799,0.188,0.18795,0.18799,684.0,2025-12-31 05:00:00+00:00
FOGO,1767160800000,0.18795,0.188,0.18794,0.18799,2424.0,2025-12-31 06:00:00+00:00
FOGO,1767164400000,0.18795,0.18795,0.18794,0.18794,2106.0,2025-12-31 07:00:00+00:00
FOGO,1767168000000,0.18799,0.20554,0.18794,0.1923,38546.0,2025-12-31 08:00:00+00:00
FOGO,1767171600000,0.19235,0.1967,0.19125,0.19462,3983.0,2025-12-31 09:00:00+00:00
FOGO,1767175200000,0.19357,0.19357,0.19224,0.19224,600.0,2025-12-31 10:00:00+00:00
FOGO,1767178800000,0.1931,0.203,0.185,0.18984,1296500.0,2025-12-31 11:00:00+00:00
FOGO,1767182400000,0.19075,0.19215,0.18861,0.19004,2458.0,2025-12-31 12:00:00+00:00
FOGO,1767186000000,0.19163,0.19274,0.18896,0.18896,770.0,2025-12-31 13:00:00+00:00
FOGO,1767189600000,0.19,0.19,0.18685,0.18787,1610.0,2025-12-31 14:00:00+00:00
FOGO,1767193200000,0.18897,0.19038,0.18768,0.18768,911.0,2025-12-31 15:00:00+00:00
FOGO,1767196800000,0.18873,0.18873,0.18873,0.18873,56.0,2025-12-31 16:00:00+00:00
FOGO,1767200400000,0.19019,0.2,0.1856,0.1856,920192.0,2025-12-31 17:00:00+00:00
FOGO,1767204000000,0.18998,0.197,0.18681,0.18681,294586.0,2025-12-31 18:00:00+00:00
FOGO,1767207600000,0.18681,0.18681,0.18681,0.18681,0.0,2025-12-31 19:00:00+00:00
FOGO,1767211200000,0.18928,0.18928,0.18768,0.18768,2243.0,2025-12-31 20:00:00+00:00
FOGO,1767214800000,0.1887,0.1887,0.18748,0.18748,3242.0,2025-12-31 21:00:00+00:00
FOGO,1767218400000,0.18748,0.18748,0.18748,0.18748,0.0,2025-12-31 22:00:00+00:00
FOGO,1767222000000,0.18726,0.18726,0.181,0.1832,22919.0,2025-12-31 23:00:00+00:00
FOGO,1767225600000,0.1832,0.1832,0.1832,0.1832,0.0,2026-01-01 00:00:00+00:00
FOGO,1767229200000,0.18333,0.18333,0.18333,0.18333,58.0,2026-01-01 01:00:00+00:00
FOGO,1767232800000,0.18455,0.18455,0.17855,0.17855,16236.0,2026-01-01 02:00:00+00:00
FOGO,1767236400000,0.1822,0.1822,0.18213,0.18213,250.0,2026-01-01 03:00:00+00:00
FOGO,1767240000000,0.18214,0.18214,0.18214,0.18214,57.0,2026-01-01 04:00:00+00:00
FOGO,1767243600000,0.18361,0.18458,0.1802,0.18368,4545.0,2026-01-01 05:00:00+00:00
FOGO,1767247200000,0.18368,0.18368,0.18368,0.18368,0.0,2026-01-01 06:00:00+00:00
FOGO,1767250800000,0.18216,0.18216,0.18216,0.18216,125.0,2026-01-01 07:00:00+00:00
FOGO,1767254400000,0.18365,0.18488,0.1812,0.1812,3153.0,2026-01-01 08:00:00+00:00
FOGO,1767258000000,0.1812,0.1812,0.1812,0.1812,0.0,2026-01-01 09:00:00+00:00
FOGO,1767261600000,0.18195,0.1837,0.18111,0.1837,2160.0,2026-01-01 10:00:00+00:00
FOGO,1767265200000,0.18354,0.18355,0.18102,0.18102,1100.0,2026-01-01 11:00:00+00:00
FOGO,1767268800000,0.182,0.18371,0.18021,0.1807,5721.0,2026-01-01 12:00:00+00:00
FOGO,1767272400000,0.18169,0.1837,0.1789,0.18331,10532.0,2026-01-01 13:00:00+00:00
FOGO,1767276000000,0.18331,0.18338,0.18009,0.18109,5186.0,2026-01-01 14:00:00+00:00
FOGO,1767279600000,0.18085,0.18182,0.17855,0.1803,8207.0,2026-01-01 15:00:00+00:00
FOGO,1767283200000,0.1803,0.1803,0.17688,0.177,20816.0,2026-01-01 16:00:00+00:00
FOGO,1767286800000,0.177,0.18183,0.16143,0.17143,51018.0,2026-01-01 17:00:00+00:00
FOGO,1767290400000,0.16707,0.16707,0.166,0.166,7296.0,2026-01-01 18:00:00+00:00
FOGO,1767294000000,0.16657,0.16657,0.1599,0.16273,37571.0,2026-01-01 19:00:00+00:00
FOGO,1767297600000,0.16121,0.17043,0.15817,0.16415,23477.0,2026-01-01 20:00:00+00:00
FOGO,1767301200000,0.16058,0.16311,0.15696,0.15927,11984.0,2026-01-01 21:00:00+00:00
FOGO,1767304800000,0.15927,0.16848,0.14051,0.14051,39637.0,2026-01-01 22:00:00+00:00
FOGO,1767308400000,0.14051,0.1873,0.13692,0.17802,150682.0,2026-01-01 23:00:00+00:00
FOGO,1767312000000,0.18214,0.18499,0.1814,0.1814,10370.0,2026-01-02 00:00:00+00:00
FOGO,1767315600000,0.1775,0.17869,0.17238,0.1777,12604.0,2026-01-02 01:00:00+00:00
FOGO,1767319200000,0.17375,0.17375,0.165,0.16799,2378.0,2026-01-02 02:00:00+00:00
FOGO,1767322800000,0.16799,0.168,0.14,0.1531,22199.0,2026-01-02 03:00:00+00:00
FOGO,1767326400000,0.15288,0.15289,0.14502,0.14502,5121.0,2026-01-02 04:00:00+00:00
FOGO,1767330000000,0.14501,0.15289,0.145,0.1525,11543.0,2026-01-02 05:00:00+00:00
FOGO,1767333600000,0.14998,0.14998,0.14998,0.14998,132.0,2026-01-02 06:00:00+00:00
FOGO,1767337200000,0.14999,0.15699,0.14999,0.15699,8864.0,2026-01-02 07:00:00+00:00
FOGO,1767340800000,0.15699,0.157,0.15699,0.157,1423.0,2026-01-02 08:00:00+00:00
FOGO,1767344400000,0.157,0.16164,0.15645,0.159,12994.0,2026-01-02 09:00:00+00:00
FOGO,1767348000000,0.15695,0.16018,0.15695,0.15998,4538.0,2026-01-02 10:00:00+00:00
FOGO,1767351600000,0.15998,0.16,0.15998,0.16,7290.0,2026-01-02 11:00:00+00:00
FOGO,1767355200000,0.16,0.16499,0.15896,0.16499,28119.0,2026-01-02 12:00:00+00:00
FOGO,1767358800000,0.16525,0.1702,0.16493,0.16983,31869.0,2026-01-02 13:00:00+00:00
FOGO,1767362400000,0.16722,0.16995,0.16433,0.16945,6451.0,2026-01-02 14:00:00+00:00
FOGO,1767366000000,0.16945,0.16979,0.16433,0.16897,8453.0,2026-01-02 15:00:00+00:00
FOGO,1767369600000,0.16539,0.17869,0.16433,0.17869,32004.0,2026-01-02 16:00:00+00:00
FOGO,1767373200000,0.17,0.17219,0.16297,0.16385,41190.0,2026-01-02 17:00:00+00:00
FOGO,1767376800000,0.16385,0.1655,0.16385,0.1655,13882.0,2026-01-02 18:00:00+00:00
FOGO,1767380400000,0.16722,0.17869,0.16722,0.17,30361.0,2026-01-02 19:00:00+00:00
FOGO,1767384000000,0.16672,0.16999,0.16666,0.16668,8876.0,2026-01-02 20:00:00+00:00
FOGO,1767387600000,0.16668,0.17294,0.16666,0.17294,8377.0,2026-01-02 21:00:00+00:00
FOGO,1767391200000,0.17079,0.17295,0.16666,0.16922,15453.0,2026-01-02 22:00:00+00:00
FOGO,1767394800000,0.17113,0.17113,0.16613,0.169,34054.0,2026-01-02 23:00:00+00:00
FOGO,1767398400000,0.16944,0.17087,0.161,0.1611,30924.0,2026-01-03 00:00:00+00:00
FOGO,1767402000000,0.16122,0.16491,0.1529,0.15645,20078.0,2026-01-03 01:00:00+00:00
FOGO,1767405600000,0.15868,0.15868,0.15468,0.15559,5303.0,2026-01-03 02:00:00+00:00
FOGO,1767409200000,0.15559,0.15559,0.1472,0.14721,22417.0,2026-01-03 03:00:00+00:00
FOGO,1767412800000,0.14722,0.16551,0.14722,0.16083,35512.0,2026-01-03 04:00:00+00:00
FOGO,1767416400000,0.16083,0.16083,0.16083,0.16083,0.0,2026-01-03 05:00:00+00:00
FOGO,1767420000000,0.15438,0.15798,0.14552,0.14759,40153.0,2026-01-03 06:00:00+00:00
FOGO,1767423600000,0.1514,0.1514,0.14,0.14883,20238.0,2026-01-03 07:00:00+00:00
FOGO,1767427200000,0.14508,0.14998,0.14428,0.14889,1117.0,2026-01-03 08:00:00+00:00
FOGO,1767430800000,0.14884,0.149,0.14696,0.149,6458.0,2026-01-03 09:00:00+00:00
FOGO,1767434400000,0.147,0.14893,0.14515,0.14546,8710.0,2026-01-03 10:00:00+00:00
FOGO,1767438000000,0.14493,0.14632,0.13333,0.1335,37826.0,2026-01-03 11:00:00+00:00
FOGO,1767441600000,0.1335,0.144,0.11567,0.13799,130742.0,2026-01-03 12:00:00+00:00
FOGO,1767445200000,0.13798,0.145,0.13202,0.138,40191.0,2026-01-03 13:00:00+00:00
FOGO,1767448800000,0.13301,0.14799,0.13301,0.14799,15080.0,2026-01-03 14:00:00+00:00
FOGO,1767452400000,0.14525,0.14793,0.14018,0.14018,6280.0,2026-01-03 15:00:00+00:00
FOGO,1767456000000,0.13999,0.14,0.13717,0.13717,4325.0,2026-01-03 16:00:00+00:00
FOGO,1767459600000,0.14,0.14,0.13311,0.13802,19809.0,2026-01-03 17:00:00+00:00
FOGO,1767463200000,0.13358,0.147,0.12199,0.14344,56297.0,2026-01-03 18:00:00+00:00
FOGO,1767466800000,0.1361,0.1361,0.136,0.136,7637.0,2026-01-03 19:00:00+00:00
FOGO,1767470400000,0.13595,0.13597,0.13593,0.13597,2726.0,2026-01-03 20:00:00+00:00
FOGO,1767474000000,0.13597,0.13597,0.13177,0.13177,1007.0,2026-01-03 21:00:00+00:00
FOGO,1767477600000,0.13397,0.144,0.11,0.114,97263.0,2026-01-03 22:00:00+00:00
FOGO,1767481200000,0.11656,0.12627,0.1101,0.12138,16659.0,2026-01-03 23:00:00+00:00
FOGO,1767484800000,0.12547,0.139,0.11,0.13012,84839.0,2026-01-04 00:00:00+00:00
FOGO,1767488400000,0.1197,0.13234,0.11552,0.13234,29320.0,2026-01-04 01:00:00+00:00
FOGO,1767492000000,0.13881,0.14699,0.10204,0.10341,217209.0,2026-01-04 02:00:00+00:00
FOGO,1767495600000,0.11094,0.134,0.09,0.13001,407489.0,2026-01-04 03:00:00+00:00
FOGO,1767499200000,0.134,0.1377,0.12687,0.12752,11592.0,2026-01-04 04:00:00+00:00
FOGO,1767502800000,0.12235,0.13498,0.11308,0.1243,15155.0,2026-01-04 05:00:00+00:00
FOGO,1767506400000,0.12431,0.135,0.115,0.13376,31971.0,2026-01-04 06:00:00+00:00
FOGO,1767510000000,0.13376,0.13376,0.115,0.13199,12192.0,2026-01-04 07:00:00+00:00
FOGO,1767513600000,0.13098,0.1323,0.118,0.1268,49232.0,2026-01-04 08:00:00+00:00
FOGO,1767517200000,0.124,0.13094,0.12056,0.12179,23864.0,2026-01-04 09:00:00+00:00
FOGO,1767520800000,0.12295,0.138,0.119,0.12374,61645.0,2026-01-04 10:00:00+00:00
FOGO,1767524400000,0.12299,0.12877,0.1185,0.12877,14898.0,2026-01-04 11:00:00+00:00
FOGO,1767528000000,0.12,0.1299,0.12,0.12985,10306.0,2026-01-04 12:00:00+00:00
FOGO,1767531600000,0.12987,0.13267,0.12537,0.12841,15840.0,2026-01-04 13:00:00+00:00
FOGO,1767535200000,0.1255,0.13144,0.12041,0.12629,76866.0,2026-01-04 14:00:00+00:00
FOGO,1767538800000,0.125,0.12899,0.12386,0.12443,13262.0,2026-01-04 15:00:00+00:00
FOGO,1767542400000,0.12542,0.13182,0.12501,0.13182,13409.0,2026-01-04 16:00:00+00:00
FOGO,1767546000000,0.13181,0.13189,0.099501,0.11851,185996.0,2026-01-04 17:00:00+00:00
FOGO,1767549600000,0.11852,0.12621,0.10857,0.12621,33232.0,2026-01-04 18:00:00+00:00
FOGO,1767553200000,0.11315,0.1205,0.10994,0.111,10943.0,2026-01-04 19:00:00+00:00
FOGO,1767556800000,0.11102,0.12104,0.10764,0.11684,32961.0,2026-01-04 20:00:00+00:00
FOGO,1767560400000,0.109,0.11638,0.10718,0.11261,24138.0,2026-01-04 21:00:00+00:00
FOGO,1767564000000,0.11001,0.11589,0.10823,0.11589,6632.0,2026-01-04 22:00:00+00:00
FOGO,1767567600000,0.10998,0.12046,0.10691,0.11693,88607.0,2026-01-04 23:00:00+00:00
FOGO,1767571200000,0.11766,0.12285,0.10692,0.10814,42337.0,2026-01-05 00:00:00+00:00
FOGO,1767574800000,0.11166,0.12,0.10692,0.11493,24229.0,2026-01-05 01:00:00+00:00
FOGO,1767578400000,0.11592,0.11892,0.1069,0.11576,31177.0,2026-01-05 02:00:00+00:00
FOGO,1767582000000,0.11476,0.12016,0.10774,0.11816,36306.0,2026-01-05 03:00:00+00:00
FOGO,1767585600000,0.11801,0.12248,0.107,0.11507,49733.0,2026-01-05 04:00:00+00:00
FOGO,1767589200000,0.11507,0.12882,0.10712,0.12799,132950.0,2026-01-05 05:00:00+00:00
FOGO,1767592800000,0.12779,0.13122,0.1256,0.12953,18922.0,2026-01-05 06:00:00+00:00
FOGO,1767596400000,0.12969,0.13,0.1019,0.12566,63849.0,2026-01-05 07:00:00+00:00
FOGO,1767600000000,0.1247,0.1247,0.1236,0.1236,2387.0,2026-01-05 08:00:00+00:00
FOGO,1767603600000,0.12478,0.12478,0.12421,0.12421,105.0,2026-01-05 09:00:00+00:00
FOGO,1767607200000,0.12478,0.12478,0.11801,0.1214,13224.0,2026-01-05 10:00:00+00:00
FOGO,1767610800000,0.12205,0.12205,0.1123,0.11992,50236.0,2026-01-05 11:00:00+00:00
FOGO,1767614400000,0.11992,0.12088,0.1199,0.11999,5909.0,2026-01-05 12:00:00+00:00
FOGO,1767618000000,0.118,0.11824,0.11726,0.11726,462.0,2026-01-05 13:00:00+00:00
FOGO,1767621600000,0.11824,0.12,0.115,0.11996,21919.0,2026-01-05 14:00:00+00:00
FOGO,1767625200000,0.11755,0.121,0.11527,0.11925,11483.0,2026-01-05 15:00:00+00:00
FOGO,1767628800000,0.11834,0.121,0.10905,0.11752,32175.0,2026-01-05 16:00:00+00:00
FOGO,1767632400000,0.1157,0.11599,0.113,0.113,2958.0,2026-01-05 17:00:00+00:00
FOGO,1767636000000,0.113,0.11754,0.113,0.11505,41517.0,2026-01-05 18:00:00+00:00
FOGO,1767639600000,0.11495,0.11503,0.104,0.10761,128118.0,2026-01-05 19:00:00+00:00
FOGO,1767643200000,0.10717,0.10854,0.1033,0.105,43978.0,2026-01-05 20:00:00+00:00
FOGO,1767646800000,0.10496,0.1132,0.102,0.10703,81176.0,2026-01-05 21:00:00+00:00
FOGO,1767650400000,0.10702,0.10872,0.1018,0.10455,35390.0,2026-01-05 22:00:00+00:00
FOGO,1767654000000,0.10454,0.1196,0.10445,0.10986,71029.0,2026-01-05 23:00:00+00:00
FOGO,1767657600000,0.10989,0.1102,0.102,0.10683,22098.0,2026-01-06 00:00:00+00:00
FOGO,1767661200000,0.10772,0.11078,0.10772,0.10913,13327.0,2026-01-06 01:00:00+00:00
FOGO,1767664800000,0.1091,0.11064,0.10842,0.11064,7795.0,2026-01-06 02:00:00+00:00
FOGO,1767668400000,0.10875,0.11118,0.10874,0.11053,5416.0,2026-01-06 03:00:00+00:00
FOGO,1767672000000,0.1101,0.11077,0.10791,0.11005,7104.0,2026-01-06 04:00:00+00:00
FOGO,1767675600000,0.10933,0.11044,0.1068,0.10836,7355.0,2026-01-06 05:00:00+00:00
FOGO,1767679200000,0.10887,0.10992,0.10821,0.10992,1068.0,2026-01-06 06:00:00+00:00
FOGO,1767682800000,0.10882,0.10883,0.10696,0.1082,5181.0,2026-01-06 07:00:00+00:00
FOGO,1767686400000,0.10853,0.10853,0.1074,0.1074,771.0,2026-01-06 08:00:00+00:00
FOGO,1767690000000,0.10829,0.10908,0.10729,0.10902,7298.0,2026-01-06 09:00:00+00:00
FOGO,1767693600000,0.10796,0.10796,0.1065,0.10671,8664.0,2026-01-06 10:00:00+00:00
FOGO,1767697200000,0.10657,0.10738,0.1046,0.10738,22932.0,2026-01-06 11:00:00+00:00
FOGO,1767700800000,0.10629,0.1077,0.10602,0.1077,6991.0,2026-01-06 12:00:00+00:00
FOGO,1767704400000,0.10618,0.1077,0.10618,0.10666,23587.0,2026-01-06 13:00:00+00:00
FOGO,1767708000000,0.10666,0.1077,0.10666,0.1077,14479.0,2026-01-06 14:00:00+00:00
FOGO,1767711600000,0.10686,0.1077,0.10555,0.10608,21514.0,2026-01-06 15:00:00+00:00
FOGO,1767715200000,0.10608,0.10731,0.10542,0.10731,13393.0,2026-01-06 16:00:00+00:00
FOGO,1767718800000,0.10603,0.10603,0.1052,0.1052,8578.0,2026-01-06 17:00:00+00:00
FOGO,1767722400000,0.10507,0.10568,0.10488,0.10568,1486.0,2026-01-06 18:00:00+00:00
FOGO,1767726000000,0.10504,0.10579,0.10372,0.10579,11432.0,2026-01-06 19:00:00+00:00
FOGO,1767729600000,0.10484,0.1075,0.10429,0.10429,20209.0,2026-01-06 20:00:00+00:00
FOGO,1767733200000,0.10539,0.10859,0.10415,0.10859,40039.0,2026-01-06 21:00:00+00:00
FOGO,1767736800000,0.10828,0.18794,0.10685,0.17821,1589192.0,2026-01-06 22:00:00+00:00
FOGO,1767740400000,0.17803,0.1826,0.13183,0.15268,1664174.0,2026-01-06 23:00:00+00:00
FOGO,1767744000000,0.15268,0.159,0.151,0.15887,321976.0,2026-01-07 00:00:00+00:00
FOGO,1767747600000,0.15887,0.174,0.14,0.1587,888461.0,2026-01-07 01:00:00+00:00
FOGO,1767751200000,0.1587,0.16412,0.156,0.1579,266898.0,2026-01-07 02:00:00+00:00
FOGO,1767754800000,0.15799,0.16312,0.14429,0.14562,125464.0,2026-01-07 03:00:00+00:00
FOGO,1767758400000,0.14578,0.14638,0.14312,0.14457,25906.0,2026-01-07 04:00:00+00:00
FOGO,1767762000000,0.14463,0.14841,0.14376,0.14752,23573.0,2026-01-07 05:00:00+00:00
FOGO,1767765600000,0.14714,0.14744,0.1391,0.1438,56388.0,2026-01-07 06:00:00+00:00
FOGO,1767769200000,0.14466,0.14526,0.12715,0.12964,148999.0,2026-01-07 07:00:00+00:00
FOGO,1767772800000,0.13095,0.1329,0.12864,0.13148,56737.0,2026-01-07 08:00:00+00:00
FOGO,1767776400000,0.13161,0.14554,0.13161,0.13512,236999.0,2026-01-07 09:00:00+00:00
FOGO,1767780000000,0.13603,0.14,0.13114,0.13317,59850.0,2026-01-07 10:00:00+00:00
FOGO,1767783600000,0.13379,0.13588,0.13202,0.13202,11307.0,2026-01-07 11:00:00+00:00
FOGO,1767787200000,0.133,0.13406,0.12954,0.12954,17395.0,2026-01-07 12:00:00+00:00
FOGO,1767790800000,0.13009,0.13197,0.12859,0.13032,22993.0,2026-01-07 13:00:00+00:00
FOGO,1767794400000,0.13008,0.1317,0.1252,0.12832,50460.0,2026-01-07 14:00:00+00:00
FOGO,1767798000000,0.12832,0.13019,0.1201,0.12217,78858.0,2026-01-07 15:00:00+00:00
FOGO,1767801600000,0.12217,0.14229,0.12217,0.13021,278832.0,2026-01-07 16:00:00+00:00
FOGO,1767805200000,0.13021,0.13679,0.13021,0.13201,65832.0,2026-01-07 17:00:00+00:00
FOGO,1767808800000,0.132,0.15573,0.13073,0.14349,297383.0,2026-01-07 18:00:00+00:00
FOGO,1767812400000,0.14389,0.15137,0.1409,0.14758,70926.0,2026-01-07 19:00:00+00:00
FOGO,1767816000000,0.14759,0.15603,0.14634,0.15267,96809.0,2026-01-07 20:00:00+00:00
FOGO,1767819600000,0.15267,0.17,0.14434,0.16785,253325.0,2026-01-07 21:00:00+00:00
FOGO,1767823200000,0.16785,0.17,0.15717,0.16319,192555.0,2026-01-07 22:00:00+00:00
FOGO,1767826800000,0.16272,0.16875,0.15991,0.16635,58095.0,2026-01-07 23:00:00+00:00
FOGO,1767830400000,0.16549,0.175,0.16406,0.172,126456.0,2026-01-08 00:00:00+00:00
FOGO,1767834000000,0.17199,0.175,0.13,0.16952,290173.0,2026-01-08 01:00:00+00:00
FOGO,1767837600000,0.16886,0.17057,0.16732,0.16855,31142.0,2026-01-08 02:00:00+00:00
FOGO,1767841200000,0.16974,0.17,0.15175,0.16072,276766.0,2026-01-08 03:00:00+00:00
FOGO,1767844800000,0.16071,0.163,0.15792,0.163,29177.0,2026-01-08 04:00:00+00:00
FOGO,1767848400000,0.163,0.163,0.16031,0.16233,26797.0,2026-01-08 05:00:00+00:00
FOGO,1767852000000,0.16233,0.16233,0.1561,0.15782,46201.0,2026-01-08 06:00:00+00:00
FOGO,1767855600000,0.15782,0.15925,0.14563,0.15295,97196.0,2026-01-08 07:00:00+00:00
FOGO,1767859200000,0.15214,0.15299,0.1421,0.15169,170788.0,2026-01-08 08:00:00+00:00
FOGO,1767862800000,0.15095,0.159,0.14777,0.15292,109298.0,2026-01-08 09:00:00+00:00
FOGO,1767866400000,0.15129,0.163,0.15052,0.16299,131440.0,2026-01-08 10:00:00+00:00
FOGO,1767870000000,0.16257,0.163,0.14522,0.15181,122433.0,2026-01-08 11:00:00+00:00
FOGO,1767873600000,0.15111,0.15793,0.15054,0.15697,38308.0,2026-01-08 12:00:00+00:00
FOGO,1767877200000,0.15657,0.161,0.15514,0.16031,65713.0,2026-01-08 13:00:00+00:00
FOGO,1767880800000,0.16029,0.1617,0.15736,0.15917,85927.0,2026-01-08 14:00:00+00:00
