coin,time_ms,open,high,low,close,volume,time
flx:OIL,1771182000000,63.74,63.74,63.74,63.74,0.0,2026-02-15 19:00:00+00:00
flx:OIL,1771185600000,63.406,63.896,63.279,63.283,20.075,2026-02-15 20:00:00+00:00
flx:OIL,1771189200000,63.382,63.639,63.264,63.264,15.904,2026-02-15 21:00:00+00:00
flx:OIL,1771192800000,63.264,63.264,63.264,63.264,0.0,2026-02-15 22:00:00+00:00
flx:OIL,1771196400000,62.958,62.966,62.691,62.84,252.503,2026-02-15 23:00:00+00:00
flx:OIL,1771200000000,62.751,62.751,62.751,62.751,2.122,2026-02-16 00:00:00+00:00
flx:OIL,1771203600000,62.763,62.763,62.7,62.7,18.99,2026-02-16 01:00:00+00:00
flx:OIL,1771207200000,62.722,62.737,62.722,62.737,449.914,2026-02-16 02:00:00+00:00
flx:OIL,1771210800000,62.831,62.831,62.765,62.792,102.528,2026-02-16 03:00:00+00:00
flx:OIL,1771214400000,62.792,62.792,62.792,62.792,0.0,2026-02-16 04:00:00+00:00
flx:OIL,1771218000000,62.792,62.792,62.792,62.792,0.0,2026-02-16 05:00:00+00:00
flx:OIL,1771221600000,62.762,62.791,62.713,62.791,3788.471,2026-02-16 06:00:00+00:00
flx:OIL,1771225200000,62.723,62.723,62.711,62.711,40.066,2026-02-16 07:00:00+00:00
flx:OIL,1771228800000,62.621,62.621,62.572,62.572,118.809,2026-02-16 08:00:00+00:00
flx:OIL,1771232400000,62.572,62.713,62.482,62.482,3.525,2026-02-16 09:00:00+00:00
flx:OIL,1771236000000,62.885,62.908,62.885,62.908,2.442,2026-02-16 10:00:00+00:00
flx:OIL,1771239600000,62.723,62.842,62.723,62.802,170.819,2026-02-16 11:00:00+00:00
flx:OIL,1771243200000,62.732,62.732,62.732,62.732,3.366,2026-02-16 12:00:00+00:00
flx:OIL,1771246800000,62.959,62.959,62.959,62.959,1.314,2026-02-16 13:00:00+00:00
flx:OIL,1771250400000,63.221,63.351,63.221,63.301,6.385,2026-02-16 14:00:00+00:00
flx:OIL,1771254000000,63.231,63.4,63.192,63.4,186.197,2026-02-16 15:00:00+00:00
flx:OIL,1771257600000,63.4,63.532,63.4,63.512,163.998,2026-02-16 16:00:00+00:00
flx:OIL,1771261200000,63.382,63.64,63.362,63.64,114.669,2026-02-16 17:00:00+00:00
flx:OIL,1771264800000,63.642,63.654,63.632,63.652,67.26,2026-02-16 18:00:00+00:00
flx:OIL,1771268400000,63.652,63.652,63.652,63.652,0.0,2026-02-16 19:00:00+00:00
flx:OIL,1771272000000,63.652,63.652,63.652,63.652,0.0,2026-02-16 20:00:00+00:00
flx:OIL,1771275600000,63.652,63.652,63.652,63.652,0.0,2026-02-16 21:00:00+00:00
flx:OIL,1771279200000,63.652,63.652,63.652,63.652,0.0,2026-02-16 22:00:00+00:00
flx:OIL,1771282800000,63.602,63.602,63.414,63.524,21.178,2026-02-16 23:00:00+00:00
flx:OIL,1771286400000,63.524,63.524,63.524,63.524,0.0,2026-02-17 00:00:00+00:00
flx:OIL,1771290000000,63.52,63.52,63.456,63.456,31.367,2026-02-17 01:00:00+00:00
flx:OIL,1771293600000,63.42,63.42,63.36,63.36,7.889,2026-02-17 02:00:00+00:00
flx:OIL,1771297200000,63.36,63.36,62.744,62.744,24.223,2026-02-17 03:00:00+00:00
flx:OIL,1771300800000,62.744,62.744,62.744,62.744,0.0,2026-02-17 04:00:00+00:00
flx:OIL,1771304400000,63.194,63.233,63.194,63.233,4.1,2026-02-17 05:00:00+00:00
flx:OIL,1771308000000,63.221,63.221,63.221,63.221,0.857,2026-02-17 06:00:00+00:00
flx:OIL,1771311600000,63.142,63.142,63.023,63.023,21.475,2026-02-17 07:00:00+00:00
flx:OIL,1771315200000,63.039,63.039,62.855,62.855,58.873,2026-02-17 08:00:00+00:00
flx:OIL,1771318800000,63.052,63.128,62.958,62.958,342.163,2026-02-17 09:00:00+00:00
flx:OIL,1771322400000,63.196,63.462,63.157,63.452,151.819,2026-02-17 10:00:00+00:00
flx:OIL,1771326000000,63.658,63.945,63.626,63.695,338.364,2026-02-17 11:00:00+00:00
flx:OIL,1771329600000,63.641,64.23,63.352,63.455,620.018,2026-02-17 12:00:00+00:00
flx:OIL,1771333200000,63.427,63.439,62.193,62.193,502.63,2026-02-17 13:00:00+00:00
flx:OIL,1771336800000,62.451,62.692,62.312,62.394,440.825,2026-02-17 14:00:00+00:00
flx:OIL,1771340400000,62.214,62.252,61.72,61.86,657.499,2026-02-17 15:00:00+00:00
flx:OIL,1771344000000,62.041,62.361,62.041,62.361,8.026,2026-02-17 16:00:00+00:00
flx:OIL,1771347600000,62.294,62.294,61.897,62.009,28.47,2026-02-17 17:00:00+00:00
flx:OIL,1771351200000,62.312,62.373,62.242,62.252,25.685,2026-02-17 18:00:00+00:00
flx:OIL,1771354800000,62.361,62.381,62.246,62.261,10.45,2026-02-17 19:00:00+00:00
flx:OIL,1771358400000,62.337,62.352,62.206,62.206,9.506,2026-02-17 20:00:00+00:00
flx:OIL,1771362000000,62.16,62.311,61.563,62.311,95.085,2026-02-17 21:00:00+00:00
flx:OIL,1771365600000,62.311,62.311,62.311,62.311,0.0,2026-02-17 22:00:00+00:00
flx:OIL,1771369200000,62.179,62.179,62.179,62.179,5.157,2026-02-17 23:00:00+00:00
flx:OIL,1771372800000,62.192,62.429,62.179,62.179,55.224,2026-02-18 00:00:00+00:00
flx:OIL,1771376400000,62.179,62.179,62.179,62.179,0.0,2026-02-18 01:00:00+00:00
flx:OIL,1771380000000,62.262,62.262,62.262,62.262,3.21,2026-02-18 02:00:00+00:00
flx:OIL,1771383600000,62.458,62.476,62.458,62.476,14.761,2026-02-18 03:00:00+00:00
flx:OIL,1771387200000,62.476,62.476,62.476,62.476,0.0,2026-02-18 04:00:00+00:00
flx:OIL,1771390800000,62.432,62.626,62.372,62.414,61.893,2026-02-18 05:00:00+00:00
flx:OIL,1771394400000,62.251,62.295,62.251,62.295,1626.679,2026-02-18 06:00:00+00:00
flx:OIL,1771398000000,62.342,62.342,62.342,62.342,10.311,2026-02-18 07:00:00+00:00
flx:OIL,1771401600000,62.55,62.55,62.356,62.356,2.422,2026-02-18 08:00:00+00:00
flx:OIL,1771405200000,62.507,62.507,62.507,62.507,75.898,2026-02-18 09:00:00+00:00
flx:OIL,1771408800000,62.644,63.026,62.644,63.013,118.008,2026-02-18 10:00:00+00:00
flx:OIL,1771412400000,63.058,63.498,63.058,63.498,745.408,2026-02-18 11:00:00+00:00
flx:OIL,1771416000000,63.685,65.862,63.51,63.964,8655.701,2026-02-18 12:00:00+00:00
flx:OIL,1771419600000,64.03,64.169,63.749,63.779,1032.451,2026-02-18 13:00:00+00:00
flx:OIL,1771423200000,63.758,64.762,63.71,64.27,1860.347,2026-02-18 14:00:00+00:00
flx:OIL,1771426800000,64.261,64.32,64.1,64.2,1474.618,2026-02-18 15:00:00+00:00
flx:OIL,1771430400000,64.202,65.572,64.134,64.848,1455.467,2026-02-18 16:00:00+00:00
flx:OIL,1771434000000,64.735,65.323,64.512,65.322,1229.725,2026-02-18 17:00:00+00:00
flx:OIL,1771437600000,64.952,65.513,64.409,65.025,1022.945,2026-02-18 18:00:00+00:00
flx:OIL,1771441200000,65.454,65.907,64.872,65.092,339.585,2026-02-18 19:00:00+00:00
flx:OIL,1771444800000,65.077,65.762,65.053,65.275,291.365,2026-02-18 20:00:00+00:00
flx:OIL,1771448400000,65.279,65.564,64.863,65.205,77.033,2026-02-18 21:00:00+00:00
flx:OIL,1771452000000,65.341,66.305,64.556,65.656,606.625,2026-02-18 22:00:00+00:00
flx:OIL,1771455600000,64.936,65.511,64.346,65.283,395.536,2026-02-18 23:00:00+00:00
flx:OIL,1771459200000,65.27,65.998,65.18,65.482,141.128,2026-02-19 00:00:00+00:00
flx:OIL,1771462800000,65.481,65.498,64.873,65.475,66.27,2026-02-19 01:00:00+00:00
flx:OIL,1771466400000,65.487,65.677,65.268,65.448,530.312,2026-02-19 02:00:00+00:00
flx:OIL,1771470000000,65.448,65.677,65.427,65.484,26.229,2026-02-19 03:00:00+00:00
flx:OIL,1771473600000,65.677,65.86,65.193,65.223,445.854,2026-02-19 04:00:00+00:00
flx:OIL,1771477200000,65.263,65.422,65.249,65.299,45.671,2026-02-19 05:00:00+00:00
flx:OIL,1771480800000,65.326,65.587,65.206,65.377,356.346,2026-02-19 06:00:00+00:00
flx:OIL,1771484400000,65.409,65.961,65.347,65.929,1065.161,2026-02-19 07:00:00+00:00
flx:OIL,1771488000000,65.9,66.519,65.784,66.519,1405.069,2026-02-19 08:00:00+00:00
flx:OIL,1771491600000,66.371,66.52,65.678,65.961,3216.819,2026-02-19 09:00:00+00:00
flx:OIL,1771495200000,66.128,66.614,65.663,66.023,3397.201,2026-02-19 10:00:00+00:00
flx:OIL,1771498800000,65.99,66.291,65.828,66.04,1713.193,2026-02-19 11:00:00+00:00
flx:OIL,1771502400000,66.096,66.466,65.99,66.105,436.676,2026-02-19 12:00:00+00:00
flx:OIL,1771506000000,66.105,67.214,66.068,66.531,1909.51,2026-02-19 13:00:00+00:00
flx:OIL,1771509600000,66.565,66.596,66.0,66.377,1315.093,2026-02-19 14:00:00+00:00
flx:OIL,1771513200000,66.42,66.538,65.55,66.45,2436.018,2026-02-19 15:00:00+00:00
flx:OIL,1771516800000,66.45,66.66,66.314,66.639,812.283,2026-02-19 16:00:00+00:00
flx:OIL,1771520400000,66.722,66.776,66.414,66.584,373.503,2026-02-19 17:00:00+00:00
flx:OIL,1771524000000,66.564,66.618,66.226,66.618,484.559,2026-02-19 18:00:00+00:00
flx:OIL,1771527600000,66.498,66.7,66.373,66.604,184.319,2026-02-19 19:00:00+00:00
flx:OIL,1771531200000,66.609,66.802,66.574,66.729,273.592,2026-02-19 20:00:00+00:00
flx:OIL,1771534800000,66.748,66.84,66.046,66.718,182.173,2026-02-19 21:00:00+00:00
flx:OIL,1771538400000,66.634,66.76,66.63,66.76,240.186,2026-02-19 22:00:00+00:00
flx:OIL,1771542000000,66.818,66.818,66.3,66.5,980.411,2026-02-19 23:00:00+00:00
flx:OIL,1771545600000,66.495,66.652,66.339,66.585,1210.441,2026-02-20 00:00:00+00:00
flx:OIL,1771549200000,66.558,66.798,66.428,66.731,55.732,2026-02-20 01:00:00+00:00
flx:OIL,1771552800000,66.664,66.935,66.56,66.595,142.201,2026-02-20 02:00:00+00:00
flx:OIL,1771556400000,66.605,66.898,66.535,66.704,44.39,2026-02-20 03:00:00+00:00
flx:OIL,1771560000000,66.65,66.995,66.645,66.917,21.576,2026-02-20 04:00:00+00:00
flx:OIL,1771563600000,66.748,67.111,66.729,67.027,120.92,2026-02-20 05:00:00+00:00
flx:OIL,1771567200000,66.861,67.199,66.736,66.741,125.904,2026-02-20 06:00:00+00:00
flx:OIL,1771570800000,66.75,67.07,66.335,66.335,639.792,2026-02-20 07:00:00+00:00
flx:OIL,1771574400000,66.403,66.463,66.127,66.161,1100.362,2026-02-20 08:00:00+00:00
flx:OIL,1771578000000,66.217,66.61,65.905,66.051,6722.387,2026-02-20 09:00:00+00:00
flx:OIL,1771581600000,66.04,66.26,65.898,65.995,307.74,2026-02-20 10:00:00+00:00
flx:OIL,1771585200000,65.993,66.366,65.889,66.002,193.746,2026-02-20 11:00:00+00:00
flx:OIL,1771588800000,65.999,66.36,65.877,66.155,244.419,2026-02-20 12:00:00+00:00
flx:OIL,1771592400000,66.166,66.293,65.848,66.24,408.825,2026-02-20 13:00:00+00:00
flx:OIL,1771596000000,66.264,66.606,66.0,66.277,72.499,2026-02-20 14:00:00+00:00
flx:OIL,1771599600000,66.3,66.507,65.922,65.977,850.375,2026-02-20 15:00:00+00:00
flx:OIL,1771603200000,65.945,66.324,65.83,66.172,655.695,2026-02-20 16:00:00+00:00
flx:OIL,1771606800000,66.168,66.469,66.138,66.439,901.342,2026-02-20 17:00:00+00:00
flx:OIL,1771610400000,66.419,66.689,66.272,66.562,1314.636,2026-02-20 18:00:00+00:00
flx:OIL,1771614000000,66.546,66.546,66.262,66.423,632.078,2026-02-20 19:00:00+00:00
flx:OIL,1771617600000,66.443,67.02,66.257,66.32,1103.889,2026-02-20 20:00:00+00:00
flx:OIL,1771621200000,66.41,66.426,66.322,66.426,628.391,2026-02-20 21:00:00+00:00
flx:OIL,1771624800000,66.466,66.467,66.466,66.467,181.517,2026-02-20 22:00:00+00:00
flx:OIL,1771628400000,66.456,66.59,66.456,66.59,35.055,2026-02-20 23:00:00+00:00
flx:OIL,1771632000000,66.624,67.349,66.49,66.725,860.676,2026-02-21 00:00:00+00:00
flx:OIL,1771635600000,66.791,67.724,66.65,67.34,1181.545,2026-02-21 01:00:00+00:00
flx:OIL,1771639200000,66.901,67.272,66.5,67.272,105.804,2026-02-21 02:00:00+00:00
flx:OIL,1771642800000,66.895,66.948,66.788,66.948,3.849,2026-02-21 03:00:00+00:00
flx:OIL,1771646400000,67.28,67.28,66.546,66.933,74.432,2026-02-21 04:00:00+00:00
flx:OIL,1771650000000,66.933,66.933,66.933,66.933,0.0,2026-02-21 05:00:00+00:00
flx:OIL,1771653600000,67.282,67.618,66.87,66.871,174.924,2026-02-21 06:00:00+00:00
flx:OIL,1771657200000,66.873,66.873,66.87,66.87,4.571,2026-02-21 07:00:00+00:00
flx:OIL,1771660800000,67.465,67.679,66.85,66.85,491.871,2026-02-21 08:00:00+00:00
flx:OIL,1771664400000,67.433,67.656,66.85,67.35,240.993,2026-02-21 09:00:00+00:00
flx:OIL,1771668000000,67.351,68.01,67.124,67.585,761.757,2026-02-21 10:00:00+00:00
flx:OIL,1771671600000,67.586,67.924,67.124,67.633,172.429,2026-02-21 11:00:00+00:00
flx:OIL,1771675200000,67.651,67.749,67.124,67.492,233.194,2026-02-21 12:00:00+00:00
flx:OIL,1771678800000,67.492,67.492,67.087,67.2,413.71,2026-02-21 13:00:00+00:00
flx:OIL,1771682400000,67.2,67.2,67.199,67.199,24.238,2026-02-21 14:00:00+00:00
flx:OIL,1771686000000,67.199,67.199,66.796,66.796,118.651,2026-02-21 15:00:00+00:00
flx:OIL,1771689600000,67.198,67.2,67.012,67.2,35.74,2026-02-21 16:00:00+00:00
flx:OIL,1771693200000,67.2,67.2,67.2,67.2,28.38,2026-02-21 17:00:00+00:00
flx:OIL,1771696800000,67.2,67.2,67.143,67.144,3.836,2026-02-21 18:00:00+00:00
flx:OIL,1771700400000,67.2,67.2,67.199,67.2,2.478,2026-02-21 19:00:00+00:00
flx:OIL,1771704000000,67.2,67.696,66.559,67.685,2031.822,2026-02-21 20:00:00+00:00
flx:OIL,1771707600000,67.683,67.684,67.129,67.548,245.208,2026-02-21 21:00:00+00:00
flx:OIL,1771711200000,67.547,67.548,67.547,67.548,40.304,2026-02-21 22:00:00+00:00
flx:OIL,1771714800000,67.258,67.258,66.865,66.865,48.972,2026-02-21 23:00:00+00:00
flx:OIL,1771718400000,66.865,66.865,66.865,66.865,0.0,2026-02-22 00:00:00+00:00
flx:OIL,1771722000000,67.354,67.623,67.127,67.128,335.124,2026-02-22 01:00:00+00:00
flx:OIL,1771725600000,67.129,67.158,67.034,67.158,164.721,2026-02-22 02:00:00+00:00
flx:OIL,1771729200000,67.432,67.842,67.424,67.467,59.448,2026-02-22 03:00:00+00:00
flx:OIL,1771732800000,67.466,67.627,66.647,67.145,312.249,2026-02-22 04:00:00+00:00
flx:OIL,1771736400000,66.821,67.142,66.812,67.139,58.577,2026-02-22 05:00:00+00:00
flx:OIL,1771740000000,67.098,67.144,67.095,67.144,36.146,2026-02-22 06:00:00+00:00
flx:OIL,1771743600000,67.142,67.145,67.142,67.144,93.783,2026-02-22 07:00:00+00:00
flx:OIL,1771747200000,66.825,66.825,66.825,66.825,18.732,2026-02-22 08:00:00+00:00
flx:OIL,1771750800000,67.05,67.95,66.812,67.146,2044.951,2026-02-22 09:00:00+00:00
flx:OIL,1771754400000,67.16,67.16,67.124,67.125,25.754,2026-02-22 10:00:00+00:00
flx:OIL,1771758000000,67.124,67.124,66.938,66.938,5.24,2026-02-22 11:00:00+00:00
flx:OIL,1771761600000,67.125,67.463,67.125,67.463,156.068,2026-02-22 12:00:00+00:00
flx:OIL,1771765200000,67.088,67.088,66.758,66.898,170.938,2026-02-22 13:00:00+00:00
flx:OIL,1771768800000,66.898,66.898,66.898,66.898,0.0,2026-02-22 14:00:00+00:00
flx:OIL,1771772400000,66.901,67.412,66.876,67.085,257.493,2026-02-22 15:00:00+00:00
flx:OIL,1771776000000,67.144,67.144,67.025,67.025,5.563,2026-02-22 16:00:00+00:00
flx:OIL,1771779600000,66.968,67.391,66.967,67.378,118.822,2026-02-22 17:00:00+00:00
flx:OIL,1771783200000,67.47,67.709,67.47,67.709,36.289,2026-02-22 18:00:00+00:00
flx:OIL,1771786800000,67.679,67.97,67.232,67.969,109.315,2026-02-22 19:00:00+00:00
flx:OIL,1771790400000,67.966,68.012,67.378,67.646,2977.899,2026-02-22 20:00:00+00:00
flx:OIL,1771794000000,67.647,67.955,67.264,67.541,800.981,2026-02-22 21:00:00+00:00
flx:OIL,1771797600000,67.541,67.602,67.454,67.602,216.55,2026-02-22 22:00:00+00:00
flx:OIL,1771801200000,67.404,67.404,65.367,65.986,9135.079,2026-02-22 23:00:00+00:00
flx:OIL,1771804800000,65.982,66.237,65.678,65.714,429.483,2026-02-23 00:00:00+00:00
flx:OIL,1771808400000,65.68,65.934,64.965,65.93,1655.384,2026-02-23 01:00:00+00:00
flx:OIL,1771812000000,65.911,66.021,65.87,65.879,331.996,2026-02-23 02:00:00+00:00
flx:OIL,1771815600000,65.872,65.883,65.452,65.672,294.285,2026-02-23 03:00:00+00:00
flx:OIL,1771819200000,65.69,65.711,65.259,65.573,355.857,2026-02-23 04:00:00+00:00
flx:OIL,1771822800000,65.573,65.822,65.521,65.747,521.505,2026-02-23 05:00:00+00:00
flx:OIL,1771826400000,65.722,65.735,65.397,65.397,165.773,2026-02-23 06:00:00+00:00
flx:OIL,1771830000000,65.72,65.72,65.589,65.589,397.401,2026-02-23 07:00:00+00:00
flx:OIL,1771833600000,65.693,65.91,65.564,65.773,736.906,2026-02-23 08:00:00+00:00
flx:OIL,1771837200000,65.788,66.549,65.788,66.327,1035.297,2026-02-23 09:00:00+00:00
flx:OIL,1771840800000,66.24,66.259,66.073,66.083,153.572,2026-02-23 10:00:00+00:00
flx:OIL,1771844400000,66.407,66.587,66.383,66.453,157.425,2026-02-23 11:00:00+00:00
flx:OIL,1771848000000,66.563,67.067,66.493,66.698,457.426,2026-02-23 12:00:00+00:00
flx:OIL,1771851600000,66.725,66.914,66.656,66.857,352.451,2026-02-23 13:00:00+00:00
flx:OIL,1771855200000,66.936,67.187,66.78,67.061,354.413,2026-02-23 14:00:00+00:00
flx:OIL,1771858800000,67.071,67.59,66.818,66.883,3169.812,2026-02-23 15:00:00+00:00
flx:OIL,1771862400000,66.883,67.413,66.323,66.372,1895.051,2026-02-23 16:00:00+00:00
flx:OIL,1771866000000,66.396,66.438,66.13,66.213,291.985,2026-02-23 17:00:00+00:00
flx:OIL,1771869600000,66.246,66.463,66.117,66.312,1083.376,2026-02-23 18:00:00+00:00
flx:OIL,1771873200000,66.226,66.376,66.191,66.248,201.26,2026-02-23 19:00:00+00:00
flx:OIL,1771876800000,66.495,66.495,66.393,66.445,28.184,2026-02-23 20:00:00+00:00
flx:OIL,1771880400000,66.529,66.529,66.357,66.366,141.053,2026-02-23 21:00:00+00:00
flx:OIL,1771884000000,66.515,66.597,66.515,66.597,48.181,2026-02-23 22:00:00+00:00
flx:OIL,1771887600000,66.381,66.436,66.355,66.415,266.529,2026-02-23 23:00:00+00:00
flx:OIL,1771891200000,66.336,66.393,66.308,66.393,127.33,2026-02-24 00:00:00+00:00
flx:OIL,1771894800000,66.322,66.411,66.143,66.229,57.491,2026-02-24 01:00:00+00:00
flx:OIL,1771898400000,66.55,66.795,66.531,66.781,1952.459,2026-02-24 02:00:00+00:00
flx:OIL,1771902000000,66.816,66.897,66.816,66.856,1155.708,2026-02-24 03:00:00+00:00
flx:OIL,1771905600000,66.862,66.862,66.723,66.723,343.746,2026-02-24 04:00:00+00:00
flx:OIL,1771909200000,66.723,66.924,66.611,66.847,306.479,2026-02-24 05:00:00+00:00
flx:OIL,1771912800000,66.773,66.778,66.659,66.778,69.872,2026-02-24 06:00:00+00:00
flx:OIL,1771916400000,66.771,66.771,66.526,66.568,61.188,2026-02-24 07:00:00+00:00
flx:OIL,1771920000000,66.506,66.608,66.289,66.551,279.352,2026-02-24 08:00:00+00:00
flx:OIL,1771923600000,66.533,66.607,66.341,66.607,444.034,2026-02-24 09:00:00+00:00
flx:OIL,1771927200000,66.598,66.598,66.223,66.333,180.399,2026-02-24 10:00:00+00:00
flx:OIL,1771930800000,66.179,66.401,66.179,66.331,137.746,2026-02-24 11:00:00+00:00
flx:OIL,1771934400000,66.363,66.632,66.262,66.619,56.883,2026-02-24 12:00:00+00:00
flx:OIL,1771938000000,66.671,67.474,66.671,67.144,1843.836,2026-02-24 13:00:00+00:00
flx:OIL,1771941600000,67.123,67.22,66.45,66.546,1165.189,2026-02-24 14:00:00+00:00
flx:OIL,1771945200000,66.569,66.652,65.587,65.914,1761.563,2026-02-24 15:00:00+00:00
flx:OIL,1771948800000,65.838,66.221,65.834,65.979,624.667,2026-02-24 16:00:00+00:00
flx:OIL,1771952400000,65.979,66.311,65.427,65.768,711.374,2026-02-24 17:00:00+00:00
flx:OIL,1771956000000,65.828,66.004,65.752,65.928,611.623,2026-02-24 18:00:00+00:00
flx:OIL,1771959600000,65.932,65.932,65.56,65.856,278.493,2026-02-24 19:00:00+00:00
flx:OIL,1771963200000,65.869,66.451,65.821,66.327,601.488,2026-02-24 20:00:00+00:00
flx:OIL,1771966800000,66.148,66.301,66.147,66.301,2.606,2026-02-24 21:00:00+00:00
flx:OIL,1771970400000,66.05,66.21,66.014,66.014,104.089,2026-02-24 22:00:00+00:00
flx:OIL,1771974000000,66.014,66.042,65.779,65.898,1028.03,2026-02-24 23:00:00+00:00
flx:OIL,1771977600000,66.0,66.248,66.0,66.116,140.306,2026-02-25 00:00:00+00:00
flx:OIL,1771981200000,66.084,66.254,65.944,66.078,1133.185,2026-02-25 01:00:00+00:00
flx:OIL,1771984800000,66.07,66.355,66.07,66.326,192.202,2026-02-25 02:00:00+00:00
flx:OIL,1771988400000,66.334,66.492,65.976,66.024,999.759,2026-02-25 03:00:00+00:00
flx:OIL,1771992000000,65.943,66.1,65.943,66.1,31.942,2026-02-25 04:00:00+00:00
flx:OIL,1771995600000,66.014,66.065,65.969,66.065,8.866,2026-02-25 05:00:00+00:00
flx:OIL,1771999200000,65.955,65.98,65.728,65.98,537.191,2026-02-25 06:00:00+00:00
flx:OIL,1772002800000,66.089,66.089,65.859,65.859,0.599,2026-02-25 07:00:00+00:00
flx:OIL,1772006400000,65.844,66.053,65.809,65.983,91.865,2026-02-25 08:00:00+00:00
flx:OIL,1772010000000,65.86,66.007,65.5,65.67,501.429,2026-02-25 09:00:00+00:00
flx:OIL,1772013600000,65.629,65.985,65.629,65.812,201.217,2026-02-25 10:00:00+00:00
flx:OIL,1772017200000,65.914,65.959,65.759,65.839,204.807,2026-02-25 11:00:00+00:00
flx:OIL,1772020800000,65.804,66.274,65.804,66.194,158.247,2026-02-25 12:00:00+00:00
flx:OIL,1772024400000,66.206,66.247,65.881,65.881,121.667,2026-02-25 13:00:00+00:00
flx:OIL,1772028000000,65.949,65.958,65.317,65.358,902.405,2026-02-25 14:00:00+00:00
flx:OIL,1772031600000,65.423,65.528,65.26,65.425,386.218,2026-02-25 15:00:00+00:00
flx:OIL,1772035200000,65.26,65.574,65.16,65.482,118.879,2026-02-25 16:00:00+00:00
flx:OIL,1772038800000,65.532,65.552,65.393,65.542,920.121,2026-02-25 17:00:00+00:00
flx:OIL,1772042400000,65.498,65.673,65.498,65.612,197.608,2026-02-25 18:00:00+00:00
flx:OIL,1772046000000,65.468,65.618,65.468,65.618,122.11,2026-02-25 19:00:00+00:00
flx:OIL,1772049600000,65.638,65.678,65.473,65.473,204.896,2026-02-25 20:00:00+00:00
flx:OIL,1772053200000,65.417,65.505,65.417,65.47,28.448,2026-02-25 21:00:00+00:00
flx:OIL,1772056800000,65.628,65.628,65.503,65.503,12.254,2026-02-25 22:00:00+00:00
flx:OIL,1772060400000,65.625,65.625,65.625,65.625,7.491,2026-02-25 23:00:00+00:00
flx:OIL,1772064000000,65.599,65.778,65.599,65.718,83.161,2026-02-26 00:00:00+00:00
flx:OIL,1772067600000,65.675,65.675,65.603,65.603,63.919,2026-02-26 01:00:00+00:00
flx:OIL,1772071200000,65.542,65.542,65.34,65.483,109.969,2026-02-26 02:00:00+00:00
flx:OIL,1772074800000,65.508,65.597,65.429,65.597,276.836,2026-02-26 03:00:00+00:00
flx:OIL,1772078400000,65.48,65.548,65.48,65.507,69.088,2026-02-26 04:00:00+00:00
flx:OIL,1772082000000,65.543,65.543,65.543,65.543,3.068,2026-02-26 05:00:00+00:00
flx:OIL,1772085600000,65.552,65.645,65.552,65.645,66.593,2026-02-26 06:00:00+00:00
flx:OIL,1772089200000,65.518,65.518,65.463,65.463,6.136,2026-02-26 07:00:00+00:00
flx:OIL,1772092800000,65.453,65.453,65.453,65.453,0.168,2026-02-26 08:00:00+00:00
flx:OIL,1772096400000,65.158,65.158,64.836,65.072,1322.663,2026-02-26 09:00:00+00:00
flx:OIL,1772100000000,65.063,65.071,60.215,64.356,15475.132,2026-02-26 10:00:00+00:00
flx:OIL,1772103600000,64.346,64.47,64.281,64.286,269.463,2026-02-26 11:00:00+00:00
flx:OIL,1772107200000,64.315,64.38,63.834,64.154,991.281,2026-02-26 12:00:00+00:00
flx:OIL,1772110800000,63.95,64.44,63.704,64.4,1166.543,2026-02-26 13:00:00+00:00
flx:OIL,1772114400000,64.239,64.581,64.08,64.581,512.401,2026-02-26 14:00:00+00:00
flx:OIL,1772118000000,64.659,66.46,64.659,66.415,1631.504,2026-02-26 15:00:00+00:00
flx:OIL,1772121600000,66.396,66.617,65.959,66.352,3979.887,2026-02-26 16:00:00+00:00
flx:OIL,1772125200000,66.36,66.524,66.125,66.37,1013.839,2026-02-26 17:00:00+00:00
flx:OIL,1772128800000,66.378,66.424,64.978,65.61,1839.692,2026-02-26 18:00:00+00:00
flx:OIL,1772132400000,65.462,65.633,64.624,65.289,370.608,2026-02-26 19:00:00+00:00
flx:OIL,1772136000000,65.409,65.483,65.321,65.464,106.998,2026-02-26 20:00:00+00:00
flx:OIL,1772139600000,65.502,65.604,65.373,65.434,118.013,2026-02-26 21:00:00+00:00
flx:OIL,1772143200000,65.357,65.473,65.357,65.473,36.286,2026-02-26 22:00:00+00:00
flx:OIL,1772146800000,65.608,65.608,64.984,65.227,702.039,2026-02-26 23:00:00+00:00
flx:OIL,1772150400000,65.167,65.234,65.142,65.224,190.302,2026-02-27 00:00:00+00:00
flx:OIL,1772154000000,65.065,65.074,64.889,65.074,228.273,2026-02-27 01:00:00+00:00
flx:OIL,1772157600000,65.062,65.062,65.019,65.019,67.095,2026-02-27 02:00:00+00:00
flx:OIL,1772161200000,65.039,65.212,65.039,65.212,8.847,2026-02-27 03:00:00+00:00
flx:OIL,1772164800000,65.214,65.359,65.214,65.269,59.956,2026-02-27 04:00:00+00:00
flx:OIL,1772168400000,65.342,65.624,65.086,65.394,249.955,2026-02-27 05:00:00+00:00
flx:OIL,1772172000000,65.629,65.629,65.629,65.629,0.259,2026-02-27 06:00:00+00:00
flx:OIL,1772175600000,65.678,65.742,65.625,65.742,17.383,2026-02-27 07:00:00+00:00
flx:OIL,1772179200000,65.835,65.945,65.565,65.685,863.387,2026-02-27 08:00:00+00:00
