coin,time_ms,open,high,low,close,volume,time
XPL,1767124800000,0.15236,0.15358,0.15112,0.15277,5082309.0,2025-12-30 20:00:00+00:00
XPL,1767128400000,0.15276,0.15693,0.15267,0.1555,4806509.0,2025-12-30 21:00:00+00:00
XPL,1767132000000,0.15541,0.16092,0.15519,0.16042,11266041.0,2025-12-30 22:00:00+00:00
XPL,1767135600000,0.16037,0.16502,0.15922,0.16402,10061663.0,2025-12-30 23:00:00+00:00
XPL,1767139200000,0.16404,0.1671,0.16352,0.16557,13513752.0,2025-12-31 00:00:00+00:00
XPL,1767142800000,0.16546,0.17159,0.16535,0.17064,14842500.0,2025-12-31 01:00:00+00:00
XPL,1767146400000,0.17057,0.17296,0.17,0.1714,7772526.0,2025-12-31 02:00:00+00:00
XPL,1767150000000,0.17142,0.17183,0.1685,0.16989,4280984.0,2025-12-31 03:00:00+00:00
XPL,1767153600000,0.16979,0.1766,0.16947,0.17616,13816003.0,2025-12-31 04:00:00+00:00
XPL,1767157200000,0.17615,0.17615,0.17354,0.17506,8046653.0,2025-12-31 05:00:00+00:00
XPL,1767160800000,0.17507,0.1777,0.17446,0.17613,8345241.0,2025-12-31 06:00:00+00:00
XPL,1767164400000,0.17614,0.17714,0.17498,0.1765,3740285.0,2025-12-31 07:00:00+00:00
XPL,1767168000000,0.17651,0.17671,0.17298,0.17379,3382831.0,2025-12-31 08:00:00+00:00
XPL,1767171600000,0.17378,0.17628,0.1732,0.17454,1619411.0,2025-12-31 09:00:00+00:00
XPL,1767175200000,0.17468,0.17594,0.16929,0.17088,10353347.0,2025-12-31 10:00:00+00:00
XPL,1767178800000,0.17086,0.17234,0.16852,0.16948,6035669.0,2025-12-31 11:00:00+00:00
XPL,1767182400000,0.16945,0.16963,0.16384,0.16647,26819904.0,2025-12-31 12:00:00+00:00
XPL,1767186000000,0.16647,0.17202,0.16634,0.1681,6550918.0,2025-12-31 13:00:00+00:00
XPL,1767189600000,0.16793,0.17162,0.16793,0.17055,9840417.0,2025-12-31 14:00:00+00:00
XPL,1767193200000,0.17051,0.17051,0.16801,0.16973,5943589.0,2025-12-31 15:00:00+00:00
XPL,1767196800000,0.16973,0.17022,0.16547,0.16634,4239503.0,2025-12-31 16:00:00+00:00
XPL,1767200400000,0.16594,0.16661,0.1643,0.16509,5518695.0,2025-12-31 17:00:00+00:00
XPL,1767204000000,0.16503,0.16584,0.16223,0.16239,7938566.0,2025-12-31 18:00:00+00:00
XPL,1767207600000,0.16253,0.16403,0.16238,0.16241,3691672.0,2025-12-31 19:00:00+00:00
XPL,1767211200000,0.16229,0.16273,0.16067,0.16231,5158219.0,2025-12-31 20:00:00+00:00
XPL,1767214800000,0.16235,0.16254,0.16068,0.16131,2408166.0,2025-12-31 21:00:00+00:00
XPL,1767218400000,0.16129,0.16207,0.15825,0.16062,3227960.0,2025-12-31 22:00:00+00:00
XPL,1767222000000,0.16016,0.16216,0.15936,0.16165,4358279.0,2025-12-31 23:00:00+00:00
XPL,1767225600000,0.16156,0.16455,0.16034,0.1634,10567805.0,2026-01-01 00:00:00+00:00
XPL,1767229200000,0.16328,0.17201,0.16293,0.16882,14227837.0,2026-01-01 01:00:00+00:00
XPL,1767232800000,0.16868,0.16922,0.16624,0.16671,6286239.0,2026-01-01 02:00:00+00:00
XPL,1767236400000,0.16671,0.16703,0.16036,0.16283,36324892.0,2026-01-01 03:00:00+00:00
XPL,1767240000000,0.16265,0.16274,0.16091,0.16171,6599503.0,2026-01-01 04:00:00+00:00
XPL,1767243600000,0.16175,0.16378,0.16175,0.16315,944825.0,2026-01-01 05:00:00+00:00
XPL,1767247200000,0.16333,0.16548,0.1621,0.16296,6661727.0,2026-01-01 06:00:00+00:00
XPL,1767250800000,0.16296,0.16455,0.16262,0.16407,1006997.0,2026-01-01 07:00:00+00:00
XPL,1767254400000,0.16397,0.16738,0.16391,0.167,3534881.0,2026-01-01 08:00:00+00:00
XPL,1767258000000,0.1669,0.16883,0.16622,0.16651,3401235.0,2026-01-01 09:00:00+00:00
XPL,1767261600000,0.16655,0.16684,0.165,0.16579,2520689.0,2026-01-01 10:00:00+00:00
XPL,1767265200000,0.1657,0.17123,0.1657,0.17045,2604048.0,2026-01-01 11:00:00+00:00
XPL,1767268800000,0.17031,0.17427,0.16994,0.16994,20549670.0,2026-01-01 12:00:00+00:00
XPL,1767272400000,0.16991,0.17358,0.16901,0.1722,5973668.0,2026-01-01 13:00:00+00:00
XPL,1767276000000,0.17201,0.1744,0.16929,0.16953,4333278.0,2026-01-01 14:00:00+00:00
XPL,1767279600000,0.16964,0.1741,0.16954,0.17238,4536319.0,2026-01-01 15:00:00+00:00
XPL,1767283200000,0.17244,0.17309,0.17059,0.17193,4989307.0,2026-01-01 16:00:00+00:00
XPL,1767286800000,0.17201,0.17327,0.17143,0.17193,3845893.0,2026-01-01 17:00:00+00:00
XPL,1767290400000,0.17214,0.17297,0.17083,0.17254,4907065.0,2026-01-01 18:00:00+00:00
XPL,1767294000000,0.17245,0.17681,0.17193,0.17273,9228251.0,2026-01-01 19:00:00+00:00
XPL,1767297600000,0.17257,0.17396,0.17075,0.1713,3285846.0,2026-01-01 20:00:00+00:00
XPL,1767301200000,0.17114,0.17417,0.1706,0.17348,4402487.0,2026-01-01 21:00:00+00:00
XPL,1767304800000,0.17351,0.17391,0.17087,0.17146,4655062.0,2026-01-01 22:00:00+00:00
XPL,1767308400000,0.17143,0.17198,0.16808,0.17126,21274006.0,2026-01-01 23:00:00+00:00
XPL,1767312000000,0.17126,0.17126,0.16925,0.17034,5009757.0,2026-01-02 00:00:00+00:00
XPL,1767315600000,0.17034,0.17055,0.169,0.1695,2036856.0,2026-01-02 01:00:00+00:00
XPL,1767319200000,0.16943,0.17043,0.16854,0.16972,2921796.0,2026-01-02 02:00:00+00:00
XPL,1767322800000,0.16972,0.17192,0.16917,0.17142,9260845.0,2026-01-02 03:00:00+00:00
XPL,1767326400000,0.17138,0.17471,0.17089,0.17456,4779178.0,2026-01-02 04:00:00+00:00
XPL,1767330000000,0.17458,0.17586,0.17148,0.17387,4538451.0,2026-01-02 05:00:00+00:00
XPL,1767333600000,0.17377,0.18357,0.17283,0.18004,28516961.0,2026-01-02 06:00:00+00:00
XPL,1767337200000,0.18003,0.18599,0.17866,0.18137,42290053.0,2026-01-02 07:00:00+00:00
XPL,1767340800000,0.18128,0.18516,0.18084,0.18282,5916983.0,2026-01-02 08:00:00+00:00
XPL,1767344400000,0.18269,0.18276,0.17955,0.18112,8250233.0,2026-01-02 09:00:00+00:00
XPL,1767348000000,0.18135,0.18383,0.18087,0.18278,4109130.0,2026-01-02 10:00:00+00:00
XPL,1767351600000,0.18267,0.18319,0.17854,0.18209,4775307.0,2026-01-02 11:00:00+00:00
XPL,1767355200000,0.18198,0.18198,0.17971,0.18106,4601452.0,2026-01-02 12:00:00+00:00
XPL,1767358800000,0.1811,0.18236,0.17647,0.17716,5067870.0,2026-01-02 13:00:00+00:00
XPL,1767362400000,0.17716,0.18242,0.17681,0.18011,6589304.0,2026-01-02 14:00:00+00:00
XPL,1767366000000,0.18013,0.18139,0.17681,0.17973,6518325.0,2026-01-02 15:00:00+00:00
XPL,1767369600000,0.17974,0.18717,0.17935,0.1846,10444528.0,2026-01-02 16:00:00+00:00
XPL,1767373200000,0.18473,0.1932,0.18469,0.19231,22704902.0,2026-01-02 17:00:00+00:00
XPL,1767376800000,0.19225,0.19769,0.19178,0.19656,14168944.0,2026-01-02 18:00:00+00:00
XPL,1767380400000,0.19655,0.20155,0.19446,0.19501,29564292.0,2026-01-02 19:00:00+00:00
XPL,1767384000000,0.19502,0.19693,0.19193,0.19226,7183383.0,2026-01-02 20:00:00+00:00
XPL,1767387600000,0.19228,0.19457,0.19185,0.19419,5858567.0,2026-01-02 21:00:00+00:00
XPL,1767391200000,0.19425,0.19662,0.19331,0.19492,7119768.0,2026-01-02 22:00:00+00:00
XPL,1767394800000,0.1947,0.19797,0.19431,0.19595,7263429.0,2026-01-02 23:00:00+00:00
XPL,1767398400000,0.19595,0.19829,0.19529,0.19662,7397747.0,2026-01-03 00:00:00+00:00
XPL,1767402000000,0.19657,0.19696,0.19339,0.19478,6087986.0,2026-01-03 01:00:00+00:00
XPL,1767405600000,0.19478,0.19617,0.19349,0.19573,6089960.0,2026-01-03 02:00:00+00:00
XPL,1767409200000,0.19562,0.1958,0.19278,0.19345,4473064.0,2026-01-03 03:00:00+00:00
XPL,1767412800000,0.19345,0.19778,0.1933,0.19566,4152512.0,2026-01-03 04:00:00+00:00
XPL,1767416400000,0.1957,0.19602,0.19194,0.19464,5052252.0,2026-01-03 05:00:00+00:00
XPL,1767420000000,0.1946,0.19678,0.18916,0.1899,13101988.0,2026-01-03 06:00:00+00:00
XPL,1767423600000,0.18989,0.19056,0.186,0.18773,9002393.0,2026-01-03 07:00:00+00:00
XPL,1767427200000,0.18786,0.18913,0.18751,0.18841,4313480.0,2026-01-03 08:00:00+00:00
XPL,1767430800000,0.1885,0.19093,0.18832,0.19013,3830770.0,2026-01-03 09:00:00+00:00
XPL,1767434400000,0.19017,0.19156,0.18909,0.19141,3995203.0,2026-01-03 10:00:00+00:00
XPL,1767438000000,0.19157,0.19179,0.18658,0.1878,5250788.0,2026-01-03 11:00:00+00:00
XPL,1767441600000,0.18767,0.18904,0.18759,0.18868,1722604.0,2026-01-03 12:00:00+00:00
XPL,1767445200000,0.1886,0.1899,0.1867,0.18797,1559583.0,2026-01-03 13:00:00+00:00
XPL,1767448800000,0.18799,0.18997,0.18765,0.18887,1562991.0,2026-01-03 14:00:00+00:00
XPL,1767452400000,0.18887,0.18951,0.18683,0.18907,5566451.0,2026-01-03 15:00:00+00:00
XPL,1767456000000,0.18916,0.19115,0.18839,0.18887,5962900.0,2026-01-03 16:00:00+00:00
XPL,1767459600000,0.18899,0.19054,0.1886,0.1901,2634783.0,2026-01-03 17:00:00+00:00
XPL,1767463200000,0.18995,0.19134,0.18892,0.18998,3294216.0,2026-01-03 18:00:00+00:00
XPL,1767466800000,0.18996,0.19173,0.18856,0.19122,3425356.0,2026-01-03 19:00:00+00:00
XPL,1767470400000,0.19107,0.19121,0.18985,0.19077,2568565.0,2026-01-03 20:00:00+00:00
XPL,1767474000000,0.19091,0.19357,0.18992,0.19204,4922619.0,2026-01-03 21:00:00+00:00
XPL,1767477600000,0.19192,0.20084,0.19162,0.19767,11737696.0,2026-01-03 22:00:00+00:00
XPL,1767481200000,0.19758,0.20005,0.19671,0.19919,4068128.0,2026-01-03 23:00:00+00:00
XPL,1767484800000,0.19916,0.20204,0.19322,0.19417,10536501.0,2026-01-04 00:00:00+00:00
XPL,1767488400000,0.19381,0.19417,0.19041,0.1913,3136158.0,2026-01-04 01:00:00+00:00
XPL,1767492000000,0.19131,0.19131,0.18724,0.18867,4428760.0,2026-01-04 02:00:00+00:00
XPL,1767495600000,0.1888,0.18977,0.18797,0.18912,2325970.0,2026-01-04 03:00:00+00:00
XPL,1767499200000,0.18915,0.19044,0.18849,0.18901,2901798.0,2026-01-04 04:00:00+00:00
XPL,1767502800000,0.18911,0.18994,0.18865,0.18989,769097.0,2026-01-04 05:00:00+00:00
XPL,1767506400000,0.1899,0.19096,0.18209,0.18503,8172831.0,2026-01-04 06:00:00+00:00
XPL,1767510000000,0.18503,0.18786,0.18503,0.1876,1755932.0,2026-01-04 07:00:00+00:00
XPL,1767513600000,0.1876,0.18763,0.18584,0.18722,1562385.0,2026-01-04 08:00:00+00:00
XPL,1767517200000,0.1873,0.1886,0.1867,0.18807,5489376.0,2026-01-04 09:00:00+00:00
XPL,1767520800000,0.18807,0.19278,0.18775,0.19134,8029410.0,2026-01-04 10:00:00+00:00
XPL,1767524400000,0.1913,0.19185,0.18974,0.19152,5327684.0,2026-01-04 11:00:00+00:00
XPL,1767528000000,0.19154,0.19341,0.19022,0.1916,8689890.0,2026-01-04 12:00:00+00:00
XPL,1767531600000,0.1914,0.19389,0.19125,0.19364,2228436.0,2026-01-04 13:00:00+00:00
XPL,1767535200000,0.19368,0.20007,0.1935,0.19904,10879491.0,2026-01-04 14:00:00+00:00
XPL,1767538800000,0.1993,0.20241,0.19754,0.20144,6461691.0,2026-01-04 15:00:00+00:00
XPL,1767542400000,0.20152,0.20311,0.19792,0.201,4667753.0,2026-01-04 16:00:00+00:00
XPL,1767546000000,0.20075,0.20169,0.19741,0.19837,3145588.0,2026-01-04 17:00:00+00:00
XPL,1767549600000,0.19848,0.19881,0.19328,0.19376,3236711.0,2026-01-04 18:00:00+00:00
XPL,1767553200000,0.19371,0.19446,0.18975,0.19127,4554880.0,2026-01-04 19:00:00+00:00
XPL,1767556800000,0.19102,0.19184,0.19003,0.19108,1334383.0,2026-01-04 20:00:00+00:00
XPL,1767560400000,0.19099,0.19299,0.18851,0.18954,8576099.0,2026-01-04 21:00:00+00:00
XPL,1767564000000,0.1895,0.19572,0.18935,0.19339,7903591.0,2026-01-04 22:00:00+00:00
XPL,1767567600000,0.19349,0.19503,0.19164,0.19279,2565478.0,2026-01-04 23:00:00+00:00
XPL,1767571200000,0.19275,0.19372,0.18988,0.19242,3483246.0,2026-01-05 00:00:00+00:00
XPL,1767574800000,0.1925,0.19955,0.19184,0.19857,6493542.0,2026-01-05 01:00:00+00:00
XPL,1767578400000,0.19883,0.20125,0.19495,0.19594,5625184.0,2026-01-05 02:00:00+00:00
XPL,1767582000000,0.19595,0.20005,0.19573,0.19741,3552009.0,2026-01-05 03:00:00+00:00
XPL,1767585600000,0.19728,0.19768,0.18875,0.19217,4155326.0,2026-01-05 04:00:00+00:00
XPL,1767589200000,0.19225,0.19333,0.19001,0.1903,1137177.0,2026-01-05 05:00:00+00:00
XPL,1767592800000,0.19063,0.19131,0.18862,0.18929,3131643.0,2026-01-05 06:00:00+00:00
XPL,1767596400000,0.18929,0.19147,0.189,0.19099,1890129.0,2026-01-05 07:00:00+00:00
XPL,1767600000000,0.19098,0.19132,0.18688,0.18852,3248876.0,2026-01-05 08:00:00+00:00
XPL,1767603600000,0.18846,0.19094,0.18718,0.1895,2671248.0,2026-01-05 09:00:00+00:00
XPL,1767607200000,0.1894,0.19039,0.18763,0.18861,1799406.0,2026-01-05 10:00:00+00:00
XPL,1767610800000,0.18857,0.18991,0.18774,0.18941,949524.0,2026-01-05 11:00:00+00:00
XPL,1767614400000,0.18948,0.18958,0.18643,0.18843,1305770.0,2026-01-05 12:00:00+00:00
XPL,1767618000000,0.18863,0.18913,0.1875,0.18815,1132072.0,2026-01-05 13:00:00+00:00
XPL,1767621600000,0.18815,0.18931,0.18692,0.18862,1730725.0,2026-01-05 14:00:00+00:00
XPL,1767625200000,0.18862,0.19134,0.1862,0.19013,6856741.0,2026-01-05 15:00:00+00:00
XPL,1767628800000,0.19008,0.19178,0.18723,0.1884,4629356.0,2026-01-05 16:00:00+00:00
XPL,1767632400000,0.18827,0.18964,0.18556,0.18911,3111387.0,2026-01-05 17:00:00+00:00
XPL,1767636000000,0.18906,0.19395,0.18778,0.19342,9313803.0,2026-01-05 18:00:00+00:00
XPL,1767639600000,0.19342,0.19392,0.18923,0.19009,9991546.0,2026-01-05 19:00:00+00:00
XPL,1767643200000,0.19009,0.20002,0.18984,0.19294,23175420.0,2026-01-05 20:00:00+00:00
XPL,1767646800000,0.19301,0.1935,0.18754,0.18872,13663491.0,2026-01-05 21:00:00+00:00
XPL,1767650400000,0.18872,0.19893,0.18872,0.19237,28817163.0,2026-01-05 22:00:00+00:00
XPL,1767654000000,0.19245,0.19257,0.18928,0.18993,6785161.0,2026-01-05 23:00:00+00:00
XPL,1767657600000,0.18993,0.1932,0.18756,0.19304,5693949.0,2026-01-06 00:00:00+00:00
XPL,1767661200000,0.19317,0.19702,0.19122,0.19173,6115960.0,2026-01-06 01:00:00+00:00
XPL,1767664800000,0.1916,0.1928,0.18903,0.19164,2983484.0,2026-01-06 02:00:00+00:00
XPL,1767668400000,0.19164,0.19389,0.19151,0.19226,2564549.0,2026-01-06 03:00:00+00:00
XPL,1767672000000,0.19215,0.19467,0.19069,0.19327,2362490.0,2026-01-06 04:00:00+00:00
XPL,1767675600000,0.19321,0.19364,0.18993,0.19223,10379667.0,2026-01-06 05:00:00+00:00
XPL,1767679200000,0.1923,0.19471,0.19158,0.19158,1873174.0,2026-01-06 06:00:00+00:00
XPL,1767682800000,0.19167,0.19205,0.1881,0.18971,5125570.0,2026-01-06 07:00:00+00:00
XPL,1767686400000,0.18972,0.19231,0.18966,0.19153,1738695.0,2026-01-06 08:00:00+00:00
XPL,1767690000000,0.19131,0.1959,0.19113,0.19311,3875929.0,2026-01-06 09:00:00+00:00
XPL,1767693600000,0.19311,0.19626,0.19287,0.19511,1794939.0,2026-01-06 10:00:00+00:00
XPL,1767697200000,0.19514,0.19823,0.19467,0.19781,5264516.0,2026-01-06 11:00:00+00:00
XPL,1767700800000,0.19772,0.2044,0.19696,0.20154,12549856.0,2026-01-06 12:00:00+00:00
XPL,1767704400000,0.20157,0.20486,0.19979,0.20248,6143157.0,2026-01-06 13:00:00+00:00
XPL,1767708000000,0.20243,0.20452,0.196,0.197,11025101.0,2026-01-06 14:00:00+00:00
XPL,1767711600000,0.1971,0.20407,0.19673,0.20121,6963625.0,2026-01-06 15:00:00+00:00
XPL,1767715200000,0.20122,0.2027,0.19048,0.19534,14102758.0,2026-01-06 16:00:00+00:00
XPL,1767718800000,0.19524,0.19709,0.18907,0.19149,10361912.0,2026-01-06 17:00:00+00:00
XPL,1767722400000,0.19134,0.20417,0.19046,0.20298,16131639.0,2026-01-06 18:00:00+00:00
XPL,1767726000000,0.20306,0.20331,0.19895,0.20063,6767696.0,2026-01-06 19:00:00+00:00
XPL,1767729600000,0.20059,0.21,0.20059,0.2095,16836731.0,2026-01-06 20:00:00+00:00
XPL,1767733200000,0.20942,0.21457,0.20726,0.20762,22452712.0,2026-01-06 21:00:00+00:00
XPL,1767736800000,0.20754,0.20898,0.20275,0.20435,4712977.0,2026-01-06 22:00:00+00:00
XPL,1767740400000,0.20444,0.21167,0.20443,0.20965,10856176.0,2026-01-06 23:00:00+00:00
XPL,1767744000000,0.20972,0.20972,0.20113,0.20168,9846604.0,2026-01-07 00:00:00+00:00
XPL,1767747600000,0.20194,0.203,0.18804,0.1903,16521152.0,2026-01-07 01:00:00+00:00
XPL,1767751200000,0.19021,0.19154,0.18477,0.19105,17531521.0,2026-01-07 02:00:00+00:00
XPL,1767754800000,0.19095,0.19242,0.18974,0.1902,4439374.0,2026-01-07 03:00:00+00:00
XPL,1767758400000,0.1903,0.19126,0.18587,0.18703,5379527.0,2026-01-07 04:00:00+00:00
XPL,1767762000000,0.18703,0.18868,0.18585,0.18625,4586041.0,2026-01-07 05:00:00+00:00
XPL,1767765600000,0.18616,0.18662,0.18519,0.18642,5011356.0,2026-01-07 06:00:00+00:00
XPL,1767769200000,0.1864,0.19139,0.18608,0.18959,5216859.0,2026-01-07 07:00:00+00:00
XPL,1767772800000,0.18949,0.19079,0.18786,0.1884,4192459.0,2026-01-07 08:00:00+00:00
XPL,1767776400000,0.1884,0.18847,0.185,0.18662,7961400.0,2026-01-07 09:00:00+00:00
XPL,1767780000000,0.1866,0.19059,0.18657,0.19035,6392402.0,2026-01-07 10:00:00+00:00
XPL,1767783600000,0.19013,0.19126,0.18891,0.18987,2111640.0,2026-01-07 11:00:00+00:00
XPL,1767787200000,0.18988,0.18988,0.1843,0.18463,5687724.0,2026-01-07 12:00:00+00:00
XPL,1767790800000,0.18483,0.18731,0.18431,0.18532,5598095.0,2026-01-07 13:00:00+00:00
XPL,1767794400000,0.18531,0.18564,0.17891,0.18311,31544867.0,2026-01-07 14:00:00+00:00
XPL,1767798000000,0.18311,0.18418,0.18006,0.18327,8462367.0,2026-01-07 15:00:00+00:00
XPL,1767801600000,0.18327,0.18592,0.18222,0.18222,8197294.0,2026-01-07 16:00:00+00:00
XPL,1767805200000,0.18224,0.18483,0.1813,0.18202,11290694.0,2026-01-07 17:00:00+00:00
XPL,1767808800000,0.18212,0.18329,0.18079,0.18132,3988562.0,2026-01-07 18:00:00+00:00
XPL,1767812400000,0.18131,0.18201,0.17719,0.17957,28415385.0,2026-01-07 19:00:00+00:00
XPL,1767816000000,0.1795,0.18129,0.1766,0.18093,6484233.0,2026-01-07 20:00:00+00:00
XPL,1767819600000,0.18083,0.18297,0.18045,0.181,7573178.0,2026-01-07 21:00:00+00:00
XPL,1767823200000,0.181,0.18127,0.1794,0.18027,5139119.0,2026-01-07 22:00:00+00:00
XPL,1767826800000,0.18019,0.18125,0.17784,0.17897,5989332.0,2026-01-07 23:00:00+00:00
XPL,1767830400000,0.17893,0.18013,0.17626,0.17935,12700722.0,2026-01-08 00:00:00+00:00
XPL,1767834000000,0.1794,0.17989,0.17834,0.17943,1059204.0,2026-01-08 01:00:00+00:00
XPL,1767837600000,0.17943,0.17944,0.17543,0.17593,4842481.0,2026-01-08 02:00:00+00:00
XPL,1767841200000,0.17581,0.1772,0.17198,0.17357,17485992.0,2026-01-08 03:00:00+00:00
XPL,1767844800000,0.17355,0.17576,0.17341,0.17466,4593510.0,2026-01-08 04:00:00+00:00
XPL,1767848400000,0.17458,0.17558,0.17339,0.17388,2982410.0,2026-01-08 05:00:00+00:00
XPL,1767852000000,0.17391,0.17447,0.16963,0.17107,15967021.0,2026-01-08 06:00:00+00:00
XPL,1767855600000,0.17109,0.17346,0.1708,0.17279,4458531.0,2026-01-08 07:00:00+00:00
XPL,1767859200000,0.17275,0.17362,0.16957,0.16995,3439738.0,2026-01-08 08:00:00+00:00
XPL,1767862800000,0.17016,0.17075,0.16654,0.16671,16715471.0,2026-01-08 09:00:00+00:00
XPL,1767866400000,0.16676,0.16704,0.16131,0.16173,27551783.0,2026-01-08 10:00:00+00:00
XPL,1767870000000,0.16175,0.16312,0.1599,0.16167,24412073.0,2026-01-08 11:00:00+00:00
XPL,1767873600000,0.16203,0.16227,0.15861,0.16094,12912990.0,2026-01-08 12:00:00+00:00
XPL,1767877200000,0.16079,0.164,0.16015,0.16334,10590450.0,2026-01-08 13:00:00+00:00
XPL,1767880800000,0.16332,0.16511,0.16147,0.16242,9556032.0,2026-01-08 14:00:00+00:00
XPL,1767884400000,0.16238,0.16828,0.15748,0.16827,37759834.0,2026-01-08 15:00:00+00:00
XPL,1767888000000,0.16819,0.16883,0.16515,0.16748,7818888.0,2026-01-08 16:00:00+00:00
XPL,1767891600000,0.16749,0.16989,0.16591,0.16843,4761785.0,2026-01-08 17:00:00+00:00
XPL,1767895200000,0.16841,0.16978,0.16716,0.16806,2652607.0,2026-01-08 18:00:00+00:00
XPL,1767898800000,0.16803,0.16999,0.16631,0.16654,3617096.0,2026-01-08 19:00:00+00:00
XPL,1767902400000,0.16649,0.1666,0.16258,0.16392,7838687.0,2026-01-08 20:00:00+00:00
XPL,1767906000000,0.16417,0.16583,0.16369,0.16532,1964651.0,2026-01-08 21:00:00+00:00
XPL,1767909600000,0.16543,0.16658,0.16271,0.16435,4477481.0,2026-01-08 22:00:00+00:00
XPL,1767913200000,0.16424,0.1661,0.16336,0.16543,5929403.0,2026-01-08 23:00:00+00:00
XPL,1767916800000,0.16532,0.16586,0.16435,0.16565,5134500.0,2026-01-09 00:00:00+00:00
XPL,1767920400000,0.1657,0.16728,0.16317,0.16574,11765529.0,2026-01-09 01:00:00+00:00
XPL,1767924000000,0.1655,0.16737,0.16523,0.16576,2779032.0,2026-01-09 02:00:00+00:00
XPL,1767927600000,0.16576,0.17285,0.16566,0.17112,4010909.0,2026-01-09 03:00:00+00:00
XPL,1767931200000,0.17101,0.17163,0.16861,0.16977,1737514.0,2026-01-09 04:00:00+00:00
XPL,1767934800000,0.16974,0.17059,0.1685,0.17054,1038925.0,2026-01-09 05:00:00+00:00
XPL,1767938400000,0.17054,0.1729,0.17033,0.17157,2091706.0,2026-01-09 06:00:00+00:00
XPL,1767942000000,0.17156,0.17186,0.16995,0.17009,1262529.0,2026-01-09 07:00:00+00:00
XPL,1767945600000,0.17004,0.17069,0.16442,0.16603,26296889.0,2026-01-09 08:00:00+00:00
XPL,1767949200000,0.16599,0.16962,0.16596,0.16727,4661751.0,2026-01-09 09:00:00+00:00
XPL,1767952800000,0.16724,0.16768,0.1652,0.1667,1338912.0,2026-01-09 10:00:00+00:00
XPL,1767956400000,0.16669,0.16774,0.16561,0.16632,1239921.0,2026-01-09 11:00:00+00:00
XPL,1767960000000,0.16622,0.16713,0.16464,0.16615,7412898.0,2026-01-09 12:00:00+00:00
XPL,1767963600000,0.16621,0.17042,0.16621,0.16826,10068808.0,2026-01-09 13:00:00+00:00
XPL,1767967200000,0.1682,0.16851,0.16583,0.16622,2606301.0,2026-01-09 14:00:00+00:00
XPL,1767970800000,0.1663,0.16956,0.16423,0.16633,11442105.0,2026-01-09 15:00:00+00:00
XPL,1767974400000,0.16633,0.17118,0.16622,0.17085,11649494.0,2026-01-09 16:00:00+00:00
XPL,1767978000000,0.17089,0.1752,0.16925,0.17379,10759748.0,2026-01-09 17:00:00+00:00
XPL,1767981600000,0.17379,0.1746,0.17025,0.17214,6335046.0,2026-01-09 18:00:00+00:00
XPL,1767985200000,0.17186,0.17196,0.16905,0.16974,1810307.0,2026-01-09 19:00:00+00:00
XPL,1767988800000,0.1695,0.17133,0.16903,0.17041,1524811.0,2026-01-09 20:00:00+00:00
XPL,1767992400000,0.17026,0.1707,0.16816,0.16942,3524361.0,2026-01-09 21:00:00+00:00
XPL,1767996000000,0.16952,0.1707,0.16812,0.17057,7691008.0,2026-01-09 22:00:00+00:00
XPL,1767999600000,0.17057,0.17097,0.16905,0.16945,510475.0,2026-01-09 23:00:00+00:00
XPL,1768003200000,0.16929,0.16931,0.1667,0.16717,6073340.0,2026-01-10 00:00:00+00:00
XPL,1768006800000,0.1672,0.16929,0.16648,0.16814,2941656.0,2026-01-10 01:00:00+00:00
XPL,1768010400000,0.16816,0.16853,0.16612,0.16626,2876002.0,2026-01-10 02:00:00+00:00
XPL,1768014000000,0.16623,0.16653,0.16452,0.16628,2927747.0,2026-01-10 03:00:00+00:00
XPL,1768017600000,0.16611,0.16623,0.16442,0.16547,4746646.0,2026-01-10 04:00:00+00:00
XPL,1768021200000,0.16568,0.16584,0.16391,0.16415,3014194.0,2026-01-10 05:00:00+00:00
XPL,1768024800000,0.16415,0.16518,0.16369,0.16451,1410057.0,2026-01-10 06:00:00+00:00
XPL,1768028400000,0.16449,0.16657,0.16449,0.16634,2599287.0,2026-01-10 07:00:00+00:00
XPL,1768032000000,0.16614,0.16683,0.1657,0.16632,304365.0,2026-01-10 08:00:00+00:00
XPL,1768035600000,0.16628,0.16758,0.16607,0.16758,584265.0,2026-01-10 09:00:00+00:00
XPL,1768039200000,0.16758,0.16758,0.16615,0.16662,466124.0,2026-01-10 10:00:00+00:00
XPL,1768042800000,0.16694,0.16694,0.16575,0.16633,205930.0,2026-01-10 11:00:00+00:00
XPL,1768046400000,0.16638,0.16767,0.16577,0.16611,345557.0,2026-01-10 12:00:00+00:00
XPL,1768050000000,0.16592,0.16755,0.1658,0.16677,1183272.0,2026-01-10 13:00:00+00:00
XPL,1768053600000,0.16686,0.16703,0.16401,0.16552,2453538.0,2026-01-10 14:00:00+00:00
XPL,1768057200000,0.16554,0.16648,0.16369,0.16592,5589981.0,2026-01-10 15:00:00+00:00
XPL,1768060800000,0.1658,0.1658,0.16443,0.16525,471295.0,2026-01-10 16:00:00+00:00
XPL,1768064400000,0.16542,0.16639,0.16258,0.16304,5820212.0,2026-01-10 17:00:00+00:00
