coin,time_ms,open,high,low,close,volume,time
LTC,1770876000000,52.9,53.329,52.899,53.158,1258.87,2026-02-12 06:00:00+00:00
LTC,1770879600000,53.157,53.26,52.978,53.26,1130.16,2026-02-12 07:00:00+00:00
LTC,1770883200000,53.3,53.437,53.082,53.206,916.09,2026-02-12 08:00:00+00:00
LTC,1770886800000,53.218,53.56,53.093,53.468,796.91,2026-02-12 09:00:00+00:00
LTC,1770890400000,53.484,53.7,53.268,53.7,926.09,2026-02-12 10:00:00+00:00
LTC,1770894000000,53.704,53.74,53.338,53.392,3502.32,2026-02-12 11:00:00+00:00
LTC,1770897600000,53.387,53.408,52.88,52.971,628.67,2026-02-12 12:00:00+00:00
LTC,1770901200000,52.989,53.325,52.731,53.263,1028.14,2026-02-12 13:00:00+00:00
LTC,1770904800000,53.291,53.363,52.96,53.184,1923.19,2026-02-12 14:00:00+00:00
LTC,1770908400000,53.186,53.393,52.733,52.805,2474.52,2026-02-12 15:00:00+00:00
LTC,1770912000000,52.821,52.87,51.535,51.654,3861.01,2026-02-12 16:00:00+00:00
LTC,1770915600000,51.694,52.151,51.562,51.596,1382.18,2026-02-12 17:00:00+00:00
LTC,1770919200000,51.616,52.153,51.561,52.029,967.17,2026-02-12 18:00:00+00:00
LTC,1770922800000,52.037,52.751,51.784,52.363,2843.69,2026-02-12 19:00:00+00:00
LTC,1770926400000,52.38,52.495,51.81,51.954,2115.79,2026-02-12 20:00:00+00:00
LTC,1770930000000,51.937,52.365,51.937,52.262,880.42,2026-02-12 21:00:00+00:00
LTC,1770933600000,52.282,52.844,52.202,52.843,1022.22,2026-02-12 22:00:00+00:00
LTC,1770937200000,52.869,53.205,52.824,53.113,640.03,2026-02-12 23:00:00+00:00
LTC,1770940800000,53.111,53.272,52.773,52.913,1629.84,2026-02-13 00:00:00+00:00
LTC,1770944400000,52.922,53.262,52.922,53.07,1572.05,2026-02-13 01:00:00+00:00
LTC,1770948000000,53.079,53.18,52.862,53.125,938.8,2026-02-13 02:00:00+00:00
LTC,1770951600000,53.105,53.178,52.928,53.017,189.31,2026-02-13 03:00:00+00:00
LTC,1770955200000,53.027,53.028,52.806,52.92,232.4,2026-02-13 04:00:00+00:00
LTC,1770958800000,52.921,52.932,52.593,52.605,1402.74,2026-02-13 05:00:00+00:00
LTC,1770962400000,52.61,52.792,52.36,52.792,917.29,2026-02-13 06:00:00+00:00
LTC,1770966000000,52.798,53.0,52.688,52.798,574.49,2026-02-13 07:00:00+00:00
LTC,1770969600000,52.811,53.389,52.796,53.332,1757.45,2026-02-13 08:00:00+00:00
LTC,1770973200000,53.325,53.325,53.144,53.212,571.54,2026-02-13 09:00:00+00:00
LTC,1770976800000,53.191,53.466,53.153,53.37,392.76,2026-02-13 10:00:00+00:00
LTC,1770980400000,53.361,53.495,53.112,53.495,314.94,2026-02-13 11:00:00+00:00
LTC,1770984000000,53.502,53.531,53.253,53.436,611.58,2026-02-13 12:00:00+00:00
LTC,1770987600000,53.448,53.691,53.227,53.625,1588.71,2026-02-13 13:00:00+00:00
LTC,1770991200000,53.625,53.993,52.944,53.714,4460.5,2026-02-13 14:00:00+00:00
LTC,1770994800000,53.767,54.78,53.664,54.251,3424.35,2026-02-13 15:00:00+00:00
LTC,1770998400000,54.383,55.513,54.316,55.061,3497.1,2026-02-13 16:00:00+00:00
LTC,1771002000000,55.088,55.113,54.781,54.781,1228.62,2026-02-13 17:00:00+00:00
LTC,1771005600000,54.81,55.029,54.596,54.935,2734.9,2026-02-13 18:00:00+00:00
LTC,1771009200000,54.922,55.185,54.885,55.096,890.76,2026-02-13 19:00:00+00:00
LTC,1771012800000,55.072,55.35,54.923,55.291,7024.41,2026-02-13 20:00:00+00:00
LTC,1771016400000,55.326,55.643,55.308,55.502,2194.55,2026-02-13 21:00:00+00:00
LTC,1771020000000,55.541,55.612,55.168,55.251,2732.03,2026-02-13 22:00:00+00:00
LTC,1771023600000,55.262,55.262,55.032,55.032,711.26,2026-02-13 23:00:00+00:00
LTC,1771027200000,55.02,55.427,54.869,55.396,1921.72,2026-02-14 00:00:00+00:00
LTC,1771030800000,55.341,55.399,55.208,55.289,4404.72,2026-02-14 01:00:00+00:00
LTC,1771034400000,55.289,55.415,55.102,55.163,14077.78,2026-02-14 02:00:00+00:00
LTC,1771038000000,55.104,55.398,55.082,55.255,14417.7,2026-02-14 03:00:00+00:00
LTC,1771041600000,55.296,55.298,55.118,55.258,333.4,2026-02-14 04:00:00+00:00
LTC,1771045200000,55.22,55.396,55.123,55.159,545.44,2026-02-14 05:00:00+00:00
LTC,1771048800000,55.159,55.171,54.955,55.078,1537.19,2026-02-14 06:00:00+00:00
LTC,1771052400000,55.084,55.32,55.084,55.284,344.0,2026-02-14 07:00:00+00:00
LTC,1771056000000,55.276,55.756,55.25,55.641,4002.02,2026-02-14 08:00:00+00:00
LTC,1771059600000,55.606,55.671,55.53,55.617,1324.85,2026-02-14 09:00:00+00:00
LTC,1771063200000,55.595,55.596,55.201,55.32,16903.08,2026-02-14 10:00:00+00:00
LTC,1771066800000,55.292,55.849,55.274,55.731,3248.14,2026-02-14 11:00:00+00:00
LTC,1771070400000,55.733,55.74,55.207,55.245,1678.78,2026-02-14 12:00:00+00:00
LTC,1771074000000,55.245,55.367,54.996,55.312,4852.1,2026-02-14 13:00:00+00:00
LTC,1771077600000,55.317,56.2,55.281,56.15,1660.84,2026-02-14 14:00:00+00:00
LTC,1771081200000,56.15,56.241,55.82,56.077,2887.89,2026-02-14 15:00:00+00:00
LTC,1771084800000,56.117,56.478,55.844,56.403,1941.41,2026-02-14 16:00:00+00:00
LTC,1771088400000,56.4,56.594,55.911,55.92,2171.12,2026-02-14 17:00:00+00:00
LTC,1771092000000,55.914,56.196,55.782,55.999,586.87,2026-02-14 18:00:00+00:00
LTC,1771095600000,56.031,56.456,55.849,56.27,976.55,2026-02-14 19:00:00+00:00
LTC,1771099200000,56.377,56.431,55.94,56.269,834.06,2026-02-14 20:00:00+00:00
LTC,1771102800000,56.263,56.58,55.878,56.145,577.74,2026-02-14 21:00:00+00:00
LTC,1771106400000,56.146,56.424,56.095,56.282,657.23,2026-02-14 22:00:00+00:00
LTC,1771110000000,56.276,56.37,55.922,55.922,422.71,2026-02-14 23:00:00+00:00
LTC,1771113600000,55.944,55.986,55.435,55.707,1989.8,2026-02-15 00:00:00+00:00
LTC,1771117200000,55.723,55.987,55.399,55.828,1082.28,2026-02-15 01:00:00+00:00
LTC,1771120800000,55.85,55.97,55.436,55.849,428.85,2026-02-15 02:00:00+00:00
LTC,1771124400000,55.773,55.899,55.192,55.828,1154.56,2026-02-15 03:00:00+00:00
LTC,1771128000000,55.84,56.406,55.84,55.926,952.77,2026-02-15 04:00:00+00:00
LTC,1771131600000,55.956,56.298,55.928,56.197,658.1,2026-02-15 05:00:00+00:00
LTC,1771135200000,56.194,56.368,55.874,56.015,893.82,2026-02-15 06:00:00+00:00
LTC,1771138800000,56.004,56.651,56.0,56.464,3309.29,2026-02-15 07:00:00+00:00
LTC,1771142400000,56.476,56.53,55.322,55.727,4999.43,2026-02-15 08:00:00+00:00
LTC,1771146000000,55.711,56.301,55.679,56.172,4869.83,2026-02-15 09:00:00+00:00
LTC,1771149600000,56.168,56.194,55.638,55.974,943.82,2026-02-15 10:00:00+00:00
LTC,1771153200000,55.974,56.202,55.807,55.872,1834.68,2026-02-15 11:00:00+00:00
LTC,1771156800000,55.875,55.939,54.761,54.818,2441.86,2026-02-15 12:00:00+00:00
LTC,1771160400000,54.796,55.291,54.329,54.441,3736.62,2026-02-15 13:00:00+00:00
LTC,1771164000000,54.475,55.056,54.475,55.056,1745.25,2026-02-15 14:00:00+00:00
LTC,1771167600000,55.042,55.259,55.0,55.023,188.1,2026-02-15 15:00:00+00:00
LTC,1771171200000,55.033,55.22,54.72,55.165,1229.57,2026-02-15 16:00:00+00:00
LTC,1771174800000,55.157,55.267,54.331,54.732,2511.49,2026-02-15 17:00:00+00:00
LTC,1771178400000,54.695,54.786,54.34,54.428,723.38,2026-02-15 18:00:00+00:00
LTC,1771182000000,54.444,54.831,54.189,54.48,1741.47,2026-02-15 19:00:00+00:00
LTC,1771185600000,54.418,54.604,54.287,54.536,342.3,2026-02-15 20:00:00+00:00
LTC,1771189200000,54.565,54.91,54.559,54.753,332.32,2026-02-15 21:00:00+00:00
LTC,1771192800000,54.797,55.095,54.741,55.032,409.18,2026-02-15 22:00:00+00:00
LTC,1771196400000,55.043,55.06,54.55,55.038,1732.41,2026-02-15 23:00:00+00:00
LTC,1771200000000,55.041,55.297,54.89,55.072,971.82,2026-02-16 00:00:00+00:00
LTC,1771203600000,55.111,55.277,54.879,55.076,312.05,2026-02-16 01:00:00+00:00
LTC,1771207200000,55.089,55.233,54.385,54.48,14179.03,2026-02-16 02:00:00+00:00
LTC,1771210800000,54.458,54.555,54.283,54.443,450.93,2026-02-16 03:00:00+00:00
LTC,1771214400000,54.446,54.7,54.394,54.632,551.81,2026-02-16 04:00:00+00:00
LTC,1771218000000,54.668,54.754,53.75,53.871,1121.67,2026-02-16 05:00:00+00:00
LTC,1771221600000,53.846,54.147,53.792,54.123,311.31,2026-02-16 06:00:00+00:00
LTC,1771225200000,54.083,54.265,53.972,54.151,196.0,2026-02-16 07:00:00+00:00
LTC,1771228800000,54.163,54.442,54.09,54.423,1007.59,2026-02-16 08:00:00+00:00
LTC,1771232400000,54.426,54.65,54.395,54.513,705.95,2026-02-16 09:00:00+00:00
LTC,1771236000000,54.487,54.503,54.185,54.214,648.67,2026-02-16 10:00:00+00:00
LTC,1771239600000,54.197,54.225,53.382,53.912,1095.43,2026-02-16 11:00:00+00:00
LTC,1771243200000,53.887,54.64,53.748,54.617,10768.61,2026-02-16 12:00:00+00:00
LTC,1771246800000,54.637,54.863,53.716,53.865,3077.05,2026-02-16 13:00:00+00:00
LTC,1771250400000,53.84,54.607,53.84,54.283,1967.58,2026-02-16 14:00:00+00:00
LTC,1771254000000,54.351,54.464,53.366,53.608,2972.66,2026-02-16 15:00:00+00:00
LTC,1771257600000,53.574,53.962,53.328,53.541,1331.15,2026-02-16 16:00:00+00:00
LTC,1771261200000,53.537,53.882,53.489,53.689,373.5,2026-02-16 17:00:00+00:00
LTC,1771264800000,53.708,54.064,53.708,53.891,849.84,2026-02-16 18:00:00+00:00
LTC,1771268400000,53.92,54.29,53.799,54.179,441.15,2026-02-16 19:00:00+00:00
LTC,1771272000000,54.213,54.941,54.128,54.816,651.79,2026-02-16 20:00:00+00:00
LTC,1771275600000,54.784,55.608,54.689,55.493,2547.3,2026-02-16 21:00:00+00:00
LTC,1771279200000,55.39,55.422,54.922,54.967,1939.36,2026-02-16 22:00:00+00:00
LTC,1771282800000,54.995,55.162,54.943,55.119,697.66,2026-02-16 23:00:00+00:00
LTC,1771286400000,55.094,55.188,54.933,55.08,1373.48,2026-02-17 00:00:00+00:00
LTC,1771290000000,55.058,55.194,54.802,54.867,363.97,2026-02-17 01:00:00+00:00
LTC,1771293600000,54.854,55.408,54.677,55.35,693.01,2026-02-17 02:00:00+00:00
LTC,1771297200000,55.306,55.329,55.088,55.105,578.68,2026-02-17 03:00:00+00:00
LTC,1771300800000,55.097,55.445,55.008,55.249,1229.15,2026-02-17 04:00:00+00:00
LTC,1771304400000,55.274,55.304,54.688,55.01,1348.8,2026-02-17 05:00:00+00:00
LTC,1771308000000,55.042,55.468,55.042,55.39,2369.5,2026-02-17 06:00:00+00:00
LTC,1771311600000,55.375,55.625,55.117,55.486,1817.86,2026-02-17 07:00:00+00:00
LTC,1771315200000,55.514,55.79,55.212,55.294,2466.28,2026-02-17 08:00:00+00:00
LTC,1771318800000,55.289,55.347,54.827,55.032,3024.88,2026-02-17 09:00:00+00:00
LTC,1771322400000,55.021,55.057,54.58,54.926,1507.15,2026-02-17 10:00:00+00:00
LTC,1771326000000,54.966,55.099,54.837,54.956,2960.26,2026-02-17 11:00:00+00:00
LTC,1771329600000,54.946,55.13,54.696,54.714,1515.92,2026-02-17 12:00:00+00:00
LTC,1771333200000,54.784,55.062,54.654,54.984,1933.21,2026-02-17 13:00:00+00:00
LTC,1771336800000,54.92,55.131,53.75,53.984,2007.02,2026-02-17 14:00:00+00:00
LTC,1771340400000,53.955,54.051,53.154,53.753,2529.36,2026-02-17 15:00:00+00:00
LTC,1771344000000,53.765,54.67,53.732,54.147,2188.11,2026-02-17 16:00:00+00:00
LTC,1771347600000,54.163,54.35,53.742,53.958,1597.16,2026-02-17 17:00:00+00:00
LTC,1771351200000,53.964,54.838,53.85,54.573,691.28,2026-02-17 18:00:00+00:00
LTC,1771354800000,54.614,54.639,54.112,54.238,667.17,2026-02-17 19:00:00+00:00
LTC,1771358400000,54.197,54.272,53.9,54.151,661.28,2026-02-17 20:00:00+00:00
LTC,1771362000000,54.168,54.423,54.089,54.419,924.26,2026-02-17 21:00:00+00:00
LTC,1771365600000,54.429,54.452,53.975,53.992,603.26,2026-02-17 22:00:00+00:00
LTC,1771369200000,53.932,54.018,53.79,53.922,331.38,2026-02-17 23:00:00+00:00
LTC,1771372800000,53.926,54.0,53.788,53.847,1086.03,2026-02-18 00:00:00+00:00
LTC,1771376400000,53.845,53.927,53.536,53.835,551.02,2026-02-18 01:00:00+00:00
LTC,1771380000000,53.852,54.229,53.85,54.05,387.22,2026-02-18 02:00:00+00:00
LTC,1771383600000,54.058,54.33,54.044,54.264,832.1,2026-02-18 03:00:00+00:00
LTC,1771387200000,54.267,54.314,54.037,54.123,779.85,2026-02-18 04:00:00+00:00
LTC,1771390800000,54.152,54.339,54.124,54.198,621.79,2026-02-18 05:00:00+00:00
LTC,1771394400000,54.208,54.344,54.14,54.222,1019.35,2026-02-18 06:00:00+00:00
LTC,1771398000000,54.215,54.499,54.068,54.423,948.0,2026-02-18 07:00:00+00:00
LTC,1771401600000,54.414,54.728,54.281,54.318,716.48,2026-02-18 08:00:00+00:00
LTC,1771405200000,54.32,54.351,54.214,54.237,290.89,2026-02-18 09:00:00+00:00
LTC,1771408800000,54.218,54.242,53.925,54.082,589.21,2026-02-18 10:00:00+00:00
LTC,1771412400000,54.1,54.141,53.687,53.882,1927.89,2026-02-18 11:00:00+00:00
LTC,1771416000000,53.891,54.028,53.777,53.886,348.74,2026-02-18 12:00:00+00:00
LTC,1771419600000,53.936,54.168,53.6,53.762,676.78,2026-02-18 13:00:00+00:00
LTC,1771423200000,53.794,53.892,53.422,53.892,2628.53,2026-02-18 14:00:00+00:00
LTC,1771426800000,53.86,54.892,53.86,54.459,2971.83,2026-02-18 15:00:00+00:00
LTC,1771430400000,54.481,54.481,53.903,54.177,1691.28,2026-02-18 16:00:00+00:00
LTC,1771434000000,54.192,54.594,53.928,53.964,343.0,2026-02-18 17:00:00+00:00
LTC,1771437600000,53.977,54.023,53.274,53.314,3327.99,2026-02-18 18:00:00+00:00
LTC,1771441200000,53.372,53.561,52.949,53.199,934.01,2026-02-18 19:00:00+00:00
LTC,1771444800000,53.177,53.414,53.075,53.1,420.43,2026-02-18 20:00:00+00:00
LTC,1771448400000,53.116,53.323,52.955,53.143,280.74,2026-02-18 21:00:00+00:00
LTC,1771452000000,53.088,53.201,52.945,53.201,141.84,2026-02-18 22:00:00+00:00
LTC,1771455600000,53.116,53.298,53.043,53.265,902.54,2026-02-18 23:00:00+00:00
LTC,1771459200000,53.28,53.36,53.055,53.125,723.08,2026-02-19 00:00:00+00:00
LTC,1771462800000,53.124,53.599,53.124,53.546,497.67,2026-02-19 01:00:00+00:00
LTC,1771466400000,53.596,53.65,53.155,53.385,235.97,2026-02-19 02:00:00+00:00
LTC,1771470000000,53.35,53.549,53.268,53.538,394.26,2026-02-19 03:00:00+00:00
LTC,1771473600000,53.549,53.687,53.508,53.512,296.72,2026-02-19 04:00:00+00:00
LTC,1771477200000,53.515,53.515,53.145,53.28,665.45,2026-02-19 05:00:00+00:00
LTC,1771480800000,53.28,53.405,53.172,53.268,1070.15,2026-02-19 06:00:00+00:00
LTC,1771484400000,53.334,53.444,53.22,53.333,504.54,2026-02-19 07:00:00+00:00
LTC,1771488000000,53.324,53.333,52.753,52.754,1351.13,2026-02-19 08:00:00+00:00
LTC,1771491600000,52.793,53.063,52.762,52.779,3546.43,2026-02-19 09:00:00+00:00
LTC,1771495200000,52.768,52.865,52.554,52.647,3239.23,2026-02-19 10:00:00+00:00
LTC,1771498800000,52.644,52.826,52.464,52.544,3634.82,2026-02-19 11:00:00+00:00
LTC,1771502400000,52.518,52.567,52.268,52.336,3401.82,2026-02-19 12:00:00+00:00
LTC,1771506000000,52.338,52.355,51.6,51.859,2351.41,2026-02-19 13:00:00+00:00
LTC,1771509600000,51.904,52.24,51.648,51.968,997.79,2026-02-19 14:00:00+00:00
LTC,1771513200000,51.976,52.162,51.478,51.792,6288.09,2026-02-19 15:00:00+00:00
LTC,1771516800000,51.784,52.031,51.414,51.813,1907.4,2026-02-19 16:00:00+00:00
LTC,1771520400000,51.802,52.466,51.757,51.958,1209.8,2026-02-19 17:00:00+00:00
LTC,1771524000000,51.956,52.791,51.894,52.621,4414.35,2026-02-19 18:00:00+00:00
LTC,1771527600000,52.624,52.638,52.322,52.6,3466.45,2026-02-19 19:00:00+00:00
LTC,1771531200000,52.538,52.705,52.401,52.592,10187.86,2026-02-19 20:00:00+00:00
LTC,1771534800000,52.589,52.626,52.468,52.468,337.39,2026-02-19 21:00:00+00:00
LTC,1771538400000,52.478,52.664,52.362,52.545,5743.14,2026-02-19 22:00:00+00:00
LTC,1771542000000,52.544,52.704,52.543,52.642,1652.11,2026-02-19 23:00:00+00:00
LTC,1771545600000,52.663,53.052,52.635,52.864,1987.14,2026-02-20 00:00:00+00:00
LTC,1771549200000,52.862,53.078,52.855,53.023,426.6,2026-02-20 01:00:00+00:00
LTC,1771552800000,53.063,53.186,53.003,53.044,582.83,2026-02-20 02:00:00+00:00
LTC,1771556400000,53.046,53.302,52.982,53.206,501.14,2026-02-20 03:00:00+00:00
LTC,1771560000000,53.225,53.225,52.832,53.12,502.25,2026-02-20 04:00:00+00:00
LTC,1771563600000,53.146,53.611,52.974,53.396,830.05,2026-02-20 05:00:00+00:00
LTC,1771567200000,53.411,53.512,53.282,53.428,861.71,2026-02-20 06:00:00+00:00
LTC,1771570800000,53.45,53.64,53.424,53.47,136.28,2026-02-20 07:00:00+00:00
LTC,1771574400000,53.482,53.626,53.4,53.616,2660.25,2026-02-20 08:00:00+00:00
LTC,1771578000000,53.617,54.027,53.617,53.998,910.37,2026-02-20 09:00:00+00:00
LTC,1771581600000,54.005,54.273,53.761,53.776,713.95,2026-02-20 10:00:00+00:00
LTC,1771585200000,53.763,53.774,53.471,53.552,946.62,2026-02-20 11:00:00+00:00
LTC,1771588800000,53.558,53.712,53.427,53.474,2297.73,2026-02-20 12:00:00+00:00
LTC,1771592400000,53.495,53.55,52.686,52.971,7069.49,2026-02-20 13:00:00+00:00
LTC,1771596000000,52.955,53.988,52.927,53.697,3300.57,2026-02-20 14:00:00+00:00
LTC,1771599600000,53.712,54.892,53.696,54.811,5453.83,2026-02-20 15:00:00+00:00
LTC,1771603200000,54.856,55.42,54.579,55.194,3697.5,2026-02-20 16:00:00+00:00
LTC,1771606800000,55.104,55.272,54.248,55.188,3174.35,2026-02-20 17:00:00+00:00
LTC,1771610400000,55.183,55.316,54.82,55.246,1840.86,2026-02-20 18:00:00+00:00
LTC,1771614000000,55.325,55.349,54.814,54.913,1495.03,2026-02-20 19:00:00+00:00
LTC,1771617600000,54.9,55.278,54.899,55.072,1419.53,2026-02-20 20:00:00+00:00
LTC,1771621200000,55.082,55.248,55.04,55.218,752.57,2026-02-20 21:00:00+00:00
LTC,1771624800000,55.224,55.355,55.035,55.263,204.7,2026-02-20 22:00:00+00:00
LTC,1771628400000,55.258,55.318,55.076,55.151,553.44,2026-02-20 23:00:00+00:00
LTC,1771632000000,55.158,55.321,54.792,54.852,1320.46,2026-02-21 00:00:00+00:00
LTC,1771635600000,54.864,55.13,54.864,55.049,343.61,2026-02-21 01:00:00+00:00
LTC,1771639200000,55.034,55.218,54.996,55.214,166.76,2026-02-21 02:00:00+00:00
LTC,1771642800000,55.181,55.191,54.897,55.021,268.44,2026-02-21 03:00:00+00:00
LTC,1771646400000,55.01,55.024,54.841,54.988,1193.11,2026-02-21 04:00:00+00:00
LTC,1771650000000,54.994,55.198,54.986,55.122,1437.03,2026-02-21 05:00:00+00:00
LTC,1771653600000,55.118,55.162,55.012,55.128,285.66,2026-02-21 06:00:00+00:00
LTC,1771657200000,55.1,55.122,54.954,55.008,1409.05,2026-02-21 07:00:00+00:00
LTC,1771660800000,55.026,55.558,55.015,55.539,3587.89,2026-02-21 08:00:00+00:00
LTC,1771664400000,55.519,55.556,55.084,55.084,928.86,2026-02-21 09:00:00+00:00
LTC,1771668000000,55.074,55.16,54.924,55.001,745.26,2026-02-21 10:00:00+00:00
LTC,1771671600000,55.014,55.191,54.891,55.033,311.23,2026-02-21 11:00:00+00:00
LTC,1771675200000,55.06,55.175,54.92,55.112,1683.27,2026-02-21 12:00:00+00:00
LTC,1771678800000,55.114,55.354,55.035,55.354,1341.22,2026-02-21 13:00:00+00:00
LTC,1771682400000,55.342,55.723,55.273,55.452,1504.74,2026-02-21 14:00:00+00:00
LTC,1771686000000,55.461,55.773,55.373,55.669,2380.0,2026-02-21 15:00:00+00:00
LTC,1771689600000,55.665,55.908,55.197,55.352,2472.5,2026-02-21 16:00:00+00:00
LTC,1771693200000,55.375,55.538,55.241,55.276,813.34,2026-02-21 17:00:00+00:00
LTC,1771696800000,55.28,55.469,55.264,55.4,474.95,2026-02-21 18:00:00+00:00
LTC,1771700400000,55.431,55.435,55.104,55.232,615.51,2026-02-21 19:00:00+00:00
LTC,1771704000000,55.23,55.35,55.089,55.089,260.88,2026-02-21 20:00:00+00:00
LTC,1771707600000,55.111,55.126,54.949,55.061,906.62,2026-02-21 21:00:00+00:00
LTC,1771711200000,55.025,55.114,54.858,54.877,2226.6,2026-02-21 22:00:00+00:00
LTC,1771714800000,54.874,54.99,54.828,54.914,986.32,2026-02-21 23:00:00+00:00
LTC,1771718400000,54.849,54.849,54.471,54.582,1982.06,2026-02-22 00:00:00+00:00
LTC,1771722000000,54.594,54.766,54.523,54.662,529.77,2026-02-22 01:00:00+00:00
LTC,1771725600000,54.662,54.743,54.374,54.411,406.72,2026-02-22 02:00:00+00:00
LTC,1771729200000,54.434,54.522,54.299,54.468,482.59,2026-02-22 03:00:00+00:00
LTC,1771732800000,54.443,54.576,54.421,54.511,295.14,2026-02-22 04:00:00+00:00
LTC,1771736400000,54.528,54.573,54.284,54.321,180.0,2026-02-22 05:00:00+00:00
LTC,1771740000000,54.318,54.633,54.301,54.459,1247.58,2026-02-22 06:00:00+00:00
LTC,1771743600000,54.426,54.773,54.426,54.689,448.62,2026-02-22 07:00:00+00:00
LTC,1771747200000,54.72,54.78,54.513,54.574,801.91,2026-02-22 08:00:00+00:00
LTC,1771750800000,54.565,54.692,54.562,54.637,496.83,2026-02-22 09:00:00+00:00
LTC,1771754400000,54.637,54.827,54.605,54.605,784.84,2026-02-22 10:00:00+00:00
LTC,1771758000000,54.605,54.737,54.605,54.631,376.25,2026-02-22 11:00:00+00:00
LTC,1771761600000,54.612,54.612,53.966,54.054,1730.36,2026-02-22 12:00:00+00:00
LTC,1771765200000,54.03,54.055,53.503,53.52,963.75,2026-02-22 13:00:00+00:00
LTC,1771768800000,53.53,53.54,53.105,53.159,1369.86,2026-02-22 14:00:00+00:00
LTC,1771772400000,53.174,53.405,52.95,53.277,982.34,2026-02-22 15:00:00+00:00
LTC,1771776000000,53.241,53.569,53.217,53.565,1541.6,2026-02-22 16:00:00+00:00
LTC,1771779600000,53.557,53.557,53.121,53.233,340.61,2026-02-22 17:00:00+00:00
LTC,1771783200000,53.238,53.378,53.167,53.248,322.2,2026-02-22 18:00:00+00:00
LTC,1771786800000,53.249,53.28,53.08,53.169,676.74,2026-02-22 19:00:00+00:00
LTC,1771790400000,53.151,53.266,52.954,53.019,2004.29,2026-02-22 20:00:00+00:00
LTC,1771794000000,53.085,53.362,53.014,53.325,480.63,2026-02-22 21:00:00+00:00
LTC,1771797600000,53.332,53.523,53.301,53.432,1544.13,2026-02-22 22:00:00+00:00
LTC,1771801200000,53.423,53.521,53.269,53.433,847.15,2026-02-22 23:00:00+00:00
LTC,1771804800000,53.444,53.507,52.984,52.99,1908.58,2026-02-23 00:00:00+00:00
LTC,1771808400000,52.964,52.966,50.885,50.98,6990.47,2026-02-23 01:00:00+00:00
LTC,1771812000000,50.949,51.336,50.879,51.138,2909.68,2026-02-23 02:00:00+00:00
LTC,1771815600000,51.18,51.444,51.15,51.318,446.69,2026-02-23 03:00:00+00:00
LTC,1771819200000,51.34,51.357,50.982,51.072,391.65,2026-02-23 04:00:00+00:00
LTC,1771822800000,51.053,51.501,51.053,51.384,1995.69,2026-02-23 05:00:00+00:00
LTC,1771826400000,51.383,52.122,51.343,52.094,2062.19,2026-02-23 06:00:00+00:00
LTC,1771830000000,52.065,52.239,51.966,52.012,1151.63,2026-02-23 07:00:00+00:00
LTC,1771833600000,52.014,52.074,51.821,51.948,1848.1,2026-02-23 08:00:00+00:00
LTC,1771837200000,51.952,52.959,51.952,52.846,2351.55,2026-02-23 09:00:00+00:00
LTC,1771840800000,52.858,52.96,52.68,52.728,795.03,2026-02-23 10:00:00+00:00
LTC,1771844400000,52.742,52.886,52.564,52.619,528.77,2026-02-23 11:00:00+00:00
LTC,1771848000000,52.625,53.037,52.54,52.85,1402.88,2026-02-23 12:00:00+00:00
LTC,1771851600000,52.882,52.962,52.644,52.676,882.58,2026-02-23 13:00:00+00:00
LTC,1771855200000,52.675,52.829,52.375,52.666,1147.83,2026-02-23 14:00:00+00:00
LTC,1771858800000,52.69,52.76,52.091,52.099,1576.95,2026-02-23 15:00:00+00:00
LTC,1771862400000,52.112,52.313,51.7,51.746,1616.6,2026-02-23 16:00:00+00:00
LTC,1771866000000,51.765,51.858,50.707,51.294,2998.81,2026-02-23 17:00:00+00:00
LTC,1771869600000,51.352,51.897,51.289,51.376,1831.96,2026-02-23 18:00:00+00:00
LTC,1771873200000,51.371,51.518,51.092,51.24,3622.26,2026-02-23 19:00:00+00:00
LTC,1771876800000,51.208,51.512,51.048,51.486,4893.0,2026-02-23 20:00:00+00:00
LTC,1771880400000,51.514,51.824,51.48,51.666,919.57,2026-02-23 21:00:00+00:00
LTC,1771884000000,51.663,51.94,51.614,51.646,703.72,2026-02-23 22:00:00+00:00
LTC,1771887600000,51.639,51.78,51.129,51.312,823.62,2026-02-23 23:00:00+00:00
LTC,1771891200000,51.305,51.831,51.301,51.789,1250.37,2026-02-24 00:00:00+00:00
LTC,1771894800000,51.801,51.835,50.743,51.483,3511.56,2026-02-24 01:00:00+00:00
LTC,1771898400000,51.452,51.653,51.132,51.246,1413.72,2026-02-24 02:00:00+00:00
LTC,1771902000000,51.225,51.239,50.808,50.934,2107.91,2026-02-24 03:00:00+00:00
LTC,1771905600000,50.95,50.987,50.418,50.798,2090.03,2026-02-24 04:00:00+00:00
LTC,1771909200000,50.722,50.88,50.264,50.264,1958.46,2026-02-24 05:00:00+00:00
LTC,1771912800000,50.275,50.69,50.206,50.457,2964.19,2026-02-24 06:00:00+00:00
LTC,1771916400000,50.501,50.879,50.47,50.716,1755.99,2026-02-24 07:00:00+00:00
LTC,1771920000000,50.746,51.083,50.636,51.025,1598.28,2026-02-24 08:00:00+00:00
LTC,1771923600000,51.035,51.088,50.622,50.911,622.42,2026-02-24 09:00:00+00:00
LTC,1771927200000,50.939,50.967,50.66,50.706,1141.85,2026-02-24 10:00:00+00:00
LTC,1771930800000,50.703,50.751,50.425,50.751,3157.12,2026-02-24 11:00:00+00:00
