coin,time_ms,open,high,low,close,volume,time
@214,1770019200000,0.7022,0.7022,0.7022,0.7022,0.0,2026-02-02 08:00:00+00:00
@214,1770022800000,0.7022,0.7022,0.7022,0.7022,0.0,2026-02-02 09:00:00+00:00
@214,1770026400000,0.7022,0.7022,0.7022,0.7022,0.0,2026-02-02 10:00:00+00:00
@214,1770030000000,0.727,0.7299,0.727,0.7299,2642.5,2026-02-02 11:00:00+00:00
@214,1770033600000,0.7303,0.7378,0.7303,0.7375,4978.38,2026-02-02 12:00:00+00:00
@214,1770037200000,0.7349,0.7358,0.7346,0.7358,3150.44,2026-02-02 13:00:00+00:00
@214,1770040800000,0.7358,0.7358,0.7358,0.7358,0.0,2026-02-02 14:00:00+00:00
@214,1770044400000,0.7346,0.7346,0.7346,0.7346,1372.3,2026-02-02 15:00:00+00:00
@214,1770048000000,0.7461,0.7487,0.7461,0.7487,179.0,2026-02-02 16:00:00+00:00
@214,1770051600000,0.7434,0.7442,0.7434,0.7442,2702.29,2026-02-02 17:00:00+00:00
@214,1770055200000,0.7436,0.7436,0.7405,0.7405,40.32,2026-02-02 18:00:00+00:00
@214,1770058800000,0.7405,0.7405,0.7405,0.7405,0.0,2026-02-02 19:00:00+00:00
@214,1770062400000,0.7275,0.7275,0.7271,0.7271,2747.57,2026-02-02 20:00:00+00:00
@214,1770066000000,0.7271,0.7271,0.7271,0.7271,0.0,2026-02-02 21:00:00+00:00
@214,1770069600000,0.7271,0.7271,0.7271,0.7271,0.0,2026-02-02 22:00:00+00:00
@214,1770073200000,0.7271,0.7271,0.7271,0.7271,0.0,2026-02-02 23:00:00+00:00
@214,1770076800000,0.7206,0.7206,0.7206,0.7206,0.01,2026-02-03 00:00:00+00:00
@214,1770080400000,0.7206,0.7206,0.7206,0.7206,0.0,2026-02-03 01:00:00+00:00
@214,1770084000000,0.7206,0.7206,0.7206,0.7206,0.0,2026-02-03 02:00:00+00:00
@214,1770087600000,0.7139,0.7142,0.7139,0.7142,1432.0,2026-02-03 03:00:00+00:00
@214,1770091200000,0.7225,0.7336,0.7225,0.7336,3529.45,2026-02-03 04:00:00+00:00
@214,1770094800000,0.7336,0.7336,0.7336,0.7336,0.0,2026-02-03 05:00:00+00:00
@214,1770098400000,0.7303,0.7337,0.7303,0.7337,2769.06,2026-02-03 06:00:00+00:00
@214,1770102000000,0.7347,0.7347,0.7347,0.7347,86.1,2026-02-03 07:00:00+00:00
@214,1770105600000,0.7347,0.7347,0.7347,0.7347,0.0,2026-02-03 08:00:00+00:00
@214,1770109200000,0.7347,0.7347,0.7347,0.7347,0.0,2026-02-03 09:00:00+00:00
@214,1770112800000,0.7347,0.7347,0.7347,0.7347,0.0,2026-02-03 10:00:00+00:00
@214,1770116400000,0.7347,0.7347,0.7347,0.7347,0.0,2026-02-03 11:00:00+00:00
@214,1770120000000,0.7303,0.7303,0.7287,0.7287,2640.0,2026-02-03 12:00:00+00:00
@214,1770123600000,0.7287,0.7287,0.7287,0.7287,0.0,2026-02-03 13:00:00+00:00
@214,1770127200000,0.7206,0.7206,0.709,0.709,5501.5,2026-02-03 14:00:00+00:00
@214,1770130800000,0.7079,0.7188,0.698,0.709,35403.04,2026-02-03 15:00:00+00:00
@214,1770134400000,0.709,0.709,0.709,0.709,0.0,2026-02-03 16:00:00+00:00
@214,1770138000000,0.7062,0.7062,0.703,0.703,2737.45,2026-02-03 17:00:00+00:00
@214,1770141600000,0.696,0.6977,0.6877,0.6877,7498.62,2026-02-03 18:00:00+00:00
@214,1770145200000,0.6841,0.7256,0.6841,0.7145,45316.56,2026-02-03 19:00:00+00:00
@214,1770148800000,0.7101,0.7312,0.7101,0.7283,5809.64,2026-02-03 20:00:00+00:00
@214,1770152400000,0.7341,0.7341,0.7341,0.7341,95.6,2026-02-03 21:00:00+00:00
@214,1770156000000,0.7341,0.7341,0.7341,0.7341,0.0,2026-02-03 22:00:00+00:00
@214,1770159600000,0.7144,0.7144,0.7085,0.7085,3318.26,2026-02-03 23:00:00+00:00
@214,1770163200000,0.7085,0.7085,0.7085,0.7085,0.0,2026-02-04 00:00:00+00:00
@214,1770166800000,0.7085,0.7085,0.7085,0.7085,0.0,2026-02-04 01:00:00+00:00
@214,1770170400000,0.7185,0.7185,0.7154,0.7157,2419.41,2026-02-04 02:00:00+00:00
@214,1770174000000,0.7157,0.7157,0.7157,0.7157,0.0,2026-02-04 03:00:00+00:00
@214,1770177600000,0.7182,0.7182,0.7182,0.7182,38.0,2026-02-04 04:00:00+00:00
@214,1770181200000,0.7182,0.7182,0.7182,0.7182,0.0,2026-02-04 05:00:00+00:00
@214,1770184800000,0.7182,0.7182,0.7182,0.7182,0.0,2026-02-04 06:00:00+00:00
@214,1770188400000,0.7182,0.7182,0.7182,0.7182,0.0,2026-02-04 07:00:00+00:00
@214,1770192000000,0.7182,0.7182,0.7182,0.7182,0.0,2026-02-04 08:00:00+00:00
@214,1770195600000,0.7182,0.7182,0.7182,0.7182,0.0,2026-02-04 09:00:00+00:00
@214,1770199200000,0.7182,0.7182,0.7182,0.7182,0.0,2026-02-04 10:00:00+00:00
@214,1770202800000,0.7182,0.7182,0.7182,0.7182,0.0,2026-02-04 11:00:00+00:00
@214,1770206400000,0.7182,0.7182,0.7182,0.7182,0.0,2026-02-04 12:00:00+00:00
@214,1770210000000,0.7154,0.7154,0.7154,0.7154,0.53,2026-02-04 13:00:00+00:00
@214,1770213600000,0.7005,0.7033,0.6994,0.6997,3971.56,2026-02-04 14:00:00+00:00
@214,1770217200000,0.6961,0.7034,0.6912,0.6912,3951.36,2026-02-04 15:00:00+00:00
@214,1770220800000,0.6943,0.6943,0.6912,0.6912,3067.0,2026-02-04 16:00:00+00:00
@214,1770224400000,0.6912,0.6912,0.6912,0.6912,0.0,2026-02-04 17:00:00+00:00
@214,1770228000000,0.6912,0.6912,0.6912,0.6912,0.0,2026-02-04 18:00:00+00:00
@214,1770231600000,0.6994,0.6994,0.6994,0.6994,60.0,2026-02-04 19:00:00+00:00
@214,1770235200000,0.6994,0.6994,0.6994,0.6994,0.0,2026-02-04 20:00:00+00:00
@214,1770238800000,0.6994,0.6994,0.6994,0.6994,0.0,2026-02-04 21:00:00+00:00
@214,1770242400000,0.6974,0.6974,0.6974,0.6974,91.84,2026-02-04 22:00:00+00:00
@214,1770246000000,0.6988,0.6988,0.6988,0.6988,150.0,2026-02-04 23:00:00+00:00
@214,1770249600000,0.6988,0.6988,0.6988,0.6988,0.0,2026-02-05 00:00:00+00:00
@214,1770253200000,0.6988,0.6988,0.6988,0.6988,0.0,2026-02-05 01:00:00+00:00
@214,1770256800000,0.6988,0.6988,0.6988,0.6988,0.0,2026-02-05 02:00:00+00:00
@214,1770260400000,0.6988,0.6988,0.6988,0.6988,0.0,2026-02-05 03:00:00+00:00
@214,1770264000000,0.6988,0.6988,0.6988,0.6988,0.0,2026-02-05 04:00:00+00:00
@214,1770267600000,0.6988,0.6988,0.6988,0.6988,0.0,2026-02-05 05:00:00+00:00
@214,1770271200000,0.6988,0.6988,0.6988,0.6988,0.0,2026-02-05 06:00:00+00:00
@214,1770274800000,0.6988,0.6988,0.6988,0.6988,0.0,2026-02-05 07:00:00+00:00
@214,1770278400000,0.6939,0.6939,0.6935,0.6935,1407.0,2026-02-05 08:00:00+00:00
@214,1770282000000,0.6935,0.6935,0.6935,0.6935,0.0,2026-02-05 09:00:00+00:00
@214,1770285600000,0.6935,0.6935,0.6935,0.6935,0.0,2026-02-05 10:00:00+00:00
@214,1770289200000,0.6774,0.6774,0.6744,0.6744,2795.7,2026-02-05 11:00:00+00:00
@214,1770292800000,0.6709,0.6709,0.6686,0.6686,1397.22,2026-02-05 12:00:00+00:00
@214,1770296400000,0.6712,0.6712,0.6686,0.6686,1512.4,2026-02-05 13:00:00+00:00
@214,1770300000000,0.6702,0.6702,0.6699,0.6699,2357.0,2026-02-05 14:00:00+00:00
@214,1770303600000,0.662,0.6654,0.6197,0.6276,95454.65,2026-02-05 15:00:00+00:00
@214,1770307200000,0.6276,0.6276,0.6276,0.6276,0.0,2026-02-05 16:00:00+00:00
@214,1770310800000,0.6301,0.6301,0.6198,0.6208,18022.54,2026-02-05 17:00:00+00:00
@214,1770314400000,0.6232,0.6243,0.6229,0.6243,2537.99,2026-02-05 18:00:00+00:00
@214,1770318000000,0.6253,0.6253,0.6253,0.6253,22.6,2026-02-05 19:00:00+00:00
@214,1770321600000,0.6207,0.6207,0.5929,0.6012,45073.8,2026-02-05 20:00:00+00:00
@214,1770325200000,0.6012,0.6012,0.6012,0.6012,0.0,2026-02-05 21:00:00+00:00
@214,1770328800000,0.6012,0.6012,0.6012,0.6012,0.0,2026-02-05 22:00:00+00:00
@214,1770332400000,0.6012,0.6012,0.6012,0.6012,0.0,2026-02-05 23:00:00+00:00
@214,1770336000000,0.5719,0.5719,0.5719,0.5719,128.0,2026-02-06 00:00:00+00:00
@214,1770339600000,0.5719,0.5719,0.5719,0.5719,0.0,2026-02-06 01:00:00+00:00
@214,1770343200000,0.5719,0.5719,0.5719,0.5719,0.0,2026-02-06 02:00:00+00:00
@214,1770346800000,0.5719,0.5719,0.5719,0.5719,0.0,2026-02-06 03:00:00+00:00
@214,1770350400000,0.5719,0.5719,0.5719,0.5719,0.0,2026-02-06 04:00:00+00:00
@214,1770354000000,0.5719,0.5719,0.5719,0.5719,0.0,2026-02-06 05:00:00+00:00
@214,1770357600000,0.5719,0.5719,0.5719,0.5719,0.0,2026-02-06 06:00:00+00:00
@214,1770361200000,0.5719,0.5719,0.5719,0.5719,0.0,2026-02-06 07:00:00+00:00
@214,1770364800000,0.5719,0.5719,0.5719,0.5719,0.0,2026-02-06 08:00:00+00:00
@214,1770368400000,0.6086,0.6086,0.6086,0.6086,501.0,2026-02-06 09:00:00+00:00
@214,1770372000000,0.6086,0.6086,0.6086,0.6086,0.0,2026-02-06 10:00:00+00:00
@214,1770375600000,0.6086,0.6086,0.6086,0.6086,0.0,2026-02-06 11:00:00+00:00
@214,1770379200000,0.619,0.6191,0.619,0.6191,309.33,2026-02-06 12:00:00+00:00
@214,1770382800000,0.6191,0.6191,0.6191,0.6191,0.0,2026-02-06 13:00:00+00:00
@214,1770386400000,0.6372,0.6372,0.6372,0.6372,309.12,2026-02-06 14:00:00+00:00
@214,1770390000000,0.6372,0.6372,0.6372,0.6372,0.0,2026-02-06 15:00:00+00:00
@214,1770393600000,0.6372,0.6372,0.6372,0.6372,0.0,2026-02-06 16:00:00+00:00
@214,1770397200000,0.6372,0.6372,0.6372,0.6372,0.0,2026-02-06 17:00:00+00:00
@214,1770400800000,0.6372,0.6372,0.6372,0.6372,0.0,2026-02-06 18:00:00+00:00
@214,1770404400000,0.6372,0.6372,0.6372,0.6372,0.0,2026-02-06 19:00:00+00:00
@214,1770408000000,0.6372,0.6372,0.6372,0.6372,0.0,2026-02-06 20:00:00+00:00
@214,1770411600000,0.6372,0.6372,0.6372,0.6372,0.0,2026-02-06 21:00:00+00:00
@214,1770415200000,0.6372,0.6372,0.6372,0.6372,0.0,2026-02-06 22:00:00+00:00
@214,1770418800000,0.6372,0.6372,0.6372,0.6372,0.0,2026-02-06 23:00:00+00:00
@214,1770422400000,0.6372,0.6372,0.6372,0.6372,0.0,2026-02-07 00:00:00+00:00
@214,1770426000000,0.6372,0.6372,0.6372,0.6372,0.0,2026-02-07 01:00:00+00:00
@214,1770429600000,0.6372,0.6372,0.6372,0.6372,0.0,2026-02-07 02:00:00+00:00
@214,1770433200000,0.6372,0.6372,0.6372,0.6372,0.0,2026-02-07 03:00:00+00:00
@214,1770436800000,0.6372,0.6372,0.6372,0.6372,0.0,2026-02-07 04:00:00+00:00
@214,1770440400000,0.6372,0.6372,0.6372,0.6372,0.0,2026-02-07 05:00:00+00:00
@214,1770444000000,0.6372,0.6372,0.6372,0.6372,0.0,2026-02-07 06:00:00+00:00
@214,1770447600000,0.6372,0.6372,0.6372,0.6372,0.0,2026-02-07 07:00:00+00:00
@214,1770451200000,0.6372,0.6372,0.6372,0.6372,0.0,2026-02-07 08:00:00+00:00
@214,1770454800000,0.6372,0.6372,0.6372,0.6372,0.0,2026-02-07 09:00:00+00:00
@214,1770458400000,0.6372,0.6372,0.6372,0.6372,0.0,2026-02-07 10:00:00+00:00
@214,1770462000000,0.6372,0.6372,0.6372,0.6372,0.0,2026-02-07 11:00:00+00:00
@214,1770465600000,0.6372,0.6372,0.6372,0.6372,0.0,2026-02-07 12:00:00+00:00
@214,1770469200000,0.6372,0.6372,0.6372,0.6372,0.0,2026-02-07 13:00:00+00:00
@214,1770472800000,0.6372,0.6372,0.6372,0.6372,0.0,2026-02-07 14:00:00+00:00
@214,1770476400000,0.6372,0.6372,0.6372,0.6372,0.0,2026-02-07 15:00:00+00:00
@214,1770480000000,0.6429,0.6432,0.6422,0.6432,2487.0,2026-02-07 16:00:00+00:00
@214,1770483600000,0.6432,0.6432,0.6432,0.6432,0.0,2026-02-07 17:00:00+00:00
@214,1770487200000,0.6477,0.6477,0.6477,0.6477,79.0,2026-02-07 18:00:00+00:00
@214,1770490800000,0.6477,0.6477,0.6477,0.6477,0.0,2026-02-07 19:00:00+00:00
@214,1770494400000,0.6477,0.6477,0.6477,0.6477,0.0,2026-02-07 20:00:00+00:00
@214,1770498000000,0.6477,0.6477,0.6477,0.6477,0.0,2026-02-07 21:00:00+00:00
@214,1770501600000,0.6477,0.6477,0.6477,0.6477,0.0,2026-02-07 22:00:00+00:00
@214,1770505200000,0.6477,0.6477,0.6477,0.6477,0.0,2026-02-07 23:00:00+00:00
@214,1770508800000,0.6477,0.6477,0.6477,0.6477,0.0,2026-02-08 00:00:00+00:00
@214,1770512400000,0.6442,0.6442,0.6442,0.6442,42.0,2026-02-08 01:00:00+00:00
@214,1770516000000,0.6442,0.6442,0.6442,0.6442,0.0,2026-02-08 02:00:00+00:00
@214,1770519600000,0.6405,0.6405,0.6398,0.6398,488.9,2026-02-08 03:00:00+00:00
@214,1770523200000,0.6398,0.6398,0.6398,0.6398,0.0,2026-02-08 04:00:00+00:00
@214,1770526800000,0.6398,0.6398,0.6398,0.6398,0.0,2026-02-08 05:00:00+00:00
@214,1770530400000,0.6418,0.6418,0.6418,0.6418,739.52,2026-02-08 06:00:00+00:00
@214,1770534000000,0.6418,0.6418,0.6418,0.6418,0.0,2026-02-08 07:00:00+00:00
@214,1770537600000,0.6418,0.6418,0.6418,0.6418,0.0,2026-02-08 08:00:00+00:00
@214,1770541200000,0.6418,0.6418,0.6418,0.6418,0.0,2026-02-08 09:00:00+00:00
@214,1770544800000,0.6418,0.6418,0.6418,0.6418,0.0,2026-02-08 10:00:00+00:00
@214,1770548400000,0.6418,0.6418,0.6418,0.6418,0.0,2026-02-08 11:00:00+00:00
@214,1770552000000,0.6418,0.6418,0.6418,0.6418,0.0,2026-02-08 12:00:00+00:00
@214,1770555600000,0.6481,0.6481,0.6481,0.6481,40.0,2026-02-08 13:00:00+00:00
@214,1770559200000,0.6481,0.6481,0.6481,0.6481,0.0,2026-02-08 14:00:00+00:00
@214,1770562800000,0.6481,0.6481,0.6481,0.6481,0.0,2026-02-08 15:00:00+00:00
@214,1770566400000,0.6411,0.6411,0.6408,0.6408,2712.33,2026-02-08 16:00:00+00:00
@214,1770570000000,0.6408,0.6408,0.6408,0.6408,0.0,2026-02-08 17:00:00+00:00
@214,1770573600000,0.6408,0.6408,0.6408,0.6408,0.0,2026-02-08 18:00:00+00:00
@214,1770577200000,0.6408,0.6408,0.6408,0.6408,0.0,2026-02-08 19:00:00+00:00
@214,1770580800000,0.6408,0.6408,0.6408,0.6408,0.0,2026-02-08 20:00:00+00:00
@214,1770584400000,0.6408,0.6408,0.6408,0.6408,0.0,2026-02-08 21:00:00+00:00
@214,1770588000000,0.6408,0.6408,0.6408,0.6408,0.0,2026-02-08 22:00:00+00:00
@214,1770591600000,0.6408,0.6408,0.6408,0.6408,0.0,2026-02-08 23:00:00+00:00
@214,1770595200000,0.6408,0.6408,0.6408,0.6408,0.0,2026-02-09 00:00:00+00:00
@214,1770598800000,0.6408,0.6408,0.6408,0.6408,0.0,2026-02-09 01:00:00+00:00
@214,1770602400000,0.6408,0.6408,0.6408,0.6408,0.0,2026-02-09 02:00:00+00:00
@214,1770606000000,0.6408,0.6408,0.6408,0.6408,0.0,2026-02-09 03:00:00+00:00
@214,1770609600000,0.6408,0.6408,0.6408,0.6408,0.0,2026-02-09 04:00:00+00:00
@214,1770613200000,0.6408,0.6408,0.6408,0.6408,0.0,2026-02-09 05:00:00+00:00
@214,1770616800000,0.6408,0.6408,0.6408,0.6408,0.0,2026-02-09 06:00:00+00:00
@214,1770620400000,0.6408,0.6408,0.6408,0.6408,0.0,2026-02-09 07:00:00+00:00
@214,1770624000000,0.6408,0.6408,0.6408,0.6408,0.0,2026-02-09 08:00:00+00:00
@214,1770627600000,0.6408,0.6408,0.6408,0.6408,0.0,2026-02-09 09:00:00+00:00
@214,1770631200000,0.6408,0.6408,0.6408,0.6408,0.0,2026-02-09 10:00:00+00:00
@214,1770634800000,0.6408,0.6408,0.6408,0.6408,0.0,2026-02-09 11:00:00+00:00
@214,1770638400000,0.6408,0.6408,0.6408,0.6408,0.0,2026-02-09 12:00:00+00:00
@214,1770642000000,0.6408,0.6408,0.6408,0.6408,0.0,2026-02-09 13:00:00+00:00
@214,1770645600000,0.6352,0.6352,0.6352,0.6352,122.0,2026-02-09 14:00:00+00:00
@214,1770649200000,0.6352,0.6352,0.6352,0.6352,0.0,2026-02-09 15:00:00+00:00
@214,1770652800000,0.6352,0.6352,0.6352,0.6352,0.0,2026-02-09 16:00:00+00:00
@214,1770656400000,0.6352,0.6352,0.6352,0.6352,0.0,2026-02-09 17:00:00+00:00
@214,1770660000000,0.6352,0.6352,0.6352,0.6352,0.0,2026-02-09 18:00:00+00:00
@214,1770663600000,0.6352,0.6352,0.6352,0.6352,0.0,2026-02-09 19:00:00+00:00
@214,1770667200000,0.6507,0.6507,0.6507,0.6507,47.0,2026-02-09 20:00:00+00:00
@214,1770670800000,0.6507,0.6507,0.6507,0.6507,0.0,2026-02-09 21:00:00+00:00
@214,1770674400000,0.6507,0.6507,0.6507,0.6507,0.0,2026-02-09 22:00:00+00:00
@214,1770678000000,0.6507,0.6507,0.6507,0.6507,0.0,2026-02-09 23:00:00+00:00
@214,1770681600000,0.6507,0.6507,0.6507,0.6507,0.0,2026-02-10 00:00:00+00:00
@214,1770685200000,0.6507,0.6507,0.6507,0.6507,0.0,2026-02-10 01:00:00+00:00
@214,1770688800000,0.6507,0.6507,0.6507,0.6507,0.0,2026-02-10 02:00:00+00:00
@214,1770692400000,0.6507,0.6507,0.6507,0.6507,0.0,2026-02-10 03:00:00+00:00
@214,1770696000000,0.6507,0.6507,0.6507,0.6507,0.0,2026-02-10 04:00:00+00:00
@214,1770699600000,0.6507,0.6507,0.6507,0.6507,0.0,2026-02-10 05:00:00+00:00
@214,1770703200000,0.6507,0.6507,0.6507,0.6507,0.0,2026-02-10 06:00:00+00:00
@214,1770706800000,0.6507,0.6507,0.6507,0.6507,0.0,2026-02-10 07:00:00+00:00
@214,1770710400000,0.6507,0.6507,0.6507,0.6507,0.0,2026-02-10 08:00:00+00:00
@214,1770714000000,0.6507,0.6507,0.6507,0.6507,0.0,2026-02-10 09:00:00+00:00
@214,1770717600000,0.6507,0.6507,0.6507,0.6507,0.0,2026-02-10 10:00:00+00:00
@214,1770721200000,0.6507,0.6507,0.6507,0.6507,0.0,2026-02-10 11:00:00+00:00
@214,1770724800000,0.6507,0.6507,0.6507,0.6507,0.0,2026-02-10 12:00:00+00:00
@214,1770728400000,0.6507,0.6507,0.6507,0.6507,0.0,2026-02-10 13:00:00+00:00
@214,1770732000000,0.6507,0.6507,0.6507,0.6507,0.0,2026-02-10 14:00:00+00:00
@214,1770735600000,0.6507,0.6507,0.6507,0.6507,0.0,2026-02-10 15:00:00+00:00
@214,1770739200000,0.6507,0.6507,0.6507,0.6507,0.0,2026-02-10 16:00:00+00:00
@214,1770742800000,0.6507,0.6507,0.6507,0.6507,0.0,2026-02-10 17:00:00+00:00
@214,1770746400000,0.6507,0.6507,0.6507,0.6507,0.0,2026-02-10 18:00:00+00:00
@214,1770750000000,0.6507,0.6507,0.6507,0.6507,0.0,2026-02-10 19:00:00+00:00
@214,1770753600000,0.6283,0.6283,0.6283,0.6283,1380.6,2026-02-10 20:00:00+00:00
@214,1770757200000,0.6283,0.6283,0.6283,0.6283,0.0,2026-02-10 21:00:00+00:00
@214,1770760800000,0.6283,0.6283,0.6283,0.6283,0.0,2026-02-10 22:00:00+00:00
@214,1770764400000,0.6283,0.6283,0.6283,0.6283,0.0,2026-02-10 23:00:00+00:00
@214,1770768000000,0.6283,0.6283,0.6283,0.6283,0.0,2026-02-11 00:00:00+00:00
@214,1770771600000,0.6283,0.6283,0.6283,0.6283,0.0,2026-02-11 01:00:00+00:00
@214,1770775200000,0.6283,0.6283,0.6283,0.6283,0.0,2026-02-11 02:00:00+00:00
@214,1770778800000,0.6283,0.6283,0.6283,0.6283,0.0,2026-02-11 03:00:00+00:00
@214,1770782400000,0.6252,0.6252,0.6252,0.6252,1390.12,2026-02-11 04:00:00+00:00
@214,1770786000000,0.6252,0.6252,0.6252,0.6252,0.0,2026-02-11 05:00:00+00:00
@214,1770789600000,0.6252,0.6252,0.6252,0.6252,0.0,2026-02-11 06:00:00+00:00
@214,1770793200000,0.6252,0.6252,0.6252,0.6252,0.0,2026-02-11 07:00:00+00:00
@214,1770796800000,0.6252,0.6252,0.6252,0.6252,0.0,2026-02-11 08:00:00+00:00
@214,1770800400000,0.6252,0.6252,0.6122,0.6122,3589.0,2026-02-11 09:00:00+00:00
@214,1770804000000,0.6122,0.6122,0.6122,0.6122,0.0,2026-02-11 10:00:00+00:00
@214,1770807600000,0.6122,0.6122,0.6122,0.6122,0.0,2026-02-11 11:00:00+00:00
@214,1770811200000,0.6122,0.6122,0.6122,0.6122,0.0,2026-02-11 12:00:00+00:00
@214,1770814800000,0.6122,0.6122,0.6122,0.6122,0.0,2026-02-11 13:00:00+00:00
@214,1770818400000,0.6139,0.61462,0.6057,0.6057,1668.23,2026-02-11 14:00:00+00:00
@214,1770822000000,0.6025,0.6033,0.6009,0.6033,2900.0,2026-02-11 15:00:00+00:00
@214,1770825600000,0.607,0.6099,0.607,0.6099,2721.36,2026-02-11 16:00:00+00:00
@214,1770829200000,0.6099,0.6099,0.6099,0.6099,0.0,2026-02-11 17:00:00+00:00
@214,1770832800000,0.6099,0.6099,0.6099,0.6099,0.0,2026-02-11 18:00:00+00:00
@214,1770836400000,0.6099,0.6099,0.6099,0.6099,0.0,2026-02-11 19:00:00+00:00
@214,1770840000000,0.6099,0.6099,0.6099,0.6099,0.0,2026-02-11 20:00:00+00:00
@214,1770843600000,0.6099,0.6099,0.6099,0.6099,0.0,2026-02-11 21:00:00+00:00
@214,1770847200000,0.6099,0.6099,0.6099,0.6099,0.0,2026-02-11 22:00:00+00:00
@214,1770850800000,0.6138,0.6138,0.6138,0.6138,1395.35,2026-02-11 23:00:00+00:00
@214,1770854400000,0.6138,0.6138,0.6138,0.6138,0.0,2026-02-12 00:00:00+00:00
@214,1770858000000,0.6138,0.6138,0.6138,0.6138,0.0,2026-02-12 01:00:00+00:00
@214,1770861600000,0.6138,0.6138,0.6138,0.6138,0.0,2026-02-12 02:00:00+00:00
@214,1770865200000,0.6138,0.6138,0.6138,0.6138,0.0,2026-02-12 03:00:00+00:00
@214,1770868800000,0.6138,0.6138,0.6138,0.6138,0.0,2026-02-12 04:00:00+00:00
@214,1770872400000,0.6138,0.6138,0.6138,0.6138,0.0,2026-02-12 05:00:00+00:00
@214,1770876000000,0.6138,0.6138,0.6138,0.6138,0.0,2026-02-12 06:00:00+00:00
@214,1770879600000,0.6138,0.6138,0.6138,0.6138,0.0,2026-02-12 07:00:00+00:00
@214,1770883200000,0.6138,0.6138,0.6138,0.6138,0.0,2026-02-12 08:00:00+00:00
@214,1770886800000,0.6138,0.6138,0.6138,0.6138,0.0,2026-02-12 09:00:00+00:00
@214,1770890400000,0.6138,0.6138,0.6138,0.6138,0.0,2026-02-12 10:00:00+00:00
@214,1770894000000,0.6138,0.6138,0.6138,0.6138,0.0,2026-02-12 11:00:00+00:00
@214,1770897600000,0.6138,0.6138,0.6138,0.6138,0.0,2026-02-12 12:00:00+00:00
@214,1770901200000,0.6138,0.6138,0.6138,0.6138,0.0,2026-02-12 13:00:00+00:00
@214,1770904800000,0.61462,0.6238,0.61462,0.6238,1566.9,2026-02-12 14:00:00+00:00
@214,1770908400000,0.6238,0.6238,0.6238,0.6238,0.0,2026-02-12 15:00:00+00:00
@214,1770912000000,0.6238,0.6238,0.6238,0.6238,0.0,2026-02-12 16:00:00+00:00
@214,1770915600000,0.6238,0.6238,0.6238,0.6238,0.0,2026-02-12 17:00:00+00:00
@214,1770919200000,0.6238,0.6238,0.6238,0.6238,0.0,2026-02-12 18:00:00+00:00
@214,1770922800000,0.6138,0.6138,0.6106,0.6106,2726.96,2026-02-12 19:00:00+00:00
@214,1770926400000,0.6116,0.6116,0.6116,0.6116,44.0,2026-02-12 20:00:00+00:00
@214,1770930000000,0.6116,0.6116,0.6116,0.6116,0.0,2026-02-12 21:00:00+00:00
@214,1770933600000,0.6116,0.6116,0.6116,0.6116,0.0,2026-02-12 22:00:00+00:00
@214,1770937200000,0.6116,0.6116,0.6116,0.6116,0.0,2026-02-12 23:00:00+00:00
@214,1770940800000,0.6071,0.6071,0.6071,0.6071,1692.07,2026-02-13 00:00:00+00:00
@214,1770944400000,0.6071,0.6071,0.6071,0.6071,0.0,2026-02-13 01:00:00+00:00
@214,1770948000000,0.6071,0.6071,0.6071,0.6071,0.0,2026-02-13 02:00:00+00:00
@214,1770951600000,0.6071,0.6071,0.6071,0.6071,0.0,2026-02-13 03:00:00+00:00
@214,1770955200000,0.6071,0.6071,0.6071,0.6071,0.0,2026-02-13 04:00:00+00:00
@214,1770958800000,0.6071,0.6071,0.6071,0.6071,0.0,2026-02-13 05:00:00+00:00
@214,1770962400000,0.6071,0.6071,0.6071,0.6071,0.0,2026-02-13 06:00:00+00:00
@214,1770966000000,0.6071,0.6071,0.6071,0.6071,9.71,2026-02-13 07:00:00+00:00
@214,1770969600000,0.6071,0.6071,0.6071,0.6071,0.0,2026-02-13 08:00:00+00:00
@214,1770973200000,0.6071,0.6071,0.6071,0.6071,0.0,2026-02-13 09:00:00+00:00
@214,1770976800000,0.6071,0.6071,0.6071,0.6071,0.0,2026-02-13 10:00:00+00:00
@214,1770980400000,0.6071,0.6071,0.6071,0.6071,0.0,2026-02-13 11:00:00+00:00
@214,1770984000000,0.6071,0.6071,0.6071,0.6071,0.0,2026-02-13 12:00:00+00:00
@214,1770987600000,0.6071,0.6071,0.6071,0.6071,0.0,2026-02-13 13:00:00+00:00
@214,1770991200000,0.6071,0.6071,0.6071,0.6071,0.0,2026-02-13 14:00:00+00:00
@214,1770994800000,0.627,0.627,0.627,0.627,1048.3,2026-02-13 15:00:00+00:00
@214,1770998400000,0.627,0.627,0.627,0.627,0.0,2026-02-13 16:00:00+00:00
@214,1771002000000,0.627,0.627,0.627,0.627,0.0,2026-02-13 17:00:00+00:00
@214,1771005600000,0.627,0.627,0.627,0.627,0.0,2026-02-13 18:00:00+00:00
@214,1771009200000,0.627,0.627,0.627,0.627,0.0,2026-02-13 19:00:00+00:00
@214,1771012800000,0.627,0.627,0.627,0.627,0.0,2026-02-13 20:00:00+00:00
@214,1771016400000,0.627,0.627,0.627,0.627,0.0,2026-02-13 21:00:00+00:00
@214,1771020000000,0.627,0.627,0.627,0.627,0.0,2026-02-13 22:00:00+00:00
