coin,time_ms,open,high,low,close,volume,time
vntl:ANTHROPIC,1767981600000,483.96,483.96,483.27,483.27,0.112,2026-01-09 18:00:00+00:00
vntl:ANTHROPIC,1767985200000,483.49,483.49,483.21,483.21,0.474,2026-01-09 19:00:00+00:00
vntl:ANTHROPIC,1767988800000,483.21,483.21,483.21,483.21,0.0,2026-01-09 20:00:00+00:00
vntl:ANTHROPIC,1767992400000,483.84,483.85,483.0,483.0,88.073,2026-01-09 21:00:00+00:00
vntl:ANTHROPIC,1767996000000,482.99,483.01,482.99,483.01,0.109,2026-01-09 22:00:00+00:00
vntl:ANTHROPIC,1767999600000,482.98,482.98,476.33,477.12,3.428,2026-01-09 23:00:00+00:00
vntl:ANTHROPIC,1768003200000,477.12,477.12,477.12,477.12,0.0,2026-01-10 00:00:00+00:00
vntl:ANTHROPIC,1768006800000,477.12,477.12,477.12,477.12,0.0,2026-01-10 01:00:00+00:00
vntl:ANTHROPIC,1768010400000,479.89,484.05,477.96,477.96,4.356,2026-01-10 02:00:00+00:00
vntl:ANTHROPIC,1768014000000,482.15,482.95,482.15,482.95,0.668,2026-01-10 03:00:00+00:00
vntl:ANTHROPIC,1768017600000,482.95,482.95,482.95,482.95,0.0,2026-01-10 04:00:00+00:00
vntl:ANTHROPIC,1768021200000,480.46,480.46,477.42,479.16,2.569,2026-01-10 05:00:00+00:00
vntl:ANTHROPIC,1768024800000,479.38,486.42,479.38,484.87,12.568,2026-01-10 06:00:00+00:00
vntl:ANTHROPIC,1768028400000,484.87,484.87,484.87,484.87,0.0,2026-01-10 07:00:00+00:00
vntl:ANTHROPIC,1768032000000,480.25,480.25,480.24,480.24,0.629,2026-01-10 08:00:00+00:00
vntl:ANTHROPIC,1768035600000,480.24,480.24,480.24,480.24,0.0,2026-01-10 09:00:00+00:00
vntl:ANTHROPIC,1768039200000,483.6,484.28,483.6,484.28,1.155,2026-01-10 10:00:00+00:00
vntl:ANTHROPIC,1768042800000,484.28,484.28,484.28,484.28,0.0,2026-01-10 11:00:00+00:00
vntl:ANTHROPIC,1768046400000,484.72,484.72,484.72,484.72,0.025,2026-01-10 12:00:00+00:00
vntl:ANTHROPIC,1768050000000,484.68,484.68,484.68,484.68,0.035,2026-01-10 13:00:00+00:00
vntl:ANTHROPIC,1768053600000,484.68,484.68,484.68,484.68,0.0,2026-01-10 14:00:00+00:00
vntl:ANTHROPIC,1768057200000,484.68,484.68,484.68,484.68,0.0,2026-01-10 15:00:00+00:00
vntl:ANTHROPIC,1768060800000,484.68,484.68,484.68,484.68,0.0,2026-01-10 16:00:00+00:00
vntl:ANTHROPIC,1768064400000,480.16,480.16,479.49,479.49,1.404,2026-01-10 17:00:00+00:00
vntl:ANTHROPIC,1768068000000,479.49,479.49,479.49,479.49,0.0,2026-01-10 18:00:00+00:00
vntl:ANTHROPIC,1768071600000,479.49,479.49,479.49,479.49,0.0,2026-01-10 19:00:00+00:00
vntl:ANTHROPIC,1768075200000,479.29,482.98,479.29,482.98,0.094,2026-01-10 20:00:00+00:00
vntl:ANTHROPIC,1768078800000,482.91,482.91,482.91,482.91,0.002,2026-01-10 21:00:00+00:00
vntl:ANTHROPIC,1768082400000,482.91,482.91,482.91,482.91,0.0,2026-01-10 22:00:00+00:00
vntl:ANTHROPIC,1768086000000,482.91,482.91,482.91,482.91,0.0,2026-01-10 23:00:00+00:00
vntl:ANTHROPIC,1768089600000,479.95,482.84,479.95,482.84,0.124,2026-01-11 00:00:00+00:00
vntl:ANTHROPIC,1768093200000,482.84,482.84,482.84,482.84,0.0,2026-01-11 01:00:00+00:00
vntl:ANTHROPIC,1768096800000,479.95,482.79,479.95,482.79,0.252,2026-01-11 02:00:00+00:00
vntl:ANTHROPIC,1768100400000,482.79,482.79,482.79,482.79,0.0,2026-01-11 03:00:00+00:00
vntl:ANTHROPIC,1768104000000,482.79,482.79,482.79,482.79,0.0,2026-01-11 04:00:00+00:00
vntl:ANTHROPIC,1768107600000,482.79,482.79,482.79,482.79,0.0,2026-01-11 05:00:00+00:00
vntl:ANTHROPIC,1768111200000,482.79,482.79,482.79,482.79,0.0,2026-01-11 06:00:00+00:00
vntl:ANTHROPIC,1768114800000,482.79,482.79,482.79,482.79,0.0,2026-01-11 07:00:00+00:00
vntl:ANTHROPIC,1768118400000,482.79,482.79,482.79,482.79,0.0,2026-01-11 08:00:00+00:00
vntl:ANTHROPIC,1768122000000,482.48,482.48,480.08,480.08,0.555,2026-01-11 09:00:00+00:00
vntl:ANTHROPIC,1768125600000,480.08,480.08,480.08,480.08,0.0,2026-01-11 10:00:00+00:00
vntl:ANTHROPIC,1768129200000,480.08,480.08,480.08,480.08,0.0,2026-01-11 11:00:00+00:00
vntl:ANTHROPIC,1768132800000,480.08,480.08,480.08,480.08,0.0,2026-01-11 12:00:00+00:00
vntl:ANTHROPIC,1768136400000,480.08,480.08,480.08,480.08,0.0,2026-01-11 13:00:00+00:00
vntl:ANTHROPIC,1768140000000,481.13,481.13,481.13,481.13,0.91,2026-01-11 14:00:00+00:00
vntl:ANTHROPIC,1768143600000,481.13,481.13,480.7,480.7,2.467,2026-01-11 15:00:00+00:00
vntl:ANTHROPIC,1768147200000,480.99,482.18,480.35,480.35,0.298,2026-01-11 16:00:00+00:00
vntl:ANTHROPIC,1768150800000,481.65,481.76,481.65,481.76,2.673,2026-01-11 17:00:00+00:00
vntl:ANTHROPIC,1768154400000,482.92,482.92,482.92,482.92,0.031,2026-01-11 18:00:00+00:00
vntl:ANTHROPIC,1768158000000,482.81,482.94,482.81,482.94,0.375,2026-01-11 19:00:00+00:00
vntl:ANTHROPIC,1768161600000,482.0,482.0,482.0,482.0,0.094,2026-01-11 20:00:00+00:00
vntl:ANTHROPIC,1768165200000,482.0,482.0,482.0,482.0,0.0,2026-01-11 21:00:00+00:00
vntl:ANTHROPIC,1768168800000,482.0,482.0,482.0,482.0,0.0,2026-01-11 22:00:00+00:00
vntl:ANTHROPIC,1768172400000,481.8,485.17,481.8,485.16,1.466,2026-01-11 23:00:00+00:00
vntl:ANTHROPIC,1768176000000,485.16,485.16,485.16,485.16,0.0,2026-01-12 00:00:00+00:00
vntl:ANTHROPIC,1768179600000,485.17,486.0,485.17,485.36,3.528,2026-01-12 01:00:00+00:00
vntl:ANTHROPIC,1768183200000,485.98,485.98,485.98,485.98,0.03,2026-01-12 02:00:00+00:00
vntl:ANTHROPIC,1768186800000,485.65,485.65,485.65,485.65,2.596,2026-01-12 03:00:00+00:00
vntl:ANTHROPIC,1768190400000,485.65,485.65,485.65,485.65,0.0,2026-01-12 04:00:00+00:00
vntl:ANTHROPIC,1768194000000,485.65,487.55,475.0,482.54,13.745,2026-01-12 05:00:00+00:00
vntl:ANTHROPIC,1768197600000,482.53,483.59,482.53,483.59,1.214,2026-01-12 06:00:00+00:00
vntl:ANTHROPIC,1768201200000,483.59,483.59,483.59,483.59,0.0,2026-01-12 07:00:00+00:00
vntl:ANTHROPIC,1768204800000,479.31,479.42,479.31,479.42,0.194,2026-01-12 08:00:00+00:00
vntl:ANTHROPIC,1768208400000,479.5,479.5,479.5,479.5,0.051,2026-01-12 09:00:00+00:00
vntl:ANTHROPIC,1768212000000,479.5,479.5,479.5,479.5,0.0,2026-01-12 10:00:00+00:00
vntl:ANTHROPIC,1768215600000,479.56,479.56,479.56,479.56,0.021,2026-01-12 11:00:00+00:00
vntl:ANTHROPIC,1768219200000,479.99,479.99,479.99,479.99,0.001,2026-01-12 12:00:00+00:00
vntl:ANTHROPIC,1768222800000,480.28,484.0,480.28,484.0,5.363,2026-01-12 13:00:00+00:00
vntl:ANTHROPIC,1768226400000,484.0,487.59,484.0,487.49,3.066,2026-01-12 14:00:00+00:00
vntl:ANTHROPIC,1768230000000,483.87,487.57,483.86,484.02,0.382,2026-01-12 15:00:00+00:00
vntl:ANTHROPIC,1768233600000,484.41,484.41,484.41,484.41,0.295,2026-01-12 16:00:00+00:00
vntl:ANTHROPIC,1768237200000,487.14,487.14,487.14,487.14,0.024,2026-01-12 17:00:00+00:00
vntl:ANTHROPIC,1768240800000,485.01,487.11,482.42,482.42,1.159,2026-01-12 18:00:00+00:00
vntl:ANTHROPIC,1768244400000,482.42,482.42,482.42,482.42,0.0,2026-01-12 19:00:00+00:00
vntl:ANTHROPIC,1768248000000,482.98,482.98,466.69,466.69,46.809,2026-01-12 20:00:00+00:00
vntl:ANTHROPIC,1768251600000,466.69,468.61,466.69,468.61,3.855,2026-01-12 21:00:00+00:00
vntl:ANTHROPIC,1768255200000,466.72,476.03,466.72,474.73,23.346,2026-01-12 22:00:00+00:00
vntl:ANTHROPIC,1768258800000,479.88,480.38,479.88,480.38,1.026,2026-01-12 23:00:00+00:00
vntl:ANTHROPIC,1768262400000,480.38,480.38,480.38,480.38,0.0,2026-01-13 00:00:00+00:00
vntl:ANTHROPIC,1768266000000,481.33,483.5,481.33,483.5,1.763,2026-01-13 01:00:00+00:00
vntl:ANTHROPIC,1768269600000,483.5,483.5,482.2,482.2,3.17,2026-01-13 02:00:00+00:00
vntl:ANTHROPIC,1768273200000,482.2,482.24,480.54,480.54,2.803,2026-01-13 03:00:00+00:00
vntl:ANTHROPIC,1768276800000,480.54,480.54,480.54,480.54,0.0,2026-01-13 04:00:00+00:00
vntl:ANTHROPIC,1768280400000,480.54,480.54,480.54,480.54,0.0,2026-01-13 05:00:00+00:00
vntl:ANTHROPIC,1768284000000,481.57,481.57,481.57,481.57,2.869,2026-01-13 06:00:00+00:00
vntl:ANTHROPIC,1768287600000,481.65,489.97,481.65,489.97,30.664,2026-01-13 07:00:00+00:00
vntl:ANTHROPIC,1768291200000,489.97,490.34,485.1,485.1,4.085,2026-01-13 08:00:00+00:00
vntl:ANTHROPIC,1768294800000,485.13,490.34,485.13,490.34,0.069,2026-01-13 09:00:00+00:00
vntl:ANTHROPIC,1768298400000,490.34,490.34,488.19,488.19,0.346,2026-01-13 10:00:00+00:00
vntl:ANTHROPIC,1768302000000,488.21,490.36,486.73,486.73,3.793,2026-01-13 11:00:00+00:00
vntl:ANTHROPIC,1768305600000,490.36,490.36,490.36,490.36,0.001,2026-01-13 12:00:00+00:00
vntl:ANTHROPIC,1768309200000,490.36,490.36,490.35,490.35,0.066,2026-01-13 13:00:00+00:00
vntl:ANTHROPIC,1768312800000,490.35,490.35,490.35,490.35,0.069,2026-01-13 14:00:00+00:00
vntl:ANTHROPIC,1768316400000,490.36,491.9,490.35,491.0,63.178,2026-01-13 15:00:00+00:00
vntl:ANTHROPIC,1768320000000,491.6,491.94,490.12,491.94,52.166,2026-01-13 16:00:00+00:00
vntl:ANTHROPIC,1768323600000,491.94,491.94,491.94,491.94,0.0,2026-01-13 17:00:00+00:00
vntl:ANTHROPIC,1768327200000,491.94,491.94,491.94,491.94,0.0,2026-01-13 18:00:00+00:00
vntl:ANTHROPIC,1768330800000,491.27,491.27,490.69,491.27,2.441,2026-01-13 19:00:00+00:00
vntl:ANTHROPIC,1768334400000,491.02,491.02,487.01,487.01,3.798,2026-01-13 20:00:00+00:00
vntl:ANTHROPIC,1768338000000,489.0,489.0,487.02,487.03,2.196,2026-01-13 21:00:00+00:00
vntl:ANTHROPIC,1768341600000,487.06,487.06,482.23,482.63,6.541,2026-01-13 22:00:00+00:00
vntl:ANTHROPIC,1768345200000,482.63,482.63,482.63,482.63,0.052,2026-01-13 23:00:00+00:00
vntl:ANTHROPIC,1768348800000,482.63,492.72,482.63,492.72,50.927,2026-01-14 00:00:00+00:00
vntl:ANTHROPIC,1768352400000,492.7,492.7,492.7,492.7,0.205,2026-01-14 01:00:00+00:00
vntl:ANTHROPIC,1768356000000,488.59,492.88,488.59,492.88,3.235,2026-01-14 02:00:00+00:00
vntl:ANTHROPIC,1768359600000,492.87,492.87,486.34,488.18,6.167,2026-01-14 03:00:00+00:00
vntl:ANTHROPIC,1768363200000,492.88,493.35,492.87,493.35,10.755,2026-01-14 04:00:00+00:00
vntl:ANTHROPIC,1768366800000,493.37,493.91,493.37,493.91,8.197,2026-01-14 05:00:00+00:00
vntl:ANTHROPIC,1768370400000,493.9,493.91,493.86,493.86,3.051,2026-01-14 06:00:00+00:00
vntl:ANTHROPIC,1768374000000,493.92,493.93,493.85,493.85,2.655,2026-01-14 07:00:00+00:00
vntl:ANTHROPIC,1768377600000,493.93,493.93,493.92,493.92,0.429,2026-01-14 08:00:00+00:00
vntl:ANTHROPIC,1768381200000,493.93,493.93,493.92,493.93,0.101,2026-01-14 09:00:00+00:00
vntl:ANTHROPIC,1768384800000,493.93,494.34,493.93,494.34,7.904,2026-01-14 10:00:00+00:00
vntl:ANTHROPIC,1768388400000,494.36,495.7,494.36,495.69,20.694,2026-01-14 11:00:00+00:00
vntl:ANTHROPIC,1768392000000,495.7,497.01,495.69,497.01,24.73,2026-01-14 12:00:00+00:00
vntl:ANTHROPIC,1768395600000,497.01,501.5,497.01,501.5,79.417,2026-01-14 13:00:00+00:00
vntl:ANTHROPIC,1768399200000,501.5,504.22,501.5,504.22,45.859,2026-01-14 14:00:00+00:00
vntl:ANTHROPIC,1768402800000,504.22,506.92,504.16,506.92,46.583,2026-01-14 15:00:00+00:00
vntl:ANTHROPIC,1768406400000,506.92,514.0,506.4,514.0,45.662,2026-01-14 16:00:00+00:00
vntl:ANTHROPIC,1768410000000,514.0,566.79,513.43,550.7,241.0,2026-01-14 17:00:00+00:00
vntl:ANTHROPIC,1768413600000,548.21,579.68,548.21,573.38,28.105,2026-01-14 18:00:00+00:00
vntl:ANTHROPIC,1768417200000,567.99,587.39,548.47,586.9,14.366,2026-01-14 19:00:00+00:00
vntl:ANTHROPIC,1768420800000,587.15,595.41,526.0,526.0,58.239,2026-01-14 20:00:00+00:00
vntl:ANTHROPIC,1768424400000,555.05,600.15,525.0,528.0,476.182,2026-01-14 21:00:00+00:00
vntl:ANTHROPIC,1768428000000,592.0,602.82,525.01,590.75,99.015,2026-01-14 22:00:00+00:00
vntl:ANTHROPIC,1768431600000,590.76,593.53,550.0,550.0,55.211,2026-01-14 23:00:00+00:00
vntl:ANTHROPIC,1768435200000,555.66,563.35,529.4,534.45,59.195,2026-01-15 00:00:00+00:00
vntl:ANTHROPIC,1768438800000,536.57,590.0,529.22,580.5,47.146,2026-01-15 01:00:00+00:00
vntl:ANTHROPIC,1768442400000,588.98,588.98,476.61,494.44,63.457,2026-01-15 02:00:00+00:00
vntl:ANTHROPIC,1768446000000,511.37,511.37,500.01,502.0,2.718,2026-01-15 03:00:00+00:00
vntl:ANTHROPIC,1768449600000,510.0,531.93,500.0,524.47,55.154,2026-01-15 04:00:00+00:00
vntl:ANTHROPIC,1768453200000,525.04,581.2,525.04,535.76,75.164,2026-01-15 05:00:00+00:00
vntl:ANTHROPIC,1768456800000,559.99,568.01,521.0,554.66,33.246,2026-01-15 06:00:00+00:00
vntl:ANTHROPIC,1768460400000,552.48,552.48,516.25,522.56,20.642,2026-01-15 07:00:00+00:00
vntl:ANTHROPIC,1768464000000,528.55,528.55,500.51,525.52,21.459,2026-01-15 08:00:00+00:00
vntl:ANTHROPIC,1768467600000,524.01,524.87,500.02,512.01,18.202,2026-01-15 09:00:00+00:00
vntl:ANTHROPIC,1768471200000,512.88,525.52,500.01,520.95,15.469,2026-01-15 10:00:00+00:00
vntl:ANTHROPIC,1768474800000,522.2,522.8,502.5,519.66,3.456,2026-01-15 11:00:00+00:00
vntl:ANTHROPIC,1768478400000,517.47,517.47,517.47,517.47,0.724,2026-01-15 12:00:00+00:00
vntl:ANTHROPIC,1768482000000,522.17,570.0,522.17,544.0,109.208,2026-01-15 13:00:00+00:00
vntl:ANTHROPIC,1768485600000,544.23,579.99,464.89,464.89,199.84,2026-01-15 14:00:00+00:00
vntl:ANTHROPIC,1768489200000,570.18,570.18,520.5,553.18,52.311,2026-01-15 15:00:00+00:00
vntl:ANTHROPIC,1768492800000,550.92,579.13,541.1,572.0,9.762,2026-01-15 16:00:00+00:00
vntl:ANTHROPIC,1768496400000,566.0,567.99,502.0,530.56,26.909,2026-01-15 17:00:00+00:00
vntl:ANTHROPIC,1768500000000,523.01,526.76,513.11,526.76,3.519,2026-01-15 18:00:00+00:00
vntl:ANTHROPIC,1768503600000,522.96,536.27,516.17,536.27,7.057,2026-01-15 19:00:00+00:00
vntl:ANTHROPIC,1768507200000,528.01,530.02,462.39,482.34,68.75,2026-01-15 20:00:00+00:00
vntl:ANTHROPIC,1768510800000,498.18,498.71,464.06,464.23,4.084,2026-01-15 21:00:00+00:00
vntl:ANTHROPIC,1768514400000,464.22,500.16,463.0,464.07,5.942,2026-01-15 22:00:00+00:00
vntl:ANTHROPIC,1768518000000,464.07,500.18,462.99,472.02,3.654,2026-01-15 23:00:00+00:00
vntl:ANTHROPIC,1768521600000,463.02,486.02,463.02,463.12,0.088,2026-01-16 00:00:00+00:00
vntl:ANTHROPIC,1768525200000,465.02,549.08,465.02,519.08,186.036,2026-01-16 01:00:00+00:00
vntl:ANTHROPIC,1768528800000,532.64,567.4,532.64,567.4,66.866,2026-01-16 02:00:00+00:00
vntl:ANTHROPIC,1768532400000,569.17,574.0,484.01,574.0,495.882,2026-01-16 03:00:00+00:00
vntl:ANTHROPIC,1768536000000,567.9,584.99,530.0,530.0,532.609,2026-01-16 04:00:00+00:00
vntl:ANTHROPIC,1768539600000,530.0,569.9,519.9,520.11,26.483,2026-01-16 05:00:00+00:00
vntl:ANTHROPIC,1768543200000,520.11,542.2,519.0,519.0,5.346,2026-01-16 06:00:00+00:00
vntl:ANTHROPIC,1768546800000,519.1,542.2,519.0,537.09,4.197,2026-01-16 07:00:00+00:00
vntl:ANTHROPIC,1768550400000,537.09,570.0,519.0,568.0,14.35,2026-01-16 08:00:00+00:00
vntl:ANTHROPIC,1768554000000,529.38,569.32,524.0,557.12,18.258,2026-01-16 09:00:00+00:00
vntl:ANTHROPIC,1768557600000,539.31,544.99,539.31,544.98,1.04,2026-01-16 10:00:00+00:00
vntl:ANTHROPIC,1768561200000,544.98,544.98,522.51,528.19,5.869,2026-01-16 11:00:00+00:00
vntl:ANTHROPIC,1768564800000,528.19,528.19,528.19,528.19,0.0,2026-01-16 12:00:00+00:00
vntl:ANTHROPIC,1768568400000,527.95,538.96,527.95,535.51,0.416,2026-01-16 13:00:00+00:00
vntl:ANTHROPIC,1768572000000,538.96,545.25,522.5,524.39,6.548,2026-01-16 14:00:00+00:00
vntl:ANTHROPIC,1768575600000,536.73,536.73,525.0,525.5,2.407,2026-01-16 15:00:00+00:00
vntl:ANTHROPIC,1768579200000,525.5,551.68,490.0,518.22,57.731,2026-01-16 16:00:00+00:00
vntl:ANTHROPIC,1768582800000,499.0,529.0,499.0,521.56,4.828,2026-01-16 17:00:00+00:00
vntl:ANTHROPIC,1768586400000,521.15,548.5,486.56,489.28,57.955,2026-01-16 18:00:00+00:00
vntl:ANTHROPIC,1768590000000,504.99,505.0,489.0,489.0,3.075,2026-01-16 19:00:00+00:00
vntl:ANTHROPIC,1768593600000,489.0,505.0,488.99,490.0,2.031,2026-01-16 20:00:00+00:00
vntl:ANTHROPIC,1768597200000,505.0,560.36,488.07,505.0,84.842,2026-01-16 21:00:00+00:00
vntl:ANTHROPIC,1768600800000,502.99,506.2,486.51,486.51,9.945,2026-01-16 22:00:00+00:00
vntl:ANTHROPIC,1768604400000,485.02,498.42,485.01,498.42,5.889,2026-01-16 23:00:00+00:00
vntl:ANTHROPIC,1768608000000,498.63,503.41,497.0,497.0,10.244,2026-01-17 00:00:00+00:00
vntl:ANTHROPIC,1768611600000,497.01,503.4,497.01,498.15,4.247,2026-01-17 01:00:00+00:00
vntl:ANTHROPIC,1768615200000,498.15,498.15,496.99,496.99,1.939,2026-01-17 02:00:00+00:00
vntl:ANTHROPIC,1768618800000,496.99,496.99,496.99,496.99,0.0,2026-01-17 03:00:00+00:00
vntl:ANTHROPIC,1768622400000,503.45,503.45,503.45,503.45,0.399,2026-01-17 04:00:00+00:00
vntl:ANTHROPIC,1768626000000,503.45,503.45,503.45,503.45,0.0,2026-01-17 05:00:00+00:00
vntl:ANTHROPIC,1768629600000,503.45,503.45,503.45,503.45,0.0,2026-01-17 06:00:00+00:00
vntl:ANTHROPIC,1768633200000,500.23,500.23,500.0,500.23,0.131,2026-01-17 07:00:00+00:00
vntl:ANTHROPIC,1768636800000,500.23,500.23,500.23,500.23,0.0,2026-01-17 08:00:00+00:00
vntl:ANTHROPIC,1768640400000,500.0,500.0,500.0,500.0,0.031,2026-01-17 09:00:00+00:00
vntl:ANTHROPIC,1768644000000,500.24,500.24,496.99,498.26,18.208,2026-01-17 10:00:00+00:00
vntl:ANTHROPIC,1768647600000,498.11,500.37,498.11,499.44,6.233,2026-01-17 11:00:00+00:00
vntl:ANTHROPIC,1768651200000,499.44,499.44,499.44,499.44,0.0,2026-01-17 12:00:00+00:00
vntl:ANTHROPIC,1768654800000,499.99,500.0,499.95,500.0,6.885,2026-01-17 13:00:00+00:00
vntl:ANTHROPIC,1768658400000,500.19,501.03,500.15,500.16,8.882,2026-01-17 14:00:00+00:00
vntl:ANTHROPIC,1768662000000,501.02,501.64,482.01,485.01,40.443,2026-01-17 15:00:00+00:00
vntl:ANTHROPIC,1768665600000,485.51,502.1,482.71,483.05,8.418,2026-01-17 16:00:00+00:00
vntl:ANTHROPIC,1768669200000,483.51,497.78,483.04,497.78,6.21,2026-01-17 17:00:00+00:00
vntl:ANTHROPIC,1768672800000,497.81,497.81,487.52,488.01,1.66,2026-01-17 18:00:00+00:00
vntl:ANTHROPIC,1768676400000,488.01,492.02,487.55,492.02,0.107,2026-01-17 19:00:00+00:00
vntl:ANTHROPIC,1768680000000,494.2,494.2,494.2,494.2,0.04,2026-01-17 20:00:00+00:00
vntl:ANTHROPIC,1768683600000,494.2,503.5,494.2,503.5,5.532,2026-01-17 21:00:00+00:00
vntl:ANTHROPIC,1768687200000,494.21,519.3,494.2,519.3,12.017,2026-01-17 22:00:00+00:00
vntl:ANTHROPIC,1768690800000,494.61,533.11,494.6,531.0,4.37,2026-01-17 23:00:00+00:00
vntl:ANTHROPIC,1768694400000,532.02,572.0,470.01,471.0,128.163,2026-01-18 00:00:00+00:00
vntl:ANTHROPIC,1768698000000,563.99,574.0,510.0,539.1,122.692,2026-01-18 01:00:00+00:00
vntl:ANTHROPIC,1768701600000,553.5,569.52,511.0,545.4,89.835,2026-01-18 02:00:00+00:00
vntl:ANTHROPIC,1768705200000,544.5,547.08,495.91,522.0,441.258,2026-01-18 03:00:00+00:00
vntl:ANTHROPIC,1768708800000,523.81,523.82,496.95,498.03,285.023,2026-01-18 04:00:00+00:00
vntl:ANTHROPIC,1768712400000,521.1,522.0,496.95,499.2,4.229,2026-01-18 05:00:00+00:00
vntl:ANTHROPIC,1768716000000,497.4,523.0,496.96,520.56,1.943,2026-01-18 06:00:00+00:00
vntl:ANTHROPIC,1768719600000,498.13,512.0,498.13,510.71,11.041,2026-01-18 07:00:00+00:00
vntl:ANTHROPIC,1768723200000,510.71,512.0,510.71,512.0,0.603,2026-01-18 08:00:00+00:00
vntl:ANTHROPIC,1768726800000,512.0,512.0,512.0,512.0,0.0,2026-01-18 09:00:00+00:00
vntl:ANTHROPIC,1768730400000,512.0,512.0,512.0,512.0,0.078,2026-01-18 10:00:00+00:00
vntl:ANTHROPIC,1768734000000,512.0,512.0,512.0,512.0,0.036,2026-01-18 11:00:00+00:00
vntl:ANTHROPIC,1768737600000,512.52,517.0,512.52,517.0,10.477,2026-01-18 12:00:00+00:00
vntl:ANTHROPIC,1768741200000,516.99,519.83,510.01,510.01,4.825,2026-01-18 13:00:00+00:00
vntl:ANTHROPIC,1768744800000,511.54,519.36,510.78,519.36,1.023,2026-01-18 14:00:00+00:00
vntl:ANTHROPIC,1768748400000,510.78,510.78,510.0,510.0,0.419,2026-01-18 15:00:00+00:00
vntl:ANTHROPIC,1768752000000,517.99,518.54,510.0,518.54,6.466,2026-01-18 16:00:00+00:00
vntl:ANTHROPIC,1768755600000,518.54,518.55,505.2,505.7,3.213,2026-01-18 17:00:00+00:00
vntl:ANTHROPIC,1768759200000,505.19,518.55,505.18,506.0,2.559,2026-01-18 18:00:00+00:00
vntl:ANTHROPIC,1768762800000,506.0,506.0,506.0,506.0,0.0,2026-01-18 19:00:00+00:00
vntl:ANTHROPIC,1768766400000,505.71,505.71,505.02,505.25,1.394,2026-01-18 20:00:00+00:00
vntl:ANTHROPIC,1768770000000,505.25,505.25,505.25,505.25,0.0,2026-01-18 21:00:00+00:00
vntl:ANTHROPIC,1768773600000,508.03,508.72,508.03,508.72,1.494,2026-01-18 22:00:00+00:00
vntl:ANTHROPIC,1768777200000,505.25,505.25,505.25,505.25,0.028,2026-01-18 23:00:00+00:00
vntl:ANTHROPIC,1768780800000,507.44,507.66,507.44,507.66,0.54,2026-01-19 00:00:00+00:00
vntl:ANTHROPIC,1768784400000,507.0,507.0,494.0,494.0,19.444,2026-01-19 01:00:00+00:00
vntl:ANTHROPIC,1768788000000,494.0,494.5,487.0,488.2,2.739,2026-01-19 02:00:00+00:00
vntl:ANTHROPIC,1768791600000,488.4,518.55,487.1,494.7,7.007,2026-01-19 03:00:00+00:00
vntl:ANTHROPIC,1768795200000,498.37,498.37,487.5,497.15,0.849,2026-01-19 04:00:00+00:00
vntl:ANTHROPIC,1768798800000,512.73,518.5,487.5,496.39,2.67,2026-01-19 05:00:00+00:00
vntl:ANTHROPIC,1768802400000,496.2,518.5,487.88,492.56,1.226,2026-01-19 06:00:00+00:00
vntl:ANTHROPIC,1768806000000,492.21,509.4,487.88,488.4,1.928,2026-01-19 07:00:00+00:00
vntl:ANTHROPIC,1768809600000,509.9,509.9,497.4,504.67,0.587,2026-01-19 08:00:00+00:00
vntl:ANTHROPIC,1768813200000,507.6,509.4,487.89,509.18,1.48,2026-01-19 09:00:00+00:00
vntl:ANTHROPIC,1768816800000,509.6,510.0,488.0,489.4,1.728,2026-01-19 10:00:00+00:00
vntl:ANTHROPIC,1768820400000,490.0,510.0,488.2,507.35,1.499,2026-01-19 11:00:00+00:00
vntl:ANTHROPIC,1768824000000,490.5,510.0,489.2,490.74,0.557,2026-01-19 12:00:00+00:00
vntl:ANTHROPIC,1768827600000,505.42,510.0,489.1,489.1,2.054,2026-01-19 13:00:00+00:00
vntl:ANTHROPIC,1768831200000,489.2,510.0,489.2,509.0,6.061,2026-01-19 14:00:00+00:00
vntl:ANTHROPIC,1768834800000,490.0,517.99,489.01,489.01,150.109,2026-01-19 15:00:00+00:00
vntl:ANTHROPIC,1768838400000,515.0,517.8,496.0,496.0,0.548,2026-01-19 16:00:00+00:00
vntl:ANTHROPIC,1768842000000,496.0,496.0,496.0,496.0,0.0,2026-01-19 17:00:00+00:00
vntl:ANTHROPIC,1768845600000,496.0,496.0,496.0,496.0,0.129,2026-01-19 18:00:00+00:00
vntl:ANTHROPIC,1768849200000,497.75,497.75,492.12,492.12,5.803,2026-01-19 19:00:00+00:00
vntl:ANTHROPIC,1768852800000,492.12,492.12,492.12,492.12,0.023,2026-01-19 20:00:00+00:00
vntl:ANTHROPIC,1768856400000,492.12,492.12,492.12,492.12,0.0,2026-01-19 21:00:00+00:00
vntl:ANTHROPIC,1768860000000,492.12,492.12,492.12,492.12,0.0,2026-01-19 22:00:00+00:00
vntl:ANTHROPIC,1768863600000,492.12,492.12,492.12,492.12,0.0,2026-01-19 23:00:00+00:00
vntl:ANTHROPIC,1768867200000,492.12,492.12,492.12,492.12,0.0,2026-01-20 00:00:00+00:00
vntl:ANTHROPIC,1768870800000,492.12,492.12,492.12,492.12,0.0,2026-01-20 01:00:00+00:00
vntl:ANTHROPIC,1768874400000,492.12,492.12,492.12,492.12,0.0,2026-01-20 02:00:00+00:00
