coin,time_ms,open,high,low,close,volume,time
MEGA,1767877200000,0.23861,0.24101,0.23861,0.24101,7343.0,2026-01-08 13:00:00+00:00
MEGA,1767880800000,0.24198,0.27157,0.2207,0.2635,3869302.0,2026-01-08 14:00:00+00:00
MEGA,1767884400000,0.26414,0.2699,0.254,0.2675,75402.0,2026-01-08 15:00:00+00:00
MEGA,1767888000000,0.26749,0.27,0.26515,0.26969,29733.0,2026-01-08 16:00:00+00:00
MEGA,1767891600000,0.26969,0.2697,0.26704,0.26969,28629.0,2026-01-08 17:00:00+00:00
MEGA,1767895200000,0.26969,0.2697,0.25747,0.26646,77215.0,2026-01-08 18:00:00+00:00
MEGA,1767898800000,0.26646,0.26829,0.26473,0.26825,11684.0,2026-01-08 19:00:00+00:00
MEGA,1767902400000,0.26825,0.2697,0.261,0.26502,80713.0,2026-01-08 20:00:00+00:00
MEGA,1767906000000,0.26485,0.26936,0.2502,0.26899,89047.0,2026-01-08 21:00:00+00:00
MEGA,1767909600000,0.26849,0.26935,0.256,0.26297,54853.0,2026-01-08 22:00:00+00:00
MEGA,1767913200000,0.26293,0.26936,0.25722,0.26584,36536.0,2026-01-08 23:00:00+00:00
MEGA,1767916800000,0.26584,0.2697,0.2658,0.2697,17252.0,2026-01-09 00:00:00+00:00
MEGA,1767920400000,0.2697,0.2697,0.26385,0.2697,20778.0,2026-01-09 01:00:00+00:00
MEGA,1767924000000,0.2697,0.27,0.26439,0.27,16384.0,2026-01-09 02:00:00+00:00
MEGA,1767927600000,0.27,0.27577,0.26979,0.274,84859.0,2026-01-09 03:00:00+00:00
MEGA,1767931200000,0.274,0.27497,0.26767,0.26873,11744.0,2026-01-09 04:00:00+00:00
MEGA,1767934800000,0.26873,0.26999,0.265,0.26999,22574.0,2026-01-09 05:00:00+00:00
MEGA,1767938400000,0.26995,0.27,0.26019,0.26996,36484.0,2026-01-09 06:00:00+00:00
MEGA,1767942000000,0.26996,0.27177,0.258,0.26198,110070.0,2026-01-09 07:00:00+00:00
MEGA,1767945600000,0.26299,0.26779,0.25705,0.26677,43845.0,2026-01-09 08:00:00+00:00
MEGA,1767949200000,0.25825,0.26917,0.25825,0.26866,30742.0,2026-01-09 09:00:00+00:00
MEGA,1767952800000,0.26866,0.27188,0.26304,0.271,15079.0,2026-01-09 10:00:00+00:00
MEGA,1767956400000,0.271,0.27198,0.26762,0.2699,8450.0,2026-01-09 11:00:00+00:00
MEGA,1767960000000,0.2699,0.27198,0.25702,0.26796,77029.0,2026-01-09 12:00:00+00:00
MEGA,1767963600000,0.26796,0.26905,0.25919,0.26905,29500.0,2026-01-09 13:00:00+00:00
MEGA,1767967200000,0.26864,0.26996,0.26354,0.26994,21826.0,2026-01-09 14:00:00+00:00
MEGA,1767970800000,0.26994,0.27,0.2639,0.26879,32650.0,2026-01-09 15:00:00+00:00
MEGA,1767974400000,0.2685,0.26916,0.2606,0.26128,30587.0,2026-01-09 16:00:00+00:00
MEGA,1767978000000,0.26039,0.265,0.2577,0.265,70506.0,2026-01-09 17:00:00+00:00
MEGA,1767981600000,0.265,0.265,0.2603,0.2603,9079.0,2026-01-09 18:00:00+00:00
MEGA,1767985200000,0.26267,0.27771,0.26052,0.27177,237057.0,2026-01-09 19:00:00+00:00
MEGA,1767988800000,0.26767,0.27317,0.25703,0.26205,82425.0,2026-01-09 20:00:00+00:00
MEGA,1767992400000,0.25987,0.26442,0.25713,0.26442,12568.0,2026-01-09 21:00:00+00:00
MEGA,1767996000000,0.2657,0.27,0.26191,0.26399,30456.0,2026-01-09 22:00:00+00:00
MEGA,1767999600000,0.26399,0.26446,0.2512,0.2615,51323.0,2026-01-09 23:00:00+00:00
MEGA,1768003200000,0.2615,0.2688,0.25033,0.25147,181526.0,2026-01-10 00:00:00+00:00
MEGA,1768006800000,0.25313,0.25873,0.2469,0.25485,41086.0,2026-01-10 01:00:00+00:00
MEGA,1768010400000,0.25227,0.25227,0.24932,0.25096,2951.0,2026-01-10 02:00:00+00:00
MEGA,1768014000000,0.25098,0.25101,0.23435,0.25024,216832.0,2026-01-10 03:00:00+00:00
MEGA,1768017600000,0.25024,0.25025,0.2437,0.2437,5346.0,2026-01-10 04:00:00+00:00
MEGA,1768021200000,0.24999,0.267,0.23483,0.23483,2674976.0,2026-01-10 05:00:00+00:00
MEGA,1768024800000,0.23812,0.24345,0.23812,0.24345,21515.0,2026-01-10 06:00:00+00:00
MEGA,1768028400000,0.24201,0.244,0.2348,0.23974,13595.0,2026-01-10 07:00:00+00:00
MEGA,1768032000000,0.24398,0.264,0.23974,0.25507,155539.0,2026-01-10 08:00:00+00:00
MEGA,1768035600000,0.25323,0.25398,0.23576,0.23933,63540.0,2026-01-10 09:00:00+00:00
MEGA,1768039200000,0.23919,0.24497,0.23744,0.23744,8871.0,2026-01-10 10:00:00+00:00
MEGA,1768042800000,0.24033,0.24901,0.2276,0.23624,222421.0,2026-01-10 11:00:00+00:00
MEGA,1768046400000,0.23624,0.2463,0.22836,0.23563,209243.0,2026-01-10 12:00:00+00:00
MEGA,1768050000000,0.23568,0.23963,0.23041,0.23963,34743.0,2026-01-10 13:00:00+00:00
MEGA,1768053600000,0.23666,0.23666,0.22984,0.2316,55576.0,2026-01-10 14:00:00+00:00
MEGA,1768057200000,0.23003,0.24021,0.22983,0.23397,65162.0,2026-01-10 15:00:00+00:00
MEGA,1768060800000,0.23316,0.23793,0.22983,0.23437,43487.0,2026-01-10 16:00:00+00:00
MEGA,1768064400000,0.23643,0.23765,0.2305,0.23722,26542.0,2026-01-10 17:00:00+00:00
MEGA,1768068000000,0.23706,0.23725,0.2316,0.2333,35459.0,2026-01-10 18:00:00+00:00
MEGA,1768071600000,0.2333,0.259,0.2302,0.23687,186037.0,2026-01-10 19:00:00+00:00
MEGA,1768075200000,0.23699,0.23699,0.23192,0.236,12375.0,2026-01-10 20:00:00+00:00
MEGA,1768078800000,0.2356,0.236,0.2313,0.23191,16183.0,2026-01-10 21:00:00+00:00
MEGA,1768082400000,0.23138,0.2357,0.22983,0.23117,25984.0,2026-01-10 22:00:00+00:00
MEGA,1768086000000,0.2322,0.24299,0.22984,0.23174,61383.0,2026-01-10 23:00:00+00:00
MEGA,1768089600000,0.232,0.23863,0.22976,0.22976,63721.0,2026-01-11 00:00:00+00:00
MEGA,1768093200000,0.22976,0.23639,0.22888,0.22894,10578.0,2026-01-11 01:00:00+00:00
MEGA,1768096800000,0.22891,0.23824,0.22887,0.2307,14573.0,2026-01-11 02:00:00+00:00
MEGA,1768100400000,0.23077,0.23191,0.23029,0.23029,8864.0,2026-01-11 03:00:00+00:00
MEGA,1768104000000,0.23029,0.23506,0.23029,0.23031,31887.0,2026-01-11 04:00:00+00:00
MEGA,1768107600000,0.2303,0.23241,0.23029,0.23029,12349.0,2026-01-11 05:00:00+00:00
MEGA,1768111200000,0.23029,0.2304,0.23029,0.23029,21012.0,2026-01-11 06:00:00+00:00
MEGA,1768114800000,0.23029,0.23135,0.23029,0.23054,13526.0,2026-01-11 07:00:00+00:00
MEGA,1768118400000,0.23029,0.23404,0.23029,0.2336,16855.0,2026-01-11 08:00:00+00:00
MEGA,1768122000000,0.23181,0.23258,0.23029,0.23056,14002.0,2026-01-11 09:00:00+00:00
MEGA,1768125600000,0.23045,0.23955,0.2303,0.2345,61586.0,2026-01-11 10:00:00+00:00
MEGA,1768129200000,0.23311,0.23886,0.23149,0.23668,42335.0,2026-01-11 11:00:00+00:00
MEGA,1768132800000,0.23493,0.23659,0.23076,0.23143,34625.0,2026-01-11 12:00:00+00:00
MEGA,1768136400000,0.23142,0.23332,0.2303,0.23073,1305.0,2026-01-11 13:00:00+00:00
MEGA,1768140000000,0.23275,0.23788,0.23187,0.23297,38051.0,2026-01-11 14:00:00+00:00
MEGA,1768143600000,0.23245,0.23245,0.23029,0.23029,12209.0,2026-01-11 15:00:00+00:00
MEGA,1768147200000,0.23029,0.235,0.222,0.2296,244960.0,2026-01-11 16:00:00+00:00
MEGA,1768150800000,0.22902,0.23005,0.22319,0.22848,40715.0,2026-01-11 17:00:00+00:00
MEGA,1768154400000,0.22902,0.23727,0.22781,0.22957,22500.0,2026-01-11 18:00:00+00:00
MEGA,1768158000000,0.23207,0.24814,0.22966,0.24137,132401.0,2026-01-11 19:00:00+00:00
MEGA,1768161600000,0.2395,0.24538,0.23293,0.23731,151456.0,2026-01-11 20:00:00+00:00
MEGA,1768165200000,0.23518,0.24491,0.2055,0.24135,874058.0,2026-01-11 21:00:00+00:00
MEGA,1768168800000,0.23988,0.2414,0.23013,0.23876,74340.0,2026-01-11 22:00:00+00:00
MEGA,1768172400000,0.23908,0.2459,0.23601,0.244,27386.0,2026-01-11 23:00:00+00:00
MEGA,1768176000000,0.24392,0.2448,0.2363,0.24233,50360.0,2026-01-12 00:00:00+00:00
MEGA,1768179600000,0.2444,0.253,0.24089,0.24991,68895.0,2026-01-12 01:00:00+00:00
MEGA,1768183200000,0.24641,0.24761,0.18785,0.24748,1333354.0,2026-01-12 02:00:00+00:00
MEGA,1768186800000,0.24329,0.26,0.23527,0.24741,397275.0,2026-01-12 03:00:00+00:00
MEGA,1768190400000,0.24727,0.25588,0.24727,0.24957,50123.0,2026-01-12 04:00:00+00:00
MEGA,1768194000000,0.25164,0.25421,0.2501,0.2528,13661.0,2026-01-12 05:00:00+00:00
MEGA,1768197600000,0.2538,0.25639,0.24199,0.24802,51434.0,2026-01-12 06:00:00+00:00
MEGA,1768201200000,0.24801,0.24967,0.22533,0.23485,55684.0,2026-01-12 07:00:00+00:00
MEGA,1768204800000,0.23265,0.23874,0.22568,0.23477,48135.0,2026-01-12 08:00:00+00:00
MEGA,1768208400000,0.23574,0.23867,0.22935,0.2302,12292.0,2026-01-12 09:00:00+00:00
MEGA,1768212000000,0.23103,0.23544,0.2288,0.22886,11808.0,2026-01-12 10:00:00+00:00
MEGA,1768215600000,0.22886,0.23864,0.22886,0.23706,9533.0,2026-01-12 11:00:00+00:00
MEGA,1768219200000,0.23478,0.23719,0.23193,0.23444,13435.0,2026-01-12 12:00:00+00:00
MEGA,1768222800000,0.23466,0.23771,0.23016,0.23717,13859.0,2026-01-12 13:00:00+00:00
MEGA,1768226400000,0.23701,0.24427,0.2311,0.23865,2797364.0,2026-01-12 14:00:00+00:00
MEGA,1768230000000,0.23892,0.23892,0.2372,0.23892,751.0,2026-01-12 15:00:00+00:00
MEGA,1768233600000,0.23909,0.24373,0.23818,0.24294,14061.0,2026-01-12 16:00:00+00:00
MEGA,1768237200000,0.24254,0.24587,0.23953,0.23953,119174.0,2026-01-12 17:00:00+00:00
MEGA,1768240800000,0.23914,0.24008,0.2332,0.23388,18752.0,2026-01-12 18:00:00+00:00
MEGA,1768244400000,0.23388,0.23781,0.23125,0.23557,28536.0,2026-01-12 19:00:00+00:00
MEGA,1768248000000,0.23558,0.23933,0.2312,0.23147,27332.0,2026-01-12 20:00:00+00:00
MEGA,1768251600000,0.23121,0.25511,0.2312,0.2339,143820.0,2026-01-12 21:00:00+00:00
MEGA,1768255200000,0.23349,0.244,0.23111,0.2324,85892.0,2026-01-12 22:00:00+00:00
MEGA,1768258800000,0.2324,0.2377,0.23117,0.23352,29027.0,2026-01-12 23:00:00+00:00
MEGA,1768262400000,0.23352,0.23984,0.23142,0.23378,63132.0,2026-01-13 00:00:00+00:00
MEGA,1768266000000,0.23356,0.23463,0.23151,0.23204,17367.0,2026-01-13 01:00:00+00:00
MEGA,1768269600000,0.23204,0.23319,0.2315,0.2316,18093.0,2026-01-13 02:00:00+00:00
MEGA,1768273200000,0.2316,0.23195,0.2311,0.2311,16040.0,2026-01-13 03:00:00+00:00
MEGA,1768276800000,0.2311,0.23149,0.2311,0.2311,25044.0,2026-01-13 04:00:00+00:00
MEGA,1768280400000,0.2311,0.23477,0.2311,0.2311,28980.0,2026-01-13 05:00:00+00:00
MEGA,1768284000000,0.2311,0.24631,0.2311,0.23473,51976.0,2026-01-13 06:00:00+00:00
MEGA,1768287600000,0.23519,0.23993,0.23352,0.23352,25620.0,2026-01-13 07:00:00+00:00
MEGA,1768291200000,0.23352,0.24026,0.2326,0.2326,30973.0,2026-01-13 08:00:00+00:00
MEGA,1768294800000,0.2326,0.23891,0.2311,0.2311,31223.0,2026-01-13 09:00:00+00:00
MEGA,1768298400000,0.23111,0.23264,0.221,0.22583,78833.0,2026-01-13 10:00:00+00:00
MEGA,1768302000000,0.22583,0.22659,0.221,0.22188,59226.0,2026-01-13 11:00:00+00:00
MEGA,1768305600000,0.22149,0.22882,0.21779,0.21958,64599.0,2026-01-13 12:00:00+00:00
MEGA,1768309200000,0.21958,0.22172,0.21666,0.21681,33975.0,2026-01-13 13:00:00+00:00
MEGA,1768312800000,0.21681,0.21879,0.20566,0.20862,122897.0,2026-01-13 14:00:00+00:00
MEGA,1768316400000,0.20865,0.22,0.20666,0.21347,76199.0,2026-01-13 15:00:00+00:00
MEGA,1768320000000,0.214,0.21996,0.21092,0.21634,35687.0,2026-01-13 16:00:00+00:00
MEGA,1768323600000,0.21728,0.21989,0.21401,0.21696,22085.0,2026-01-13 17:00:00+00:00
MEGA,1768327200000,0.21496,0.21852,0.21321,0.21671,28074.0,2026-01-13 18:00:00+00:00
MEGA,1768330800000,0.2151,0.21702,0.2132,0.21364,10105.0,2026-01-13 19:00:00+00:00
MEGA,1768334400000,0.21519,0.21636,0.2146,0.21541,22872.0,2026-01-13 20:00:00+00:00
MEGA,1768338000000,0.21771,0.2292,0.21542,0.22275,85855.0,2026-01-13 21:00:00+00:00
MEGA,1768341600000,0.2253,0.22899,0.21542,0.21542,75164.0,2026-01-13 22:00:00+00:00
MEGA,1768345200000,0.21656,0.22333,0.21578,0.21782,26132.0,2026-01-13 23:00:00+00:00
MEGA,1768348800000,0.22262,0.22484,0.217,0.22068,17875.0,2026-01-14 00:00:00+00:00
MEGA,1768352400000,0.22028,0.22526,0.22028,0.22143,13277.0,2026-01-14 01:00:00+00:00
MEGA,1768356000000,0.22143,0.22797,0.22143,0.224,57278.0,2026-01-14 02:00:00+00:00
MEGA,1768359600000,0.2241,0.2282,0.21915,0.2205,26633.0,2026-01-14 03:00:00+00:00
MEGA,1768363200000,0.22319,0.228,0.22078,0.22362,5015.0,2026-01-14 04:00:00+00:00
MEGA,1768366800000,0.22729,0.22799,0.22319,0.22342,7937.0,2026-01-14 05:00:00+00:00
MEGA,1768370400000,0.22357,0.22564,0.22318,0.22362,1061.0,2026-01-14 06:00:00+00:00
MEGA,1768374000000,0.22465,0.22669,0.22339,0.22339,16960.0,2026-01-14 07:00:00+00:00
MEGA,1768377600000,0.2236,0.22659,0.22351,0.22424,9265.0,2026-01-14 08:00:00+00:00
MEGA,1768381200000,0.22438,0.2277,0.22339,0.2259,30212.0,2026-01-14 09:00:00+00:00
MEGA,1768384800000,0.2259,0.22899,0.22286,0.22331,39757.0,2026-01-14 10:00:00+00:00
MEGA,1768388400000,0.22287,0.22438,0.22005,0.22026,4925.0,2026-01-14 11:00:00+00:00
MEGA,1768392000000,0.22415,0.22687,0.22188,0.22687,4791.0,2026-01-14 12:00:00+00:00
MEGA,1768395600000,0.22409,0.22821,0.22254,0.22515,9568.0,2026-01-14 13:00:00+00:00
MEGA,1768399200000,0.22611,0.23352,0.22048,0.2297,87188.0,2026-01-14 14:00:00+00:00
MEGA,1768402800000,0.2299,0.24098,0.22537,0.23981,291709.0,2026-01-14 15:00:00+00:00
MEGA,1768406400000,0.23841,0.25,0.22936,0.2295,149172.0,2026-01-14 16:00:00+00:00
MEGA,1768410000000,0.22985,0.249,0.22853,0.23501,105208.0,2026-01-14 17:00:00+00:00
MEGA,1768413600000,0.23813,0.23813,0.235,0.23752,6749.0,2026-01-14 18:00:00+00:00
MEGA,1768417200000,0.23502,0.24209,0.235,0.23698,10422.0,2026-01-14 19:00:00+00:00
MEGA,1768420800000,0.24197,0.249,0.23653,0.24611,49037.0,2026-01-14 20:00:00+00:00
MEGA,1768424400000,0.24421,0.24421,0.23849,0.24372,7331.0,2026-01-14 21:00:00+00:00
MEGA,1768428000000,0.24373,0.24668,0.23398,0.23689,78072.0,2026-01-14 22:00:00+00:00
MEGA,1768431600000,0.23806,0.239,0.23397,0.23594,39337.0,2026-01-14 23:00:00+00:00
MEGA,1768435200000,0.23774,0.23813,0.23594,0.23595,5692.0,2026-01-15 00:00:00+00:00
MEGA,1768438800000,0.23595,0.23762,0.23245,0.23478,33654.0,2026-01-15 01:00:00+00:00
MEGA,1768442400000,0.23525,0.23638,0.23304,0.23548,14729.0,2026-01-15 02:00:00+00:00
MEGA,1768446000000,0.23482,0.2368,0.23,0.23,14336.0,2026-01-15 03:00:00+00:00
MEGA,1768449600000,0.23031,0.23031,0.22476,0.22903,19709.0,2026-01-15 04:00:00+00:00
MEGA,1768453200000,0.22715,0.22716,0.22351,0.22351,4182.0,2026-01-15 05:00:00+00:00
MEGA,1768456800000,0.22351,0.23157,0.22283,0.22621,24547.0,2026-01-15 06:00:00+00:00
MEGA,1768460400000,0.2262,0.2301,0.2211,0.22739,22210.0,2026-01-15 07:00:00+00:00
MEGA,1768464000000,0.22385,0.22824,0.2235,0.2235,1631.0,2026-01-15 08:00:00+00:00
MEGA,1768467600000,0.22292,0.22956,0.22116,0.22635,46681.0,2026-01-15 09:00:00+00:00
MEGA,1768471200000,0.2255,0.22689,0.2201,0.22409,20364.0,2026-01-15 10:00:00+00:00
MEGA,1768474800000,0.2246,0.22684,0.2201,0.22489,37266.0,2026-01-15 11:00:00+00:00
MEGA,1768478400000,0.225,0.22614,0.22136,0.22491,10554.0,2026-01-15 12:00:00+00:00
MEGA,1768482000000,0.22401,0.22599,0.22124,0.22359,11447.0,2026-01-15 13:00:00+00:00
MEGA,1768485600000,0.22358,0.22589,0.22217,0.22589,13478.0,2026-01-15 14:00:00+00:00
MEGA,1768489200000,0.22575,0.22962,0.22172,0.22488,44698.0,2026-01-15 15:00:00+00:00
MEGA,1768492800000,0.22477,0.24272,0.2226,0.23716,99887.0,2026-01-15 16:00:00+00:00
MEGA,1768496400000,0.23716,0.23716,0.222,0.2245,177718.0,2026-01-15 17:00:00+00:00
MEGA,1768500000000,0.22781,0.23001,0.22,0.22112,62950.0,2026-01-15 18:00:00+00:00
MEGA,1768503600000,0.22033,0.22326,0.2155,0.21679,90419.0,2026-01-15 19:00:00+00:00
MEGA,1768507200000,0.21678,0.22286,0.21582,0.221,39423.0,2026-01-15 20:00:00+00:00
MEGA,1768510800000,0.22113,0.22499,0.2193,0.21931,25982.0,2026-01-15 21:00:00+00:00
MEGA,1768514400000,0.21931,0.22482,0.2193,0.22165,15980.0,2026-01-15 22:00:00+00:00
MEGA,1768518000000,0.22319,0.23,0.21943,0.22999,26010.0,2026-01-15 23:00:00+00:00
MEGA,1768521600000,0.22999,0.23298,0.2193,0.21931,45969.0,2026-01-16 00:00:00+00:00
MEGA,1768525200000,0.22272,0.22272,0.216,0.2174,28082.0,2026-01-16 01:00:00+00:00
MEGA,1768528800000,0.2174,0.21987,0.21605,0.21605,29784.0,2026-01-16 02:00:00+00:00
MEGA,1768532400000,0.21606,0.21976,0.21606,0.21639,21384.0,2026-01-16 03:00:00+00:00
MEGA,1768536000000,0.21648,0.21969,0.2163,0.21721,18540.0,2026-01-16 04:00:00+00:00
MEGA,1768539600000,0.21721,0.21865,0.21286,0.21342,38732.0,2026-01-16 05:00:00+00:00
MEGA,1768543200000,0.21342,0.22144,0.21172,0.21782,141318.0,2026-01-16 06:00:00+00:00
MEGA,1768546800000,0.21783,0.22074,0.21201,0.21221,32420.0,2026-01-16 07:00:00+00:00
MEGA,1768550400000,0.21507,0.21657,0.21142,0.21147,27276.0,2026-01-16 08:00:00+00:00
MEGA,1768554000000,0.21147,0.22222,0.2101,0.2141,143530.0,2026-01-16 09:00:00+00:00
MEGA,1768557600000,0.21462,0.21762,0.21301,0.21481,17465.0,2026-01-16 10:00:00+00:00
MEGA,1768561200000,0.21482,0.21977,0.2138,0.21409,21148.0,2026-01-16 11:00:00+00:00
MEGA,1768564800000,0.21409,0.22628,0.2131,0.2201,207699.0,2026-01-16 12:00:00+00:00
MEGA,1768568400000,0.2201,0.22907,0.21952,0.22864,66532.0,2026-01-16 13:00:00+00:00
MEGA,1768572000000,0.22864,0.2289,0.22591,0.22705,34995.0,2026-01-16 14:00:00+00:00
MEGA,1768575600000,0.22887,0.22888,0.22586,0.22586,16756.0,2026-01-16 15:00:00+00:00
MEGA,1768579200000,0.22586,0.22788,0.22328,0.2233,18681.0,2026-01-16 16:00:00+00:00
MEGA,1768582800000,0.22313,0.22906,0.22166,0.22751,43145.0,2026-01-16 17:00:00+00:00
MEGA,1768586400000,0.22751,0.2288,0.22319,0.22528,46957.0,2026-01-16 18:00:00+00:00
MEGA,1768590000000,0.22853,0.22999,0.22789,0.22999,6577.0,2026-01-16 19:00:00+00:00
MEGA,1768593600000,0.22856,0.23222,0.22802,0.22999,41661.0,2026-01-16 20:00:00+00:00
MEGA,1768597200000,0.22953,0.23039,0.22568,0.22641,8743.0,2026-01-16 21:00:00+00:00
MEGA,1768600800000,0.22759,0.23032,0.22759,0.22925,1648.0,2026-01-16 22:00:00+00:00
MEGA,1768604400000,0.22926,0.22971,0.22734,0.22773,23591.0,2026-01-16 23:00:00+00:00
MEGA,1768608000000,0.22773,0.22942,0.22637,0.22845,2698.0,2026-01-17 00:00:00+00:00
MEGA,1768611600000,0.22933,0.22933,0.22933,0.22933,100.0,2026-01-17 01:00:00+00:00
MEGA,1768615200000,0.22933,0.22933,0.22933,0.22933,0.0,2026-01-17 02:00:00+00:00
MEGA,1768618800000,0.22921,0.22921,0.22841,0.22841,4530.0,2026-01-17 03:00:00+00:00
MEGA,1768622400000,0.22842,0.22877,0.2245,0.22715,30595.0,2026-01-17 04:00:00+00:00
MEGA,1768626000000,0.2246,0.22663,0.22459,0.22663,2478.0,2026-01-17 05:00:00+00:00
MEGA,1768629600000,0.22451,0.23222,0.20395,0.22742,2947579.0,2026-01-17 06:00:00+00:00
MEGA,1768633200000,0.22743,0.22801,0.22419,0.2279,17009.0,2026-01-17 07:00:00+00:00
MEGA,1768636800000,0.22801,0.22804,0.22516,0.22779,6534.0,2026-01-17 08:00:00+00:00
MEGA,1768640400000,0.22801,0.23138,0.21264,0.22591,46315.0,2026-01-17 09:00:00+00:00
MEGA,1768644000000,0.22591,0.22783,0.215,0.21873,46734.0,2026-01-17 10:00:00+00:00
MEGA,1768647600000,0.21913,0.22196,0.21851,0.22196,3125.0,2026-01-17 11:00:00+00:00
MEGA,1768651200000,0.22214,0.22274,0.21851,0.21925,7580.0,2026-01-17 12:00:00+00:00
MEGA,1768654800000,0.21798,0.221,0.21725,0.221,14206.0,2026-01-17 13:00:00+00:00
MEGA,1768658400000,0.22131,0.22437,0.2213,0.222,24447.0,2026-01-17 14:00:00+00:00
MEGA,1768662000000,0.22348,0.22798,0.2215,0.2225,31470.0,2026-01-17 15:00:00+00:00
MEGA,1768665600000,0.22397,0.22488,0.22,0.22,22630.0,2026-01-17 16:00:00+00:00
MEGA,1768669200000,0.22145,0.22386,0.22145,0.22325,1990.0,2026-01-17 17:00:00+00:00
MEGA,1768672800000,0.22315,0.22335,0.22253,0.22253,2722.0,2026-01-17 18:00:00+00:00
MEGA,1768676400000,0.222,0.22226,0.22061,0.22071,6000.0,2026-01-17 19:00:00+00:00
MEGA,1768680000000,0.22367,0.22378,0.22,0.22152,17338.0,2026-01-17 20:00:00+00:00
MEGA,1768683600000,0.22076,0.22489,0.2104,0.21538,26583.0,2026-01-17 21:00:00+00:00
MEGA,1768687200000,0.21507,0.22011,0.2101,0.21288,13667.0,2026-01-17 22:00:00+00:00
MEGA,1768690800000,0.21508,0.228,0.21311,0.228,41692.0,2026-01-17 23:00:00+00:00
MEGA,1768694400000,0.228,0.231,0.21688,0.22839,124106.0,2026-01-18 00:00:00+00:00
MEGA,1768698000000,0.228,0.23019,0.21952,0.22291,15519.0,2026-01-18 01:00:00+00:00
MEGA,1768701600000,0.22501,0.22501,0.2214,0.2241,2727.0,2026-01-18 02:00:00+00:00
MEGA,1768705200000,0.22514,0.226,0.22513,0.22513,909.0,2026-01-18 03:00:00+00:00
MEGA,1768708800000,0.22538,0.22819,0.2251,0.22819,3709.0,2026-01-18 04:00:00+00:00
MEGA,1768712400000,0.22971,0.23065,0.22791,0.22791,1869.0,2026-01-18 05:00:00+00:00
MEGA,1768716000000,0.22828,0.23078,0.22188,0.22714,29611.0,2026-01-18 06:00:00+00:00
MEGA,1768719600000,0.22788,0.22958,0.22242,0.22641,4548.0,2026-01-18 07:00:00+00:00
MEGA,1768723200000,0.22424,0.22424,0.22061,0.22083,3512.0,2026-01-18 08:00:00+00:00
MEGA,1768726800000,0.22284,0.22565,0.22284,0.22565,3532.0,2026-01-18 09:00:00+00:00
MEGA,1768730400000,0.2236,0.22578,0.22256,0.22256,3404.0,2026-01-18 10:00:00+00:00
MEGA,1768734000000,0.22369,0.2382,0.21444,0.22264,188694.0,2026-01-18 11:00:00+00:00
MEGA,1768737600000,0.22388,0.233,0.22084,0.22853,32135.0,2026-01-18 12:00:00+00:00
MEGA,1768741200000,0.22806,0.23072,0.21793,0.22228,32609.0,2026-01-18 13:00:00+00:00
MEGA,1768744800000,0.21902,0.2256,0.21544,0.21617,33743.0,2026-01-18 14:00:00+00:00
MEGA,1768748400000,0.21754,0.22874,0.216,0.21828,67303.0,2026-01-18 15:00:00+00:00
MEGA,1768752000000,0.21865,0.22368,0.2184,0.22331,25149.0,2026-01-18 16:00:00+00:00
MEGA,1768755600000,0.21937,0.22101,0.214,0.21721,27867.0,2026-01-18 17:00:00+00:00
MEGA,1768759200000,0.21721,0.21929,0.21321,0.21916,13146.0,2026-01-18 18:00:00+00:00
MEGA,1768762800000,0.21915,0.21927,0.2144,0.21442,16702.0,2026-01-18 19:00:00+00:00
MEGA,1768766400000,0.21443,0.22767,0.2144,0.21651,123029.0,2026-01-18 20:00:00+00:00
MEGA,1768770000000,0.21562,0.21901,0.21562,0.21897,1477.0,2026-01-18 21:00:00+00:00
MEGA,1768773600000,0.21966,0.22123,0.21966,0.22123,816.0,2026-01-18 22:00:00+00:00
MEGA,1768777200000,0.21935,0.23,0.20672,0.22405,124283.0,2026-01-18 23:00:00+00:00
MEGA,1768780800000,0.22002,0.22132,0.21343,0.21411,15315.0,2026-01-19 00:00:00+00:00
MEGA,1768784400000,0.21393,0.21801,0.21393,0.21801,7960.0,2026-01-19 01:00:00+00:00
MEGA,1768788000000,0.21443,0.22309,0.21112,0.21722,32276.0,2026-01-19 02:00:00+00:00
MEGA,1768791600000,0.21922,0.22084,0.21337,0.2198,6592.0,2026-01-19 03:00:00+00:00
MEGA,1768795200000,0.2167,0.21884,0.21259,0.21396,11867.0,2026-01-19 04:00:00+00:00
MEGA,1768798800000,0.214,0.21656,0.20531,0.20976,30704.0,2026-01-19 05:00:00+00:00
MEGA,1768802400000,0.20801,0.2115,0.20522,0.21059,31136.0,2026-01-19 06:00:00+00:00
MEGA,1768806000000,0.20901,0.21037,0.209,0.20901,23393.0,2026-01-19 07:00:00+00:00
MEGA,1768809600000,0.209,0.21075,0.20431,0.20848,137913.0,2026-01-19 08:00:00+00:00
MEGA,1768813200000,0.21029,0.21398,0.2053,0.20539,22427.0,2026-01-19 09:00:00+00:00
MEGA,1768816800000,0.20671,0.21299,0.20403,0.21141,73293.0,2026-01-19 10:00:00+00:00
MEGA,1768820400000,0.20924,0.21013,0.20828,0.20835,3654.0,2026-01-19 11:00:00+00:00
MEGA,1768824000000,0.20894,0.21279,0.20868,0.21179,31205.0,2026-01-19 12:00:00+00:00
MEGA,1768827600000,0.21023,0.21229,0.20938,0.21075,8458.0,2026-01-19 13:00:00+00:00
