coin,time_ms,open,high,low,close,volume,time
ETH,1771128000000,2058.3,2086.2,2058.2,2075.5,20643.1205,2026-02-15 04:00:00+00:00
ETH,1771131600000,2075.5,2095.1,2074.4,2087.6,16762.386,2026-02-15 05:00:00+00:00
ETH,1771135200000,2087.5,2093.4,2081.5,2084.8,14490.7638,2026-02-15 06:00:00+00:00
ETH,1771138800000,2084.8,2102.4,2082.2,2090.4,19381.6443,2026-02-15 07:00:00+00:00
ETH,1771142400000,2090.6,2095.8,2054.7,2068.1,18811.4709,2026-02-15 08:00:00+00:00
ETH,1771146000000,2068.0,2077.2,2065.2,2067.5,5797.2901,2026-02-15 09:00:00+00:00
ETH,1771149600000,2067.5,2069.3,2052.9,2060.0,16800.7985,2026-02-15 10:00:00+00:00
ETH,1771153200000,2060.0,2065.6,2057.6,2060.5,8047.8457,2026-02-15 11:00:00+00:00
ETH,1771156800000,2060.6,2066.5,2009.8,2009.9,25869.5858,2026-02-15 12:00:00+00:00
ETH,1771160400000,2009.7,2026.6,1993.3,2001.3,30146.473,2026-02-15 13:00:00+00:00
ETH,1771164000000,2001.1,2011.1,1992.6,2009.3,14524.1204,2026-02-15 14:00:00+00:00
ETH,1771167600000,2009.0,2013.8,2001.9,2010.2,7928.4859,2026-02-15 15:00:00+00:00
ETH,1771171200000,2010.1,2010.1,1994.1,2005.7,41374.4052,2026-02-15 16:00:00+00:00
ETH,1771174800000,2005.8,2008.4,1957.3,1970.8,33951.1648,2026-02-15 17:00:00+00:00
ETH,1771178400000,1970.3,1980.6,1953.1,1958.6,23845.5324,2026-02-15 18:00:00+00:00
ETH,1771182000000,1958.3,1960.7,1927.7,1941.3,44393.1951,2026-02-15 19:00:00+00:00
ETH,1771185600000,1941.4,1957.2,1933.2,1949.0,17846.5963,2026-02-15 20:00:00+00:00
ETH,1771189200000,1949.4,1964.3,1949.0,1958.3,16384.2321,2026-02-15 21:00:00+00:00
ETH,1771192800000,1958.1,1973.8,1955.8,1969.2,11719.8726,2026-02-15 22:00:00+00:00
ETH,1771196400000,1969.4,1969.7,1944.1,1965.4,25318.804,2026-02-15 23:00:00+00:00
ETH,1771200000000,1965.6,1978.3,1962.5,1968.4,10758.3926,2026-02-16 00:00:00+00:00
ETH,1771203600000,1968.6,1980.2,1955.8,1962.2,33854.9805,2026-02-16 01:00:00+00:00
ETH,1771207200000,1962.0,1965.8,1952.2,1955.8,18719.4576,2026-02-16 02:00:00+00:00
ETH,1771210800000,1956.2,1959.0,1948.1,1957.9,6003.5503,2026-02-16 03:00:00+00:00
ETH,1771214400000,1957.7,1972.1,1957.5,1972.1,5285.8359,2026-02-16 04:00:00+00:00
ETH,1771218000000,1972.2,1973.1,1951.8,1957.2,8853.8728,2026-02-16 05:00:00+00:00
ETH,1771221600000,1957.1,1966.8,1955.1,1966.1,2698.5938,2026-02-16 06:00:00+00:00
ETH,1771225200000,1966.2,1977.6,1963.5,1970.2,6629.1765,2026-02-16 07:00:00+00:00
ETH,1771228800000,1970.1,1977.2,1968.9,1976.3,6535.2915,2026-02-16 08:00:00+00:00
ETH,1771232400000,1976.4,1992.3,1975.4,1986.9,17912.417,2026-02-16 09:00:00+00:00
ETH,1771236000000,1986.6,1987.8,1976.6,1977.9,5877.3097,2026-02-16 10:00:00+00:00
ETH,1771239600000,1978.0,1982.5,1956.3,1975.6,6613.1044,2026-02-16 11:00:00+00:00
ETH,1771243200000,1975.4,2008.0,1971.5,2005.5,19490.5798,2026-02-16 12:00:00+00:00
ETH,1771246800000,2005.4,2021.9,1960.2,1966.6,37563.5644,2026-02-16 13:00:00+00:00
ETH,1771250400000,1966.4,1982.1,1954.6,1972.3,16661.4726,2026-02-16 14:00:00+00:00
ETH,1771254000000,1972.2,1984.4,1936.9,1955.7,57093.7564,2026-02-16 15:00:00+00:00
ETH,1771257600000,1955.5,1979.0,1955.4,1972.8,31399.6328,2026-02-16 16:00:00+00:00
ETH,1771261200000,1972.6,1987.2,1963.5,1978.0,29522.5628,2026-02-16 17:00:00+00:00
ETH,1771264800000,1978.0,1984.6,1966.1,1967.7,17310.714,2026-02-16 18:00:00+00:00
ETH,1771268400000,1967.7,1979.3,1965.1,1973.3,10566.9844,2026-02-16 19:00:00+00:00
ETH,1771272000000,1973.0,1993.5,1970.3,1992.4,7465.7229,2026-02-16 20:00:00+00:00
ETH,1771275600000,1992.3,2002.6,1985.3,1998.4,14670.8262,2026-02-16 21:00:00+00:00
ETH,1771279200000,1998.4,2001.4,1984.4,1989.4,17753.192,2026-02-16 22:00:00+00:00
ETH,1771282800000,1989.3,2001.5,1988.1,1997.5,7127.982,2026-02-16 23:00:00+00:00
ETH,1771286400000,1997.5,2004.5,1992.9,1997.6,8733.3181,2026-02-17 00:00:00+00:00
ETH,1771290000000,1997.8,2006.9,1990.1,1990.9,7119.315,2026-02-17 01:00:00+00:00
ETH,1771293600000,1990.7,2008.6,1980.2,1997.7,14503.955,2026-02-17 02:00:00+00:00
ETH,1771297200000,1997.7,1998.1,1983.6,1984.8,19193.5815,2026-02-17 03:00:00+00:00
ETH,1771300800000,1984.7,1997.3,1981.5,1988.8,32175.4991,2026-02-17 04:00:00+00:00
ETH,1771304400000,1988.8,1989.9,1963.6,1974.9,21876.4135,2026-02-17 05:00:00+00:00
ETH,1771308000000,1974.8,1984.8,1974.6,1980.4,21226.5314,2026-02-17 06:00:00+00:00
ETH,1771311600000,1980.0,1987.4,1972.4,1985.2,13231.6986,2026-02-17 07:00:00+00:00
ETH,1771315200000,1985.2,1990.1,1973.2,1975.9,14503.4008,2026-02-17 08:00:00+00:00
ETH,1771318800000,1975.9,1978.9,1969.2,1974.9,21201.9127,2026-02-17 09:00:00+00:00
ETH,1771322400000,1975.0,1976.7,1961.0,1965.9,16840.9284,2026-02-17 10:00:00+00:00
ETH,1771326000000,1965.8,1971.1,1963.1,1967.7,16169.6317,2026-02-17 11:00:00+00:00
ETH,1771329600000,1967.5,1975.5,1966.2,1968.7,13862.7624,2026-02-17 12:00:00+00:00
ETH,1771333200000,1968.7,1999.4,1963.8,1990.0,53694.6741,2026-02-17 13:00:00+00:00
ETH,1771336800000,1990.0,2002.2,1943.5,1947.7,53781.9218,2026-02-17 14:00:00+00:00
ETH,1771340400000,1947.6,1968.7,1941.3,1967.6,29355.2505,2026-02-17 15:00:00+00:00
ETH,1771344000000,1967.7,2010.0,1967.1,1979.3,80059.1412,2026-02-17 16:00:00+00:00
ETH,1771347600000,1979.3,1982.8,1952.8,1965.4,44026.2984,2026-02-17 17:00:00+00:00
ETH,1771351200000,1965.3,2007.2,1960.8,1997.8,69673.8066,2026-02-17 18:00:00+00:00
ETH,1771354800000,1997.9,2014.6,1994.4,1997.1,22753.6217,2026-02-17 19:00:00+00:00
ETH,1771358400000,1997.1,2000.6,1986.7,1993.6,16633.9001,2026-02-17 20:00:00+00:00
ETH,1771362000000,1993.6,2002.3,1991.3,1998.8,9508.121,2026-02-17 21:00:00+00:00
ETH,1771365600000,1998.9,2003.1,1991.9,1993.2,7523.5958,2026-02-17 22:00:00+00:00
ETH,1771369200000,1993.2,1997.3,1988.8,1990.9,10346.289,2026-02-17 23:00:00+00:00
ETH,1771372800000,1990.9,1996.9,1980.4,1980.8,11628.8156,2026-02-18 00:00:00+00:00
ETH,1771376400000,1980.8,1982.8,1968.1,1977.3,37300.9638,2026-02-18 01:00:00+00:00
ETH,1771380000000,1977.2,1992.6,1976.9,1986.9,14170.5825,2026-02-18 02:00:00+00:00
ETH,1771383600000,1986.9,1999.5,1986.0,1996.5,9378.2735,2026-02-18 03:00:00+00:00
ETH,1771387200000,1996.6,2001.7,1992.5,1998.4,22353.9783,2026-02-18 04:00:00+00:00
ETH,1771390800000,1998.4,2001.6,1995.1,1995.7,5223.1758,2026-02-18 05:00:00+00:00
ETH,1771394400000,1995.7,2007.2,1994.6,2001.3,4882.0414,2026-02-18 06:00:00+00:00
ETH,1771398000000,2001.3,2022.3,1996.0,2017.2,8247.6761,2026-02-18 07:00:00+00:00
ETH,1771401600000,2017.3,2038.2,2016.4,2019.8,10864.0759,2026-02-18 08:00:00+00:00
ETH,1771405200000,2019.8,2021.7,2015.0,2015.7,8388.2628,2026-02-18 09:00:00+00:00
ETH,1771408800000,2015.6,2017.1,1994.4,1995.9,21616.2844,2026-02-18 10:00:00+00:00
ETH,1771412400000,1995.9,1997.2,1975.0,1980.4,18920.4815,2026-02-18 11:00:00+00:00
ETH,1771416000000,1980.5,1988.0,1971.1,1981.8,22899.8242,2026-02-18 12:00:00+00:00
ETH,1771419600000,1981.8,1991.4,1960.1,1969.9,16019.2951,2026-02-18 13:00:00+00:00
ETH,1771423200000,1969.7,1975.4,1952.8,1973.7,25717.7212,2026-02-18 14:00:00+00:00
ETH,1771426800000,1973.7,2009.5,1972.8,1984.4,49802.8647,2026-02-18 15:00:00+00:00
ETH,1771430400000,1984.4,1984.4,1964.5,1971.2,34159.1574,2026-02-18 16:00:00+00:00
ETH,1771434000000,1971.0,1986.7,1969.9,1973.2,16977.7651,2026-02-18 17:00:00+00:00
ETH,1771437600000,1973.3,1976.3,1948.8,1952.0,45468.2716,2026-02-18 18:00:00+00:00
ETH,1771441200000,1951.7,1960.7,1922.5,1940.0,38368.2516,2026-02-18 19:00:00+00:00
ETH,1771444800000,1940.2,1951.7,1934.6,1938.2,25235.206,2026-02-18 20:00:00+00:00
ETH,1771448400000,1938.2,1947.5,1934.7,1940.9,8069.7545,2026-02-18 21:00:00+00:00
ETH,1771452000000,1940.9,1949.0,1938.7,1946.8,11869.7803,2026-02-18 22:00:00+00:00
ETH,1771455600000,1947.2,1955.6,1943.5,1954.9,10884.7227,2026-02-18 23:00:00+00:00
ETH,1771459200000,1954.9,1959.9,1949.6,1955.5,8448.93,2026-02-19 00:00:00+00:00
ETH,1771462800000,1955.4,1973.7,1955.3,1966.0,4832.3122,2026-02-19 01:00:00+00:00
ETH,1771466400000,1966.1,1972.1,1962.1,1966.9,10842.0818,2026-02-19 02:00:00+00:00
ETH,1771470000000,1967.0,1972.3,1961.9,1971.5,10016.5344,2026-02-19 03:00:00+00:00
ETH,1771473600000,1971.6,1977.9,1968.6,1968.7,7839.0356,2026-02-19 04:00:00+00:00
ETH,1771477200000,1968.7,1971.7,1963.1,1969.3,6816.9689,2026-02-19 05:00:00+00:00
ETH,1771480800000,1969.3,1984.1,1969.2,1982.4,11341.4511,2026-02-19 06:00:00+00:00
ETH,1771484400000,1982.4,1986.6,1978.2,1981.2,9789.3584,2026-02-19 07:00:00+00:00
ETH,1771488000000,1981.1,1981.8,1965.7,1969.3,16343.1909,2026-02-19 08:00:00+00:00
ETH,1771491600000,1969.3,1979.8,1960.8,1962.8,26236.1337,2026-02-19 09:00:00+00:00
ETH,1771495200000,1962.9,1967.8,1956.9,1959.0,14554.0994,2026-02-19 10:00:00+00:00
ETH,1771498800000,1959.0,1963.7,1948.2,1948.4,20674.697,2026-02-19 11:00:00+00:00
ETH,1771502400000,1948.5,1954.9,1944.3,1946.6,20202.5783,2026-02-19 12:00:00+00:00
ETH,1771506000000,1946.7,1947.2,1911.3,1920.8,31482.6062,2026-02-19 13:00:00+00:00
ETH,1771509600000,1920.8,1947.0,1912.7,1936.0,38371.549,2026-02-19 14:00:00+00:00
ETH,1771513200000,1936.1,1947.0,1913.0,1925.0,37137.1415,2026-02-19 15:00:00+00:00
ETH,1771516800000,1925.1,1929.2,1905.9,1921.0,16954.5598,2026-02-19 16:00:00+00:00
ETH,1771520400000,1921.0,1943.0,1910.1,1919.8,16902.1152,2026-02-19 17:00:00+00:00
ETH,1771524000000,1919.9,1943.5,1915.8,1939.0,15215.6949,2026-02-19 18:00:00+00:00
ETH,1771527600000,1939.0,1946.7,1927.0,1940.4,15408.1703,2026-02-19 19:00:00+00:00
ETH,1771531200000,1940.4,1952.4,1934.0,1948.7,12107.404,2026-02-19 20:00:00+00:00
ETH,1771534800000,1948.8,1951.4,1945.1,1947.9,23607.0504,2026-02-19 21:00:00+00:00
ETH,1771538400000,1948.0,1948.0,1936.3,1943.3,9111.1263,2026-02-19 22:00:00+00:00
ETH,1771542000000,1943.1,1950.6,1941.4,1948.3,4809.0858,2026-02-19 23:00:00+00:00
ETH,1771545600000,1948.3,1963.3,1946.6,1957.2,16220.6538,2026-02-20 00:00:00+00:00
ETH,1771549200000,1957.0,1960.8,1949.3,1952.7,7681.0548,2026-02-20 01:00:00+00:00
ETH,1771552800000,1952.7,1955.9,1947.4,1948.8,3181.8619,2026-02-20 02:00:00+00:00
ETH,1771556400000,1948.8,1960.0,1948.8,1954.2,7326.7145,2026-02-20 03:00:00+00:00
ETH,1771560000000,1954.2,1955.4,1930.5,1938.4,17173.2053,2026-02-20 04:00:00+00:00
ETH,1771563600000,1938.6,1964.2,1935.2,1954.6,16552.2494,2026-02-20 05:00:00+00:00
ETH,1771567200000,1954.6,1959.8,1948.5,1957.8,19920.6497,2026-02-20 06:00:00+00:00
ETH,1771570800000,1957.8,1967.5,1956.5,1960.2,7086.9975,2026-02-20 07:00:00+00:00
ETH,1771574400000,1960.2,1964.8,1956.4,1959.2,3582.7663,2026-02-20 08:00:00+00:00
ETH,1771578000000,1959.3,1971.6,1959.0,1967.3,16483.9103,2026-02-20 09:00:00+00:00
ETH,1771581600000,1967.3,1972.7,1955.6,1956.1,30322.4585,2026-02-20 10:00:00+00:00
ETH,1771585200000,1956.2,1956.3,1939.8,1942.6,19478.5157,2026-02-20 11:00:00+00:00
ETH,1771588800000,1942.7,1950.4,1941.4,1948.6,5748.5041,2026-02-20 12:00:00+00:00
ETH,1771592400000,1948.6,1948.7,1922.3,1933.4,44888.6199,2026-02-20 13:00:00+00:00
ETH,1771596000000,1933.2,1953.0,1932.2,1941.6,24457.0697,2026-02-20 14:00:00+00:00
ETH,1771599600000,1942.2,1980.0,1934.4,1962.5,109965.4092,2026-02-20 15:00:00+00:00
ETH,1771603200000,1962.8,1971.5,1952.6,1967.5,38243.8641,2026-02-20 16:00:00+00:00
ETH,1771606800000,1967.6,1969.6,1938.1,1965.5,30501.7793,2026-02-20 17:00:00+00:00
ETH,1771610400000,1965.8,1979.9,1958.9,1974.5,20005.3163,2026-02-20 18:00:00+00:00
ETH,1771614000000,1974.5,1977.2,1960.6,1962.5,10407.5657,2026-02-20 19:00:00+00:00
ETH,1771617600000,1962.5,1970.0,1960.7,1969.6,7385.2083,2026-02-20 20:00:00+00:00
ETH,1771621200000,1969.8,1973.9,1966.4,1973.0,4107.0714,2026-02-20 21:00:00+00:00
ETH,1771624800000,1973.0,1973.0,1963.6,1970.7,13268.2919,2026-02-20 22:00:00+00:00
ETH,1771628400000,1970.4,1972.4,1962.7,1968.1,6350.8951,2026-02-20 23:00:00+00:00
ETH,1771632000000,1968.1,1968.4,1960.2,1962.3,5415.145,2026-02-21 00:00:00+00:00
ETH,1771635600000,1962.3,1968.0,1962.0,1965.1,3367.0065,2026-02-21 01:00:00+00:00
ETH,1771639200000,1965.3,1969.7,1963.8,1964.8,2123.2902,2026-02-21 02:00:00+00:00
ETH,1771642800000,1964.9,1965.1,1954.8,1958.2,5866.3907,2026-02-21 03:00:00+00:00
ETH,1771646400000,1958.3,1962.4,1955.6,1961.5,1751.3676,2026-02-21 04:00:00+00:00
ETH,1771650000000,1961.6,1963.6,1960.4,1962.0,1453.7228,2026-02-21 05:00:00+00:00
ETH,1771653600000,1961.9,1965.3,1960.3,1960.6,1631.6435,2026-02-21 06:00:00+00:00
ETH,1771657200000,1960.6,1964.0,1959.3,1961.9,2800.8319,2026-02-21 07:00:00+00:00
ETH,1771660800000,1961.8,1969.9,1961.3,1968.1,1980.1865,2026-02-21 08:00:00+00:00
ETH,1771664400000,1968.1,1976.6,1966.5,1969.5,4980.6079,2026-02-21 09:00:00+00:00
ETH,1771668000000,1969.5,1974.3,1969.4,1973.3,4729.0241,2026-02-21 10:00:00+00:00
ETH,1771671600000,1973.4,1988.0,1973.1,1976.4,13910.7389,2026-02-21 11:00:00+00:00
ETH,1771675200000,1976.4,1977.2,1967.4,1974.9,16143.7851,2026-02-21 12:00:00+00:00
ETH,1771678800000,1974.9,1980.0,1971.8,1980.0,6597.1206,2026-02-21 13:00:00+00:00
ETH,1771682400000,1980.0,1995.0,1977.9,1986.6,20189.8879,2026-02-21 14:00:00+00:00
ETH,1771686000000,1986.6,1991.9,1983.0,1987.5,3375.9736,2026-02-21 15:00:00+00:00
ETH,1771689600000,1987.4,1988.5,1974.9,1985.2,7142.2189,2026-02-21 16:00:00+00:00
ETH,1771693200000,1985.2,1991.1,1983.5,1987.8,2389.2921,2026-02-21 17:00:00+00:00
ETH,1771696800000,1987.8,1994.5,1986.9,1991.2,9083.6904,2026-02-21 18:00:00+00:00
ETH,1771700400000,1991.1,1993.1,1987.2,1987.5,1752.246,2026-02-21 19:00:00+00:00
ETH,1771704000000,1987.4,1989.5,1973.1,1974.5,5243.9792,2026-02-21 20:00:00+00:00
ETH,1771707600000,1973.4,1981.5,1968.5,1981.3,10585.886,2026-02-21 21:00:00+00:00
ETH,1771711200000,1981.2,1981.6,1971.1,1973.5,10520.3624,2026-02-21 22:00:00+00:00
ETH,1771714800000,1973.3,1977.0,1970.3,1972.6,3882.257,2026-02-21 23:00:00+00:00
ETH,1771718400000,1972.4,1974.4,1967.1,1971.9,7264.2822,2026-02-22 00:00:00+00:00
ETH,1771722000000,1971.9,1978.9,1971.5,1976.4,12382.8798,2026-02-22 01:00:00+00:00
ETH,1771725600000,1976.5,1982.3,1971.4,1971.4,1883.1992,2026-02-22 02:00:00+00:00
ETH,1771729200000,1971.4,1975.1,1966.7,1973.8,3871.339,2026-02-22 03:00:00+00:00
ETH,1771732800000,1973.8,1975.4,1969.9,1972.7,2253.7375,2026-02-22 04:00:00+00:00
ETH,1771736400000,1972.9,1974.3,1970.3,1974.2,5161.726,2026-02-22 05:00:00+00:00
ETH,1771740000000,1974.3,1978.8,1973.8,1975.5,7557.242,2026-02-22 06:00:00+00:00
ETH,1771743600000,1975.5,1977.9,1973.8,1975.2,3537.7877,2026-02-22 07:00:00+00:00
ETH,1771747200000,1975.3,1976.1,1969.6,1972.7,1445.8171,2026-02-22 08:00:00+00:00
ETH,1771750800000,1972.7,1975.5,1970.9,1974.8,6015.1587,2026-02-22 09:00:00+00:00
ETH,1771754400000,1974.9,1979.1,1974.2,1976.8,4076.5293,2026-02-22 10:00:00+00:00
ETH,1771758000000,1976.9,1982.6,1976.8,1979.9,3339.3897,2026-02-22 11:00:00+00:00
ETH,1771761600000,1980.0,1980.6,1960.8,1965.6,14627.9199,2026-02-22 12:00:00+00:00
ETH,1771765200000,1965.8,1968.1,1944.6,1950.1,28450.7266,2026-02-22 13:00:00+00:00
ETH,1771768800000,1950.1,1953.5,1943.0,1949.6,8609.6741,2026-02-22 14:00:00+00:00
ETH,1771772400000,1949.7,1957.9,1945.2,1953.0,11884.3696,2026-02-22 15:00:00+00:00
ETH,1771776000000,1953.0,1954.6,1946.8,1951.6,3101.7395,2026-02-22 16:00:00+00:00
ETH,1771779600000,1951.7,1952.7,1934.5,1939.3,14948.6899,2026-02-22 17:00:00+00:00
ETH,1771783200000,1939.4,1943.3,1937.9,1942.1,5416.6607,2026-02-22 18:00:00+00:00
ETH,1771786800000,1942.1,1944.7,1939.5,1942.8,4587.9509,2026-02-22 19:00:00+00:00
ETH,1771790400000,1942.8,1944.7,1939.1,1940.0,5705.7312,2026-02-22 20:00:00+00:00
ETH,1771794000000,1940.0,1951.3,1940.0,1949.3,2516.3375,2026-02-22 21:00:00+00:00
ETH,1771797600000,1949.4,1959.8,1946.0,1957.6,8884.437,2026-02-22 22:00:00+00:00
ETH,1771801200000,1957.6,1959.7,1947.5,1957.0,3730.2707,2026-02-22 23:00:00+00:00
ETH,1771804800000,1957.1,1957.6,1926.7,1928.1,13364.3798,2026-02-23 00:00:00+00:00
ETH,1771808400000,1928.1,1928.1,1845.5,1855.6,163275.1611,2026-02-23 01:00:00+00:00
ETH,1771812000000,1855.6,1867.0,1850.1,1861.6,30025.1624,2026-02-23 02:00:00+00:00
ETH,1771815600000,1861.7,1869.6,1854.6,1861.6,18551.9486,2026-02-23 03:00:00+00:00
ETH,1771819200000,1861.6,1863.4,1852.9,1858.4,5812.5253,2026-02-23 04:00:00+00:00
ETH,1771822800000,1858.5,1869.2,1858.4,1864.6,33129.9355,2026-02-23 05:00:00+00:00
ETH,1771826400000,1864.5,1881.9,1863.0,1878.3,16031.2602,2026-02-23 06:00:00+00:00
ETH,1771830000000,1878.2,1887.7,1875.9,1884.3,25965.9268,2026-02-23 07:00:00+00:00
ETH,1771833600000,1884.3,1888.7,1876.1,1879.5,9611.7111,2026-02-23 08:00:00+00:00
ETH,1771837200000,1879.6,1917.9,1879.6,1917.2,26584.2292,2026-02-23 09:00:00+00:00
ETH,1771840800000,1916.9,1927.0,1911.6,1912.9,15277.6227,2026-02-23 10:00:00+00:00
ETH,1771844400000,1913.0,1919.6,1910.4,1914.5,9025.0128,2026-02-23 11:00:00+00:00
ETH,1771848000000,1914.4,1926.0,1905.2,1919.3,14035.0623,2026-02-23 12:00:00+00:00
ETH,1771851600000,1919.4,1934.6,1918.0,1921.0,11395.7991,2026-02-23 13:00:00+00:00
ETH,1771855200000,1921.0,1924.5,1893.8,1906.2,55639.3486,2026-02-23 14:00:00+00:00
ETH,1771858800000,1906.0,1913.4,1892.0,1895.2,31132.4392,2026-02-23 15:00:00+00:00
ETH,1771862400000,1894.9,1899.2,1880.6,1884.2,17436.6313,2026-02-23 16:00:00+00:00
ETH,1771866000000,1884.4,1887.6,1836.6,1863.1,41919.0172,2026-02-23 17:00:00+00:00
ETH,1771869600000,1863.5,1873.1,1854.3,1856.9,18245.4814,2026-02-23 18:00:00+00:00
ETH,1771873200000,1857.0,1863.6,1847.2,1856.4,16600.3629,2026-02-23 19:00:00+00:00
ETH,1771876800000,1856.4,1861.6,1846.3,1860.3,13758.0672,2026-02-23 20:00:00+00:00
ETH,1771880400000,1860.0,1868.7,1857.7,1862.6,15658.4458,2026-02-23 21:00:00+00:00
ETH,1771884000000,1862.6,1868.8,1859.1,1859.4,7810.5511,2026-02-23 22:00:00+00:00
ETH,1771887600000,1859.4,1866.3,1850.3,1855.6,6337.3104,2026-02-23 23:00:00+00:00
ETH,1771891200000,1855.6,1868.8,1854.9,1867.3,4888.5591,2026-02-24 00:00:00+00:00
ETH,1771894800000,1867.2,1867.5,1811.6,1839.6,62543.4495,2026-02-24 01:00:00+00:00
ETH,1771898400000,1839.7,1853.3,1836.0,1842.9,26702.8069,2026-02-24 02:00:00+00:00
ETH,1771902000000,1842.7,1842.7,1822.5,1830.5,16039.8738,2026-02-24 03:00:00+00:00
ETH,1771905600000,1831.1,1832.9,1813.4,1830.0,14617.0647,2026-02-24 04:00:00+00:00
ETH,1771909200000,1830.0,1839.3,1813.1,1825.5,14494.7834,2026-02-24 05:00:00+00:00
ETH,1771912800000,1825.5,1830.5,1817.4,1820.0,7691.1624,2026-02-24 06:00:00+00:00
ETH,1771916400000,1820.0,1830.8,1814.3,1824.6,9371.1968,2026-02-24 07:00:00+00:00
ETH,1771920000000,1824.7,1835.5,1817.8,1831.2,15182.7037,2026-02-24 08:00:00+00:00
ETH,1771923600000,1830.9,1833.8,1814.4,1826.1,17552.2277,2026-02-24 09:00:00+00:00
ETH,1771927200000,1826.3,1828.6,1819.6,1825.0,7170.5796,2026-02-24 10:00:00+00:00
ETH,1771930800000,1825.0,1826.5,1817.3,1826.2,10066.3725,2026-02-24 11:00:00+00:00
ETH,1771934400000,1826.0,1829.2,1820.5,1823.0,12747.9356,2026-02-24 12:00:00+00:00
ETH,1771938000000,1822.9,1826.5,1797.2,1814.8,27963.2399,2026-02-24 13:00:00+00:00
ETH,1771941600000,1814.8,1847.6,1803.4,1833.8,42674.7745,2026-02-24 14:00:00+00:00
ETH,1771945200000,1833.8,1849.4,1827.6,1846.6,44331.9528,2026-02-24 15:00:00+00:00
ETH,1771948800000,1846.5,1862.8,1837.7,1857.9,27020.5197,2026-02-24 16:00:00+00:00
ETH,1771952400000,1858.2,1864.4,1848.7,1854.8,28264.9681,2026-02-24 17:00:00+00:00
ETH,1771956000000,1854.7,1859.2,1844.4,1854.1,8352.8044,2026-02-24 18:00:00+00:00
ETH,1771959600000,1854.1,1861.6,1846.1,1851.4,8639.7714,2026-02-24 19:00:00+00:00
ETH,1771963200000,1851.6,1861.2,1848.4,1857.4,11268.5307,2026-02-24 20:00:00+00:00
ETH,1771966800000,1857.4,1857.5,1844.4,1853.4,16578.248,2026-02-24 21:00:00+00:00
ETH,1771970400000,1853.4,1863.1,1852.5,1859.5,11854.5569,2026-02-24 22:00:00+00:00
ETH,1771974000000,1859.6,1859.6,1850.5,1850.8,12519.9123,2026-02-24 23:00:00+00:00
ETH,1771977600000,1851.0,1855.6,1845.7,1850.9,10703.5559,2026-02-25 00:00:00+00:00
ETH,1771981200000,1850.7,1922.5,1849.5,1917.8,89873.8296,2026-02-25 01:00:00+00:00
ETH,1771984800000,1917.5,1944.0,1917.3,1920.0,38663.2806,2026-02-25 02:00:00+00:00
ETH,1771988400000,1920.0,1921.7,1902.8,1905.4,32430.928,2026-02-25 03:00:00+00:00
ETH,1771992000000,1905.3,1914.0,1894.4,1905.2,21941.4701,2026-02-25 04:00:00+00:00
ETH,1771995600000,1905.2,1907.3,1877.0,1887.0,34249.0989,2026-02-25 05:00:00+00:00
ETH,1771999200000,1887.0,1895.1,1884.0,1884.2,11324.4894,2026-02-25 06:00:00+00:00
ETH,1772002800000,1884.2,1894.3,1881.6,1892.5,13373.6009,2026-02-25 07:00:00+00:00
ETH,1772006400000,1892.5,1913.2,1889.3,1909.5,23393.7451,2026-02-25 08:00:00+00:00
ETH,1772010000000,1909.6,1916.6,1906.9,1914.6,12458.0901,2026-02-25 09:00:00+00:00
ETH,1772013600000,1914.5,1922.5,1909.6,1912.0,14409.5944,2026-02-25 10:00:00+00:00
ETH,1772017200000,1912.0,1927.3,1907.3,1925.3,8602.5942,2026-02-25 11:00:00+00:00
ETH,1772020800000,1925.3,1955.4,1921.7,1952.8,21932.6769,2026-02-25 12:00:00+00:00
ETH,1772024400000,1952.7,1976.4,1951.7,1963.7,30166.8478,2026-02-25 13:00:00+00:00
ETH,1772028000000,1963.7,1999.0,1962.1,1997.0,58703.3263,2026-02-25 14:00:00+00:00
ETH,1772031600000,1996.8,2026.8,1986.0,2012.8,59307.3272,2026-02-25 15:00:00+00:00
ETH,1772035200000,2012.8,2048.1,2012.3,2045.3,57048.7852,2026-02-25 16:00:00+00:00
ETH,1772038800000,2045.3,2083.3,2042.9,2073.0,94890.0702,2026-02-25 17:00:00+00:00
ETH,1772042400000,2073.0,2080.0,2056.0,2073.3,45639.3333,2026-02-25 18:00:00+00:00
ETH,1772046000000,2073.2,2074.4,2059.9,2070.1,18005.6852,2026-02-25 19:00:00+00:00
ETH,1772049600000,2070.1,2082.7,2057.6,2075.4,38470.4084,2026-02-25 20:00:00+00:00
ETH,1772053200000,2075.2,2144.0,2065.6,2099.3,114095.7516,2026-02-25 21:00:00+00:00
ETH,1772056800000,2099.5,2115.5,2072.9,2082.5,44253.9075,2026-02-25 22:00:00+00:00
ETH,1772060400000,2082.4,2086.3,2033.9,2056.9,30711.404,2026-02-25 23:00:00+00:00
ETH,1772064000000,2057.0,2075.4,2047.5,2062.0,17234.9818,2026-02-26 00:00:00+00:00
ETH,1772067600000,2061.9,2065.9,2048.9,2057.6,13806.301,2026-02-26 01:00:00+00:00
ETH,1772071200000,2057.7,2058.4,2038.4,2052.3,34866.7326,2026-02-26 02:00:00+00:00
ETH,1772074800000,2052.4,2058.6,2046.7,2053.7,3871.4395,2026-02-26 03:00:00+00:00
