coin,time_ms,open,high,low,close,volume,time
ZK,1766106000000,0.025243,0.025283,0.025039,0.025185,559573.0,2025-12-19 01:00:00+00:00
ZK,1766109600000,0.025172,0.025626,0.025056,0.025564,269067.0,2025-12-19 02:00:00+00:00
ZK,1766113200000,0.025589,0.02647,0.025589,0.02616,2553473.0,2025-12-19 03:00:00+00:00
ZK,1766116800000,0.026211,0.026377,0.026177,0.026363,1558871.0,2025-12-19 04:00:00+00:00
ZK,1766120400000,0.0264,0.02643,0.02623,0.026308,211049.0,2025-12-19 05:00:00+00:00
ZK,1766124000000,0.026364,0.026586,0.026334,0.026477,629034.0,2025-12-19 06:00:00+00:00
ZK,1766127600000,0.02654,0.02682,0.026313,0.026379,350850.0,2025-12-19 07:00:00+00:00
ZK,1766131200000,0.026414,0.026445,0.026171,0.02619,936368.0,2025-12-19 08:00:00+00:00
ZK,1766134800000,0.02619,0.02619,0.02594,0.02594,286656.0,2025-12-19 09:00:00+00:00
ZK,1766138400000,0.025965,0.026074,0.025852,0.025852,154368.0,2025-12-19 10:00:00+00:00
ZK,1766142000000,0.025833,0.026113,0.025783,0.026103,183064.0,2025-12-19 11:00:00+00:00
ZK,1766145600000,0.026098,0.026215,0.026044,0.02612,350094.0,2025-12-19 12:00:00+00:00
ZK,1766149200000,0.026125,0.026159,0.025913,0.026121,179071.0,2025-12-19 13:00:00+00:00
ZK,1766152800000,0.026146,0.026752,0.026105,0.026487,570482.0,2025-12-19 14:00:00+00:00
ZK,1766156400000,0.026483,0.027164,0.026418,0.026497,1668749.0,2025-12-19 15:00:00+00:00
ZK,1766160000000,0.026515,0.027102,0.026515,0.026786,455947.0,2025-12-19 16:00:00+00:00
ZK,1766163600000,0.026813,0.027135,0.026464,0.026464,606463.0,2025-12-19 17:00:00+00:00
ZK,1766167200000,0.026469,0.026953,0.026469,0.026884,247719.0,2025-12-19 18:00:00+00:00
ZK,1766170800000,0.026926,0.027473,0.026857,0.027362,230018.0,2025-12-19 19:00:00+00:00
ZK,1766174400000,0.027357,0.027687,0.027308,0.027508,297296.0,2025-12-19 20:00:00+00:00
ZK,1766178000000,0.027506,0.027506,0.027114,0.027114,144289.0,2025-12-19 21:00:00+00:00
ZK,1766181600000,0.02714,0.027268,0.027097,0.027181,151473.0,2025-12-19 22:00:00+00:00
ZK,1766185200000,0.027177,0.027185,0.027043,0.027071,457413.0,2025-12-19 23:00:00+00:00
ZK,1766188800000,0.027107,0.027344,0.027107,0.027268,491725.0,2025-12-20 00:00:00+00:00
ZK,1766192400000,0.02729,0.027343,0.027171,0.027237,241469.0,2025-12-20 01:00:00+00:00
ZK,1766196000000,0.027251,0.02737,0.027135,0.02735,482276.0,2025-12-20 02:00:00+00:00
ZK,1766199600000,0.027322,0.027622,0.027242,0.02754,378642.0,2025-12-20 03:00:00+00:00
ZK,1766203200000,0.02756,0.0276,0.027226,0.027247,389063.0,2025-12-20 04:00:00+00:00
ZK,1766206800000,0.027273,0.027404,0.027227,0.027377,239572.0,2025-12-20 05:00:00+00:00
ZK,1766210400000,0.027368,0.027566,0.027363,0.027566,159473.0,2025-12-20 06:00:00+00:00
ZK,1766214000000,0.027565,0.028188,0.027555,0.028129,453322.0,2025-12-20 07:00:00+00:00
ZK,1766217600000,0.028234,0.028959,0.028234,0.028435,1187205.0,2025-12-20 08:00:00+00:00
ZK,1766221200000,0.028422,0.028458,0.028128,0.028395,772856.0,2025-12-20 09:00:00+00:00
ZK,1766224800000,0.028329,0.02837,0.027776,0.027784,394835.0,2025-12-20 10:00:00+00:00
ZK,1766228400000,0.027784,0.027949,0.027683,0.027852,394991.0,2025-12-20 11:00:00+00:00
ZK,1766232000000,0.027921,0.027952,0.027575,0.027704,98275.0,2025-12-20 12:00:00+00:00
ZK,1766235600000,0.027691,0.027791,0.027427,0.027616,621681.0,2025-12-20 13:00:00+00:00
ZK,1766239200000,0.027628,0.027804,0.027467,0.027803,297559.0,2025-12-20 14:00:00+00:00
ZK,1766242800000,0.027796,0.027796,0.027438,0.027572,221989.0,2025-12-20 15:00:00+00:00
ZK,1766246400000,0.02762,0.027829,0.02752,0.027701,294904.0,2025-12-20 16:00:00+00:00
ZK,1766250000000,0.027726,0.028803,0.027718,0.028274,682435.0,2025-12-20 17:00:00+00:00
ZK,1766253600000,0.028277,0.028372,0.027966,0.028292,321825.0,2025-12-20 18:00:00+00:00
ZK,1766257200000,0.028306,0.028349,0.028152,0.028262,216080.0,2025-12-20 19:00:00+00:00
ZK,1766260800000,0.0283,0.0283,0.028043,0.028142,370016.0,2025-12-20 20:00:00+00:00
ZK,1766264400000,0.028192,0.028307,0.028062,0.028072,75571.0,2025-12-20 21:00:00+00:00
ZK,1766268000000,0.028058,0.02818,0.027971,0.02818,308809.0,2025-12-20 22:00:00+00:00
ZK,1766271600000,0.028133,0.028223,0.027978,0.028048,366784.0,2025-12-20 23:00:00+00:00
ZK,1766275200000,0.028037,0.028138,0.027781,0.027814,109199.0,2025-12-21 00:00:00+00:00
ZK,1766278800000,0.02781,0.027877,0.02754,0.027584,55177.0,2025-12-21 01:00:00+00:00
ZK,1766282400000,0.027522,0.027652,0.027333,0.02741,177506.0,2025-12-21 02:00:00+00:00
ZK,1766286000000,0.02744,0.027707,0.02743,0.027677,367164.0,2025-12-21 03:00:00+00:00
ZK,1766289600000,0.027696,0.027776,0.027548,0.02761,286187.0,2025-12-21 04:00:00+00:00
ZK,1766293200000,0.027644,0.027868,0.027643,0.02776,200837.0,2025-12-21 05:00:00+00:00
ZK,1766296800000,0.027771,0.028117,0.027771,0.028075,234854.0,2025-12-21 06:00:00+00:00
ZK,1766300400000,0.028066,0.028096,0.027799,0.027879,380170.0,2025-12-21 07:00:00+00:00
ZK,1766304000000,0.027912,0.028139,0.027875,0.028116,46491.0,2025-12-21 08:00:00+00:00
ZK,1766307600000,0.028109,0.028153,0.027949,0.027993,242343.0,2025-12-21 09:00:00+00:00
ZK,1766311200000,0.028019,0.028058,0.027676,0.027717,312786.0,2025-12-21 10:00:00+00:00
ZK,1766314800000,0.027725,0.027833,0.027626,0.027626,124982.0,2025-12-21 11:00:00+00:00
ZK,1766318400000,0.027624,0.027716,0.027396,0.027481,221765.0,2025-12-21 12:00:00+00:00
ZK,1766322000000,0.027526,0.027526,0.026601,0.026667,1117613.0,2025-12-21 13:00:00+00:00
ZK,1766325600000,0.026605,0.026969,0.026605,0.026803,199061.0,2025-12-21 14:00:00+00:00
ZK,1766329200000,0.026814,0.026886,0.026606,0.026786,223308.0,2025-12-21 15:00:00+00:00
ZK,1766332800000,0.026785,0.027045,0.026665,0.027038,562215.0,2025-12-21 16:00:00+00:00
ZK,1766336400000,0.027023,0.027189,0.026926,0.02695,75392.0,2025-12-21 17:00:00+00:00
ZK,1766340000000,0.026967,0.027035,0.026746,0.027004,1041450.0,2025-12-21 18:00:00+00:00
ZK,1766343600000,0.027055,0.027161,0.026852,0.026994,112776.0,2025-12-21 19:00:00+00:00
ZK,1766347200000,0.027014,0.027033,0.02678,0.026814,64349.0,2025-12-21 20:00:00+00:00
ZK,1766350800000,0.026841,0.026926,0.026612,0.026685,102470.0,2025-12-21 21:00:00+00:00
ZK,1766354400000,0.026619,0.027125,0.026603,0.027125,200234.0,2025-12-21 22:00:00+00:00
ZK,1766358000000,0.027164,0.027375,0.027076,0.02712,294898.0,2025-12-21 23:00:00+00:00
ZK,1766361600000,0.027148,0.027894,0.027148,0.027525,1164724.0,2025-12-22 00:00:00+00:00
ZK,1766365200000,0.027495,0.027787,0.027333,0.027391,239795.0,2025-12-22 01:00:00+00:00
ZK,1766368800000,0.027396,0.027396,0.026966,0.027191,585057.0,2025-12-22 02:00:00+00:00
ZK,1766372400000,0.027199,0.027491,0.027167,0.027376,145428.0,2025-12-22 03:00:00+00:00
ZK,1766376000000,0.027363,0.027531,0.027363,0.027484,317736.0,2025-12-22 04:00:00+00:00
ZK,1766379600000,0.0275,0.027657,0.027404,0.027406,150866.0,2025-12-22 05:00:00+00:00
ZK,1766383200000,0.027407,0.027678,0.027355,0.027531,108675.0,2025-12-22 06:00:00+00:00
ZK,1766386800000,0.027584,0.027843,0.027584,0.027769,62690.0,2025-12-22 07:00:00+00:00
ZK,1766390400000,0.027791,0.02802,0.027572,0.027591,519243.0,2025-12-22 08:00:00+00:00
ZK,1766394000000,0.027618,0.027847,0.027579,0.027761,216703.0,2025-12-22 09:00:00+00:00
ZK,1766397600000,0.027735,0.027764,0.027661,0.027696,582507.0,2025-12-22 10:00:00+00:00
ZK,1766401200000,0.027692,0.027745,0.027556,0.02769,140557.0,2025-12-22 11:00:00+00:00
ZK,1766404800000,0.027716,0.027948,0.027574,0.027689,503727.0,2025-12-22 12:00:00+00:00
ZK,1766408400000,0.027728,0.027742,0.027439,0.027603,462038.0,2025-12-22 13:00:00+00:00
ZK,1766412000000,0.027641,0.027869,0.027413,0.027686,578349.0,2025-12-22 14:00:00+00:00
ZK,1766415600000,0.027715,0.027739,0.027366,0.027629,799261.0,2025-12-22 15:00:00+00:00
ZK,1766419200000,0.027681,0.027907,0.027653,0.02778,138264.0,2025-12-22 16:00:00+00:00
ZK,1766422800000,0.027713,0.027809,0.027566,0.027789,319512.0,2025-12-22 17:00:00+00:00
ZK,1766426400000,0.027824,0.028077,0.027813,0.027965,611699.0,2025-12-22 18:00:00+00:00
ZK,1766430000000,0.02796,0.028001,0.027412,0.027448,1120228.0,2025-12-22 19:00:00+00:00
ZK,1766433600000,0.027436,0.027763,0.027287,0.027468,888132.0,2025-12-22 20:00:00+00:00
ZK,1766437200000,0.027509,0.028005,0.027509,0.027931,889136.0,2025-12-22 21:00:00+00:00
ZK,1766440800000,0.027902,0.028422,0.027841,0.028318,81389.0,2025-12-22 22:00:00+00:00
ZK,1766444400000,0.028286,0.028529,0.028134,0.028298,439495.0,2025-12-22 23:00:00+00:00
ZK,1766448000000,0.028281,0.028596,0.028281,0.02848,310294.0,2025-12-23 00:00:00+00:00
ZK,1766451600000,0.028486,0.028625,0.028068,0.028174,367386.0,2025-12-23 01:00:00+00:00
ZK,1766455200000,0.028153,0.028362,0.027927,0.027927,326043.0,2025-12-23 02:00:00+00:00
ZK,1766458800000,0.027932,0.028218,0.027816,0.027875,310465.0,2025-12-23 03:00:00+00:00
ZK,1766462400000,0.027869,0.028047,0.02769,0.027724,414101.0,2025-12-23 04:00:00+00:00
ZK,1766466000000,0.027671,0.027711,0.027479,0.027646,456204.0,2025-12-23 05:00:00+00:00
ZK,1766469600000,0.02761,0.027661,0.027338,0.027367,222657.0,2025-12-23 06:00:00+00:00
ZK,1766473200000,0.027396,0.027518,0.027321,0.027402,139049.0,2025-12-23 07:00:00+00:00
ZK,1766476800000,0.027415,0.027604,0.027111,0.02729,377114.0,2025-12-23 08:00:00+00:00
ZK,1766480400000,0.027301,0.027712,0.027232,0.027699,385656.0,2025-12-23 09:00:00+00:00
ZK,1766484000000,0.027695,0.027826,0.027578,0.027592,288077.0,2025-12-23 10:00:00+00:00
ZK,1766487600000,0.027594,0.027693,0.027517,0.027526,111961.0,2025-12-23 11:00:00+00:00
ZK,1766491200000,0.027557,0.027623,0.027346,0.027442,213704.0,2025-12-23 12:00:00+00:00
ZK,1766494800000,0.027458,0.028248,0.027458,0.02786,1255884.0,2025-12-23 13:00:00+00:00
ZK,1766498400000,0.027845,0.027913,0.027224,0.027351,605551.0,2025-12-23 14:00:00+00:00
ZK,1766502000000,0.027415,0.027913,0.027347,0.0279,824841.0,2025-12-23 15:00:00+00:00
ZK,1766505600000,0.027988,0.028547,0.027845,0.028226,1940879.0,2025-12-23 16:00:00+00:00
ZK,1766509200000,0.028204,0.028226,0.027747,0.027747,416953.0,2025-12-23 17:00:00+00:00
ZK,1766512800000,0.027765,0.02841,0.027713,0.028208,211684.0,2025-12-23 18:00:00+00:00
ZK,1766516400000,0.028255,0.028331,0.028071,0.028169,207511.0,2025-12-23 19:00:00+00:00
ZK,1766520000000,0.028242,0.028946,0.028131,0.02855,470401.0,2025-12-23 20:00:00+00:00
ZK,1766523600000,0.028561,0.028721,0.028474,0.028602,373465.0,2025-12-23 21:00:00+00:00
ZK,1766527200000,0.028669,0.028983,0.028225,0.028485,336830.0,2025-12-23 22:00:00+00:00
ZK,1766530800000,0.028466,0.028857,0.028455,0.028817,134334.0,2025-12-23 23:00:00+00:00
ZK,1766534400000,0.028857,0.028973,0.028642,0.028951,228418.0,2025-12-24 00:00:00+00:00
ZK,1766538000000,0.028966,0.029109,0.028522,0.028598,273762.0,2025-12-24 01:00:00+00:00
ZK,1766541600000,0.028572,0.028645,0.02797,0.028072,208890.0,2025-12-24 02:00:00+00:00
ZK,1766545200000,0.028062,0.02811,0.027768,0.02805,73585.0,2025-12-24 03:00:00+00:00
ZK,1766548800000,0.028072,0.028207,0.027619,0.027619,77374.0,2025-12-24 04:00:00+00:00
ZK,1766552400000,0.027643,0.02775,0.027411,0.027477,93998.0,2025-12-24 05:00:00+00:00
ZK,1766556000000,0.027486,0.027844,0.027384,0.02777,240917.0,2025-12-24 06:00:00+00:00
