coin,time_ms,open,high,low,close,volume,time
@8,1767952800000,0.0033954,0.0033954,0.0033954,0.0033954,0.0,2026-01-09 10:00:00+00:00
@8,1767956400000,0.0033954,0.0033954,0.0033954,0.0033954,0.0,2026-01-09 11:00:00+00:00
@8,1767960000000,0.0033954,0.0033954,0.0033954,0.0033954,0.0,2026-01-09 12:00:00+00:00
@8,1767963600000,0.0033954,0.0033954,0.0033954,0.0033954,0.0,2026-01-09 13:00:00+00:00
@8,1767967200000,0.0033954,0.0033954,0.0033954,0.0033954,0.0,2026-01-09 14:00:00+00:00
@8,1767970800000,0.0033853,0.0033853,0.0033853,0.0033853,5000.0,2026-01-09 15:00:00+00:00
@8,1767974400000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-09 16:00:00+00:00
@8,1767978000000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-09 17:00:00+00:00
@8,1767981600000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-09 18:00:00+00:00
@8,1767985200000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-09 19:00:00+00:00
@8,1767988800000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-09 20:00:00+00:00
@8,1767992400000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-09 21:00:00+00:00
@8,1767996000000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-09 22:00:00+00:00
@8,1767999600000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-09 23:00:00+00:00
@8,1768003200000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-10 00:00:00+00:00
@8,1768006800000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-10 01:00:00+00:00
@8,1768010400000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-10 02:00:00+00:00
@8,1768014000000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-10 03:00:00+00:00
@8,1768017600000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-10 04:00:00+00:00
@8,1768021200000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-10 05:00:00+00:00
@8,1768024800000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-10 06:00:00+00:00
@8,1768028400000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-10 07:00:00+00:00
@8,1768032000000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-10 08:00:00+00:00
@8,1768035600000,0.0033853,0.0033853,0.0033853,0.0033853,3916.0,2026-01-10 09:00:00+00:00
@8,1768039200000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-10 10:00:00+00:00
@8,1768042800000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-10 11:00:00+00:00
@8,1768046400000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-10 12:00:00+00:00
@8,1768050000000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-10 13:00:00+00:00
@8,1768053600000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-10 14:00:00+00:00
@8,1768057200000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-10 15:00:00+00:00
@8,1768060800000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-10 16:00:00+00:00
@8,1768064400000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-10 17:00:00+00:00
@8,1768068000000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-10 18:00:00+00:00
@8,1768071600000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-10 19:00:00+00:00
@8,1768075200000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-10 20:00:00+00:00
@8,1768078800000,0.0033853,0.0033853,0.0033853,0.0033853,0.0,2026-01-10 21:00:00+00:00
@8,1768082400000,0.0033954,0.0034157,0.0033954,0.0034157,15131.0,2026-01-10 22:00:00+00:00
@8,1768086000000,0.0034157,0.0034157,0.0034157,0.0034157,0.0,2026-01-10 23:00:00+00:00
@8,1768089600000,0.0034157,0.0034157,0.0034157,0.0034157,0.0,2026-01-11 00:00:00+00:00
@8,1768093200000,0.0034055,0.0034055,0.0034055,0.0034055,3005.0,2026-01-11 01:00:00+00:00
@8,1768096800000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-01-11 02:00:00+00:00
@8,1768100400000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-01-11 03:00:00+00:00
@8,1768104000000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-01-11 04:00:00+00:00
@8,1768107600000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-01-11 05:00:00+00:00
@8,1768111200000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-01-11 06:00:00+00:00
@8,1768114800000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-01-11 07:00:00+00:00
@8,1768118400000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-01-11 08:00:00+00:00
@8,1768122000000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-01-11 09:00:00+00:00
@8,1768125600000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-01-11 10:00:00+00:00
@8,1768129200000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-01-11 11:00:00+00:00
@8,1768132800000,0.0034055,0.0034055,0.0034055,0.0034055,203.0,2026-01-11 12:00:00+00:00
@8,1768136400000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-01-11 13:00:00+00:00
@8,1768140000000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-01-11 14:00:00+00:00
@8,1768143600000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-01-11 15:00:00+00:00
@8,1768147200000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-01-11 16:00:00+00:00
@8,1768150800000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-01-11 17:00:00+00:00
@8,1768154400000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-01-11 18:00:00+00:00
@8,1768158000000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-01-11 19:00:00+00:00
@8,1768161600000,0.0034055,0.0034055,0.0034055,0.0034055,1079.0,2026-01-11 20:00:00+00:00
@8,1768165200000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-01-11 21:00:00+00:00
@8,1768168800000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-01-11 22:00:00+00:00
@8,1768172400000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-01-11 23:00:00+00:00
@8,1768176000000,0.0034055,0.0034055,0.0034055,0.0034055,1.0,2026-01-12 00:00:00+00:00
@8,1768179600000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-01-12 01:00:00+00:00
@8,1768183200000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-01-12 02:00:00+00:00
@8,1768186800000,0.0034055,0.0034055,0.0034055,0.0034055,0.0,2026-01-12 03:00:00+00:00
@8,1768190400000,0.0034055,0.0034361,0.0033752,0.0034361,40605.0,2026-01-12 04:00:00+00:00
@8,1768194000000,0.0034361,0.0034361,0.0034361,0.0034361,0.0,2026-01-12 05:00:00+00:00
@8,1768197600000,0.0034361,0.0034361,0.0034361,0.0034361,0.0,2026-01-12 06:00:00+00:00
@8,1768201200000,0.0034361,0.0034361,0.0034361,0.0034361,0.0,2026-01-12 07:00:00+00:00
@8,1768204800000,0.0034361,0.0034361,0.0034361,0.0034361,0.0,2026-01-12 08:00:00+00:00
@8,1768208400000,0.0034361,0.0034361,0.0034361,0.0034361,0.0,2026-01-12 09:00:00+00:00
@8,1768212000000,0.0034259,0.0034259,0.0022045,0.0022045,1113619.0,2026-01-12 10:00:00+00:00
@8,1768215600000,0.0022045,0.0022045,0.0022007,0.0022007,19002.0,2026-01-12 11:00:00+00:00
@8,1768219200000,0.0022007,0.0022007,0.0022007,0.0022007,0.0,2026-01-12 12:00:00+00:00
@8,1768222800000,0.0022007,0.0022007,0.0022007,0.0022007,0.0,2026-01-12 13:00:00+00:00
@8,1768226400000,0.0022045,0.002498,0.0022045,0.0024465,294467.0,2026-01-12 14:00:00+00:00
@8,1768230000000,0.0024465,0.0024465,0.0024465,0.0024465,0.0,2026-01-12 15:00:00+00:00
@8,1768233600000,0.0024538,0.0024611,0.0024538,0.0024611,5464.0,2026-01-12 16:00:00+00:00
@8,1768237200000,0.0024611,0.0024611,0.0024611,0.0024611,0.0,2026-01-12 17:00:00+00:00
@8,1768240800000,0.0024611,0.0024611,0.0024611,0.0024611,0.0,2026-01-12 18:00:00+00:00
@8,1768244400000,0.0024611,0.0024611,0.0024611,0.0024611,0.0,2026-01-12 19:00:00+00:00
@8,1768248000000,0.0024465,0.0024538,0.0024392,0.0024538,15663.0,2026-01-12 20:00:00+00:00
@8,1768251600000,0.0024538,0.0024538,0.0024538,0.0024538,0.0,2026-01-12 21:00:00+00:00
@8,1768255200000,0.0024538,0.0024538,0.0024538,0.0024538,0.0,2026-01-12 22:00:00+00:00
@8,1768258800000,0.0024538,0.002498,0.0024538,0.002498,32119.0,2026-01-12 23:00:00+00:00
@8,1768262400000,0.0024906,0.0024906,0.0024906,0.0024906,1.0,2026-01-13 00:00:00+00:00
@8,1768266000000,0.0024906,0.0024906,0.0024906,0.0024906,0.0,2026-01-13 01:00:00+00:00
@8,1768269600000,0.002498,0.0025129,0.002498,0.0025129,10135.0,2026-01-13 02:00:00+00:00
@8,1768273200000,0.0025129,0.0025129,0.0025129,0.0025129,0.0,2026-01-13 03:00:00+00:00
@8,1768276800000,0.0025129,0.0025129,0.0025129,0.0025129,0.0,2026-01-13 04:00:00+00:00
@8,1768280400000,0.0025129,0.0025129,0.0025129,0.0025129,5185.0,2026-01-13 05:00:00+00:00
@8,1768284000000,0.0025129,0.0025129,0.0025129,0.0025129,0.0,2026-01-13 06:00:00+00:00
@8,1768287600000,0.0025129,0.002899,0.0025129,0.002899,298394.0,2026-01-13 07:00:00+00:00
@8,1768291200000,0.002899,0.002969,0.002899,0.002969,49509.0,2026-01-13 08:00:00+00:00
@8,1768294800000,0.002969,0.002969,0.002969,0.002969,0.0,2026-01-13 09:00:00+00:00
@8,1768298400000,0.002969,0.002969,0.002969,0.002969,0.0,2026-01-13 10:00:00+00:00
@8,1768302000000,0.0029602,0.0029602,0.0029602,0.0029602,5334.0,2026-01-13 11:00:00+00:00
@8,1768305600000,0.0029602,0.0029602,0.0029602,0.0029602,0.0,2026-01-13 12:00:00+00:00
@8,1768309200000,0.0029602,0.0029602,0.0029602,0.0029602,0.0,2026-01-13 13:00:00+00:00
@8,1768312800000,0.0029602,0.0029602,0.0029602,0.0029602,0.0,2026-01-13 14:00:00+00:00
@8,1768316400000,0.0029602,0.0029602,0.0029602,0.0029602,0.0,2026-01-13 15:00:00+00:00
@8,1768320000000,0.0029602,0.0029961,0.0029514,0.0029514,59142.0,2026-01-13 16:00:00+00:00
@8,1768323600000,0.0029514,0.0029514,0.0029514,0.0029514,0.0,2026-01-13 17:00:00+00:00
@8,1768327200000,0.0029514,0.0029514,0.0029514,0.0029514,0.0,2026-01-13 18:00:00+00:00
@8,1768330800000,0.0029514,0.0029514,0.0029514,0.0029514,0.0,2026-01-13 19:00:00+00:00
@8,1768334400000,0.0029514,0.0029514,0.0029338,0.0029338,10195.0,2026-01-13 20:00:00+00:00
@8,1768338000000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-01-13 21:00:00+00:00
@8,1768341600000,0.0029338,0.0029338,0.0029338,0.0029338,448.0,2026-01-13 22:00:00+00:00
@8,1768345200000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-01-13 23:00:00+00:00
@8,1768348800000,0.0029338,0.0029779,0.0029338,0.0029779,28317.0,2026-01-14 00:00:00+00:00
@8,1768352400000,0.0029779,0.0029779,0.0029779,0.0029779,0.0,2026-01-14 01:00:00+00:00
@8,1768356000000,0.0029779,0.0029779,0.0029779,0.0029779,0.0,2026-01-14 02:00:00+00:00
@8,1768359600000,0.0029779,0.0029868,0.002969,0.002969,22105.0,2026-01-14 03:00:00+00:00
@8,1768363200000,0.002969,0.002969,0.002969,0.002969,0.0,2026-01-14 04:00:00+00:00
@8,1768366800000,0.0029779,0.0030497,0.0029779,0.0030497,50100.0,2026-01-14 05:00:00+00:00
@8,1768370400000,0.0030497,0.0030497,0.0030497,0.0030497,0.0,2026-01-14 06:00:00+00:00
@8,1768374000000,0.0030497,0.0030497,0.0030497,0.0030497,0.0,2026-01-14 07:00:00+00:00
@8,1768377600000,0.0030316,0.0030316,0.0030316,0.0030316,3554.0,2026-01-14 08:00:00+00:00
@8,1768381200000,0.0030316,0.0030316,0.0030316,0.0030316,0.0,2026-01-14 09:00:00+00:00
@8,1768384800000,0.0030316,0.0030316,0.0030316,0.0030316,1062.0,2026-01-14 10:00:00+00:00
@8,1768388400000,0.0030316,0.0030316,0.0030316,0.0030316,0.0,2026-01-14 11:00:00+00:00
@8,1768392000000,0.0030316,0.0030316,0.0030316,0.0030316,0.0,2026-01-14 12:00:00+00:00
@8,1768395600000,0.0030316,0.0030316,0.0030316,0.0030316,0.0,2026-01-14 13:00:00+00:00
@8,1768399200000,0.0030316,0.0030316,0.0030316,0.0030316,0.0,2026-01-14 14:00:00+00:00
@8,1768402800000,0.0030316,0.0030316,0.0030316,0.0030316,0.0,2026-01-14 15:00:00+00:00
@8,1768406400000,0.0030316,0.0030316,0.0030316,0.0030316,0.0,2026-01-14 16:00:00+00:00
@8,1768410000000,0.0030316,0.0030316,0.0030316,0.0030316,0.0,2026-01-14 17:00:00+00:00
@8,1768413600000,0.0030316,0.0030316,0.0030316,0.0030316,0.0,2026-01-14 18:00:00+00:00
@8,1768417200000,0.0030316,0.0030316,0.0030316,0.0030316,0.0,2026-01-14 19:00:00+00:00
@8,1768420800000,0.0030316,0.0030316,0.0030316,0.0030316,0.0,2026-01-14 20:00:00+00:00
@8,1768424400000,0.0030316,0.0030316,0.0030316,0.0030316,0.0,2026-01-14 21:00:00+00:00
@8,1768428000000,0.0030406,0.0030588,0.0030406,0.0030588,16899.0,2026-01-14 22:00:00+00:00
@8,1768431600000,0.0030588,0.0030771,0.0030136,0.0030771,62296.0,2026-01-14 23:00:00+00:00
@8,1768435200000,0.0030771,0.0030771,0.0030771,0.0030771,0.0,2026-01-15 00:00:00+00:00
@8,1768438800000,0.0030771,0.0030771,0.0030771,0.0030771,0.0,2026-01-15 01:00:00+00:00
@8,1768442400000,0.0030679,0.0030679,0.0028392,0.0028477,154639.0,2026-01-15 02:00:00+00:00
@8,1768446000000,0.0028392,0.0028392,0.002789,0.002789,32226.0,2026-01-15 03:00:00+00:00
@8,1768449600000,0.002789,0.002789,0.002789,0.002789,0.0,2026-01-15 04:00:00+00:00
@8,1768453200000,0.002789,0.002789,0.002789,0.002789,0.0,2026-01-15 05:00:00+00:00
@8,1768456800000,0.002789,0.002789,0.002789,0.002789,0.0,2026-01-15 06:00:00+00:00
@8,1768460400000,0.002789,0.002789,0.002789,0.002789,0.0,2026-01-15 07:00:00+00:00
@8,1768464000000,0.002789,0.002789,0.002789,0.002789,0.0,2026-01-15 08:00:00+00:00
@8,1768467600000,0.002789,0.002789,0.002789,0.002789,0.0,2026-01-15 09:00:00+00:00
@8,1768471200000,0.002789,0.002789,0.002789,0.002789,0.0,2026-01-15 10:00:00+00:00
@8,1768474800000,0.002789,0.002789,0.002789,0.002789,0.0,2026-01-15 11:00:00+00:00
@8,1768478400000,0.0027973,0.0029957,0.0027973,0.002969,156105.0,2026-01-15 12:00:00+00:00
@8,1768482000000,0.002969,0.002969,0.002969,0.002969,0.0,2026-01-15 13:00:00+00:00
@8,1768485600000,0.002969,0.002969,0.002969,0.002969,0.0,2026-01-15 14:00:00+00:00
@8,1768489200000,0.002969,0.002969,0.002969,0.002969,0.0,2026-01-15 15:00:00+00:00
@8,1768492800000,0.002969,0.002969,0.002969,0.002969,0.0,2026-01-15 16:00:00+00:00
@8,1768496400000,0.002969,0.002969,0.002969,0.002969,0.0,2026-01-15 17:00:00+00:00
@8,1768500000000,0.002969,0.002969,0.002969,0.002969,0.0,2026-01-15 18:00:00+00:00
@8,1768503600000,0.002969,0.002969,0.002969,0.002969,0.0,2026-01-15 19:00:00+00:00
@8,1768507200000,0.002969,0.002969,0.002969,0.002969,0.0,2026-01-15 20:00:00+00:00
@8,1768510800000,0.002969,0.002969,0.002969,0.002969,0.0,2026-01-15 21:00:00+00:00
@8,1768514400000,0.002969,0.002969,0.002969,0.002969,0.0,2026-01-15 22:00:00+00:00
@8,1768518000000,0.002969,0.002969,0.002969,0.002969,0.0,2026-01-15 23:00:00+00:00
@8,1768521600000,0.002969,0.002969,0.002969,0.002969,0.0,2026-01-16 00:00:00+00:00
@8,1768525200000,0.002969,0.002969,0.002969,0.002969,0.0,2026-01-16 01:00:00+00:00
@8,1768528800000,0.002969,0.002969,0.002969,0.002969,0.0,2026-01-16 02:00:00+00:00
@8,1768532400000,0.002969,0.002969,0.002969,0.002969,0.0,2026-01-16 03:00:00+00:00
@8,1768536000000,0.002969,0.002969,0.0029514,0.0029514,10066.0,2026-01-16 04:00:00+00:00
@8,1768539600000,0.0029514,0.0029514,0.0029514,0.0029514,0.0,2026-01-16 05:00:00+00:00
@8,1768543200000,0.0029514,0.0029514,0.0029338,0.0029338,10262.0,2026-01-16 06:00:00+00:00
@8,1768546800000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-01-16 07:00:00+00:00
@8,1768550400000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-01-16 08:00:00+00:00
@8,1768554000000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-01-16 09:00:00+00:00
@8,1768557600000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-01-16 10:00:00+00:00
@8,1768561200000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-01-16 11:00:00+00:00
@8,1768564800000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-01-16 12:00:00+00:00
@8,1768568400000,0.0029338,0.0029338,0.0029338,0.0029338,0.0,2026-01-16 13:00:00+00:00
@8,1768572000000,0.0029426,0.0029957,0.0029426,0.0029957,37115.0,2026-01-16 14:00:00+00:00
@8,1768575600000,0.0029957,0.0029957,0.0029957,0.0029957,0.0,2026-01-16 15:00:00+00:00
@8,1768579200000,0.0029957,0.0030588,0.0029957,0.0030588,39218.0,2026-01-16 16:00:00+00:00
@8,1768582800000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-16 17:00:00+00:00
@8,1768586400000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-16 18:00:00+00:00
@8,1768590000000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-16 19:00:00+00:00
@8,1768593600000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-16 20:00:00+00:00
@8,1768597200000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-16 21:00:00+00:00
@8,1768600800000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-16 22:00:00+00:00
@8,1768604400000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-16 23:00:00+00:00
@8,1768608000000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-17 00:00:00+00:00
@8,1768611600000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-17 01:00:00+00:00
@8,1768615200000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-17 02:00:00+00:00
@8,1768618800000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-17 03:00:00+00:00
@8,1768622400000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-17 04:00:00+00:00
@8,1768626000000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-17 05:00:00+00:00
@8,1768629600000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-17 06:00:00+00:00
@8,1768633200000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-17 07:00:00+00:00
@8,1768636800000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-17 08:00:00+00:00
@8,1768640400000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-17 09:00:00+00:00
@8,1768644000000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-17 10:00:00+00:00
@8,1768647600000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-17 11:00:00+00:00
@8,1768651200000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-17 12:00:00+00:00
@8,1768654800000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-17 13:00:00+00:00
@8,1768658400000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-17 14:00:00+00:00
@8,1768662000000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-17 15:00:00+00:00
@8,1768665600000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-17 16:00:00+00:00
@8,1768669200000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-17 17:00:00+00:00
@8,1768672800000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-17 18:00:00+00:00
@8,1768676400000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-17 19:00:00+00:00
@8,1768680000000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-17 20:00:00+00:00
@8,1768683600000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-17 21:00:00+00:00
@8,1768687200000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-17 22:00:00+00:00
@8,1768690800000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-17 23:00:00+00:00
@8,1768694400000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-18 00:00:00+00:00
@8,1768698000000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-18 01:00:00+00:00
@8,1768701600000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-18 02:00:00+00:00
@8,1768705200000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-18 03:00:00+00:00
@8,1768708800000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-18 04:00:00+00:00
@8,1768712400000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-18 05:00:00+00:00
@8,1768716000000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-18 06:00:00+00:00
@8,1768719600000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-18 07:00:00+00:00
@8,1768723200000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-18 08:00:00+00:00
@8,1768726800000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-18 09:00:00+00:00
@8,1768730400000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-18 10:00:00+00:00
@8,1768734000000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-18 11:00:00+00:00
@8,1768737600000,0.0030588,0.0030588,0.0030588,0.0030588,0.0,2026-01-18 12:00:00+00:00
@8,1768741200000,0.0030497,0.0030497,0.0030136,0.0030136,25690.0,2026-01-18 13:00:00+00:00
@8,1768744800000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-01-18 14:00:00+00:00
@8,1768748400000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-01-18 15:00:00+00:00
@8,1768752000000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-01-18 16:00:00+00:00
@8,1768755600000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-01-18 17:00:00+00:00
@8,1768759200000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-01-18 18:00:00+00:00
@8,1768762800000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-01-18 19:00:00+00:00
@8,1768766400000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-01-18 20:00:00+00:00
@8,1768770000000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-01-18 21:00:00+00:00
@8,1768773600000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-01-18 22:00:00+00:00
@8,1768777200000,0.0030136,0.0030136,0.0030136,0.0030136,0.0,2026-01-18 23:00:00+00:00
@8,1768780800000,0.0030136,0.0030136,0.0029514,0.0029514,39872.0,2026-01-19 00:00:00+00:00
@8,1768784400000,0.0029514,0.0029514,0.0029514,0.0029514,0.0,2026-01-19 01:00:00+00:00
@8,1768788000000,0.0029514,0.0029514,0.0029514,0.0029514,0.0,2026-01-19 02:00:00+00:00
@8,1768791600000,0.0029514,0.0029514,0.0029514,0.0029514,0.0,2026-01-19 03:00:00+00:00
@8,1768795200000,0.0029514,0.0029514,0.0029514,0.0029514,0.0,2026-01-19 04:00:00+00:00
@8,1768798800000,0.0029514,0.0029514,0.0029514,0.0029514,0.0,2026-01-19 05:00:00+00:00
@8,1768802400000,0.0029514,0.0029514,0.0029514,0.0029514,2000.0,2026-01-19 06:00:00+00:00
@8,1768806000000,0.0029514,0.0029514,0.0029514,0.0029514,0.0,2026-01-19 07:00:00+00:00
@8,1768809600000,0.0029602,0.0029602,0.0029602,0.0029602,3844.0,2026-01-19 08:00:00+00:00
@8,1768813200000,0.0029602,0.0029602,0.0029602,0.0029602,0.0,2026-01-19 09:00:00+00:00
@8,1768816800000,0.0029602,0.0029602,0.0029602,0.0029602,0.0,2026-01-19 10:00:00+00:00
@8,1768820400000,0.0029602,0.0029602,0.0029602,0.0029602,0.0,2026-01-19 11:00:00+00:00
@8,1768824000000,0.0029602,0.0029602,0.0029602,0.0029602,0.0,2026-01-19 12:00:00+00:00
@8,1768827600000,0.0029602,0.0029602,0.0029602,0.0029602,0.0,2026-01-19 13:00:00+00:00
@8,1768831200000,0.0029602,0.0029602,0.0029602,0.0029602,0.0,2026-01-19 14:00:00+00:00
@8,1768834800000,0.0029602,0.0029602,0.0029602,0.0029602,0.0,2026-01-19 15:00:00+00:00
@8,1768838400000,0.0029602,0.0029602,0.0029602,0.0029602,0.0,2026-01-19 16:00:00+00:00
@8,1768842000000,0.0029602,0.0029602,0.0029602,0.0029602,0.0,2026-01-19 17:00:00+00:00
@8,1768845600000,0.0029602,0.0029602,0.0029602,0.0029602,0.0,2026-01-19 18:00:00+00:00
@8,1768849200000,0.0029602,0.0029602,0.0029602,0.0029602,0.0,2026-01-19 19:00:00+00:00
@8,1768852800000,0.0029602,0.0029602,0.0029602,0.0029602,0.0,2026-01-19 20:00:00+00:00
@8,1768856400000,0.0029602,0.0029602,0.0029602,0.0029602,0.0,2026-01-19 21:00:00+00:00
@8,1768860000000,0.0029514,0.0029514,0.002899,0.002899,41570.0,2026-01-19 22:00:00+00:00
@8,1768863600000,0.002899,0.002899,0.002899,0.002899,0.0,2026-01-19 23:00:00+00:00
@8,1768867200000,0.0028904,0.0028904,0.0028904,0.0028904,1.0,2026-01-20 00:00:00+00:00
@8,1768870800000,0.0028904,0.0028904,0.0028904,0.0028904,0.0,2026-01-20 01:00:00+00:00
