coin,time_ms,open,high,low,close,volume,time
xyz:TSLA,1767884400000,429.82,435.74,429.18,435.28,5977.022,2026-01-08 15:00:00+00:00
xyz:TSLA,1767888000000,435.11,436.79,433.8,436.21,1831.935,2026-01-08 16:00:00+00:00
xyz:TSLA,1767891600000,436.13,437.12,434.51,436.36,6910.644,2026-01-08 17:00:00+00:00
xyz:TSLA,1767895200000,436.33,436.72,433.01,433.43,1164.996,2026-01-08 18:00:00+00:00
xyz:TSLA,1767898800000,433.28,435.63,432.52,435.24,2910.296,2026-01-08 19:00:00+00:00
xyz:TSLA,1767902400000,435.14,436.53,434.74,436.26,1110.72,2026-01-08 20:00:00+00:00
xyz:TSLA,1767906000000,436.31,436.99,435.55,436.22,533.036,2026-01-08 21:00:00+00:00
xyz:TSLA,1767909600000,436.22,436.53,435.94,436.32,308.596,2026-01-08 22:00:00+00:00
xyz:TSLA,1767913200000,436.32,436.48,435.72,435.75,193.626,2026-01-08 23:00:00+00:00
xyz:TSLA,1767916800000,435.75,435.75,435.28,435.37,1882.681,2026-01-09 00:00:00+00:00
xyz:TSLA,1767920400000,435.32,435.89,434.56,435.2,390.677,2026-01-09 01:00:00+00:00
xyz:TSLA,1767924000000,435.15,435.85,434.68,435.7,190.05,2026-01-09 02:00:00+00:00
xyz:TSLA,1767927600000,435.79,436.15,435.55,435.74,314.129,2026-01-09 03:00:00+00:00
xyz:TSLA,1767931200000,435.73,435.95,435.35,435.7,126.592,2026-01-09 04:00:00+00:00
xyz:TSLA,1767934800000,435.7,436.08,435.33,435.91,132.093,2026-01-09 05:00:00+00:00
xyz:TSLA,1767938400000,435.9,436.92,435.67,436.75,84.125,2026-01-09 06:00:00+00:00
xyz:TSLA,1767942000000,436.76,437.11,436.25,436.98,134.627,2026-01-09 07:00:00+00:00
xyz:TSLA,1767945600000,436.87,437.53,435.86,435.98,577.036,2026-01-09 08:00:00+00:00
xyz:TSLA,1767949200000,435.98,437.64,435.89,437.43,323.866,2026-01-09 09:00:00+00:00
xyz:TSLA,1767952800000,437.34,437.54,436.92,437.14,151.73,2026-01-09 10:00:00+00:00
xyz:TSLA,1767956400000,437.06,438.31,436.55,437.75,330.615,2026-01-09 11:00:00+00:00
xyz:TSLA,1767960000000,437.64,438.57,437.64,438.07,302.14,2026-01-09 12:00:00+00:00
xyz:TSLA,1767963600000,438.0,438.67,437.07,438.04,543.903,2026-01-09 13:00:00+00:00
xyz:TSLA,1767967200000,438.04,438.5,431.89,438.08,5426.774,2026-01-09 14:00:00+00:00
xyz:TSLA,1767970800000,438.08,444.31,435.67,443.12,4580.282,2026-01-09 15:00:00+00:00
xyz:TSLA,1767974400000,443.12,444.72,442.12,443.73,1698.891,2026-01-09 16:00:00+00:00
xyz:TSLA,1767978000000,443.53,448.21,443.49,447.48,2984.51,2026-01-09 17:00:00+00:00
xyz:TSLA,1767981600000,447.48,449.1,446.47,447.79,3846.298,2026-01-09 18:00:00+00:00
xyz:TSLA,1767985200000,447.7,448.0,445.18,445.75,1714.441,2026-01-09 19:00:00+00:00
xyz:TSLA,1767988800000,445.63,445.88,444.43,445.06,1771.85,2026-01-09 20:00:00+00:00
xyz:TSLA,1767992400000,444.92,445.41,444.76,444.99,809.707,2026-01-09 21:00:00+00:00
xyz:TSLA,1767996000000,444.91,445.13,444.61,445.13,236.385,2026-01-09 22:00:00+00:00
xyz:TSLA,1767999600000,445.13,445.38,445.09,445.29,91.333,2026-01-09 23:00:00+00:00
xyz:TSLA,1768003200000,445.29,445.73,445.11,445.73,279.07,2026-01-10 00:00:00+00:00
xyz:TSLA,1768006800000,445.73,445.75,445.47,445.66,149.225,2026-01-10 01:00:00+00:00
xyz:TSLA,1768010400000,445.63,445.82,445.62,445.69,28.325,2026-01-10 02:00:00+00:00
xyz:TSLA,1768014000000,445.68,445.96,445.62,445.81,95.746,2026-01-10 03:00:00+00:00
xyz:TSLA,1768017600000,445.97,445.98,445.8,445.83,14.288,2026-01-10 04:00:00+00:00
xyz:TSLA,1768021200000,445.83,445.9,445.71,445.88,61.276,2026-01-10 05:00:00+00:00
xyz:TSLA,1768024800000,445.88,446.31,445.64,446.31,98.521,2026-01-10 06:00:00+00:00
xyz:TSLA,1768028400000,446.26,446.31,446.18,446.31,92.557,2026-01-10 07:00:00+00:00
xyz:TSLA,1768032000000,446.31,446.32,446.22,446.25,136.961,2026-01-10 08:00:00+00:00
xyz:TSLA,1768035600000,446.25,446.25,446.24,446.25,26.662,2026-01-10 09:00:00+00:00
xyz:TSLA,1768039200000,446.25,446.25,446.03,446.19,35.68,2026-01-10 10:00:00+00:00
xyz:TSLA,1768042800000,446.19,446.19,446.18,446.19,16.733,2026-01-10 11:00:00+00:00
xyz:TSLA,1768046400000,446.19,446.19,445.69,445.88,107.079,2026-01-10 12:00:00+00:00
xyz:TSLA,1768050000000,445.88,445.88,445.56,445.62,30.496,2026-01-10 13:00:00+00:00
xyz:TSLA,1768053600000,445.63,445.67,445.45,445.55,25.342,2026-01-10 14:00:00+00:00
xyz:TSLA,1768057200000,445.66,445.66,445.5,445.5,18.567,2026-01-10 15:00:00+00:00
xyz:TSLA,1768060800000,445.54,445.55,445.39,445.39,19.519,2026-01-10 16:00:00+00:00
xyz:TSLA,1768064400000,445.4,445.4,444.71,444.71,76.097,2026-01-10 17:00:00+00:00
xyz:TSLA,1768068000000,444.79,450.0,444.72,446.55,662.983,2026-01-10 18:00:00+00:00
xyz:TSLA,1768071600000,446.55,446.77,445.83,445.84,194.197,2026-01-10 19:00:00+00:00
xyz:TSLA,1768075200000,445.83,445.83,445.22,445.33,163.805,2026-01-10 20:00:00+00:00
xyz:TSLA,1768078800000,445.33,445.38,444.69,445.11,91.48,2026-01-10 21:00:00+00:00
xyz:TSLA,1768082400000,445.1,445.1,444.76,444.99,22.884,2026-01-10 22:00:00+00:00
xyz:TSLA,1768086000000,444.98,445.03,444.97,445.03,14.569,2026-01-10 23:00:00+00:00
xyz:TSLA,1768089600000,445.05,445.4,445.05,445.34,54.63,2026-01-11 00:00:00+00:00
xyz:TSLA,1768093200000,445.35,445.38,445.34,445.35,12.75,2026-01-11 01:00:00+00:00
xyz:TSLA,1768096800000,445.35,445.57,445.35,445.57,13.639,2026-01-11 02:00:00+00:00
xyz:TSLA,1768100400000,445.4,446.3,445.4,445.86,132.662,2026-01-11 03:00:00+00:00
xyz:TSLA,1768104000000,445.86,446.21,445.86,446.13,49.832,2026-01-11 04:00:00+00:00
xyz:TSLA,1768107600000,445.9,445.94,445.89,445.94,27.585,2026-01-11 05:00:00+00:00
xyz:TSLA,1768111200000,445.9,445.94,445.87,445.89,40.411,2026-01-11 06:00:00+00:00
xyz:TSLA,1768114800000,445.9,445.94,445.89,445.89,32.878,2026-01-11 07:00:00+00:00
xyz:TSLA,1768118400000,445.89,446.19,445.89,446.15,12.982,2026-01-11 08:00:00+00:00
xyz:TSLA,1768122000000,446.14,446.14,445.86,445.93,142.223,2026-01-11 09:00:00+00:00
xyz:TSLA,1768125600000,445.93,445.94,445.86,445.89,21.021,2026-01-11 10:00:00+00:00
xyz:TSLA,1768129200000,445.9,446.07,445.89,445.91,55.319,2026-01-11 11:00:00+00:00
xyz:TSLA,1768132800000,445.92,446.16,445.92,446.16,17.385,2026-01-11 12:00:00+00:00
xyz:TSLA,1768136400000,446.18,446.32,446.16,446.27,37.558,2026-01-11 13:00:00+00:00
xyz:TSLA,1768140000000,446.27,446.27,446.14,446.17,110.177,2026-01-11 14:00:00+00:00
xyz:TSLA,1768143600000,446.17,446.17,445.9,445.9,145.288,2026-01-11 15:00:00+00:00
xyz:TSLA,1768147200000,445.9,445.91,445.33,445.59,89.404,2026-01-11 16:00:00+00:00
xyz:TSLA,1768150800000,445.55,445.73,445.08,445.43,114.618,2026-01-11 17:00:00+00:00
xyz:TSLA,1768154400000,445.43,447.84,445.32,445.76,273.904,2026-01-11 18:00:00+00:00
xyz:TSLA,1768158000000,445.73,446.22,445.46,445.88,70.067,2026-01-11 19:00:00+00:00
xyz:TSLA,1768161600000,445.94,446.34,445.82,446.34,47.643,2026-01-11 20:00:00+00:00
xyz:TSLA,1768165200000,446.34,446.38,446.3,446.32,0.64,2026-01-11 21:00:00+00:00
xyz:TSLA,1768168800000,446.3,446.6,446.04,446.49,121.899,2026-01-11 22:00:00+00:00
xyz:TSLA,1768172400000,446.44,446.77,446.08,446.12,37.734,2026-01-11 23:00:00+00:00
xyz:TSLA,1768176000000,446.12,446.21,445.83,445.94,156.902,2026-01-12 00:00:00+00:00
xyz:TSLA,1768179600000,445.91,446.21,442.44,444.37,654.26,2026-01-12 01:00:00+00:00
xyz:TSLA,1768183200000,444.3,448.13,444.01,446.26,1406.244,2026-01-12 02:00:00+00:00
xyz:TSLA,1768186800000,446.3,448.18,446.21,446.8,1236.683,2026-01-12 03:00:00+00:00
xyz:TSLA,1768190400000,446.75,446.83,443.99,445.25,136.661,2026-01-12 04:00:00+00:00
xyz:TSLA,1768194000000,445.25,445.25,442.94,443.57,64.238,2026-01-12 05:00:00+00:00
xyz:TSLA,1768197600000,443.61,444.16,442.75,443.52,174.347,2026-01-12 06:00:00+00:00
xyz:TSLA,1768201200000,443.48,443.66,442.83,443.27,334.211,2026-01-12 07:00:00+00:00
xyz:TSLA,1768204800000,443.24,443.42,440.49,442.18,2306.376,2026-01-12 08:00:00+00:00
xyz:TSLA,1768208400000,442.18,442.47,440.15,441.0,1858.255,2026-01-12 09:00:00+00:00
xyz:TSLA,1768212000000,441.17,442.53,440.9,441.71,979.004,2026-01-12 10:00:00+00:00
xyz:TSLA,1768215600000,441.68,442.61,441.35,441.97,498.092,2026-01-12 11:00:00+00:00
xyz:TSLA,1768219200000,442.25,443.05,440.85,442.66,379.761,2026-01-12 12:00:00+00:00
xyz:TSLA,1768222800000,442.67,442.88,441.07,441.35,1572.662,2026-01-12 13:00:00+00:00
xyz:TSLA,1768226400000,441.28,450.13,438.29,448.69,5962.605,2026-01-12 14:00:00+00:00
xyz:TSLA,1768230000000,448.71,450.33,447.24,447.67,1812.657,2026-01-12 15:00:00+00:00
xyz:TSLA,1768233600000,447.67,451.5,447.52,450.92,1768.86,2026-01-12 16:00:00+00:00
xyz:TSLA,1768237200000,450.95,454.31,450.94,452.38,1909.294,2026-01-12 17:00:00+00:00
xyz:TSLA,1768240800000,452.49,452.53,450.34,451.4,1503.675,2026-01-12 18:00:00+00:00
xyz:TSLA,1768244400000,451.34,452.37,449.84,451.05,838.808,2026-01-12 19:00:00+00:00
xyz:TSLA,1768248000000,450.83,451.54,448.33,449.01,4349.372,2026-01-12 20:00:00+00:00
xyz:TSLA,1768251600000,449.09,450.14,448.43,448.55,2384.905,2026-01-12 21:00:00+00:00
xyz:TSLA,1768255200000,448.48,449.37,448.41,449.04,276.904,2026-01-12 22:00:00+00:00
xyz:TSLA,1768258800000,449.06,449.14,448.3,448.67,448.84,2026-01-12 23:00:00+00:00
xyz:TSLA,1768262400000,448.68,448.69,447.74,448.27,797.888,2026-01-13 00:00:00+00:00
xyz:TSLA,1768266000000,448.19,448.72,447.51,447.76,486.341,2026-01-13 01:00:00+00:00
xyz:TSLA,1768269600000,447.76,448.92,447.76,448.59,349.124,2026-01-13 02:00:00+00:00
xyz:TSLA,1768273200000,448.49,448.86,448.01,448.33,333.725,2026-01-13 03:00:00+00:00
xyz:TSLA,1768276800000,448.29,448.45,447.99,448.36,346.537,2026-01-13 04:00:00+00:00
xyz:TSLA,1768280400000,448.39,449.04,447.98,448.61,255.356,2026-01-13 05:00:00+00:00
xyz:TSLA,1768284000000,448.67,449.01,448.58,448.8,177.155,2026-01-13 06:00:00+00:00
xyz:TSLA,1768287600000,448.72,449.0,448.3,449.0,319.103,2026-01-13 07:00:00+00:00
xyz:TSLA,1768291200000,448.94,449.0,448.18,448.34,568.306,2026-01-13 08:00:00+00:00
xyz:TSLA,1768294800000,448.26,449.64,447.81,449.16,15875.239,2026-01-13 09:00:00+00:00
xyz:TSLA,1768298400000,449.16,449.45,448.08,448.52,642.704,2026-01-13 10:00:00+00:00
xyz:TSLA,1768302000000,448.49,449.2,448.39,449.14,453.623,2026-01-13 11:00:00+00:00
xyz:TSLA,1768305600000,449.21,450.12,448.94,449.26,2164.704,2026-01-13 12:00:00+00:00
xyz:TSLA,1768309200000,449.17,451.65,448.43,450.96,2705.168,2026-01-13 13:00:00+00:00
xyz:TSLA,1768312800000,450.96,452.51,447.09,448.28,3834.843,2026-01-13 14:00:00+00:00
xyz:TSLA,1768316400000,448.32,451.48,445.68,451.14,4332.303,2026-01-13 15:00:00+00:00
xyz:TSLA,1768320000000,451.14,451.99,449.47,450.82,2535.197,2026-01-13 16:00:00+00:00
xyz:TSLA,1768323600000,450.74,451.11,447.04,447.31,1599.66,2026-01-13 17:00:00+00:00
xyz:TSLA,1768327200000,447.17,448.77,444.88,445.04,7440.638,2026-01-13 18:00:00+00:00
xyz:TSLA,1768330800000,445.03,447.31,444.09,446.88,960.532,2026-01-13 19:00:00+00:00
xyz:TSLA,1768334400000,446.92,447.8,445.36,447.26,1065.056,2026-01-13 20:00:00+00:00
xyz:TSLA,1768338000000,447.34,447.95,447.0,447.05,510.616,2026-01-13 21:00:00+00:00
xyz:TSLA,1768341600000,447.01,447.48,447.01,447.3,306.727,2026-01-13 22:00:00+00:00
xyz:TSLA,1768345200000,447.25,447.51,446.88,447.14,132.861,2026-01-13 23:00:00+00:00
xyz:TSLA,1768348800000,447.11,447.34,446.7,447.09,261.34,2026-01-14 00:00:00+00:00
xyz:TSLA,1768352400000,447.1,447.34,445.41,445.86,735.414,2026-01-14 01:00:00+00:00
xyz:TSLA,1768356000000,445.91,446.46,445.49,446.32,422.92,2026-01-14 02:00:00+00:00
xyz:TSLA,1768359600000,446.29,447.01,446.13,446.41,237.491,2026-01-14 03:00:00+00:00
xyz:TSLA,1768363200000,446.41,446.73,446.05,446.17,372.817,2026-01-14 04:00:00+00:00
xyz:TSLA,1768366800000,446.17,446.19,444.99,445.28,2583.84,2026-01-14 05:00:00+00:00
xyz:TSLA,1768370400000,445.33,446.48,445.32,446.47,296.83,2026-01-14 06:00:00+00:00
xyz:TSLA,1768374000000,446.44,446.89,446.34,446.53,202.054,2026-01-14 07:00:00+00:00
xyz:TSLA,1768377600000,446.56,446.96,446.16,446.72,159.301,2026-01-14 08:00:00+00:00
xyz:TSLA,1768381200000,446.72,447.01,446.06,446.06,1361.658,2026-01-14 09:00:00+00:00
xyz:TSLA,1768384800000,446.08,446.54,443.34,444.31,719.946,2026-01-14 10:00:00+00:00
xyz:TSLA,1768388400000,444.32,444.68,443.64,444.02,488.045,2026-01-14 11:00:00+00:00
xyz:TSLA,1768392000000,444.05,445.32,443.22,445.06,1443.601,2026-01-14 12:00:00+00:00
xyz:TSLA,1768395600000,445.06,445.19,444.12,444.28,603.146,2026-01-14 13:00:00+00:00
xyz:TSLA,1768399200000,444.29,444.89,438.58,439.05,6986.658,2026-01-14 14:00:00+00:00
xyz:TSLA,1768402800000,438.68,443.78,436.09,437.14,5806.346,2026-01-14 15:00:00+00:00
xyz:TSLA,1768406400000,437.2,439.29,434.24,434.51,8678.666,2026-01-14 16:00:00+00:00
xyz:TSLA,1768410000000,434.49,436.48,434.25,435.38,3242.257,2026-01-14 17:00:00+00:00
xyz:TSLA,1768413600000,435.26,436.69,434.96,436.45,1488.875,2026-01-14 18:00:00+00:00
xyz:TSLA,1768417200000,436.35,437.55,435.83,436.86,1021.2,2026-01-14 19:00:00+00:00
xyz:TSLA,1768420800000,436.88,439.36,435.08,439.21,3284.82,2026-01-14 20:00:00+00:00
xyz:TSLA,1768424400000,439.18,439.66,437.35,437.86,393.028,2026-01-14 21:00:00+00:00
xyz:TSLA,1768428000000,437.86,438.28,437.79,438.2,219.389,2026-01-14 22:00:00+00:00
xyz:TSLA,1768431600000,438.27,438.39,437.67,438.07,135.573,2026-01-14 23:00:00+00:00
xyz:TSLA,1768435200000,438.12,438.19,437.78,437.98,43.693,2026-01-15 00:00:00+00:00
xyz:TSLA,1768438800000,437.98,439.21,436.54,438.1,467.708,2026-01-15 01:00:00+00:00
xyz:TSLA,1768442400000,438.1,438.12,437.34,437.69,544.033,2026-01-15 02:00:00+00:00
xyz:TSLA,1768446000000,437.72,438.01,437.2,437.33,652.835,2026-01-15 03:00:00+00:00
xyz:TSLA,1768449600000,437.42,437.71,437.39,437.4,293.955,2026-01-15 04:00:00+00:00
xyz:TSLA,1768453200000,437.49,438.38,437.4,438.2,182.983,2026-01-15 05:00:00+00:00
xyz:TSLA,1768456800000,438.28,439.9,438.11,439.77,194.98,2026-01-15 06:00:00+00:00
xyz:TSLA,1768460400000,439.8,440.08,439.35,439.77,227.704,2026-01-15 07:00:00+00:00
xyz:TSLA,1768464000000,439.8,440.4,439.53,440.2,191.245,2026-01-15 08:00:00+00:00
xyz:TSLA,1768467600000,440.21,441.81,439.75,441.32,895.605,2026-01-15 09:00:00+00:00
xyz:TSLA,1768471200000,441.33,441.77,440.9,441.39,393.324,2026-01-15 10:00:00+00:00
xyz:TSLA,1768474800000,441.42,441.82,440.78,441.22,367.965,2026-01-15 11:00:00+00:00
xyz:TSLA,1768478400000,441.19,442.24,440.44,442.2,2381.708,2026-01-15 12:00:00+00:00
xyz:TSLA,1768482000000,442.24,442.26,440.9,441.45,1029.517,2026-01-15 13:00:00+00:00
xyz:TSLA,1768485600000,441.45,444.73,441.15,442.12,2811.879,2026-01-15 14:00:00+00:00
xyz:TSLA,1768489200000,442.05,445.48,439.82,443.44,2175.981,2026-01-15 15:00:00+00:00
xyz:TSLA,1768492800000,443.37,444.42,442.14,442.64,1182.95,2026-01-15 16:00:00+00:00
xyz:TSLA,1768496400000,442.67,443.62,441.28,441.58,1266.26,2026-01-15 17:00:00+00:00
xyz:TSLA,1768500000000,441.57,444.05,441.43,443.09,2192.961,2026-01-15 18:00:00+00:00
xyz:TSLA,1768503600000,443.08,443.08,439.86,440.6,729.215,2026-01-15 19:00:00+00:00
xyz:TSLA,1768507200000,440.41,440.63,437.93,438.45,2366.208,2026-01-15 20:00:00+00:00
xyz:TSLA,1768510800000,438.44,439.37,438.12,438.9,151.809,2026-01-15 21:00:00+00:00
xyz:TSLA,1768514400000,438.89,439.25,438.72,439.01,59.757,2026-01-15 22:00:00+00:00
xyz:TSLA,1768518000000,439.02,439.35,439.0,439.17,216.993,2026-01-15 23:00:00+00:00
xyz:TSLA,1768521600000,439.18,439.51,439.06,439.47,216.299,2026-01-16 00:00:00+00:00
xyz:TSLA,1768525200000,439.47,440.62,439.45,440.5,223.432,2026-01-16 01:00:00+00:00
xyz:TSLA,1768528800000,440.49,440.52,440.07,440.38,68.576,2026-01-16 02:00:00+00:00
xyz:TSLA,1768532400000,440.35,440.94,440.26,440.84,44.32,2026-01-16 03:00:00+00:00
xyz:TSLA,1768536000000,440.79,441.53,440.69,441.45,84.077,2026-01-16 04:00:00+00:00
xyz:TSLA,1768539600000,441.45,441.61,440.62,440.99,266.613,2026-01-16 05:00:00+00:00
xyz:TSLA,1768543200000,441.06,441.69,440.97,441.15,72.495,2026-01-16 06:00:00+00:00
xyz:TSLA,1768546800000,441.14,441.68,441.02,441.45,151.164,2026-01-16 07:00:00+00:00
xyz:TSLA,1768550400000,441.46,441.72,440.94,441.11,232.348,2026-01-16 08:00:00+00:00
xyz:TSLA,1768554000000,441.1,441.46,440.26,440.45,164.792,2026-01-16 09:00:00+00:00
xyz:TSLA,1768557600000,440.44,441.11,440.42,440.97,133.03,2026-01-16 10:00:00+00:00
xyz:TSLA,1768561200000,441.01,442.09,440.54,441.37,483.856,2026-01-16 11:00:00+00:00
xyz:TSLA,1768564800000,441.37,441.78,441.07,441.21,1129.056,2026-01-16 12:00:00+00:00
xyz:TSLA,1768568400000,441.22,441.22,440.24,440.64,192.152,2026-01-16 13:00:00+00:00
xyz:TSLA,1768572000000,440.51,447.37,439.72,443.41,4383.029,2026-01-16 14:00:00+00:00
xyz:TSLA,1768575600000,443.38,443.65,435.5,436.88,5121.608,2026-01-16 15:00:00+00:00
xyz:TSLA,1768579200000,436.87,439.93,436.57,439.11,1094.133,2026-01-16 16:00:00+00:00
xyz:TSLA,1768582800000,439.12,439.68,438.11,438.46,1259.318,2026-01-16 17:00:00+00:00
xyz:TSLA,1768586400000,438.3,441.07,438.0,440.09,1869.162,2026-01-16 18:00:00+00:00
xyz:TSLA,1768590000000,440.09,440.95,439.26,440.43,389.228,2026-01-16 19:00:00+00:00
xyz:TSLA,1768593600000,440.4,440.72,437.65,437.86,787.267,2026-01-16 20:00:00+00:00
xyz:TSLA,1768597200000,437.96,439.23,437.52,438.41,374.543,2026-01-16 21:00:00+00:00
xyz:TSLA,1768600800000,438.42,438.42,437.55,437.98,462.192,2026-01-16 22:00:00+00:00
xyz:TSLA,1768604400000,438.0,438.19,437.57,437.71,141.738,2026-01-16 23:00:00+00:00
xyz:TSLA,1768608000000,437.71,437.85,437.31,437.61,282.731,2026-01-17 00:00:00+00:00
xyz:TSLA,1768611600000,437.6,437.84,437.4,437.53,203.14,2026-01-17 01:00:00+00:00
xyz:TSLA,1768615200000,437.52,437.86,437.29,437.64,124.939,2026-01-17 02:00:00+00:00
xyz:TSLA,1768618800000,437.64,437.8,437.38,437.6,33.795,2026-01-17 03:00:00+00:00
xyz:TSLA,1768622400000,437.61,437.9,437.51,437.56,22.955,2026-01-17 04:00:00+00:00
xyz:TSLA,1768626000000,437.55,437.79,437.42,437.62,18.946,2026-01-17 05:00:00+00:00
xyz:TSLA,1768629600000,437.63,437.8,437.55,437.61,86.814,2026-01-17 06:00:00+00:00
xyz:TSLA,1768633200000,437.61,437.71,436.85,437.49,128.352,2026-01-17 07:00:00+00:00
xyz:TSLA,1768636800000,437.5,437.73,437.29,437.6,71.214,2026-01-17 08:00:00+00:00
xyz:TSLA,1768640400000,437.55,437.73,437.3,437.49,51.654,2026-01-17 09:00:00+00:00
xyz:TSLA,1768644000000,437.54,437.59,436.75,437.39,87.212,2026-01-17 10:00:00+00:00
xyz:TSLA,1768647600000,437.39,437.45,437.2,437.26,37.458,2026-01-17 11:00:00+00:00
xyz:TSLA,1768651200000,437.26,437.3,436.99,437.26,25.008,2026-01-17 12:00:00+00:00
xyz:TSLA,1768654800000,437.18,437.3,436.84,436.86,419.095,2026-01-17 13:00:00+00:00
xyz:TSLA,1768658400000,436.86,437.3,436.81,437.3,138.164,2026-01-17 14:00:00+00:00
xyz:TSLA,1768662000000,437.29,437.3,437.06,437.25,55.23,2026-01-17 15:00:00+00:00
xyz:TSLA,1768665600000,437.24,437.25,436.67,437.17,76.47,2026-01-17 16:00:00+00:00
xyz:TSLA,1768669200000,437.17,437.17,436.35,436.79,137.599,2026-01-17 17:00:00+00:00
xyz:TSLA,1768672800000,436.78,436.85,436.43,436.7,23.787,2026-01-17 18:00:00+00:00
xyz:TSLA,1768676400000,436.72,436.85,436.59,436.73,20.302,2026-01-17 19:00:00+00:00
xyz:TSLA,1768680000000,436.73,436.84,436.64,436.73,43.89,2026-01-17 20:00:00+00:00
xyz:TSLA,1768683600000,436.74,436.74,435.58,435.72,115.87,2026-01-17 21:00:00+00:00
xyz:TSLA,1768687200000,435.7,436.19,435.05,435.28,147.308,2026-01-17 22:00:00+00:00
xyz:TSLA,1768690800000,435.31,435.55,434.35,435.36,243.336,2026-01-17 23:00:00+00:00
xyz:TSLA,1768694400000,435.35,435.36,435.03,435.1,41.479,2026-01-18 00:00:00+00:00
xyz:TSLA,1768698000000,435.09,435.1,434.2,434.88,148.833,2026-01-18 01:00:00+00:00
xyz:TSLA,1768701600000,434.93,435.19,434.81,435.01,49.53,2026-01-18 02:00:00+00:00
xyz:TSLA,1768705200000,434.95,435.01,434.72,434.92,44.339,2026-01-18 03:00:00+00:00
xyz:TSLA,1768708800000,434.9,436.02,434.59,435.49,227.011,2026-01-18 04:00:00+00:00
xyz:TSLA,1768712400000,435.46,435.65,435.45,435.65,17.474,2026-01-18 05:00:00+00:00
xyz:TSLA,1768716000000,435.5,435.7,435.46,435.46,2.287,2026-01-18 06:00:00+00:00
xyz:TSLA,1768719600000,435.46,435.46,435.38,435.38,2.658,2026-01-18 07:00:00+00:00
xyz:TSLA,1768723200000,435.38,435.38,435.03,435.1,40.185,2026-01-18 08:00:00+00:00
xyz:TSLA,1768726800000,435.05,435.81,434.53,435.61,146.033,2026-01-18 09:00:00+00:00
xyz:TSLA,1768730400000,435.6,435.61,434.77,434.79,30.2,2026-01-18 10:00:00+00:00
xyz:TSLA,1768734000000,434.78,434.96,434.72,434.73,62.602,2026-01-18 11:00:00+00:00
xyz:TSLA,1768737600000,434.81,435.38,434.67,434.81,80.326,2026-01-18 12:00:00+00:00
xyz:TSLA,1768741200000,434.82,435.15,434.6,434.98,146.435,2026-01-18 13:00:00+00:00
xyz:TSLA,1768744800000,434.92,435.28,434.81,435.01,178.563,2026-01-18 14:00:00+00:00
xyz:TSLA,1768748400000,435.01,435.3,434.4,434.93,139.347,2026-01-18 15:00:00+00:00
xyz:TSLA,1768752000000,434.93,435.1,434.7,434.93,60.625,2026-01-18 16:00:00+00:00
xyz:TSLA,1768755600000,434.93,435.0,434.69,434.79,58.621,2026-01-18 17:00:00+00:00
xyz:TSLA,1768759200000,434.8,435.19,434.8,435.01,49.422,2026-01-18 18:00:00+00:00
xyz:TSLA,1768762800000,435.01,435.2,434.6,434.92,98.374,2026-01-18 19:00:00+00:00
xyz:TSLA,1768766400000,434.94,434.99,434.4,434.61,116.739,2026-01-18 20:00:00+00:00
xyz:TSLA,1768770000000,434.6,434.74,434.4,434.74,131.774,2026-01-18 21:00:00+00:00
xyz:TSLA,1768773600000,434.75,435.0,433.67,434.22,417.689,2026-01-18 22:00:00+00:00
xyz:TSLA,1768777200000,434.22,434.38,431.68,433.59,1117.843,2026-01-18 23:00:00+00:00
xyz:TSLA,1768780800000,433.59,437.29,431.16,433.06,1538.857,2026-01-19 00:00:00+00:00
xyz:TSLA,1768784400000,433.05,437.8,433.05,436.79,2555.866,2026-01-19 01:00:00+00:00
xyz:TSLA,1768788000000,436.8,436.85,432.65,433.49,703.789,2026-01-19 02:00:00+00:00
xyz:TSLA,1768791600000,433.49,434.15,432.68,432.74,539.364,2026-01-19 03:00:00+00:00
xyz:TSLA,1768795200000,432.74,433.8,430.63,432.93,759.394,2026-01-19 04:00:00+00:00
xyz:TSLA,1768798800000,432.93,433.01,430.79,432.35,406.564,2026-01-19 05:00:00+00:00
xyz:TSLA,1768802400000,432.34,433.73,432.32,433.7,310.389,2026-01-19 06:00:00+00:00
xyz:TSLA,1768806000000,433.7,433.84,430.01,430.78,382.957,2026-01-19 07:00:00+00:00
xyz:TSLA,1768809600000,430.86,433.14,430.76,433.02,319.589,2026-01-19 08:00:00+00:00
xyz:TSLA,1768813200000,432.94,432.98,431.51,431.51,159.534,2026-01-19 09:00:00+00:00
xyz:TSLA,1768816800000,431.48,431.79,431.0,431.72,70.719,2026-01-19 10:00:00+00:00
xyz:TSLA,1768820400000,431.7,431.98,430.21,431.42,287.794,2026-01-19 11:00:00+00:00
xyz:TSLA,1768824000000,431.42,432.5,431.0,431.58,240.552,2026-01-19 12:00:00+00:00
xyz:TSLA,1768827600000,431.55,431.98,430.29,431.85,414.74,2026-01-19 13:00:00+00:00
xyz:TSLA,1768831200000,431.85,432.16,429.86,431.92,293.402,2026-01-19 14:00:00+00:00
xyz:TSLA,1768834800000,431.92,435.33,431.88,434.84,613.277,2026-01-19 15:00:00+00:00
xyz:TSLA,1768838400000,434.83,435.3,433.9,434.8,844.319,2026-01-19 16:00:00+00:00
