coin,time_ms,open,high,low,close,volume,time
xyz:SILVER,1770494400000,77.878,77.926,77.842,77.852,3588.68,2026-02-07 20:00:00+00:00
xyz:SILVER,1770498000000,77.856,77.905,77.84,77.878,2155.46,2026-02-07 21:00:00+00:00
xyz:SILVER,1770501600000,77.878,77.913,77.858,77.889,1602.34,2026-02-07 22:00:00+00:00
xyz:SILVER,1770505200000,77.887,77.995,77.845,77.939,6398.66,2026-02-07 23:00:00+00:00
xyz:SILVER,1770508800000,77.939,78.075,77.914,77.933,8634.99,2026-02-08 00:00:00+00:00
xyz:SILVER,1770512400000,77.933,77.974,77.917,77.951,5163.59,2026-02-08 01:00:00+00:00
xyz:SILVER,1770516000000,77.951,78.069,77.937,78.024,6546.94,2026-02-08 02:00:00+00:00
xyz:SILVER,1770519600000,78.046,78.076,77.979,77.988,5404.06,2026-02-08 03:00:00+00:00
xyz:SILVER,1770523200000,77.987,78.044,77.965,78.011,3472.23,2026-02-08 04:00:00+00:00
xyz:SILVER,1770526800000,78.002,78.081,77.948,78.029,14715.13,2026-02-08 05:00:00+00:00
xyz:SILVER,1770530400000,78.03,78.261,78.004,78.105,7555.07,2026-02-08 06:00:00+00:00
xyz:SILVER,1770534000000,78.12,78.187,78.056,78.102,9637.48,2026-02-08 07:00:00+00:00
xyz:SILVER,1770537600000,78.11,78.141,78.076,78.109,3703.74,2026-02-08 08:00:00+00:00
xyz:SILVER,1770541200000,78.108,78.141,78.076,78.114,6133.33,2026-02-08 09:00:00+00:00
xyz:SILVER,1770544800000,78.114,78.145,77.99,78.059,8325.85,2026-02-08 10:00:00+00:00
xyz:SILVER,1770548400000,78.059,78.138,77.95,78.081,10912.29,2026-02-08 11:00:00+00:00
xyz:SILVER,1770552000000,78.102,78.218,78.083,78.175,9987.24,2026-02-08 12:00:00+00:00
xyz:SILVER,1770555600000,78.175,78.204,78.122,78.197,4817.05,2026-02-08 13:00:00+00:00
xyz:SILVER,1770559200000,78.19,78.301,78.1,78.265,26412.08,2026-02-08 14:00:00+00:00
xyz:SILVER,1770562800000,78.265,78.452,78.081,78.13,21700.92,2026-02-08 15:00:00+00:00
xyz:SILVER,1770566400000,78.13,78.236,78.087,78.108,9294.88,2026-02-08 16:00:00+00:00
xyz:SILVER,1770570000000,78.109,78.191,78.072,78.098,8840.54,2026-02-08 17:00:00+00:00
xyz:SILVER,1770573600000,78.091,78.199,77.996,78.129,12983.76,2026-02-08 18:00:00+00:00
xyz:SILVER,1770577200000,78.131,78.19,78.1,78.131,4145.59,2026-02-08 19:00:00+00:00
xyz:SILVER,1770580800000,78.131,78.364,78.131,78.3,11762.78,2026-02-08 20:00:00+00:00
xyz:SILVER,1770584400000,78.3,78.375,78.267,78.369,5085.55,2026-02-08 21:00:00+00:00
xyz:SILVER,1770588000000,78.367,79.935,78.3,79.675,104166.76,2026-02-08 22:00:00+00:00
xyz:SILVER,1770591600000,79.684,80.265,78.178,79.844,808262.64,2026-02-08 23:00:00+00:00
xyz:SILVER,1770595200000,79.847,80.065,79.01,79.516,368549.09,2026-02-09 00:00:00+00:00
xyz:SILVER,1770598800000,79.523,81.619,79.397,80.236,716880.92,2026-02-09 01:00:00+00:00
xyz:SILVER,1770602400000,80.263,81.294,79.691,80.957,398882.7,2026-02-09 02:00:00+00:00
xyz:SILVER,1770606000000,80.927,81.589,80.877,81.054,212288.42,2026-02-09 03:00:00+00:00
xyz:SILVER,1770609600000,81.034,82.091,80.882,81.741,157001.32,2026-02-09 04:00:00+00:00
xyz:SILVER,1770613200000,81.759,82.244,81.561,82.135,114117.35,2026-02-09 05:00:00+00:00
xyz:SILVER,1770616800000,82.143,82.435,81.1,82.086,249288.87,2026-02-09 06:00:00+00:00
xyz:SILVER,1770620400000,82.059,82.059,80.439,81.035,266071.46,2026-02-09 07:00:00+00:00
xyz:SILVER,1770624000000,81.044,82.18,80.957,81.916,203227.92,2026-02-09 08:00:00+00:00
xyz:SILVER,1770627600000,81.903,82.18,81.0,81.052,173337.56,2026-02-09 09:00:00+00:00
xyz:SILVER,1770631200000,81.032,81.338,78.642,79.155,386857.31,2026-02-09 10:00:00+00:00
xyz:SILVER,1770634800000,79.156,80.362,79.0,80.306,232285.49,2026-02-09 11:00:00+00:00
xyz:SILVER,1770638400000,80.321,80.763,79.879,80.297,210757.82,2026-02-09 12:00:00+00:00
xyz:SILVER,1770642000000,80.298,80.726,79.064,79.725,412274.14,2026-02-09 13:00:00+00:00
xyz:SILVER,1770645600000,79.725,81.903,79.384,81.623,567048.11,2026-02-09 14:00:00+00:00
xyz:SILVER,1770649200000,81.623,82.682,81.195,82.675,258349.32,2026-02-09 15:00:00+00:00
xyz:SILVER,1770652800000,82.667,83.666,82.479,83.529,251472.76,2026-02-09 16:00:00+00:00
xyz:SILVER,1770656400000,83.518,83.648,82.441,82.641,207799.63,2026-02-09 17:00:00+00:00
xyz:SILVER,1770660000000,82.649,83.177,82.035,83.156,141840.43,2026-02-09 18:00:00+00:00
xyz:SILVER,1770663600000,83.156,83.609,82.859,83.385,51192.28,2026-02-09 19:00:00+00:00
xyz:SILVER,1770667200000,83.409,84.019,83.365,83.829,126936.28,2026-02-09 20:00:00+00:00
xyz:SILVER,1770670800000,83.851,83.882,83.01,83.425,118175.33,2026-02-09 21:00:00+00:00
xyz:SILVER,1770674400000,83.441,83.835,83.202,83.614,150225.47,2026-02-09 22:00:00+00:00
xyz:SILVER,1770678000000,83.614,84.084,80.889,81.761,532268.28,2026-02-09 23:00:00+00:00
xyz:SILVER,1770681600000,81.741,82.717,81.111,81.499,329898.66,2026-02-10 00:00:00+00:00
xyz:SILVER,1770685200000,81.506,82.112,80.781,82.112,245735.84,2026-02-10 01:00:00+00:00
xyz:SILVER,1770688800000,82.106,82.931,81.92,82.101,161650.2,2026-02-10 02:00:00+00:00
xyz:SILVER,1770692400000,82.079,82.17,80.928,81.446,151579.75,2026-02-10 03:00:00+00:00
xyz:SILVER,1770696000000,81.445,81.683,81.031,81.324,71753.89,2026-02-10 04:00:00+00:00
xyz:SILVER,1770699600000,81.311,81.729,80.556,81.57,126133.96,2026-02-10 05:00:00+00:00
xyz:SILVER,1770703200000,81.579,82.051,81.16,81.216,80025.78,2026-02-10 06:00:00+00:00
xyz:SILVER,1770706800000,81.216,81.807,81.01,81.733,166693.63,2026-02-10 07:00:00+00:00
xyz:SILVER,1770710400000,81.738,82.417,81.259,82.271,152162.06,2026-02-10 08:00:00+00:00
xyz:SILVER,1770714000000,82.257,82.793,81.942,82.055,101694.76,2026-02-10 09:00:00+00:00
xyz:SILVER,1770717600000,82.086,82.571,81.784,82.225,115044.3,2026-02-10 10:00:00+00:00
xyz:SILVER,1770721200000,82.222,82.37,81.651,82.235,75186.07,2026-02-10 11:00:00+00:00
xyz:SILVER,1770724800000,82.257,82.561,81.326,81.592,142471.2,2026-02-10 12:00:00+00:00
xyz:SILVER,1770728400000,81.596,82.186,81.23,81.946,268167.39,2026-02-10 13:00:00+00:00
xyz:SILVER,1770732000000,81.96,83.01,81.23,82.116,607947.7,2026-02-10 14:00:00+00:00
xyz:SILVER,1770735600000,82.1,82.208,80.384,80.939,419305.09,2026-02-10 15:00:00+00:00
xyz:SILVER,1770739200000,80.953,80.982,79.8,80.486,491638.13,2026-02-10 16:00:00+00:00
xyz:SILVER,1770742800000,80.497,81.625,80.43,81.004,335492.84,2026-02-10 17:00:00+00:00
xyz:SILVER,1770746400000,81.025,81.152,80.282,80.69,124405.61,2026-02-10 18:00:00+00:00
xyz:SILVER,1770750000000,80.712,81.277,80.472,81.117,53960.73,2026-02-10 19:00:00+00:00
xyz:SILVER,1770753600000,81.089,81.303,80.628,80.971,97046.59,2026-02-10 20:00:00+00:00
xyz:SILVER,1770757200000,80.943,81.056,80.599,80.768,72527.52,2026-02-10 21:00:00+00:00
xyz:SILVER,1770760800000,80.804,80.95,80.581,80.798,40564.13,2026-02-10 22:00:00+00:00
xyz:SILVER,1770764400000,80.844,81.637,80.816,81.397,101056.32,2026-02-10 23:00:00+00:00
xyz:SILVER,1770768000000,81.394,81.84,81.051,81.394,50129.67,2026-02-11 00:00:00+00:00
xyz:SILVER,1770771600000,81.406,82.0,81.232,81.972,66779.06,2026-02-11 01:00:00+00:00
xyz:SILVER,1770775200000,81.972,82.529,81.636,82.332,93688.87,2026-02-11 02:00:00+00:00
xyz:SILVER,1770778800000,82.317,82.846,82.152,82.671,91030.66,2026-02-11 03:00:00+00:00
xyz:SILVER,1770782400000,82.67,82.741,82.364,82.411,57936.11,2026-02-11 04:00:00+00:00
xyz:SILVER,1770786000000,82.412,82.637,81.991,82.151,63863.6,2026-02-11 05:00:00+00:00
xyz:SILVER,1770789600000,82.128,83.521,81.958,83.384,107231.6,2026-02-11 06:00:00+00:00
xyz:SILVER,1770793200000,83.389,84.021,83.263,83.757,122799.87,2026-02-11 07:00:00+00:00
xyz:SILVER,1770796800000,83.763,84.02,83.329,83.747,66990.55,2026-02-11 08:00:00+00:00
xyz:SILVER,1770800400000,83.744,84.983,83.375,84.713,130288.58,2026-02-11 09:00:00+00:00
xyz:SILVER,1770804000000,84.728,85.72,84.586,85.581,290570.93,2026-02-11 10:00:00+00:00
xyz:SILVER,1770807600000,85.576,86.262,85.406,86.131,172579.13,2026-02-11 11:00:00+00:00
xyz:SILVER,1770811200000,86.136,86.323,84.949,85.807,261594.77,2026-02-11 12:00:00+00:00
xyz:SILVER,1770814800000,85.777,85.897,83.399,84.659,949174.86,2026-02-11 13:00:00+00:00
xyz:SILVER,1770818400000,84.679,85.479,83.254,83.736,1087898.22,2026-02-11 14:00:00+00:00
xyz:SILVER,1770822000000,83.766,84.659,82.6,83.3,613306.09,2026-02-11 15:00:00+00:00
xyz:SILVER,1770825600000,83.3,84.02,82.691,83.692,258210.43,2026-02-11 16:00:00+00:00
xyz:SILVER,1770829200000,83.703,84.852,83.323,84.707,145291.95,2026-02-11 17:00:00+00:00
xyz:SILVER,1770832800000,84.702,84.733,83.904,84.13,160907.75,2026-02-11 18:00:00+00:00
xyz:SILVER,1770836400000,84.105,84.646,83.997,84.16,96933.32,2026-02-11 19:00:00+00:00
xyz:SILVER,1770840000000,84.175,84.616,83.947,84.476,122542.58,2026-02-11 20:00:00+00:00
xyz:SILVER,1770843600000,84.47,84.616,83.852,84.36,154959.38,2026-02-11 21:00:00+00:00
xyz:SILVER,1770847200000,84.374,84.555,84.289,84.502,31670.61,2026-02-11 22:00:00+00:00
xyz:SILVER,1770850800000,84.491,85.063,82.776,82.776,337809.16,2026-02-11 23:00:00+00:00
xyz:SILVER,1770854400000,82.805,83.155,81.785,82.474,408922.26,2026-02-12 00:00:00+00:00
xyz:SILVER,1770858000000,82.467,83.42,81.5,83.391,248628.49,2026-02-12 01:00:00+00:00
xyz:SILVER,1770861600000,83.415,83.65,82.979,83.462,107597.16,2026-02-12 02:00:00+00:00
xyz:SILVER,1770865200000,83.439,84.1,83.247,83.523,168219.62,2026-02-12 03:00:00+00:00
xyz:SILVER,1770868800000,83.51,83.783,82.954,83.476,109290.23,2026-02-12 04:00:00+00:00
xyz:SILVER,1770872400000,83.474,84.174,83.377,83.974,108530.47,2026-02-12 05:00:00+00:00
xyz:SILVER,1770876000000,84.026,84.227,83.007,83.095,133214.75,2026-02-12 06:00:00+00:00
xyz:SILVER,1770879600000,83.09,83.56,82.733,83.385,159608.79,2026-02-12 07:00:00+00:00
xyz:SILVER,1770883200000,83.386,83.948,83.23,83.847,160801.59,2026-02-12 08:00:00+00:00
xyz:SILVER,1770886800000,83.848,84.02,83.683,83.78,115249.98,2026-02-12 09:00:00+00:00
xyz:SILVER,1770890400000,83.779,83.981,83.1,83.237,172132.69,2026-02-12 10:00:00+00:00
xyz:SILVER,1770894000000,83.255,83.632,83.138,83.503,81278.78,2026-02-12 11:00:00+00:00
xyz:SILVER,1770897600000,83.487,83.546,81.904,82.29,230100.81,2026-02-12 12:00:00+00:00
xyz:SILVER,1770901200000,82.279,83.253,82.026,83.092,341324.59,2026-02-12 13:00:00+00:00
xyz:SILVER,1770904800000,83.091,83.535,82.286,82.502,272612.6,2026-02-12 14:00:00+00:00
xyz:SILVER,1770908400000,82.492,83.185,82.357,82.415,399826.07,2026-02-12 15:00:00+00:00
xyz:SILVER,1770912000000,82.395,82.562,74.946,76.289,3577891.71,2026-02-12 16:00:00+00:00
xyz:SILVER,1770915600000,76.265,77.834,75.496,75.505,834540.12,2026-02-12 17:00:00+00:00
xyz:SILVER,1770919200000,75.496,76.912,74.691,76.122,611703.5,2026-02-12 18:00:00+00:00
xyz:SILVER,1770922800000,76.103,76.806,75.744,76.274,327563.79,2026-02-12 19:00:00+00:00
xyz:SILVER,1770926400000,76.264,76.463,74.329,74.808,379948.29,2026-02-12 20:00:00+00:00
xyz:SILVER,1770930000000,74.789,75.474,74.693,75.213,160403.97,2026-02-12 21:00:00+00:00
xyz:SILVER,1770933600000,75.196,75.779,75.189,75.602,134830.69,2026-02-12 22:00:00+00:00
xyz:SILVER,1770937200000,75.595,75.67,73.944,75.162,642612.54,2026-02-12 23:00:00+00:00
xyz:SILVER,1770940800000,75.137,76.362,74.714,75.098,416030.77,2026-02-13 00:00:00+00:00
xyz:SILVER,1770944400000,75.096,77.301,75.072,76.733,419248.01,2026-02-13 01:00:00+00:00
xyz:SILVER,1770948000000,76.745,77.139,76.35,77.108,128256.86,2026-02-13 02:00:00+00:00
xyz:SILVER,1770951600000,77.107,77.346,76.649,77.073,198163.61,2026-02-13 03:00:00+00:00
xyz:SILVER,1770955200000,77.082,77.683,76.986,77.059,210850.0,2026-02-13 04:00:00+00:00
xyz:SILVER,1770958800000,77.079,77.467,75.966,76.081,290874.09,2026-02-13 05:00:00+00:00
xyz:SILVER,1770962400000,76.094,77.43,76.065,77.362,210142.5,2026-02-13 06:00:00+00:00
xyz:SILVER,1770966000000,77.333,78.377,76.86,77.901,224988.52,2026-02-13 07:00:00+00:00
xyz:SILVER,1770969600000,77.884,79.319,77.82,78.887,325773.92,2026-02-13 08:00:00+00:00
xyz:SILVER,1770973200000,78.871,79.063,78.15,78.177,196376.9,2026-02-13 09:00:00+00:00
xyz:SILVER,1770976800000,78.188,78.726,77.533,77.639,200245.84,2026-02-13 10:00:00+00:00
xyz:SILVER,1770980400000,77.65,77.677,76.625,77.325,254966.4,2026-02-13 11:00:00+00:00
xyz:SILVER,1770984000000,77.324,78.052,76.899,77.77,184238.51,2026-02-13 12:00:00+00:00
xyz:SILVER,1770987600000,77.795,79.269,77.03,78.659,580536.45,2026-02-13 13:00:00+00:00
xyz:SILVER,1770991200000,78.659,79.094,76.01,77.374,730222.5,2026-02-13 14:00:00+00:00
xyz:SILVER,1770994800000,77.36,78.707,76.936,77.057,628208.76,2026-02-13 15:00:00+00:00
xyz:SILVER,1770998400000,77.02,78.454,77.02,77.583,272203.09,2026-02-13 16:00:00+00:00
xyz:SILVER,1771002000000,77.617,78.25,77.301,77.718,133564.68,2026-02-13 17:00:00+00:00
xyz:SILVER,1771005600000,77.733,78.258,77.564,77.67,97144.69,2026-02-13 18:00:00+00:00
xyz:SILVER,1771009200000,77.688,78.263,77.335,77.335,87189.71,2026-02-13 19:00:00+00:00
xyz:SILVER,1771012800000,77.333,77.51,76.518,77.021,118695.06,2026-02-13 20:00:00+00:00
xyz:SILVER,1771016400000,77.045,77.501,76.833,77.339,106880.12,2026-02-13 21:00:00+00:00
xyz:SILVER,1771020000000,77.308,77.415,77.231,77.287,22509.31,2026-02-13 22:00:00+00:00
xyz:SILVER,1771023600000,77.273,77.375,77.186,77.256,11389.11,2026-02-13 23:00:00+00:00
xyz:SILVER,1771027200000,77.253,77.348,77.243,77.303,9261.83,2026-02-14 00:00:00+00:00
xyz:SILVER,1771030800000,77.305,77.329,77.303,77.314,3912.46,2026-02-14 01:00:00+00:00
xyz:SILVER,1771034400000,77.314,77.346,77.295,77.343,3564.48,2026-02-14 02:00:00+00:00
xyz:SILVER,1771038000000,77.342,77.343,77.307,77.313,591.77,2026-02-14 03:00:00+00:00
xyz:SILVER,1771041600000,77.315,77.333,77.298,77.298,999.4,2026-02-14 04:00:00+00:00
xyz:SILVER,1771045200000,77.299,77.34,77.295,77.34,1330.0,2026-02-14 05:00:00+00:00
xyz:SILVER,1771048800000,77.33,77.356,77.309,77.324,3083.76,2026-02-14 06:00:00+00:00
xyz:SILVER,1771052400000,77.325,77.351,77.32,77.346,3456.24,2026-02-14 07:00:00+00:00
xyz:SILVER,1771056000000,77.347,77.455,77.347,77.4,4602.87,2026-02-14 08:00:00+00:00
xyz:SILVER,1771059600000,77.399,77.446,77.376,77.421,5767.34,2026-02-14 09:00:00+00:00
xyz:SILVER,1771063200000,77.42,77.512,77.398,77.453,9393.75,2026-02-14 10:00:00+00:00
xyz:SILVER,1771066800000,77.454,77.464,77.404,77.425,4662.17,2026-02-14 11:00:00+00:00
xyz:SILVER,1771070400000,77.425,77.44,77.397,77.434,2698.59,2026-02-14 12:00:00+00:00
xyz:SILVER,1771074000000,77.433,77.444,77.395,77.432,3254.12,2026-02-14 13:00:00+00:00
xyz:SILVER,1771077600000,77.428,77.444,77.407,77.407,1266.3,2026-02-14 14:00:00+00:00
xyz:SILVER,1771081200000,77.42,77.443,77.385,77.413,2627.58,2026-02-14 15:00:00+00:00
xyz:SILVER,1771084800000,77.413,77.416,77.362,77.391,2075.77,2026-02-14 16:00:00+00:00
xyz:SILVER,1771088400000,77.392,77.392,77.374,77.384,838.03,2026-02-14 17:00:00+00:00
xyz:SILVER,1771092000000,77.384,77.397,77.383,77.39,374.25,2026-02-14 18:00:00+00:00
xyz:SILVER,1771095600000,77.391,77.424,77.387,77.401,3520.32,2026-02-14 19:00:00+00:00
xyz:SILVER,1771099200000,77.408,77.444,77.396,77.434,3761.73,2026-02-14 20:00:00+00:00
xyz:SILVER,1771102800000,77.421,77.421,77.399,77.405,723.03,2026-02-14 21:00:00+00:00
xyz:SILVER,1771106400000,77.407,77.407,77.383,77.402,1048.93,2026-02-14 22:00:00+00:00
xyz:SILVER,1771110000000,77.402,77.434,77.38,77.38,2263.05,2026-02-14 23:00:00+00:00
xyz:SILVER,1771113600000,77.402,77.402,77.367,77.388,1607.42,2026-02-15 00:00:00+00:00
xyz:SILVER,1771117200000,77.388,77.418,77.388,77.404,1154.39,2026-02-15 01:00:00+00:00
xyz:SILVER,1771120800000,77.404,77.425,77.392,77.405,270.8,2026-02-15 02:00:00+00:00
xyz:SILVER,1771124400000,77.405,77.447,77.396,77.397,2469.63,2026-02-15 03:00:00+00:00
xyz:SILVER,1771128000000,77.397,77.425,77.393,77.394,495.17,2026-02-15 04:00:00+00:00
xyz:SILVER,1771131600000,77.394,77.394,77.344,77.38,2309.57,2026-02-15 05:00:00+00:00
xyz:SILVER,1771135200000,77.379,77.395,77.377,77.379,791.1,2026-02-15 06:00:00+00:00
xyz:SILVER,1771138800000,77.379,77.379,77.351,77.371,944.52,2026-02-15 07:00:00+00:00
xyz:SILVER,1771142400000,77.371,77.371,77.354,77.37,686.08,2026-02-15 08:00:00+00:00
xyz:SILVER,1771146000000,77.37,77.416,77.369,77.416,1125.52,2026-02-15 09:00:00+00:00
xyz:SILVER,1771149600000,77.414,77.434,77.4,77.4,536.26,2026-02-15 10:00:00+00:00
xyz:SILVER,1771153200000,77.406,77.421,77.4,77.402,490.46,2026-02-15 11:00:00+00:00
xyz:SILVER,1771156800000,77.413,77.458,77.403,77.424,3944.46,2026-02-15 12:00:00+00:00
xyz:SILVER,1771160400000,77.436,77.479,77.416,77.449,6802.36,2026-02-15 13:00:00+00:00
xyz:SILVER,1771164000000,77.449,77.485,77.449,77.48,3064.38,2026-02-15 14:00:00+00:00
xyz:SILVER,1771167600000,77.465,77.49,77.449,77.471,568.06,2026-02-15 15:00:00+00:00
xyz:SILVER,1771171200000,77.483,78.557,77.483,78.172,53540.3,2026-02-15 16:00:00+00:00
xyz:SILVER,1771174800000,78.172,78.187,77.585,77.734,21628.39,2026-02-15 17:00:00+00:00
xyz:SILVER,1771178400000,77.74,77.78,77.595,77.719,9084.57,2026-02-15 18:00:00+00:00
xyz:SILVER,1771182000000,77.719,77.722,77.54,77.564,6136.95,2026-02-15 19:00:00+00:00
xyz:SILVER,1771185600000,77.572,77.898,77.563,77.89,13699.88,2026-02-15 20:00:00+00:00
xyz:SILVER,1771189200000,77.89,77.941,77.791,77.872,7051.5,2026-02-15 21:00:00+00:00
xyz:SILVER,1771192800000,77.855,77.871,77.637,77.701,6927.62,2026-02-15 22:00:00+00:00
xyz:SILVER,1771196400000,77.67,78.553,74.787,76.349,762851.63,2026-02-15 23:00:00+00:00
xyz:SILVER,1771200000000,76.354,76.944,75.946,76.813,230718.71,2026-02-16 00:00:00+00:00
xyz:SILVER,1771203600000,76.786,77.55,76.477,77.357,145280.78,2026-02-16 01:00:00+00:00
xyz:SILVER,1771207200000,77.374,77.54,75.791,75.809,89350.88,2026-02-16 02:00:00+00:00
xyz:SILVER,1771210800000,75.84,75.915,74.695,75.211,230275.6,2026-02-16 03:00:00+00:00
xyz:SILVER,1771214400000,75.222,75.496,74.894,75.276,75317.33,2026-02-16 04:00:00+00:00
xyz:SILVER,1771218000000,75.276,75.936,75.035,75.895,56413.71,2026-02-16 05:00:00+00:00
xyz:SILVER,1771221600000,75.894,77.011,75.789,76.535,64074.56,2026-02-16 06:00:00+00:00
xyz:SILVER,1771225200000,76.532,77.043,76.435,76.945,64040.19,2026-02-16 07:00:00+00:00
xyz:SILVER,1771228800000,76.937,77.263,76.55,77.107,82287.69,2026-02-16 08:00:00+00:00
xyz:SILVER,1771232400000,77.095,77.379,76.959,76.991,69897.85,2026-02-16 09:00:00+00:00
xyz:SILVER,1771236000000,76.996,77.353,76.755,77.09,72611.73,2026-02-16 10:00:00+00:00
xyz:SILVER,1771239600000,77.098,77.171,76.82,77.106,47785.06,2026-02-16 11:00:00+00:00
xyz:SILVER,1771243200000,77.099,77.177,76.698,76.95,65774.09,2026-02-16 12:00:00+00:00
xyz:SILVER,1771246800000,76.95,77.124,76.753,76.953,65815.94,2026-02-16 13:00:00+00:00
xyz:SILVER,1771250400000,76.925,77.128,76.329,76.635,89033.79,2026-02-16 14:00:00+00:00
xyz:SILVER,1771254000000,76.636,76.75,75.942,76.1,77707.86,2026-02-16 15:00:00+00:00
xyz:SILVER,1771257600000,76.105,76.664,75.726,76.318,76378.9,2026-02-16 16:00:00+00:00
xyz:SILVER,1771261200000,76.337,76.74,76.337,76.55,46968.84,2026-02-16 17:00:00+00:00
xyz:SILVER,1771264800000,76.555,76.863,76.475,76.735,51274.91,2026-02-16 18:00:00+00:00
xyz:SILVER,1771268400000,76.737,76.782,76.455,76.627,39731.24,2026-02-16 19:00:00+00:00
xyz:SILVER,1771272000000,76.641,76.681,76.508,76.556,6510.97,2026-02-16 20:00:00+00:00
xyz:SILVER,1771275600000,76.541,76.687,76.503,76.668,17369.94,2026-02-16 21:00:00+00:00
xyz:SILVER,1771279200000,76.657,76.822,76.635,76.647,19213.66,2026-02-16 22:00:00+00:00
xyz:SILVER,1771282800000,76.647,76.848,76.139,76.437,150497.73,2026-02-16 23:00:00+00:00
xyz:SILVER,1771286400000,76.44,76.503,74.4,74.682,177022.18,2026-02-17 00:00:00+00:00
xyz:SILVER,1771290000000,74.692,76.307,73.1,75.838,418718.61,2026-02-17 01:00:00+00:00
xyz:SILVER,1771293600000,75.845,76.427,75.638,76.289,81488.65,2026-02-17 02:00:00+00:00
xyz:SILVER,1771297200000,76.271,76.467,74.944,75.459,197568.83,2026-02-17 03:00:00+00:00
xyz:SILVER,1771300800000,75.473,75.685,74.953,75.151,64330.46,2026-02-17 04:00:00+00:00
xyz:SILVER,1771304400000,75.132,75.243,72.612,73.903,641064.96,2026-02-17 05:00:00+00:00
xyz:SILVER,1771308000000,73.928,74.833,73.906,74.71,190824.31,2026-02-17 06:00:00+00:00
xyz:SILVER,1771311600000,74.705,75.12,74.248,74.995,116922.64,2026-02-17 07:00:00+00:00
xyz:SILVER,1771315200000,74.995,75.484,74.859,75.005,105813.72,2026-02-17 08:00:00+00:00
xyz:SILVER,1771318800000,75.002,75.082,74.043,74.622,135233.09,2026-02-17 09:00:00+00:00
xyz:SILVER,1771322400000,74.611,74.981,73.669,73.97,126101.82,2026-02-17 10:00:00+00:00
xyz:SILVER,1771326000000,73.975,74.863,73.973,74.732,78298.65,2026-02-17 11:00:00+00:00
xyz:SILVER,1771329600000,74.721,75.278,74.51,74.62,114966.33,2026-02-17 12:00:00+00:00
xyz:SILVER,1771333200000,74.623,74.676,72.997,73.008,340886.14,2026-02-17 13:00:00+00:00
xyz:SILVER,1771336800000,73.003,74.778,72.138,72.36,810739.98,2026-02-17 14:00:00+00:00
xyz:SILVER,1771340400000,72.313,73.355,71.989,73.24,524466.21,2026-02-17 15:00:00+00:00
xyz:SILVER,1771344000000,73.247,73.889,73.119,73.132,252066.5,2026-02-17 16:00:00+00:00
xyz:SILVER,1771347600000,73.12,73.188,72.05,72.725,277451.1,2026-02-17 17:00:00+00:00
xyz:SILVER,1771351200000,72.711,74.1,72.624,73.815,285615.01,2026-02-17 18:00:00+00:00
xyz:SILVER,1771354800000,73.814,74.096,73.42,73.517,212596.58,2026-02-17 19:00:00+00:00
xyz:SILVER,1771358400000,73.517,73.625,73.082,73.29,89007.58,2026-02-17 20:00:00+00:00
xyz:SILVER,1771362000000,73.285,73.702,73.248,73.569,51278.56,2026-02-17 21:00:00+00:00
xyz:SILVER,1771365600000,73.573,73.757,73.502,73.643,27987.1,2026-02-17 22:00:00+00:00
xyz:SILVER,1771369200000,73.642,73.798,72.309,72.457,294548.86,2026-02-17 23:00:00+00:00
xyz:SILVER,1771372800000,72.455,73.057,72.368,72.57,128897.99,2026-02-18 00:00:00+00:00
xyz:SILVER,1771376400000,72.573,73.556,72.573,73.46,116813.03,2026-02-18 01:00:00+00:00
xyz:SILVER,1771380000000,73.482,73.882,73.262,73.574,69722.49,2026-02-18 02:00:00+00:00
xyz:SILVER,1771383600000,73.585,74.78,73.565,74.752,128194.01,2026-02-18 03:00:00+00:00
xyz:SILVER,1771387200000,74.717,75.884,74.514,75.884,123390.34,2026-02-18 04:00:00+00:00
xyz:SILVER,1771390800000,75.883,76.162,75.494,75.621,87528.38,2026-02-18 05:00:00+00:00
xyz:SILVER,1771394400000,75.623,75.776,75.257,75.518,64778.2,2026-02-18 06:00:00+00:00
xyz:SILVER,1771398000000,75.518,76.077,75.448,75.715,42529.26,2026-02-18 07:00:00+00:00
xyz:SILVER,1771401600000,75.718,76.055,75.545,75.862,82613.66,2026-02-18 08:00:00+00:00
xyz:SILVER,1771405200000,75.857,76.101,75.665,75.706,34754.5,2026-02-18 09:00:00+00:00
xyz:SILVER,1771408800000,75.699,76.308,75.458,75.73,54951.2,2026-02-18 10:00:00+00:00
xyz:SILVER,1771412400000,75.718,75.898,75.3,75.439,48121.46,2026-02-18 11:00:00+00:00
xyz:SILVER,1771416000000,75.44,75.882,75.3,75.678,76107.68,2026-02-18 12:00:00+00:00
xyz:SILVER,1771419600000,75.68,76.998,75.624,76.676,118103.09,2026-02-18 13:00:00+00:00
xyz:SILVER,1771423200000,76.687,77.79,76.648,77.623,198813.15,2026-02-18 14:00:00+00:00
xyz:SILVER,1771426800000,77.648,78.306,77.54,77.668,252458.3,2026-02-18 15:00:00+00:00
xyz:SILVER,1771430400000,77.676,78.245,77.638,77.815,117620.49,2026-02-18 16:00:00+00:00
xyz:SILVER,1771434000000,77.818,78.327,77.667,78.159,110894.04,2026-02-18 17:00:00+00:00
xyz:SILVER,1771437600000,78.175,78.307,76.93,77.24,192904.23,2026-02-18 18:00:00+00:00
