coin,time_ms,open,high,low,close,volume,time
@150,1769256000000,0.99899,0.999,0.9988,0.999,29859.16,2026-01-24 12:00:00+00:00
@150,1769259600000,0.99881,0.999,0.99881,0.99881,8637.06,2026-01-24 13:00:00+00:00
@150,1769263200000,0.999,0.99919,0.99881,0.99919,48653.84,2026-01-24 14:00:00+00:00
@150,1769266800000,0.99907,0.99907,0.99893,0.999,2940.18,2026-01-24 15:00:00+00:00
@150,1769270400000,0.99892,0.999,0.99892,0.999,8806.33,2026-01-24 16:00:00+00:00
@150,1769274000000,0.99898,0.99907,0.99891,0.999,37161.78,2026-01-24 17:00:00+00:00
@150,1769277600000,0.99899,0.99905,0.99891,0.99891,58278.47,2026-01-24 18:00:00+00:00
@150,1769281200000,0.99892,0.999,0.99891,0.99891,31564.49,2026-01-24 19:00:00+00:00
@150,1769284800000,0.999,0.999,0.99891,0.999,15191.58,2026-01-24 20:00:00+00:00
@150,1769288400000,0.999,0.999,0.99891,0.99892,37701.85,2026-01-24 21:00:00+00:00
@150,1769292000000,0.999,0.999,0.99891,0.99891,14784.87,2026-01-24 22:00:00+00:00
@150,1769295600000,0.999,0.999,0.99891,0.999,2537.59,2026-01-24 23:00:00+00:00
@150,1769299200000,0.99891,0.999,0.99891,0.999,1198.22,2026-01-25 00:00:00+00:00
@150,1769302800000,0.99899,0.999,0.99891,0.999,9489.37,2026-01-25 01:00:00+00:00
@150,1769306400000,0.999,0.999,0.99891,0.99891,2511.82,2026-01-25 02:00:00+00:00
@150,1769310000000,0.99891,0.99905,0.99891,0.99895,15172.29,2026-01-25 03:00:00+00:00
@150,1769313600000,0.99895,0.999,0.99891,0.999,8884.13,2026-01-25 04:00:00+00:00
@150,1769317200000,0.99891,0.99899,0.99871,0.99871,94385.02,2026-01-25 05:00:00+00:00
@150,1769320800000,0.9989,0.99899,0.9987,0.99899,78650.8,2026-01-25 06:00:00+00:00
@150,1769324400000,0.9988,0.99899,0.99871,0.9988,54156.74,2026-01-25 07:00:00+00:00
@150,1769328000000,0.99895,0.99899,0.99884,0.99899,10513.1,2026-01-25 08:00:00+00:00
@150,1769331600000,0.99899,0.99899,0.99871,0.99899,33675.92,2026-01-25 09:00:00+00:00
@150,1769335200000,0.9988,0.99899,0.99867,0.99867,7421.09,2026-01-25 10:00:00+00:00
@150,1769338800000,0.99867,0.99899,0.99779,0.99875,55132.79,2026-01-25 11:00:00+00:00
@150,1769342400000,0.99821,0.99855,0.99821,0.99826,25378.23,2026-01-25 12:00:00+00:00
@150,1769346000000,0.99827,0.999,0.99826,0.999,196076.63,2026-01-25 13:00:00+00:00
@150,1769349600000,0.99899,0.9991,0.99881,0.99906,205138.63,2026-01-25 14:00:00+00:00
@150,1769353200000,0.99906,0.99909,0.99905,0.99905,6876.31,2026-01-25 15:00:00+00:00
@150,1769356800000,0.99906,0.99909,0.99891,0.99891,22762.11,2026-01-25 16:00:00+00:00
@150,1769360400000,0.99891,0.99899,0.9989,0.99899,47258.64,2026-01-25 17:00:00+00:00
@150,1769364000000,0.99899,0.99899,0.99884,0.99898,18035.56,2026-01-25 18:00:00+00:00
@150,1769367600000,0.99891,0.99909,0.9989,0.99896,50968.52,2026-01-25 19:00:00+00:00
@150,1769371200000,0.99905,0.99909,0.99896,0.99905,24851.11,2026-01-25 20:00:00+00:00
@150,1769374800000,0.99906,0.99909,0.999,0.99906,66498.35,2026-01-25 21:00:00+00:00
@150,1769378400000,0.99906,0.9991,0.999,0.999,72145.63,2026-01-25 22:00:00+00:00
@150,1769382000000,0.999,0.9991,0.99894,0.99906,85583.06,2026-01-25 23:00:00+00:00
@150,1769385600000,0.99892,0.99906,0.99892,0.99905,6190.67,2026-01-26 00:00:00+00:00
@150,1769389200000,0.99892,0.9991,0.99891,0.99909,20718.15,2026-01-26 01:00:00+00:00
@150,1769392800000,0.99909,0.9991,0.9989,0.99899,11783.86,2026-01-26 02:00:00+00:00
@150,1769396400000,0.99898,0.999,0.99881,0.99881,52666.93,2026-01-26 03:00:00+00:00
@150,1769400000000,0.99881,0.999,0.99881,0.99881,46044.22,2026-01-26 04:00:00+00:00
@150,1769403600000,0.99881,0.9989,0.99881,0.99881,13958.81,2026-01-26 05:00:00+00:00
@150,1769407200000,0.99881,0.9989,0.99881,0.99881,20703.96,2026-01-26 06:00:00+00:00
@150,1769410800000,0.99883,0.99899,0.99881,0.99887,60236.75,2026-01-26 07:00:00+00:00
@150,1769414400000,0.99892,0.9992,0.9989,0.99919,116050.29,2026-01-26 08:00:00+00:00
@150,1769418000000,0.99902,0.99919,0.99891,0.99909,88956.64,2026-01-26 09:00:00+00:00
@150,1769421600000,0.999,0.99909,0.99891,0.999,13296.46,2026-01-26 10:00:00+00:00
@150,1769425200000,0.99904,0.99909,0.99891,0.99891,45327.91,2026-01-26 11:00:00+00:00
@150,1769428800000,0.99891,0.9991,0.9989,0.9989,68609.53,2026-01-26 12:00:00+00:00
@150,1769432400000,0.99909,0.9991,0.999,0.99906,38845.44,2026-01-26 13:00:00+00:00
@150,1769436000000,0.99906,0.99906,0.999,0.99906,20674.47,2026-01-26 14:00:00+00:00
@150,1769439600000,0.99905,0.99906,0.999,0.99906,17625.79,2026-01-26 15:00:00+00:00
@150,1769443200000,0.99905,0.9991,0.999,0.9991,49165.01,2026-01-26 16:00:00+00:00
@150,1769446800000,0.99909,0.99919,0.99907,0.99919,34823.86,2026-01-26 17:00:00+00:00
@150,1769450400000,0.99918,0.99919,0.999,0.99919,63867.47,2026-01-26 18:00:00+00:00
@150,1769454000000,0.99919,0.99919,0.99896,0.99896,37137.14,2026-01-26 19:00:00+00:00
@150,1769457600000,0.99918,0.99919,0.99897,0.99919,37546.44,2026-01-26 20:00:00+00:00
@150,1769461200000,0.99919,0.99919,0.999,0.999,25183.02,2026-01-26 21:00:00+00:00
@150,1769464800000,0.99918,0.99919,0.99891,0.99901,123594.27,2026-01-26 22:00:00+00:00
@150,1769468400000,0.99902,0.99919,0.99891,0.99909,43215.34,2026-01-26 23:00:00+00:00
@150,1769472000000,0.99891,0.9992,0.99891,0.99918,121576.89,2026-01-27 00:00:00+00:00
@150,1769475600000,0.99918,0.99919,0.99892,0.99919,36039.89,2026-01-27 01:00:00+00:00
@150,1769479200000,0.9991,0.9992,0.99891,0.99919,59930.73,2026-01-27 02:00:00+00:00
@150,1769482800000,0.9992,0.9992,0.99919,0.9992,56231.81,2026-01-27 03:00:00+00:00
@150,1769486400000,0.9992,0.9993,0.99919,0.99919,44720.68,2026-01-27 04:00:00+00:00
@150,1769490000000,0.9992,0.9992,0.99919,0.99919,16818.61,2026-01-27 05:00:00+00:00
@150,1769493600000,0.99919,0.99946,0.99919,0.99946,153955.07,2026-01-27 06:00:00+00:00
@150,1769497200000,0.99945,0.99946,0.9992,0.99938,88953.51,2026-01-27 07:00:00+00:00
@150,1769500800000,0.99924,0.9994,0.9992,0.9992,64938.35,2026-01-27 08:00:00+00:00
@150,1769504400000,0.99929,0.99929,0.99919,0.99929,104485.79,2026-01-27 09:00:00+00:00
@150,1769508000000,0.99928,0.99929,0.99921,0.99921,7107.32,2026-01-27 10:00:00+00:00
@150,1769511600000,0.99928,0.9993,0.9992,0.9992,103854.81,2026-01-27 11:00:00+00:00
@150,1769515200000,0.99927,0.99929,0.9992,0.99927,58131.11,2026-01-27 12:00:00+00:00
@150,1769518800000,0.99927,0.9994,0.9992,0.99929,126404.72,2026-01-27 13:00:00+00:00
@150,1769522400000,0.99929,0.99929,0.9992,0.99928,22746.2,2026-01-27 14:00:00+00:00
@150,1769526000000,0.99928,0.99939,0.99928,0.99938,65125.07,2026-01-27 15:00:00+00:00
@150,1769529600000,0.99938,0.99949,0.9993,0.99949,78599.37,2026-01-27 16:00:00+00:00
@150,1769533200000,0.9995,0.99959,0.99949,0.99959,145471.13,2026-01-27 17:00:00+00:00
@150,1769536800000,0.99957,0.9996,0.9993,0.99947,42645.02,2026-01-27 18:00:00+00:00
@150,1769540400000,0.99947,0.99949,0.99929,0.99929,129508.86,2026-01-27 19:00:00+00:00
@150,1769544000000,0.99928,0.99949,0.99928,0.9993,168693.36,2026-01-27 20:00:00+00:00
@150,1769547600000,0.9993,0.99939,0.99929,0.99932,44037.26,2026-01-27 21:00:00+00:00
@150,1769551200000,0.99937,0.99949,0.99932,0.99949,55744.98,2026-01-27 22:00:00+00:00
@150,1769554800000,0.99949,0.99959,0.9994,0.99951,69162.22,2026-01-27 23:00:00+00:00
@150,1769558400000,0.99951,0.9996,0.99951,0.99956,96146.54,2026-01-28 00:00:00+00:00
@150,1769562000000,0.99956,0.9996,0.9993,0.9993,267498.49,2026-01-28 01:00:00+00:00
@150,1769565600000,0.9995,0.99959,0.99929,0.99949,137670.05,2026-01-28 02:00:00+00:00
@150,1769569200000,0.99938,0.9995,0.99929,0.9994,200645.82,2026-01-28 03:00:00+00:00
@150,1769572800000,0.9994,0.99949,0.9993,0.9994,27774.78,2026-01-28 04:00:00+00:00
@150,1769576400000,0.9994,0.99949,0.99929,0.99936,126079.51,2026-01-28 05:00:00+00:00
@150,1769580000000,0.99936,0.99939,0.99925,0.9993,49058.25,2026-01-28 06:00:00+00:00
@150,1769583600000,0.9993,0.9994,0.99925,0.99939,105151.55,2026-01-28 07:00:00+00:00
@150,1769587200000,0.99939,0.9996,0.9993,0.9994,198961.32,2026-01-28 08:00:00+00:00
@150,1769590800000,0.99943,0.99945,0.9993,0.9993,97879.31,2026-01-28 09:00:00+00:00
@150,1769594400000,0.9993,0.99938,0.9993,0.99933,68846.9,2026-01-28 10:00:00+00:00
@150,1769598000000,0.99933,0.99934,0.9993,0.99934,23622.93,2026-01-28 11:00:00+00:00
@150,1769601600000,0.9993,0.99949,0.9993,0.99941,36749.15,2026-01-28 12:00:00+00:00
@150,1769605200000,0.99933,0.99938,0.9993,0.9993,1334.14,2026-01-28 13:00:00+00:00
@150,1769608800000,0.99937,0.99937,0.9993,0.99933,19319.4,2026-01-28 14:00:00+00:00
@150,1769612400000,0.99932,0.99938,0.9993,0.99935,45380.09,2026-01-28 15:00:00+00:00
@150,1769616000000,0.99931,0.99934,0.9993,0.99932,41784.08,2026-01-28 16:00:00+00:00
@150,1769619600000,0.9993,0.99949,0.9993,0.99948,91930.53,2026-01-28 17:00:00+00:00
@150,1769623200000,0.99939,0.9995,0.9993,0.99939,46135.73,2026-01-28 18:00:00+00:00
@150,1769626800000,0.99938,0.99949,0.9993,0.9994,24515.56,2026-01-28 19:00:00+00:00
@150,1769630400000,0.99946,0.9995,0.9994,0.99941,25207.6,2026-01-28 20:00:00+00:00
@150,1769634000000,0.99941,0.99959,0.9994,0.99948,58053.23,2026-01-28 21:00:00+00:00
@150,1769637600000,0.9994,0.99948,0.9993,0.9993,36438.52,2026-01-28 22:00:00+00:00
@150,1769641200000,0.99938,0.9994,0.9993,0.9994,21628.51,2026-01-28 23:00:00+00:00
@150,1769644800000,0.99934,0.9994,0.9993,0.9993,32269.03,2026-01-29 00:00:00+00:00
@150,1769648400000,0.99939,0.99949,0.9993,0.99937,147877.86,2026-01-29 01:00:00+00:00
@150,1769652000000,0.99937,0.9994,0.9993,0.9993,27296.75,2026-01-29 02:00:00+00:00
@150,1769655600000,0.9993,0.9994,0.99925,0.99929,64128.57,2026-01-29 03:00:00+00:00
@150,1769659200000,0.9993,0.99939,0.99919,0.99939,145190.64,2026-01-29 04:00:00+00:00
@150,1769662800000,0.9993,0.9993,0.99911,0.9992,34908.64,2026-01-29 05:00:00+00:00
@150,1769666400000,0.99919,0.9992,0.9991,0.9991,41606.23,2026-01-29 06:00:00+00:00
@150,1769670000000,0.9991,0.99914,0.99901,0.99914,105921.47,2026-01-29 07:00:00+00:00
@150,1769673600000,0.9991,0.99914,0.9985,0.99889,244216.72,2026-01-29 08:00:00+00:00
@150,1769677200000,0.9989,0.9989,0.99869,0.9988,60607.15,2026-01-29 09:00:00+00:00
@150,1769680800000,0.99877,0.9988,0.99876,0.99877,3947.54,2026-01-29 10:00:00+00:00
@150,1769684400000,0.99879,0.99899,0.99866,0.99881,106406.45,2026-01-29 11:00:00+00:00
@150,1769688000000,0.9988,0.999,0.99871,0.99898,105794.18,2026-01-29 12:00:00+00:00
@150,1769691600000,0.99881,0.99899,0.9988,0.9988,45916.17,2026-01-29 13:00:00+00:00
@150,1769695200000,0.99885,0.99899,0.99871,0.99876,130719.64,2026-01-29 14:00:00+00:00
@150,1769698800000,0.99876,0.99889,0.99859,0.99859,155329.04,2026-01-29 15:00:00+00:00
@150,1769702400000,0.9987,0.99899,0.99859,0.99871,51139.54,2026-01-29 16:00:00+00:00
@150,1769706000000,0.9987,0.99899,0.99861,0.9989,119686.69,2026-01-29 17:00:00+00:00
@150,1769709600000,0.9989,0.99891,0.99881,0.9989,22208.29,2026-01-29 18:00:00+00:00
@150,1769713200000,0.99891,0.99891,0.99864,0.99864,61123.0,2026-01-29 19:00:00+00:00
@150,1769716800000,0.99864,0.9988,0.9981,0.99817,104705.91,2026-01-29 20:00:00+00:00
@150,1769720400000,0.99817,0.9983,0.99797,0.99822,99806.54,2026-01-29 21:00:00+00:00
@150,1769724000000,0.9982,0.99849,0.9982,0.99849,25319.84,2026-01-29 22:00:00+00:00
@150,1769727600000,0.9983,0.99859,0.9983,0.99859,9675.97,2026-01-29 23:00:00+00:00
@150,1769731200000,0.99841,0.9987,0.9983,0.9984,153868.53,2026-01-30 00:00:00+00:00
@150,1769734800000,0.9984,0.99879,0.9984,0.99859,73309.65,2026-01-30 01:00:00+00:00
@150,1769738400000,0.99859,0.99869,0.99841,0.99851,73199.24,2026-01-30 02:00:00+00:00
@150,1769742000000,0.99869,0.9987,0.9984,0.9986,94232.16,2026-01-30 03:00:00+00:00
@150,1769745600000,0.9986,0.9986,0.99834,0.9984,103798.02,2026-01-30 04:00:00+00:00
@150,1769749200000,0.9984,0.9986,0.99834,0.9984,16430.66,2026-01-30 05:00:00+00:00
@150,1769752800000,0.9984,0.9986,0.9984,0.9984,43401.05,2026-01-30 06:00:00+00:00
@150,1769756400000,0.99842,0.99861,0.99833,0.99861,69150.95,2026-01-30 07:00:00+00:00
@150,1769760000000,0.99861,0.9989,0.9986,0.99869,49653.26,2026-01-30 08:00:00+00:00
@150,1769763600000,0.99869,0.99889,0.99855,0.9987,161478.11,2026-01-30 09:00:00+00:00
@150,1769767200000,0.99855,0.9987,0.99841,0.99841,157946.58,2026-01-30 10:00:00+00:00
@150,1769770800000,0.99848,0.99854,0.99837,0.9985,629378.11,2026-01-30 11:00:00+00:00
@150,1769774400000,0.9984,0.99853,0.9982,0.9985,429770.08,2026-01-30 12:00:00+00:00
@150,1769778000000,0.9983,0.99854,0.99819,0.9985,297423.3,2026-01-30 13:00:00+00:00
@150,1769781600000,0.9982,0.99854,0.99818,0.99854,218669.88,2026-01-30 14:00:00+00:00
@150,1769785200000,0.99854,0.99854,0.9983,0.99853,58971.65,2026-01-30 15:00:00+00:00
@150,1769788800000,0.99853,0.99854,0.9983,0.99841,26832.9,2026-01-30 16:00:00+00:00
@150,1769792400000,0.9982,0.9984,0.99808,0.99808,91388.49,2026-01-30 17:00:00+00:00
@150,1769796000000,0.99808,0.9982,0.99761,0.99761,182969.1,2026-01-30 18:00:00+00:00
@150,1769799600000,0.99761,0.99766,0.99701,0.99701,174513.75,2026-01-30 19:00:00+00:00
@150,1769803200000,0.99701,0.99807,0.99701,0.99805,244092.86,2026-01-30 20:00:00+00:00
@150,1769806800000,0.99806,0.99822,0.99802,0.99811,41000.49,2026-01-30 21:00:00+00:00
@150,1769810400000,0.99817,0.9982,0.998,0.998,36606.55,2026-01-30 22:00:00+00:00
@150,1769814000000,0.998,0.99822,0.99791,0.99816,17547.43,2026-01-30 23:00:00+00:00
@150,1769817600000,0.99816,0.99822,0.99816,0.99822,31773.82,2026-01-31 00:00:00+00:00
@150,1769821200000,0.99821,0.99844,0.99821,0.99823,36751.77,2026-01-31 01:00:00+00:00
@150,1769824800000,0.99823,0.99864,0.99823,0.99841,43262.23,2026-01-31 02:00:00+00:00
@150,1769828400000,0.99841,0.99865,0.9984,0.9984,35515.24,2026-01-31 03:00:00+00:00
@150,1769832000000,0.99841,0.99865,0.99831,0.9984,24764.19,2026-01-31 04:00:00+00:00
@150,1769835600000,0.99836,0.99852,0.99831,0.99849,59191.07,2026-01-31 05:00:00+00:00
@150,1769839200000,0.99841,0.99859,0.9977,0.9978,316098.57,2026-01-31 06:00:00+00:00
@150,1769842800000,0.99809,0.9983,0.99784,0.9983,42786.18,2026-01-31 07:00:00+00:00
@150,1769846400000,0.99829,0.99851,0.9979,0.99849,128731.49,2026-01-31 08:00:00+00:00
@150,1769850000000,0.99849,0.99855,0.99831,0.9985,124452.08,2026-01-31 09:00:00+00:00
@150,1769853600000,0.9983,0.99846,0.9982,0.9984,90877.03,2026-01-31 10:00:00+00:00
@150,1769857200000,0.9984,0.9985,0.9983,0.9983,21664.7,2026-01-31 11:00:00+00:00
@150,1769860800000,0.9983,0.9985,0.9983,0.99841,4154.38,2026-01-31 12:00:00+00:00
@150,1769864400000,0.99855,0.99859,0.99841,0.99841,76763.92,2026-01-31 13:00:00+00:00
@150,1769868000000,0.99841,0.99858,0.99831,0.99831,166351.75,2026-01-31 14:00:00+00:00
@150,1769871600000,0.99832,0.9988,0.99831,0.99831,142463.82,2026-01-31 15:00:00+00:00
@150,1769875200000,0.99825,0.99868,0.99804,0.99843,20559.58,2026-01-31 16:00:00+00:00
@150,1769878800000,0.99831,0.9984,0.9978,0.99799,392281.8,2026-01-31 17:00:00+00:00
@150,1769882400000,0.99825,0.99825,0.99781,0.99789,126865.92,2026-01-31 18:00:00+00:00
@150,1769886000000,0.99788,0.9979,0.99781,0.99781,44577.32,2026-01-31 19:00:00+00:00
@150,1769889600000,0.9979,0.99824,0.99781,0.99824,143856.15,2026-01-31 20:00:00+00:00
@150,1769893200000,0.99824,0.99841,0.997,0.9978,141801.26,2026-01-31 21:00:00+00:00
@150,1769896800000,0.99822,0.9984,0.997,0.99752,92975.99,2026-01-31 22:00:00+00:00
@150,1769900400000,0.9978,0.9978,0.997,0.997,327476.82,2026-01-31 23:00:00+00:00
@150,1769904000000,0.997,0.9983,0.997,0.99801,59505.6,2026-02-01 00:00:00+00:00
@150,1769907600000,0.998,0.9985,0.997,0.99725,64593.78,2026-02-01 01:00:00+00:00
@150,1769911200000,0.99725,0.99803,0.99722,0.99779,29037.56,2026-02-01 02:00:00+00:00
@150,1769914800000,0.9978,0.9978,0.997,0.99771,51839.57,2026-02-01 03:00:00+00:00
@150,1769918400000,0.9977,0.9978,0.99768,0.9978,39350.87,2026-02-01 04:00:00+00:00
@150,1769922000000,0.9978,0.99856,0.99775,0.9985,56785.45,2026-02-01 05:00:00+00:00
@150,1769925600000,0.99835,0.9985,0.99835,0.9985,18487.77,2026-02-01 06:00:00+00:00
@150,1769929200000,0.99836,0.9984,0.99835,0.9984,14894.19,2026-02-01 07:00:00+00:00
@150,1769932800000,0.9982,0.9984,0.9982,0.99831,8783.43,2026-02-01 08:00:00+00:00
@150,1769936400000,0.99831,0.9984,0.9983,0.9984,15927.89,2026-02-01 09:00:00+00:00
@150,1769940000000,0.99831,0.9984,0.99831,0.9984,148.08,2026-02-01 10:00:00+00:00
@150,1769943600000,0.99831,0.9985,0.99831,0.9985,5969.86,2026-02-01 11:00:00+00:00
@150,1769947200000,0.99834,0.9985,0.99834,0.9985,2396.69,2026-02-01 12:00:00+00:00
@150,1769950800000,0.9985,0.9986,0.99842,0.99844,32733.1,2026-02-01 13:00:00+00:00
@150,1769954400000,0.99844,0.99849,0.99844,0.99844,4850.18,2026-02-01 14:00:00+00:00
@150,1769958000000,0.99849,0.9986,0.99833,0.99841,36783.06,2026-02-01 15:00:00+00:00
@150,1769961600000,0.99841,0.9985,0.99834,0.99836,48323.71,2026-02-01 16:00:00+00:00
@150,1769965200000,0.99835,0.99836,0.99834,0.99836,146059.44,2026-02-01 17:00:00+00:00
@150,1769968800000,0.99836,0.99861,0.99836,0.99851,100218.68,2026-02-01 18:00:00+00:00
@150,1769972400000,0.9986,0.99862,0.99837,0.99862,21512.65,2026-02-01 19:00:00+00:00
@150,1769976000000,0.99845,0.99863,0.99845,0.9986,20294.17,2026-02-01 20:00:00+00:00
@150,1769979600000,0.99859,0.9986,0.99859,0.9986,26058.6,2026-02-01 21:00:00+00:00
@150,1769983200000,0.99859,0.99859,0.99831,0.99831,13452.68,2026-02-01 22:00:00+00:00
@150,1769986800000,0.99832,0.99861,0.99831,0.99855,57443.93,2026-02-01 23:00:00+00:00
@150,1769990400000,0.99851,0.99879,0.99841,0.99841,50003.66,2026-02-02 00:00:00+00:00
@150,1769994000000,0.9987,0.9987,0.99842,0.9987,7692.54,2026-02-02 01:00:00+00:00
@150,1769997600000,0.9987,0.99879,0.99842,0.99842,11332.79,2026-02-02 02:00:00+00:00
@150,1770001200000,0.99869,0.99869,0.99831,0.9984,89493.25,2026-02-02 03:00:00+00:00
@150,1770004800000,0.99839,0.99839,0.99812,0.99828,99379.09,2026-02-02 04:00:00+00:00
@150,1770008400000,0.99827,0.99839,0.9982,0.99839,151770.95,2026-02-02 05:00:00+00:00
@150,1770012000000,0.99821,0.99839,0.9982,0.9982,79483.81,2026-02-02 06:00:00+00:00
@150,1770015600000,0.99821,0.99849,0.9982,0.99848,78838.74,2026-02-02 07:00:00+00:00
@150,1770019200000,0.99848,0.99849,0.99821,0.99849,77633.06,2026-02-02 08:00:00+00:00
@150,1770022800000,0.99839,0.99849,0.99839,0.99849,31920.36,2026-02-02 09:00:00+00:00
@150,1770026400000,0.99849,0.99849,0.99838,0.99841,25292.16,2026-02-02 10:00:00+00:00
@150,1770030000000,0.99838,0.99859,0.99838,0.99841,14966.4,2026-02-02 11:00:00+00:00
@150,1770033600000,0.99841,0.99849,0.99841,0.99844,17759.12,2026-02-02 12:00:00+00:00
@150,1770037200000,0.99849,0.99849,0.99844,0.99844,10459.67,2026-02-02 13:00:00+00:00
@150,1770040800000,0.99849,0.9985,0.99841,0.9985,241213.07,2026-02-02 14:00:00+00:00
@150,1770044400000,0.9985,0.99878,0.99842,0.99878,32970.11,2026-02-02 15:00:00+00:00
@150,1770048000000,0.99878,0.99899,0.99877,0.99899,101673.86,2026-02-02 16:00:00+00:00
@150,1770051600000,0.99899,0.99908,0.99888,0.999,105915.95,2026-02-02 17:00:00+00:00
@150,1770055200000,0.999,0.9991,0.99891,0.99908,93570.72,2026-02-02 18:00:00+00:00
@150,1770058800000,0.999,0.9991,0.9989,0.999,53144.16,2026-02-02 19:00:00+00:00
@150,1770062400000,0.999,0.9991,0.99896,0.99901,70117.73,2026-02-02 20:00:00+00:00
@150,1770066000000,0.99901,0.99909,0.99901,0.99909,16385.01,2026-02-02 21:00:00+00:00
@150,1770069600000,0.99902,0.99911,0.99901,0.99911,49217.56,2026-02-02 22:00:00+00:00
@150,1770073200000,0.9991,0.99919,0.99901,0.99919,34487.93,2026-02-02 23:00:00+00:00
@150,1770076800000,0.99901,0.9992,0.99901,0.9991,10631.05,2026-02-03 00:00:00+00:00
@150,1770080400000,0.99901,0.9992,0.99901,0.9992,118143.6,2026-02-03 01:00:00+00:00
@150,1770084000000,0.99911,0.9992,0.99901,0.99901,81972.95,2026-02-03 02:00:00+00:00
@150,1770087600000,0.99901,0.9991,0.99867,0.99869,152197.19,2026-02-03 03:00:00+00:00
@150,1770091200000,0.99868,0.99869,0.99868,0.99869,116095.86,2026-02-03 04:00:00+00:00
@150,1770094800000,0.99868,0.99869,0.99858,0.99858,49402.39,2026-02-03 05:00:00+00:00
@150,1770098400000,0.99859,0.99859,0.99841,0.99848,63550.74,2026-02-03 06:00:00+00:00
@150,1770102000000,0.99849,0.99859,0.997,0.99777,628334.42,2026-02-03 07:00:00+00:00
@150,1770105600000,0.99777,0.99839,0.99727,0.99805,157127.64,2026-02-03 08:00:00+00:00
@150,1770109200000,0.99806,0.99834,0.99701,0.9983,152348.36,2026-02-03 09:00:00+00:00
@150,1770112800000,0.99821,0.99833,0.99783,0.99788,101901.31,2026-02-03 10:00:00+00:00
@150,1770116400000,0.99788,0.99818,0.99787,0.99818,12276.23,2026-02-03 11:00:00+00:00
@150,1770120000000,0.99818,0.99821,0.99818,0.99818,36504.66,2026-02-03 12:00:00+00:00
@150,1770123600000,0.99818,0.99829,0.99777,0.99778,117685.6,2026-02-03 13:00:00+00:00
@150,1770127200000,0.99829,0.9983,0.99721,0.99721,93848.44,2026-02-03 14:00:00+00:00
@150,1770130800000,0.99703,0.99808,0.99701,0.99798,292900.35,2026-02-03 15:00:00+00:00
@150,1770134400000,0.99737,0.99839,0.99702,0.99826,86729.56,2026-02-03 16:00:00+00:00
@150,1770138000000,0.99825,0.9984,0.99825,0.99839,26633.17,2026-02-03 17:00:00+00:00
@150,1770141600000,0.99832,0.9985,0.99821,0.9984,146892.66,2026-02-03 18:00:00+00:00
@150,1770145200000,0.99821,0.99849,0.99809,0.99831,41048.65,2026-02-03 19:00:00+00:00
@150,1770148800000,0.99838,0.9984,0.99821,0.99821,49915.06,2026-02-03 20:00:00+00:00
@150,1770152400000,0.99821,0.9986,0.99811,0.9986,70241.92,2026-02-03 21:00:00+00:00
@150,1770156000000,0.9985,0.99866,0.9985,0.9986,81304.94,2026-02-03 22:00:00+00:00
@150,1770159600000,0.9986,0.9986,0.9985,0.9985,13040.25,2026-02-03 23:00:00+00:00
@150,1770163200000,0.9985,0.99859,0.99831,0.9984,9839.73,2026-02-04 00:00:00+00:00
@150,1770166800000,0.9985,0.9986,0.99831,0.9986,25908.31,2026-02-04 01:00:00+00:00
@150,1770170400000,0.9986,0.99866,0.99831,0.99847,11027.33,2026-02-04 02:00:00+00:00
@150,1770174000000,0.99848,0.99866,0.99841,0.99852,15965.17,2026-02-04 03:00:00+00:00
@150,1770177600000,0.99853,0.99864,0.99841,0.99857,27652.16,2026-02-04 04:00:00+00:00
@150,1770181200000,0.99857,0.99868,0.9983,0.99863,177405.95,2026-02-04 05:00:00+00:00
@150,1770184800000,0.99841,0.99849,0.99841,0.99849,2703.9,2026-02-04 06:00:00+00:00
@150,1770188400000,0.99841,0.99849,0.99841,0.99849,5026.03,2026-02-04 07:00:00+00:00
@150,1770192000000,0.99841,0.99849,0.99823,0.99849,14566.16,2026-02-04 08:00:00+00:00
@150,1770195600000,0.99839,0.99839,0.99821,0.99821,2264.29,2026-02-04 09:00:00+00:00
@150,1770199200000,0.99821,0.99839,0.99821,0.99839,46298.76,2026-02-04 10:00:00+00:00
