coin,time_ms,open,high,low,close,volume,time
LIT,1770411600000,1.6518,1.6812,1.63,1.6809,788527.0,2026-02-06 21:00:00+00:00
LIT,1770415200000,1.681,1.6999,1.6728,1.6921,203443.0,2026-02-06 22:00:00+00:00
LIT,1770418800000,1.6912,1.7228,1.6614,1.665,748816.0,2026-02-06 23:00:00+00:00
LIT,1770422400000,1.6656,1.6688,1.6118,1.6139,723813.0,2026-02-07 00:00:00+00:00
LIT,1770426000000,1.6129,1.6546,1.6055,1.6403,418352.0,2026-02-07 01:00:00+00:00
LIT,1770429600000,1.6361,1.6482,1.6165,1.6256,133734.0,2026-02-07 02:00:00+00:00
LIT,1770433200000,1.6277,1.668,1.6235,1.6527,501314.0,2026-02-07 03:00:00+00:00
LIT,1770436800000,1.6522,1.6712,1.6318,1.6521,433711.0,2026-02-07 04:00:00+00:00
LIT,1770440400000,1.6518,1.6928,1.646,1.6505,328110.0,2026-02-07 05:00:00+00:00
LIT,1770444000000,1.6485,1.6834,1.6382,1.6416,155839.0,2026-02-07 06:00:00+00:00
LIT,1770447600000,1.6426,1.6874,1.5944,1.6276,352024.0,2026-02-07 07:00:00+00:00
LIT,1770451200000,1.6276,1.6735,1.625,1.6657,85448.0,2026-02-07 08:00:00+00:00
LIT,1770454800000,1.6636,1.6843,1.6556,1.6595,147719.0,2026-02-07 09:00:00+00:00
LIT,1770458400000,1.6605,1.6666,1.6203,1.6274,130768.0,2026-02-07 10:00:00+00:00
LIT,1770462000000,1.6275,1.6463,1.6122,1.6443,82604.0,2026-02-07 11:00:00+00:00
LIT,1770465600000,1.6395,1.6604,1.6249,1.6304,197397.0,2026-02-07 12:00:00+00:00
LIT,1770469200000,1.6328,1.6368,1.6091,1.6272,131332.0,2026-02-07 13:00:00+00:00
LIT,1770472800000,1.6285,1.6308,1.59,1.6023,78590.0,2026-02-07 14:00:00+00:00
LIT,1770476400000,1.603,1.65,1.6005,1.6461,89946.0,2026-02-07 15:00:00+00:00
LIT,1770480000000,1.6453,1.6673,1.6174,1.6229,471633.0,2026-02-07 16:00:00+00:00
LIT,1770483600000,1.6233,1.6304,1.6057,1.6252,163592.0,2026-02-07 17:00:00+00:00
LIT,1770487200000,1.6241,1.6642,1.6109,1.6544,85835.0,2026-02-07 18:00:00+00:00
LIT,1770490800000,1.6542,1.656,1.622,1.6257,203785.0,2026-02-07 19:00:00+00:00
LIT,1770494400000,1.6251,1.6641,1.6139,1.646,72493.0,2026-02-07 20:00:00+00:00
LIT,1770498000000,1.6455,1.6551,1.6306,1.6324,47544.0,2026-02-07 21:00:00+00:00
LIT,1770501600000,1.6318,1.6393,1.6174,1.6174,48876.0,2026-02-07 22:00:00+00:00
LIT,1770505200000,1.6175,1.6348,1.6081,1.6292,142010.0,2026-02-07 23:00:00+00:00
LIT,1770508800000,1.6278,1.6501,1.6105,1.6184,129620.0,2026-02-08 00:00:00+00:00
LIT,1770512400000,1.6184,1.6476,1.6174,1.6368,65884.0,2026-02-08 01:00:00+00:00
LIT,1770516000000,1.6366,1.6402,1.6109,1.6269,75006.0,2026-02-08 02:00:00+00:00
LIT,1770519600000,1.6285,1.6337,1.6026,1.6137,51746.0,2026-02-08 03:00:00+00:00
LIT,1770523200000,1.6152,1.6485,1.6128,1.6479,67525.0,2026-02-08 04:00:00+00:00
LIT,1770526800000,1.6473,1.6526,1.6322,1.6344,66358.0,2026-02-08 05:00:00+00:00
LIT,1770530400000,1.6341,1.6521,1.6274,1.6438,255689.0,2026-02-08 06:00:00+00:00
LIT,1770534000000,1.6438,1.668,1.6256,1.6634,78172.0,2026-02-08 07:00:00+00:00
LIT,1770537600000,1.664,1.6934,1.6559,1.6725,137496.0,2026-02-08 08:00:00+00:00
LIT,1770541200000,1.6726,1.6816,1.6507,1.6678,151441.0,2026-02-08 09:00:00+00:00
LIT,1770544800000,1.6688,1.683,1.6481,1.6692,122445.0,2026-02-08 10:00:00+00:00
LIT,1770548400000,1.669,1.7261,1.6683,1.7207,395953.0,2026-02-08 11:00:00+00:00
LIT,1770552000000,1.7186,1.7204,1.672,1.6784,207432.0,2026-02-08 12:00:00+00:00
LIT,1770555600000,1.6781,1.6835,1.6686,1.6798,192566.0,2026-02-08 13:00:00+00:00
LIT,1770559200000,1.6797,1.6933,1.6639,1.6717,280138.0,2026-02-08 14:00:00+00:00
LIT,1770562800000,1.6715,1.6748,1.6463,1.6602,155547.0,2026-02-08 15:00:00+00:00
LIT,1770566400000,1.6601,1.6743,1.6335,1.6407,106005.0,2026-02-08 16:00:00+00:00
LIT,1770570000000,1.6409,1.6483,1.6368,1.6381,107791.0,2026-02-08 17:00:00+00:00
LIT,1770573600000,1.638,1.6456,1.6264,1.6333,465635.0,2026-02-08 18:00:00+00:00
LIT,1770577200000,1.6334,1.6431,1.6313,1.6421,82143.0,2026-02-08 19:00:00+00:00
LIT,1770580800000,1.6409,1.6417,1.6176,1.6181,182470.0,2026-02-08 20:00:00+00:00
LIT,1770584400000,1.6174,1.6248,1.6078,1.6218,219636.0,2026-02-08 21:00:00+00:00
LIT,1770588000000,1.6219,1.6266,1.602,1.6157,94089.0,2026-02-08 22:00:00+00:00
LIT,1770591600000,1.6174,1.6415,1.6019,1.6223,171310.0,2026-02-08 23:00:00+00:00
LIT,1770595200000,1.6214,1.6411,1.6184,1.6322,123155.0,2026-02-09 00:00:00+00:00
LIT,1770598800000,1.6285,1.6547,1.6281,1.6364,150986.0,2026-02-09 01:00:00+00:00
LIT,1770602400000,1.6364,1.6371,1.6126,1.6223,36396.0,2026-02-09 02:00:00+00:00
LIT,1770606000000,1.6216,1.658,1.6202,1.6431,91901.0,2026-02-09 03:00:00+00:00
LIT,1770609600000,1.6429,1.6518,1.6365,1.6378,24238.0,2026-02-09 04:00:00+00:00
LIT,1770613200000,1.6349,1.6349,1.6222,1.6285,55470.0,2026-02-09 05:00:00+00:00
LIT,1770616800000,1.6274,1.6274,1.5935,1.608,116412.0,2026-02-09 06:00:00+00:00
LIT,1770620400000,1.6039,1.6145,1.5584,1.5618,334130.0,2026-02-09 07:00:00+00:00
LIT,1770624000000,1.562,1.5678,1.54,1.5483,240676.0,2026-02-09 08:00:00+00:00
LIT,1770627600000,1.5484,1.5614,1.5456,1.561,102528.0,2026-02-09 09:00:00+00:00
LIT,1770631200000,1.5613,1.5681,1.5411,1.5499,35777.0,2026-02-09 10:00:00+00:00
LIT,1770634800000,1.5498,1.5586,1.5386,1.5386,36166.0,2026-02-09 11:00:00+00:00
LIT,1770638400000,1.5392,1.5392,1.5021,1.5205,342481.0,2026-02-09 12:00:00+00:00
LIT,1770642000000,1.5205,1.5376,1.5146,1.5182,78410.0,2026-02-09 13:00:00+00:00
LIT,1770645600000,1.5177,1.542,1.5089,1.5394,248320.0,2026-02-09 14:00:00+00:00
LIT,1770649200000,1.5393,1.5467,1.5172,1.5295,163644.0,2026-02-09 15:00:00+00:00
LIT,1770652800000,1.533,1.5409,1.4989,1.53,531971.0,2026-02-09 16:00:00+00:00
LIT,1770656400000,1.529,1.5556,1.5244,1.5556,134283.0,2026-02-09 17:00:00+00:00
LIT,1770660000000,1.5561,1.5653,1.5275,1.5415,257655.0,2026-02-09 18:00:00+00:00
LIT,1770663600000,1.5392,1.5572,1.5368,1.549,114042.0,2026-02-09 19:00:00+00:00
LIT,1770667200000,1.5492,1.5585,1.5413,1.5493,139878.0,2026-02-09 20:00:00+00:00
LIT,1770670800000,1.5488,1.5493,1.5328,1.5438,37800.0,2026-02-09 21:00:00+00:00
LIT,1770674400000,1.5444,1.5516,1.5397,1.5437,6837.0,2026-02-09 22:00:00+00:00
LIT,1770678000000,1.543,1.5553,1.5395,1.5488,98218.0,2026-02-09 23:00:00+00:00
LIT,1770681600000,1.5488,1.552,1.5333,1.5422,156107.0,2026-02-10 00:00:00+00:00
LIT,1770685200000,1.5404,1.5593,1.5401,1.5501,64347.0,2026-02-10 01:00:00+00:00
LIT,1770688800000,1.5481,1.5489,1.5281,1.5342,63806.0,2026-02-10 02:00:00+00:00
LIT,1770692400000,1.5362,1.5368,1.5014,1.5081,445426.0,2026-02-10 03:00:00+00:00
LIT,1770696000000,1.5076,1.5251,1.5076,1.5234,261732.0,2026-02-10 04:00:00+00:00
LIT,1770699600000,1.5243,1.5247,1.4906,1.4964,133722.0,2026-02-10 05:00:00+00:00
LIT,1770703200000,1.4953,1.5069,1.478,1.4865,190064.0,2026-02-10 06:00:00+00:00
LIT,1770706800000,1.487,1.4948,1.4759,1.4803,164494.0,2026-02-10 07:00:00+00:00
LIT,1770710400000,1.479,1.4962,1.479,1.4879,195015.0,2026-02-10 08:00:00+00:00
LIT,1770714000000,1.4874,1.4929,1.4801,1.4811,33612.0,2026-02-10 09:00:00+00:00
LIT,1770717600000,1.4813,1.4871,1.4656,1.4676,254052.0,2026-02-10 10:00:00+00:00
LIT,1770721200000,1.4667,1.4777,1.4623,1.4624,164378.0,2026-02-10 11:00:00+00:00
LIT,1770724800000,1.4622,1.4989,1.4597,1.4947,164806.0,2026-02-10 12:00:00+00:00
LIT,1770728400000,1.4933,1.5151,1.491,1.4966,512467.0,2026-02-10 13:00:00+00:00
LIT,1770732000000,1.4961,1.4995,1.479,1.4913,321812.0,2026-02-10 14:00:00+00:00
LIT,1770735600000,1.4905,1.5054,1.4869,1.493,117691.0,2026-02-10 15:00:00+00:00
LIT,1770739200000,1.493,1.5003,1.4785,1.4785,172563.0,2026-02-10 16:00:00+00:00
LIT,1770742800000,1.478,1.479,1.4667,1.4723,99528.0,2026-02-10 17:00:00+00:00
LIT,1770746400000,1.473,1.473,1.4574,1.4673,456716.0,2026-02-10 18:00:00+00:00
LIT,1770750000000,1.4673,1.4764,1.4602,1.472,86203.0,2026-02-10 19:00:00+00:00
LIT,1770753600000,1.4713,1.4809,1.4624,1.4759,147239.0,2026-02-10 20:00:00+00:00
LIT,1770757200000,1.4758,1.4828,1.45,1.4611,302895.0,2026-02-10 21:00:00+00:00
LIT,1770760800000,1.4621,1.4918,1.4588,1.4737,60765.0,2026-02-10 22:00:00+00:00
LIT,1770764400000,1.4725,1.4752,1.4607,1.4719,67110.0,2026-02-10 23:00:00+00:00
LIT,1770768000000,1.4719,1.4749,1.4396,1.4548,354162.0,2026-02-11 00:00:00+00:00
