coin,time_ms,open,high,low,close,volume,time
ZEN,1770688800000,6.0141,6.0186,5.9885,5.9885,2391.99,2026-02-10 02:00:00+00:00
ZEN,1770692400000,5.9948,5.996,5.8234,5.8719,9163.97,2026-02-10 03:00:00+00:00
ZEN,1770696000000,5.8779,5.9467,5.8779,5.9376,697.77,2026-02-10 04:00:00+00:00
ZEN,1770699600000,5.9377,5.9403,5.8615,5.878,9897.33,2026-02-10 05:00:00+00:00
ZEN,1770703200000,5.8755,5.8887,5.7823,5.8069,3884.73,2026-02-10 06:00:00+00:00
ZEN,1770706800000,5.8057,5.8436,5.7977,5.8109,6920.51,2026-02-10 07:00:00+00:00
ZEN,1770710400000,5.8136,5.8612,5.7869,5.8531,4168.01,2026-02-10 08:00:00+00:00
ZEN,1770714000000,5.8507,5.8824,5.8343,5.84,1566.11,2026-02-10 09:00:00+00:00
ZEN,1770717600000,5.8464,5.8687,5.8132,5.8322,528.17,2026-02-10 10:00:00+00:00
ZEN,1770721200000,5.8407,5.857,5.82,5.8209,2353.15,2026-02-10 11:00:00+00:00
ZEN,1770724800000,5.8317,5.8442,5.8045,5.8176,530.51,2026-02-10 12:00:00+00:00
ZEN,1770728400000,5.8177,5.8624,5.8177,5.8445,3746.93,2026-02-10 13:00:00+00:00
ZEN,1770732000000,5.8497,5.897,5.7701,5.8271,16624.31,2026-02-10 14:00:00+00:00
ZEN,1770735600000,5.8099,5.8771,5.7961,5.8387,6258.65,2026-02-10 15:00:00+00:00
ZEN,1770739200000,5.8358,5.895,5.8082,5.8682,3904.18,2026-02-10 16:00:00+00:00
ZEN,1770742800000,5.8652,5.926,5.8484,5.8947,2575.06,2026-02-10 17:00:00+00:00
ZEN,1770746400000,5.8914,5.8988,5.8106,5.8327,2596.07,2026-02-10 18:00:00+00:00
ZEN,1770750000000,5.8263,5.8668,5.7978,5.8574,2273.89,2026-02-10 19:00:00+00:00
ZEN,1770753600000,5.8536,5.872,5.8363,5.8598,3573.89,2026-02-10 20:00:00+00:00
ZEN,1770757200000,5.8701,5.8701,5.8136,5.8335,3511.63,2026-02-10 21:00:00+00:00
ZEN,1770760800000,5.84,5.8672,5.8311,5.8546,934.26,2026-02-10 22:00:00+00:00
ZEN,1770764400000,5.8684,5.8935,5.8572,5.8918,587.35,2026-02-10 23:00:00+00:00
ZEN,1770768000000,5.8957,5.9051,5.8532,5.8737,6551.49,2026-02-11 00:00:00+00:00
ZEN,1770771600000,5.8728,5.928,5.8706,5.9133,2777.19,2026-02-11 01:00:00+00:00
ZEN,1770775200000,5.9189,5.9518,5.897,5.8976,4916.72,2026-02-11 02:00:00+00:00
ZEN,1770778800000,5.8935,5.9079,5.8209,5.8552,2425.23,2026-02-11 03:00:00+00:00
ZEN,1770782400000,5.8536,5.8707,5.7491,5.7682,4466.1,2026-02-11 04:00:00+00:00
ZEN,1770786000000,5.7839,5.8019,5.7173,5.7227,3097.51,2026-02-11 05:00:00+00:00
ZEN,1770789600000,5.7224,5.757,5.6651,5.7015,8217.69,2026-02-11 06:00:00+00:00
ZEN,1770793200000,5.6977,5.7008,5.6491,5.6501,3601.49,2026-02-11 07:00:00+00:00
ZEN,1770796800000,5.6541,5.694,5.6402,5.6842,5718.22,2026-02-11 08:00:00+00:00
ZEN,1770800400000,5.6887,5.6976,5.6365,5.6417,2299.98,2026-02-11 09:00:00+00:00
ZEN,1770804000000,5.6444,5.6522,5.6025,5.6186,4606.76,2026-02-11 10:00:00+00:00
ZEN,1770807600000,5.6284,5.66,5.6244,5.6569,876.42,2026-02-11 11:00:00+00:00
ZEN,1770811200000,5.6535,5.7179,5.6489,5.7081,3349.59,2026-02-11 12:00:00+00:00
ZEN,1770814800000,5.719,5.7816,5.6832,5.7816,5633.63,2026-02-11 13:00:00+00:00
ZEN,1770818400000,5.801,5.9008,5.6776,5.6954,11412.7,2026-02-11 14:00:00+00:00
ZEN,1770822000000,5.695,5.725,5.5878,5.6889,10756.38,2026-02-11 15:00:00+00:00
ZEN,1770825600000,5.6756,5.74,5.6431,5.659,10556.55,2026-02-11 16:00:00+00:00
ZEN,1770829200000,5.6512,5.8,5.6503,5.7628,4105.35,2026-02-11 17:00:00+00:00
ZEN,1770832800000,5.7481,5.8457,5.7207,5.8345,4058.85,2026-02-11 18:00:00+00:00
ZEN,1770836400000,5.8211,5.8872,5.8093,5.8249,1789.61,2026-02-11 19:00:00+00:00
ZEN,1770840000000,5.8196,5.8926,5.779,5.8625,4792.02,2026-02-11 20:00:00+00:00
ZEN,1770843600000,5.8615,5.9431,5.8608,5.9248,1821.46,2026-02-11 21:00:00+00:00
ZEN,1770847200000,5.9072,5.9101,5.8054,5.8151,7093.71,2026-02-11 22:00:00+00:00
ZEN,1770850800000,5.8064,5.812,5.7385,5.7667,5467.15,2026-02-11 23:00:00+00:00
ZEN,1770854400000,5.7757,5.8816,5.7747,5.8453,5739.41,2026-02-12 00:00:00+00:00
ZEN,1770858000000,5.8428,5.9145,5.8414,5.8789,5661.11,2026-02-12 01:00:00+00:00
ZEN,1770861600000,5.8777,5.898,5.8578,5.8644,1713.66,2026-02-12 02:00:00+00:00
ZEN,1770865200000,5.8658,5.8994,5.865,5.8914,651.02,2026-02-12 03:00:00+00:00
ZEN,1770868800000,5.8914,5.907,5.871,5.8727,5757.24,2026-02-12 04:00:00+00:00
ZEN,1770872400000,5.8731,5.916,5.8465,5.9118,701.22,2026-02-12 05:00:00+00:00
ZEN,1770876000000,5.9124,5.9513,5.9118,5.9242,551.44,2026-02-12 06:00:00+00:00
ZEN,1770879600000,5.927,5.9609,5.8976,5.9608,2025.77,2026-02-12 07:00:00+00:00
ZEN,1770883200000,5.9632,5.9666,5.8883,5.9177,3186.83,2026-02-12 08:00:00+00:00
ZEN,1770886800000,5.9175,5.967,5.9014,5.9556,5527.22,2026-02-12 09:00:00+00:00
ZEN,1770890400000,5.9608,6.0358,5.952,6.0291,1918.55,2026-02-12 10:00:00+00:00
ZEN,1770894000000,6.0378,6.0652,6.007,6.0132,3094.66,2026-02-12 11:00:00+00:00
ZEN,1770897600000,6.0191,6.0191,5.9206,5.9389,7475.12,2026-02-12 12:00:00+00:00
ZEN,1770901200000,5.9343,5.9812,5.904,5.9749,4123.52,2026-02-12 13:00:00+00:00
ZEN,1770904800000,5.9778,5.9778,5.919,5.9252,8603.17,2026-02-12 14:00:00+00:00
ZEN,1770908400000,5.932,5.9688,5.8689,5.8721,4434.49,2026-02-12 15:00:00+00:00
ZEN,1770912000000,5.8731,5.879,5.7155,5.7509,8210.08,2026-02-12 16:00:00+00:00
ZEN,1770915600000,5.7572,5.8116,5.7352,5.7693,6842.2,2026-02-12 17:00:00+00:00
ZEN,1770919200000,5.7591,5.8122,5.7546,5.7842,3060.13,2026-02-12 18:00:00+00:00
ZEN,1770922800000,5.7882,5.8963,5.7691,5.8688,976.11,2026-02-12 19:00:00+00:00
ZEN,1770926400000,5.8328,5.8404,5.7773,5.7947,300.65,2026-02-12 20:00:00+00:00
ZEN,1770930000000,5.7962,5.85,5.7962,5.8353,885.43,2026-02-12 21:00:00+00:00
ZEN,1770933600000,5.8368,5.919,5.8232,5.9169,1133.69,2026-02-12 22:00:00+00:00
ZEN,1770937200000,5.9171,5.9384,5.9134,5.9251,1020.0,2026-02-12 23:00:00+00:00
ZEN,1770940800000,5.9296,5.9521,5.8628,5.8838,5330.02,2026-02-13 00:00:00+00:00
ZEN,1770944400000,5.8853,5.9277,5.8807,5.8936,2096.98,2026-02-13 01:00:00+00:00
ZEN,1770948000000,5.8954,5.9008,5.8763,5.8974,2818.07,2026-02-13 02:00:00+00:00
ZEN,1770951600000,5.8917,5.9179,5.8747,5.8755,566.15,2026-02-13 03:00:00+00:00
ZEN,1770955200000,5.8851,5.8851,5.8532,5.8626,125.39,2026-02-13 04:00:00+00:00
ZEN,1770958800000,5.8664,5.871,5.8441,5.8448,1068.22,2026-02-13 05:00:00+00:00
ZEN,1770962400000,5.8545,5.901,5.8345,5.901,2899.51,2026-02-13 06:00:00+00:00
ZEN,1770966000000,5.8963,5.928,5.8879,5.9005,3184.84,2026-02-13 07:00:00+00:00
ZEN,1770969600000,5.9098,5.9744,5.9022,5.9677,3288.16,2026-02-13 08:00:00+00:00
ZEN,1770973200000,5.968,5.9699,5.9335,5.9586,542.57,2026-02-13 09:00:00+00:00
ZEN,1770976800000,5.9786,6.0032,5.9754,5.9832,5526.29,2026-02-13 10:00:00+00:00
ZEN,1770980400000,5.9864,5.991,5.9565,5.991,939.3,2026-02-13 11:00:00+00:00
ZEN,1770984000000,5.9792,6.0006,5.9614,5.9897,2007.57,2026-02-13 12:00:00+00:00
ZEN,1770987600000,5.9901,6.084,5.9901,6.0331,4669.42,2026-02-13 13:00:00+00:00
ZEN,1770991200000,6.0307,6.1352,6.0174,6.1015,3107.25,2026-02-13 14:00:00+00:00
ZEN,1770994800000,6.107,6.2662,6.0929,6.1655,7241.88,2026-02-13 15:00:00+00:00
ZEN,1770998400000,6.1696,6.3459,6.1686,6.3208,15440.29,2026-02-13 16:00:00+00:00
ZEN,1771002000000,6.3079,6.325,6.2537,6.2841,2194.11,2026-02-13 17:00:00+00:00
ZEN,1771005600000,6.2739,6.3751,6.2579,6.373,2260.78,2026-02-13 18:00:00+00:00
ZEN,1771009200000,6.3636,6.3847,6.3142,6.3847,636.21,2026-02-13 19:00:00+00:00
ZEN,1771012800000,6.3769,6.3822,6.3013,6.3519,797.0,2026-02-13 20:00:00+00:00
ZEN,1771016400000,6.357,6.3889,6.3362,6.3836,2197.93,2026-02-13 21:00:00+00:00
ZEN,1771020000000,6.3828,6.4077,6.3373,6.3427,2096.45,2026-02-13 22:00:00+00:00
ZEN,1771023600000,6.3521,6.3654,6.3221,6.352,777.66,2026-02-13 23:00:00+00:00
ZEN,1771027200000,6.3396,6.4665,6.3353,6.436,5138.4,2026-02-14 00:00:00+00:00
ZEN,1771030800000,6.431,6.484,6.4288,6.46,2575.09,2026-02-14 01:00:00+00:00
ZEN,1771034400000,6.4609,6.5027,6.4282,6.4282,3134.38,2026-02-14 02:00:00+00:00
ZEN,1771038000000,6.4082,6.46,6.4072,6.4403,265.33,2026-02-14 03:00:00+00:00
ZEN,1771041600000,6.4646,6.4646,6.4187,6.4285,454.18,2026-02-14 04:00:00+00:00
ZEN,1771045200000,6.4282,6.5099,6.4243,6.4692,727.18,2026-02-14 05:00:00+00:00
ZEN,1771048800000,6.4698,6.5407,6.4509,6.53,417.15,2026-02-14 06:00:00+00:00
ZEN,1771052400000,6.53,6.644,6.5253,6.6074,5126.15,2026-02-14 07:00:00+00:00
ZEN,1771056000000,6.6026,6.6964,6.5943,6.6536,4213.36,2026-02-14 08:00:00+00:00
ZEN,1771059600000,6.6498,6.653,6.5224,6.5239,6824.84,2026-02-14 09:00:00+00:00
ZEN,1771063200000,6.5039,6.5175,6.4774,6.492,4782.85,2026-02-14 10:00:00+00:00
ZEN,1771066800000,6.5095,6.5498,6.4943,6.5066,612.06,2026-02-14 11:00:00+00:00
ZEN,1771070400000,6.5094,6.5412,6.4942,6.5041,1538.7,2026-02-14 12:00:00+00:00
ZEN,1771074000000,6.5032,6.5067,6.4226,6.4307,974.84,2026-02-14 13:00:00+00:00
ZEN,1771077600000,6.4345,6.474,6.4339,6.4693,587.13,2026-02-14 14:00:00+00:00
ZEN,1771081200000,6.483,6.4894,6.434,6.4612,450.9,2026-02-14 15:00:00+00:00
ZEN,1771084800000,6.473,6.4991,6.4299,6.4956,1027.32,2026-02-14 16:00:00+00:00
ZEN,1771088400000,6.505,6.513,6.4546,6.459,548.08,2026-02-14 17:00:00+00:00
ZEN,1771092000000,6.4568,6.5267,6.4537,6.5092,10027.42,2026-02-14 18:00:00+00:00
ZEN,1771095600000,6.5208,6.6848,6.503,6.6555,3533.36,2026-02-14 19:00:00+00:00
ZEN,1771099200000,6.6272,6.637,6.556,6.6283,2776.42,2026-02-14 20:00:00+00:00
ZEN,1771102800000,6.632,6.8326,6.632,6.7512,8161.97,2026-02-14 21:00:00+00:00
ZEN,1771106400000,6.73,6.8617,6.73,6.7674,5363.19,2026-02-14 22:00:00+00:00
ZEN,1771110000000,6.7619,6.7836,6.6678,6.6678,773.43,2026-02-14 23:00:00+00:00
ZEN,1771113600000,6.6923,6.6948,6.5934,6.6239,4720.49,2026-02-15 00:00:00+00:00
ZEN,1771117200000,6.6249,6.6676,6.5704,6.6421,1496.61,2026-02-15 01:00:00+00:00
ZEN,1771120800000,6.6588,6.6739,6.6185,6.6429,1323.13,2026-02-15 02:00:00+00:00
ZEN,1771124400000,6.6439,6.6582,6.5259,6.5991,1079.54,2026-02-15 03:00:00+00:00
ZEN,1771128000000,6.6299,6.6769,6.5866,6.5866,632.7,2026-02-15 04:00:00+00:00
ZEN,1771131600000,6.5975,6.63,6.5975,6.6093,230.74,2026-02-15 05:00:00+00:00
ZEN,1771135200000,6.6134,6.6373,6.5991,6.6094,1594.5,2026-02-15 06:00:00+00:00
ZEN,1771138800000,6.5978,6.6457,6.5902,6.6125,867.12,2026-02-15 07:00:00+00:00
ZEN,1771142400000,6.6127,6.6472,6.4734,6.5086,3659.06,2026-02-15 08:00:00+00:00
ZEN,1771146000000,6.5078,6.5607,6.5078,6.5453,900.86,2026-02-15 09:00:00+00:00
ZEN,1771149600000,6.5532,6.5532,6.4375,6.4787,925.29,2026-02-15 10:00:00+00:00
ZEN,1771153200000,6.482,6.4958,6.4658,6.4774,345.52,2026-02-15 11:00:00+00:00
ZEN,1771156800000,6.4829,6.4898,6.3178,6.3178,1617.0,2026-02-15 12:00:00+00:00
ZEN,1771160400000,6.3502,6.3869,6.2444,6.2646,5637.18,2026-02-15 13:00:00+00:00
ZEN,1771164000000,6.2753,6.2994,6.2329,6.2895,2093.4,2026-02-15 14:00:00+00:00
ZEN,1771167600000,6.2959,6.2959,6.2378,6.2602,538.55,2026-02-15 15:00:00+00:00
ZEN,1771171200000,6.2561,6.279,6.22,6.2689,1319.04,2026-02-15 16:00:00+00:00
ZEN,1771174800000,6.2754,6.2881,6.1597,6.2024,4589.82,2026-02-15 17:00:00+00:00
ZEN,1771178400000,6.2018,6.2162,6.169,6.1922,762.32,2026-02-15 18:00:00+00:00
ZEN,1771182000000,6.1976,6.2405,6.1804,6.2069,1736.09,2026-02-15 19:00:00+00:00
ZEN,1771185600000,6.1983,6.2463,6.1761,6.2239,601.53,2026-02-15 20:00:00+00:00
ZEN,1771189200000,6.2341,6.2715,6.2341,6.2629,584.6,2026-02-15 21:00:00+00:00
ZEN,1771192800000,6.2635,6.2676,6.2338,6.2633,493.22,2026-02-15 22:00:00+00:00
ZEN,1771196400000,6.2485,6.2966,6.221,6.2913,107.87,2026-02-15 23:00:00+00:00
ZEN,1771200000000,6.3065,6.3392,6.2687,6.2784,3146.26,2026-02-16 00:00:00+00:00
ZEN,1771203600000,6.2739,6.2914,6.2159,6.2319,489.33,2026-02-16 01:00:00+00:00
ZEN,1771207200000,6.2332,6.2433,6.1968,6.1993,3247.62,2026-02-16 02:00:00+00:00
ZEN,1771210800000,6.2042,6.2288,6.2042,6.2185,70.74,2026-02-16 03:00:00+00:00
ZEN,1771214400000,6.2268,6.2615,6.2268,6.2615,172.53,2026-02-16 04:00:00+00:00
ZEN,1771218000000,6.2693,6.2693,6.1436,6.1592,1399.75,2026-02-16 05:00:00+00:00
ZEN,1771221600000,6.1654,6.1729,6.1211,6.1497,1718.89,2026-02-16 06:00:00+00:00
ZEN,1771225200000,6.1504,6.1553,6.122,6.1348,273.23,2026-02-16 07:00:00+00:00
ZEN,1771228800000,6.1398,6.1617,6.1272,6.1544,1402.33,2026-02-16 08:00:00+00:00
ZEN,1771232400000,6.1573,6.2137,6.1573,6.1775,354.15,2026-02-16 09:00:00+00:00
ZEN,1771236000000,6.1821,6.1855,6.1434,6.1483,159.68,2026-02-16 10:00:00+00:00
ZEN,1771239600000,6.1443,6.1714,6.083,6.1614,1374.4,2026-02-16 11:00:00+00:00
ZEN,1771243200000,6.1708,6.3086,6.1615,6.2997,10418.85,2026-02-16 12:00:00+00:00
ZEN,1771246800000,6.3433,6.385,6.1966,6.2072,2507.93,2026-02-16 13:00:00+00:00
ZEN,1771250400000,6.2069,6.2467,6.1603,6.216,3378.46,2026-02-16 14:00:00+00:00
ZEN,1771254000000,6.2361,6.24,6.0627,6.1094,2344.74,2026-02-16 15:00:00+00:00
ZEN,1771257600000,6.1037,6.1748,6.0997,6.1076,1767.84,2026-02-16 16:00:00+00:00
ZEN,1771261200000,6.1151,6.1432,6.0907,6.1274,1350.47,2026-02-16 17:00:00+00:00
ZEN,1771264800000,6.1301,6.176,6.13,6.138,1664.09,2026-02-16 18:00:00+00:00
ZEN,1771268400000,6.1389,6.201,6.1353,6.1892,2183.63,2026-02-16 19:00:00+00:00
ZEN,1771272000000,6.1875,6.2582,6.1799,6.2582,607.5,2026-02-16 20:00:00+00:00
ZEN,1771275600000,6.2568,6.3145,6.2506,6.3093,2078.64,2026-02-16 21:00:00+00:00
ZEN,1771279200000,6.3141,6.3141,6.2746,6.2907,720.08,2026-02-16 22:00:00+00:00
ZEN,1771282800000,6.2864,6.2936,6.2592,6.273,289.63,2026-02-16 23:00:00+00:00
ZEN,1771286400000,6.2772,6.2799,6.2394,6.2519,2083.22,2026-02-17 00:00:00+00:00
ZEN,1771290000000,6.2527,6.3021,6.2458,6.281,874.4,2026-02-17 01:00:00+00:00
ZEN,1771293600000,6.2902,6.357,6.2639,6.3368,943.38,2026-02-17 02:00:00+00:00
ZEN,1771297200000,6.3197,6.3197,6.2698,6.2698,134.32,2026-02-17 03:00:00+00:00
ZEN,1771300800000,6.2732,6.2979,6.2499,6.2604,91.01,2026-02-17 04:00:00+00:00
ZEN,1771304400000,6.2625,6.2625,6.1886,6.2087,257.5,2026-02-17 05:00:00+00:00
ZEN,1771308000000,6.2176,6.231,6.2023,6.2286,68.25,2026-02-17 06:00:00+00:00
ZEN,1771311600000,6.2169,6.2195,6.197,6.2058,489.4,2026-02-17 07:00:00+00:00
ZEN,1771315200000,6.208,6.2265,6.1914,6.1987,610.35,2026-02-17 08:00:00+00:00
ZEN,1771318800000,6.205,6.2141,6.175,6.1871,1058.43,2026-02-17 09:00:00+00:00
ZEN,1771322400000,6.1907,6.1958,6.1429,6.167,1036.56,2026-02-17 10:00:00+00:00
ZEN,1771326000000,6.1802,6.234,6.1629,6.2069,1432.21,2026-02-17 11:00:00+00:00
ZEN,1771329600000,6.2076,6.2076,6.1801,6.1857,612.03,2026-02-17 12:00:00+00:00
ZEN,1771333200000,6.1864,6.2278,6.1729,6.2123,820.18,2026-02-17 13:00:00+00:00
ZEN,1771336800000,6.2143,6.2405,6.1153,6.1326,952.66,2026-02-17 14:00:00+00:00
ZEN,1771340400000,6.1332,6.1808,6.109,6.1803,575.31,2026-02-17 15:00:00+00:00
ZEN,1771344000000,6.1912,6.2517,6.1899,6.1977,2441.47,2026-02-17 16:00:00+00:00
ZEN,1771347600000,6.1742,6.1861,6.1083,6.1331,1390.38,2026-02-17 17:00:00+00:00
ZEN,1771351200000,6.1367,6.2178,6.1292,6.2178,435.38,2026-02-17 18:00:00+00:00
ZEN,1771354800000,6.2137,6.2209,6.1847,6.1847,219.84,2026-02-17 19:00:00+00:00
ZEN,1771358400000,6.19,6.19,6.1455,6.1667,345.06,2026-02-17 20:00:00+00:00
ZEN,1771362000000,6.201,6.201,6.1648,6.175,85.34,2026-02-17 21:00:00+00:00
ZEN,1771365600000,6.1804,6.1804,6.1514,6.1589,522.89,2026-02-17 22:00:00+00:00
ZEN,1771369200000,6.1562,6.1733,6.1416,6.1727,199.32,2026-02-17 23:00:00+00:00
ZEN,1771372800000,6.1711,6.1996,6.1516,6.1554,1362.39,2026-02-18 00:00:00+00:00
ZEN,1771376400000,6.1604,6.1663,6.1172,6.1479,122.02,2026-02-18 01:00:00+00:00
ZEN,1771380000000,6.1477,6.2068,6.1426,6.1927,458.84,2026-02-18 02:00:00+00:00
ZEN,1771383600000,6.1927,6.2282,6.1919,6.2199,150.77,2026-02-18 03:00:00+00:00
ZEN,1771387200000,6.2087,6.2114,6.187,6.1898,120.9,2026-02-18 04:00:00+00:00
ZEN,1771390800000,6.2044,6.2057,6.1967,6.2057,16.33,2026-02-18 05:00:00+00:00
ZEN,1771394400000,6.1974,6.24,6.1974,6.2182,201.86,2026-02-18 06:00:00+00:00
ZEN,1771398000000,6.2257,6.279,6.2077,6.279,618.13,2026-02-18 07:00:00+00:00
ZEN,1771401600000,6.2677,6.2682,6.2054,6.2193,1178.41,2026-02-18 08:00:00+00:00
ZEN,1771405200000,6.2193,6.2351,6.2143,6.2143,5705.34,2026-02-18 09:00:00+00:00
ZEN,1771408800000,6.2143,6.2259,6.1929,6.196,3957.79,2026-02-18 10:00:00+00:00
ZEN,1771412400000,6.2042,6.2042,6.1392,6.1752,521.41,2026-02-18 11:00:00+00:00
ZEN,1771416000000,6.1749,6.1959,6.161,6.1734,318.58,2026-02-18 12:00:00+00:00
ZEN,1771419600000,6.1738,6.174,6.1148,6.1262,951.79,2026-02-18 13:00:00+00:00
ZEN,1771423200000,6.1334,6.1438,6.0899,6.1338,1225.12,2026-02-18 14:00:00+00:00
ZEN,1771426800000,6.1415,6.2201,6.1415,6.1592,650.38,2026-02-18 15:00:00+00:00
ZEN,1771430400000,6.1699,6.1699,6.097,6.1046,1651.38,2026-02-18 16:00:00+00:00
ZEN,1771434000000,6.1103,6.131,6.0779,6.0779,3627.12,2026-02-18 17:00:00+00:00
ZEN,1771437600000,6.0895,6.0895,5.968,5.9931,10815.61,2026-02-18 18:00:00+00:00
ZEN,1771441200000,5.9781,6.0077,5.9231,5.9524,1440.32,2026-02-18 19:00:00+00:00
ZEN,1771444800000,5.9547,5.9817,5.9434,5.953,776.07,2026-02-18 20:00:00+00:00
ZEN,1771448400000,5.9581,5.9716,5.9264,5.935,1065.4,2026-02-18 21:00:00+00:00
ZEN,1771452000000,5.938,5.9456,5.8873,5.9279,1675.15,2026-02-18 22:00:00+00:00
ZEN,1771455600000,5.9227,5.9356,5.9127,5.9186,503.09,2026-02-18 23:00:00+00:00
ZEN,1771459200000,5.929,5.929,5.8732,5.8829,2292.55,2026-02-19 00:00:00+00:00
ZEN,1771462800000,5.8818,5.9437,5.8818,5.9368,1300.25,2026-02-19 01:00:00+00:00
ZEN,1771466400000,5.9384,5.952,5.9152,5.941,650.41,2026-02-19 02:00:00+00:00
ZEN,1771470000000,5.9404,5.9421,5.9096,5.9171,205.8,2026-02-19 03:00:00+00:00
ZEN,1771473600000,5.9269,5.9269,5.9044,5.9047,1165.21,2026-02-19 04:00:00+00:00
ZEN,1771477200000,5.9042,5.9105,5.8581,5.8924,1335.68,2026-02-19 05:00:00+00:00
ZEN,1771480800000,5.9031,5.9184,5.896,5.914,682.18,2026-02-19 06:00:00+00:00
ZEN,1771484400000,5.9075,5.9135,5.8944,5.9046,1108.25,2026-02-19 07:00:00+00:00
ZEN,1771488000000,5.9045,5.9055,5.8256,5.8388,6347.72,2026-02-19 08:00:00+00:00
ZEN,1771491600000,5.8439,5.8751,5.8282,5.8336,3331.22,2026-02-19 09:00:00+00:00
ZEN,1771495200000,5.8327,5.8394,5.8002,5.8142,8509.79,2026-02-19 10:00:00+00:00
ZEN,1771498800000,5.8186,5.8186,5.7848,5.7929,4663.76,2026-02-19 11:00:00+00:00
ZEN,1771502400000,5.7912,5.7983,5.7687,5.7714,2810.06,2026-02-19 12:00:00+00:00
ZEN,1771506000000,5.7669,5.7742,5.6335,5.6571,3600.94,2026-02-19 13:00:00+00:00
ZEN,1771509600000,5.6651,5.7331,5.6441,5.7331,1505.11,2026-02-19 14:00:00+00:00
ZEN,1771513200000,5.7066,5.7216,5.6593,5.6869,1479.35,2026-02-19 15:00:00+00:00
ZEN,1771516800000,5.689,5.7076,5.6386,5.6623,2867.51,2026-02-19 16:00:00+00:00
ZEN,1771520400000,5.668,5.7408,5.654,5.6827,1397.66,2026-02-19 17:00:00+00:00
ZEN,1771524000000,5.6882,5.7694,5.6882,5.7594,1002.66,2026-02-19 18:00:00+00:00
ZEN,1771527600000,5.752,5.7979,5.7311,5.7864,801.41,2026-02-19 19:00:00+00:00
ZEN,1771531200000,5.7798,5.8283,5.7634,5.8156,1707.53,2026-02-19 20:00:00+00:00
ZEN,1771534800000,5.8203,5.83,5.7855,5.7898,722.55,2026-02-19 21:00:00+00:00
ZEN,1771538400000,5.7933,5.7954,5.765,5.7851,278.35,2026-02-19 22:00:00+00:00
ZEN,1771542000000,5.7909,5.8109,5.788,5.794,187.66,2026-02-19 23:00:00+00:00
ZEN,1771545600000,5.7947,5.8132,5.7806,5.7879,1274.22,2026-02-20 00:00:00+00:00
ZEN,1771549200000,5.792,5.8068,5.7582,5.7655,520.78,2026-02-20 01:00:00+00:00
ZEN,1771552800000,5.7711,5.7828,5.7286,5.7286,563.68,2026-02-20 02:00:00+00:00
ZEN,1771556400000,5.7329,5.7662,5.727,5.7353,1972.59,2026-02-20 03:00:00+00:00
ZEN,1771560000000,5.7343,5.743,5.6915,5.7286,139.23,2026-02-20 04:00:00+00:00
ZEN,1771563600000,5.7394,5.7764,5.7088,5.7523,1317.79,2026-02-20 05:00:00+00:00
ZEN,1771567200000,5.7573,5.7573,5.7332,5.7481,188.02,2026-02-20 06:00:00+00:00
ZEN,1771570800000,5.7415,5.7554,5.7233,5.7248,380.55,2026-02-20 07:00:00+00:00
ZEN,1771574400000,5.7301,5.7761,5.7296,5.7644,2601.0,2026-02-20 08:00:00+00:00
ZEN,1771578000000,5.7672,5.8209,5.7672,5.7967,1512.5,2026-02-20 09:00:00+00:00
ZEN,1771581600000,5.7978,5.8147,5.7763,5.7763,278.76,2026-02-20 10:00:00+00:00
ZEN,1771585200000,5.7863,5.79,5.733,5.7369,344.95,2026-02-20 11:00:00+00:00
ZEN,1771588800000,5.7438,5.7685,5.7242,5.7468,575.77,2026-02-20 12:00:00+00:00
ZEN,1771592400000,5.7226,5.7376,5.6421,5.6654,718.89,2026-02-20 13:00:00+00:00
ZEN,1771596000000,5.6729,5.7603,5.6729,5.7407,1732.12,2026-02-20 14:00:00+00:00
ZEN,1771599600000,5.7538,5.8168,5.7318,5.7927,7822.31,2026-02-20 15:00:00+00:00
ZEN,1771603200000,5.8138,5.86,5.778,5.8192,3182.11,2026-02-20 16:00:00+00:00
ZEN,1771606800000,5.8178,5.8178,5.6939,5.778,3680.68,2026-02-20 17:00:00+00:00
ZEN,1771610400000,5.7849,5.7849,5.7373,5.7761,1943.78,2026-02-20 18:00:00+00:00
ZEN,1771614000000,5.7836,5.7836,5.7338,5.7422,3063.12,2026-02-20 19:00:00+00:00
ZEN,1771617600000,5.7474,5.7536,5.7362,5.74,309.15,2026-02-20 20:00:00+00:00
ZEN,1771621200000,5.7436,5.7867,5.7436,5.7785,634.94,2026-02-20 21:00:00+00:00
ZEN,1771624800000,5.7799,5.7829,5.7598,5.7828,470.09,2026-02-20 22:00:00+00:00
ZEN,1771628400000,5.7904,5.7913,5.7635,5.7878,132.29,2026-02-20 23:00:00+00:00
ZEN,1771632000000,5.7871,5.84,5.786,5.8098,2490.44,2026-02-21 00:00:00+00:00
ZEN,1771635600000,5.8196,5.9041,5.8196,5.8707,682.7,2026-02-21 01:00:00+00:00
ZEN,1771639200000,5.8731,5.9464,5.8592,5.9391,2326.26,2026-02-21 02:00:00+00:00
ZEN,1771642800000,5.9379,5.9379,5.868,5.8803,1347.53,2026-02-21 03:00:00+00:00
ZEN,1771646400000,5.8806,5.9025,5.877,5.8982,30.61,2026-02-21 04:00:00+00:00
ZEN,1771650000000,5.908,5.919,5.8769,5.8794,299.56,2026-02-21 05:00:00+00:00
