coin,time_ms,open,high,low,close,volume,time
MINA,1766934000000,0.08183,0.081929,0.08133,0.081635,24469.0,2025-12-28 15:00:00+00:00
MINA,1766937600000,0.081586,0.0818,0.081128,0.081228,62345.0,2025-12-28 16:00:00+00:00
MINA,1766941200000,0.081182,0.081608,0.080842,0.081032,50403.0,2025-12-28 17:00:00+00:00
MINA,1766944800000,0.081046,0.081046,0.080229,0.080334,92173.0,2025-12-28 18:00:00+00:00
MINA,1766948400000,0.080272,0.080542,0.079726,0.079761,73240.0,2025-12-28 19:00:00+00:00
MINA,1766952000000,0.07982,0.079932,0.079459,0.079678,34083.0,2025-12-28 20:00:00+00:00
MINA,1766955600000,0.079637,0.079827,0.079342,0.079827,89755.0,2025-12-28 21:00:00+00:00
MINA,1766959200000,0.079824,0.08031,0.079543,0.080285,30401.0,2025-12-28 22:00:00+00:00
MINA,1766962800000,0.080197,0.080446,0.079537,0.080435,42868.0,2025-12-28 23:00:00+00:00
MINA,1766966400000,0.080377,0.080946,0.080377,0.080843,55117.0,2025-12-29 00:00:00+00:00
MINA,1766970000000,0.080843,0.081453,0.080316,0.080836,38767.0,2025-12-29 01:00:00+00:00
MINA,1766973600000,0.081019,0.081678,0.080915,0.08143,48608.0,2025-12-29 02:00:00+00:00
MINA,1766977200000,0.081575,0.08204,0.081241,0.08199,90826.0,2025-12-29 03:00:00+00:00
MINA,1766980800000,0.081907,0.082014,0.081435,0.081708,35557.0,2025-12-29 04:00:00+00:00
MINA,1766984400000,0.081543,0.081812,0.081337,0.081517,25157.0,2025-12-29 05:00:00+00:00
MINA,1766988000000,0.081527,0.082096,0.081415,0.081513,26484.0,2025-12-29 06:00:00+00:00
MINA,1766991600000,0.081609,0.08213,0.081128,0.081938,23590.0,2025-12-29 07:00:00+00:00
MINA,1766995200000,0.08199,0.082143,0.081153,0.081257,43213.0,2025-12-29 08:00:00+00:00
MINA,1766998800000,0.081374,0.081394,0.079746,0.080242,85845.0,2025-12-29 09:00:00+00:00
MINA,1767002400000,0.08037,0.080867,0.08037,0.08066,29638.0,2025-12-29 10:00:00+00:00
MINA,1767006000000,0.080767,0.080874,0.080317,0.080317,149410.0,2025-12-29 11:00:00+00:00
MINA,1767009600000,0.080361,0.080425,0.079134,0.07991,92282.0,2025-12-29 12:00:00+00:00
MINA,1767013200000,0.079747,0.080025,0.079328,0.079398,27616.0,2025-12-29 13:00:00+00:00
MINA,1767016800000,0.079418,0.080238,0.079209,0.079507,48164.0,2025-12-29 14:00:00+00:00
MINA,1767020400000,0.079606,0.080106,0.079328,0.07962,86679.0,2025-12-29 15:00:00+00:00
MINA,1767024000000,0.079668,0.079859,0.07912,0.079423,344664.0,2025-12-29 16:00:00+00:00
MINA,1767027600000,0.079464,0.079781,0.079191,0.079767,38745.0,2025-12-29 17:00:00+00:00
MINA,1767031200000,0.079707,0.079773,0.078781,0.079004,72278.0,2025-12-29 18:00:00+00:00
MINA,1767034800000,0.078807,0.079482,0.078706,0.079085,53448.0,2025-12-29 19:00:00+00:00
MINA,1767038400000,0.079074,0.079386,0.078699,0.078982,25919.0,2025-12-29 20:00:00+00:00
MINA,1767042000000,0.078987,0.079388,0.078904,0.078985,22510.0,2025-12-29 21:00:00+00:00
MINA,1767045600000,0.078994,0.079077,0.078739,0.078875,27944.0,2025-12-29 22:00:00+00:00
MINA,1767049200000,0.078974,0.078976,0.078136,0.078536,84806.0,2025-12-29 23:00:00+00:00
MINA,1767052800000,0.078568,0.078769,0.078382,0.078506,125145.0,2025-12-30 00:00:00+00:00
MINA,1767056400000,0.078506,0.078506,0.078072,0.078072,35155.0,2025-12-30 01:00:00+00:00
MINA,1767060000000,0.0781,0.078158,0.077595,0.077749,25263.0,2025-12-30 02:00:00+00:00
MINA,1767063600000,0.077695,0.077865,0.077003,0.077649,145047.0,2025-12-30 03:00:00+00:00
MINA,1767067200000,0.077492,0.077767,0.077367,0.077387,53028.0,2025-12-30 04:00:00+00:00
MINA,1767070800000,0.077398,0.077398,0.076791,0.077368,38998.0,2025-12-30 05:00:00+00:00
MINA,1767074400000,0.077297,0.077971,0.077297,0.077715,47038.0,2025-12-30 06:00:00+00:00
MINA,1767078000000,0.077629,0.077972,0.077579,0.077862,41793.0,2025-12-30 07:00:00+00:00
MINA,1767081600000,0.077815,0.078372,0.077815,0.078101,68003.0,2025-12-30 08:00:00+00:00
MINA,1767085200000,0.078128,0.078507,0.077662,0.078391,73393.0,2025-12-30 09:00:00+00:00
MINA,1767088800000,0.07847,0.079278,0.078414,0.079193,31523.0,2025-12-30 10:00:00+00:00
MINA,1767092400000,0.079203,0.079203,0.07884,0.079194,24534.0,2025-12-30 11:00:00+00:00
MINA,1767096000000,0.079221,0.079221,0.078716,0.078799,28514.0,2025-12-30 12:00:00+00:00
MINA,1767099600000,0.078897,0.079013,0.078529,0.07869,25515.0,2025-12-30 13:00:00+00:00
MINA,1767103200000,0.07864,0.078904,0.078103,0.078902,64509.0,2025-12-30 14:00:00+00:00
MINA,1767106800000,0.078712,0.078888,0.078302,0.078807,28599.0,2025-12-30 15:00:00+00:00
MINA,1767110400000,0.078894,0.079424,0.078568,0.078924,249256.0,2025-12-30 16:00:00+00:00
MINA,1767114000000,0.078959,0.079071,0.078311,0.078587,34456.0,2025-12-30 17:00:00+00:00
MINA,1767117600000,0.078458,0.078756,0.078313,0.0787,34116.0,2025-12-30 18:00:00+00:00
MINA,1767121200000,0.078557,0.079016,0.078253,0.078885,41592.0,2025-12-30 19:00:00+00:00
MINA,1767124800000,0.078918,0.078943,0.078407,0.078603,28037.0,2025-12-30 20:00:00+00:00
MINA,1767128400000,0.078605,0.078796,0.078308,0.078512,23700.0,2025-12-30 21:00:00+00:00
MINA,1767132000000,0.078436,0.078677,0.078197,0.07831,30750.0,2025-12-30 22:00:00+00:00
MINA,1767135600000,0.078216,0.078512,0.078134,0.078484,47454.0,2025-12-30 23:00:00+00:00
MINA,1767139200000,0.078462,0.078886,0.078218,0.078295,209887.0,2025-12-31 00:00:00+00:00
MINA,1767142800000,0.078365,0.079009,0.07836,0.078801,57059.0,2025-12-31 01:00:00+00:00
MINA,1767146400000,0.078867,0.079131,0.078626,0.078803,44845.0,2025-12-31 02:00:00+00:00
MINA,1767150000000,0.078765,0.078876,0.078331,0.078603,109244.0,2025-12-31 03:00:00+00:00
MINA,1767153600000,0.078627,0.078706,0.078302,0.078302,44844.0,2025-12-31 04:00:00+00:00
MINA,1767157200000,0.078324,0.078344,0.078096,0.078193,53289.0,2025-12-31 05:00:00+00:00
MINA,1767160800000,0.078264,0.078385,0.077725,0.078077,343961.0,2025-12-31 06:00:00+00:00
MINA,1767164400000,0.078185,0.078376,0.077984,0.078277,43906.0,2025-12-31 07:00:00+00:00
MINA,1767168000000,0.078282,0.078811,0.077806,0.077981,161823.0,2025-12-31 08:00:00+00:00
MINA,1767171600000,0.077993,0.078278,0.077813,0.078185,54520.0,2025-12-31 09:00:00+00:00
MINA,1767175200000,0.078246,0.078246,0.07767,0.077756,34494.0,2025-12-31 10:00:00+00:00
MINA,1767178800000,0.077804,0.078004,0.077636,0.077693,28367.0,2025-12-31 11:00:00+00:00
MINA,1767182400000,0.077804,0.077804,0.07712,0.077287,34494.0,2025-12-31 12:00:00+00:00
MINA,1767186000000,0.077208,0.077764,0.077208,0.077562,38794.0,2025-12-31 13:00:00+00:00
MINA,1767189600000,0.077565,0.077973,0.076961,0.077249,46638.0,2025-12-31 14:00:00+00:00
MINA,1767193200000,0.077257,0.077356,0.076139,0.076772,296780.0,2025-12-31 15:00:00+00:00
MINA,1767196800000,0.076864,0.077069,0.074459,0.075538,133444.0,2025-12-31 16:00:00+00:00
MINA,1767200400000,0.075531,0.075531,0.074699,0.074841,45502.0,2025-12-31 17:00:00+00:00
MINA,1767204000000,0.074837,0.07531,0.074565,0.074706,106394.0,2025-12-31 18:00:00+00:00
MINA,1767207600000,0.074706,0.075675,0.074606,0.075378,453305.0,2025-12-31 19:00:00+00:00
MINA,1767211200000,0.07537,0.076371,0.075037,0.076038,102317.0,2025-12-31 20:00:00+00:00
MINA,1767214800000,0.075969,0.076065,0.075745,0.075745,29883.0,2025-12-31 21:00:00+00:00
MINA,1767218400000,0.075846,0.075962,0.07545,0.075547,47095.0,2025-12-31 22:00:00+00:00
MINA,1767222000000,0.075591,0.075662,0.075376,0.075394,29386.0,2025-12-31 23:00:00+00:00
MINA,1767225600000,0.075509,0.07588,0.07536,0.075366,132986.0,2026-01-01 00:00:00+00:00
MINA,1767229200000,0.075413,0.075589,0.075104,0.075175,68429.0,2026-01-01 01:00:00+00:00
MINA,1767232800000,0.075291,0.075386,0.075083,0.07517,28849.0,2026-01-01 02:00:00+00:00
MINA,1767236400000,0.075268,0.075397,0.074878,0.07498,30258.0,2026-01-01 03:00:00+00:00
MINA,1767240000000,0.074947,0.075077,0.074696,0.074859,32193.0,2026-01-01 04:00:00+00:00
MINA,1767243600000,0.074505,0.075121,0.074408,0.074976,52447.0,2026-01-01 05:00:00+00:00
MINA,1767247200000,0.075066,0.075066,0.074661,0.074661,25811.0,2026-01-01 06:00:00+00:00
MINA,1767250800000,0.074864,0.075359,0.074761,0.075261,55072.0,2026-01-01 07:00:00+00:00
MINA,1767254400000,0.075244,0.075376,0.075107,0.075376,30362.0,2026-01-01 08:00:00+00:00
MINA,1767258000000,0.075679,0.075929,0.075586,0.075692,45987.0,2026-01-01 09:00:00+00:00
MINA,1767261600000,0.075761,0.076199,0.075699,0.076176,49608.0,2026-01-01 10:00:00+00:00
MINA,1767265200000,0.076176,0.076538,0.07581,0.076473,97429.0,2026-01-01 11:00:00+00:00
MINA,1767268800000,0.076411,0.076985,0.076223,0.076982,42071.0,2026-01-01 12:00:00+00:00
MINA,1767272400000,0.07702,0.0772,0.076688,0.076885,34744.0,2026-01-01 13:00:00+00:00
MINA,1767276000000,0.076885,0.0784,0.076885,0.078256,49218.0,2026-01-01 14:00:00+00:00
MINA,1767279600000,0.078484,0.079601,0.078305,0.079376,229363.0,2026-01-01 15:00:00+00:00
MINA,1767283200000,0.079386,0.079711,0.078587,0.078679,32794.0,2026-01-01 16:00:00+00:00
MINA,1767286800000,0.078712,0.079482,0.078712,0.079082,38265.0,2026-01-01 17:00:00+00:00
MINA,1767290400000,0.079179,0.079288,0.078911,0.079109,40859.0,2026-01-01 18:00:00+00:00
MINA,1767294000000,0.079218,0.079523,0.079003,0.079523,30984.0,2026-01-01 19:00:00+00:00
MINA,1767297600000,0.07962,0.0797,0.07911,0.0792,27988.0,2026-01-01 20:00:00+00:00
MINA,1767301200000,0.079292,0.079292,0.078392,0.07858,93978.0,2026-01-01 21:00:00+00:00
MINA,1767304800000,0.078705,0.07948,0.078608,0.079471,33192.0,2026-01-01 22:00:00+00:00
MINA,1767308400000,0.079546,0.079631,0.078984,0.078988,45367.0,2026-01-01 23:00:00+00:00
MINA,1767312000000,0.079182,0.079399,0.078807,0.078901,125540.0,2026-01-02 00:00:00+00:00
MINA,1767315600000,0.079054,0.079205,0.078843,0.079177,37466.0,2026-01-02 01:00:00+00:00
MINA,1767319200000,0.079166,0.079184,0.078712,0.079148,70400.0,2026-01-02 02:00:00+00:00
MINA,1767322800000,0.079199,0.079991,0.079023,0.079868,89101.0,2026-01-02 03:00:00+00:00
MINA,1767326400000,0.080095,0.080095,0.07905,0.079167,20045.0,2026-01-02 04:00:00+00:00
MINA,1767330000000,0.079099,0.079099,0.078657,0.078846,21883.0,2026-01-02 05:00:00+00:00
MINA,1767333600000,0.078843,0.079069,0.078553,0.078553,100272.0,2026-01-02 06:00:00+00:00
MINA,1767337200000,0.078499,0.078518,0.078053,0.078286,30361.0,2026-01-02 07:00:00+00:00
MINA,1767340800000,0.078401,0.078606,0.077874,0.078063,35163.0,2026-01-02 08:00:00+00:00
MINA,1767344400000,0.078062,0.079411,0.077907,0.078958,111949.0,2026-01-02 09:00:00+00:00
MINA,1767348000000,0.078957,0.07916,0.078695,0.07916,28193.0,2026-01-02 10:00:00+00:00
MINA,1767351600000,0.079044,0.079044,0.078362,0.078395,20115.0,2026-01-02 11:00:00+00:00
MINA,1767355200000,0.078415,0.079886,0.07833,0.079665,57781.0,2026-01-02 12:00:00+00:00
MINA,1767358800000,0.079765,0.079765,0.07908,0.07923,34702.0,2026-01-02 13:00:00+00:00
MINA,1767362400000,0.079259,0.0807,0.07879,0.080382,93201.0,2026-01-02 14:00:00+00:00
MINA,1767366000000,0.080397,0.080589,0.079486,0.079972,88845.0,2026-01-02 15:00:00+00:00
MINA,1767369600000,0.080205,0.082102,0.080043,0.081865,128395.0,2026-01-02 16:00:00+00:00
MINA,1767373200000,0.081967,0.081997,0.081338,0.081549,38634.0,2026-01-02 17:00:00+00:00
MINA,1767376800000,0.081493,0.081991,0.081175,0.081654,30898.0,2026-01-02 18:00:00+00:00
MINA,1767380400000,0.081652,0.082289,0.081554,0.081963,85506.0,2026-01-02 19:00:00+00:00
MINA,1767384000000,0.082071,0.08221,0.081656,0.081925,68245.0,2026-01-02 20:00:00+00:00
MINA,1767387600000,0.081833,0.082368,0.08179,0.082164,83396.0,2026-01-02 21:00:00+00:00
MINA,1767391200000,0.082184,0.083083,0.082097,0.082822,78519.0,2026-01-02 22:00:00+00:00
MINA,1767394800000,0.082801,0.083077,0.082574,0.082877,29729.0,2026-01-02 23:00:00+00:00
MINA,1767398400000,0.082878,0.083808,0.08242,0.08284,843136.0,2026-01-03 00:00:00+00:00
MINA,1767402000000,0.082623,0.082962,0.082371,0.082848,64507.0,2026-01-03 01:00:00+00:00
MINA,1767405600000,0.082743,0.082779,0.082403,0.082543,63886.0,2026-01-03 02:00:00+00:00
MINA,1767409200000,0.082634,0.082771,0.082484,0.082571,58238.0,2026-01-03 03:00:00+00:00
MINA,1767412800000,0.082652,0.08275,0.082375,0.082535,44194.0,2026-01-03 04:00:00+00:00
MINA,1767416400000,0.08247,0.082655,0.082127,0.082215,23840.0,2026-01-03 05:00:00+00:00
MINA,1767420000000,0.082246,0.082525,0.081151,0.081329,101010.0,2026-01-03 06:00:00+00:00
MINA,1767423600000,0.081303,0.081303,0.080022,0.080119,44576.0,2026-01-03 07:00:00+00:00
MINA,1767427200000,0.080178,0.08095,0.079815,0.080433,189303.0,2026-01-03 08:00:00+00:00
MINA,1767430800000,0.080521,0.081049,0.080294,0.080828,88908.0,2026-01-03 09:00:00+00:00
MINA,1767434400000,0.080754,0.080951,0.080561,0.080663,26010.0,2026-01-03 10:00:00+00:00
MINA,1767438000000,0.080666,0.08085,0.080525,0.080688,25787.0,2026-01-03 11:00:00+00:00
MINA,1767441600000,0.080799,0.081545,0.080679,0.081431,36668.0,2026-01-03 12:00:00+00:00
MINA,1767445200000,0.081286,0.081941,0.081286,0.081855,49797.0,2026-01-03 13:00:00+00:00
MINA,1767448800000,0.081897,0.081953,0.081535,0.081539,27538.0,2026-01-03 14:00:00+00:00
MINA,1767452400000,0.081541,0.081814,0.081416,0.081416,35943.0,2026-01-03 15:00:00+00:00
MINA,1767456000000,0.081504,0.08234,0.081419,0.082108,94831.0,2026-01-03 16:00:00+00:00
MINA,1767459600000,0.082225,0.082305,0.081939,0.081951,35299.0,2026-01-03 17:00:00+00:00
MINA,1767463200000,0.081982,0.082531,0.081682,0.082511,33052.0,2026-01-03 18:00:00+00:00
MINA,1767466800000,0.082552,0.082745,0.08223,0.08223,33639.0,2026-01-03 19:00:00+00:00
MINA,1767470400000,0.082407,0.082407,0.081756,0.08202,21436.0,2026-01-03 20:00:00+00:00
MINA,1767474000000,0.08201,0.082227,0.081781,0.081945,29502.0,2026-01-03 21:00:00+00:00
MINA,1767477600000,0.081904,0.082422,0.081846,0.082241,131581.0,2026-01-03 22:00:00+00:00
MINA,1767481200000,0.082236,0.082496,0.081929,0.082496,25743.0,2026-01-03 23:00:00+00:00
MINA,1767484800000,0.082513,0.083358,0.082393,0.082758,876752.0,2026-01-04 00:00:00+00:00
MINA,1767488400000,0.08271,0.082899,0.08239,0.082735,179032.0,2026-01-04 01:00:00+00:00
MINA,1767492000000,0.082736,0.083155,0.082653,0.082827,46321.0,2026-01-04 02:00:00+00:00
MINA,1767495600000,0.082903,0.08367,0.082738,0.083452,49752.0,2026-01-04 03:00:00+00:00
MINA,1767499200000,0.083498,0.083693,0.083265,0.083355,21779.0,2026-01-04 04:00:00+00:00
MINA,1767502800000,0.083298,0.084041,0.083221,0.083866,27534.0,2026-01-04 05:00:00+00:00
MINA,1767506400000,0.084055,0.084567,0.08313,0.083334,66596.0,2026-01-04 06:00:00+00:00
MINA,1767510000000,0.083251,0.083642,0.082844,0.083341,25101.0,2026-01-04 07:00:00+00:00
MINA,1767513600000,0.083322,0.083546,0.082827,0.083298,61007.0,2026-01-04 08:00:00+00:00
MINA,1767517200000,0.083287,0.083899,0.082935,0.08367,38566.0,2026-01-04 09:00:00+00:00
MINA,1767520800000,0.083682,0.084189,0.083271,0.083309,35274.0,2026-01-04 10:00:00+00:00
MINA,1767524400000,0.083326,0.083483,0.082813,0.083061,58434.0,2026-01-04 11:00:00+00:00
MINA,1767528000000,0.083114,0.084077,0.082979,0.083542,23194.0,2026-01-04 12:00:00+00:00
MINA,1767531600000,0.083325,0.084459,0.083226,0.084362,18026.0,2026-01-04 13:00:00+00:00
MINA,1767535200000,0.084456,0.084863,0.084074,0.084862,28008.0,2026-01-04 14:00:00+00:00
MINA,1767538800000,0.084876,0.085566,0.084747,0.085258,36774.0,2026-01-04 15:00:00+00:00
MINA,1767542400000,0.085365,0.086063,0.085263,0.086036,41755.0,2026-01-04 16:00:00+00:00
MINA,1767546000000,0.085939,0.086188,0.085603,0.08586,46564.0,2026-01-04 17:00:00+00:00
MINA,1767549600000,0.085897,0.086085,0.084763,0.085051,19263.0,2026-01-04 18:00:00+00:00
MINA,1767553200000,0.085106,0.085106,0.083864,0.08447,117295.0,2026-01-04 19:00:00+00:00
MINA,1767556800000,0.084588,0.08466,0.084051,0.084175,32269.0,2026-01-04 20:00:00+00:00
MINA,1767560400000,0.084171,0.084563,0.083627,0.083914,17263.0,2026-01-04 21:00:00+00:00
MINA,1767564000000,0.083874,0.084311,0.08373,0.084015,22959.0,2026-01-04 22:00:00+00:00
MINA,1767567600000,0.08405,0.084733,0.084032,0.084229,39147.0,2026-01-04 23:00:00+00:00
MINA,1767571200000,0.084839,0.084923,0.083979,0.084835,125926.0,2026-01-05 00:00:00+00:00
MINA,1767574800000,0.084763,0.08629,0.084626,0.085949,30204.0,2026-01-05 01:00:00+00:00
MINA,1767578400000,0.086015,0.086072,0.085169,0.085604,41738.0,2026-01-05 02:00:00+00:00
MINA,1767582000000,0.085607,0.08578,0.084874,0.085247,62575.0,2026-01-05 03:00:00+00:00
MINA,1767585600000,0.085284,0.085365,0.084032,0.084242,31513.0,2026-01-05 04:00:00+00:00
MINA,1767589200000,0.084235,0.085263,0.083985,0.084776,67599.0,2026-01-05 05:00:00+00:00
MINA,1767592800000,0.084422,0.084422,0.083543,0.083758,15151.0,2026-01-05 06:00:00+00:00
MINA,1767596400000,0.083834,0.085346,0.083655,0.085053,26385.0,2026-01-05 07:00:00+00:00
MINA,1767600000000,0.085051,0.085308,0.084121,0.084241,40320.0,2026-01-05 08:00:00+00:00
MINA,1767603600000,0.08412,0.084152,0.083509,0.083602,48609.0,2026-01-05 09:00:00+00:00
MINA,1767607200000,0.083582,0.084168,0.08334,0.083559,20504.0,2026-01-05 10:00:00+00:00
MINA,1767610800000,0.083568,0.083903,0.083308,0.083758,55251.0,2026-01-05 11:00:00+00:00
MINA,1767614400000,0.08382,0.084651,0.083385,0.084253,27895.0,2026-01-05 12:00:00+00:00
MINA,1767618000000,0.084352,0.084549,0.083539,0.083932,40626.0,2026-01-05 13:00:00+00:00
MINA,1767621600000,0.083856,0.086137,0.08366,0.085673,66820.0,2026-01-05 14:00:00+00:00
MINA,1767625200000,0.085744,0.086934,0.08504,0.086634,32636.0,2026-01-05 15:00:00+00:00
MINA,1767628800000,0.086651,0.086937,0.08615,0.08676,65159.0,2026-01-05 16:00:00+00:00
MINA,1767632400000,0.0867,0.087042,0.085179,0.086942,52324.0,2026-01-05 17:00:00+00:00
MINA,1767636000000,0.08709,0.088755,0.086869,0.088737,36212.0,2026-01-05 18:00:00+00:00
MINA,1767639600000,0.088812,0.099349,0.088812,0.097349,955797.0,2026-01-05 19:00:00+00:00
MINA,1767643200000,0.097016,0.098337,0.093394,0.09372,261298.0,2026-01-05 20:00:00+00:00
MINA,1767646800000,0.093593,0.09392,0.091844,0.092287,365795.0,2026-01-05 21:00:00+00:00
MINA,1767650400000,0.092281,0.093051,0.092187,0.092322,328056.0,2026-01-05 22:00:00+00:00
MINA,1767654000000,0.092247,0.092383,0.091559,0.091685,353360.0,2026-01-05 23:00:00+00:00
MINA,1767657600000,0.091738,0.091971,0.090079,0.090918,328936.0,2026-01-06 00:00:00+00:00
MINA,1767661200000,0.090918,0.091615,0.090204,0.090204,238727.0,2026-01-06 01:00:00+00:00
MINA,1767664800000,0.090309,0.091159,0.090309,0.090625,127594.0,2026-01-06 02:00:00+00:00
MINA,1767668400000,0.090583,0.091381,0.090583,0.091164,59747.0,2026-01-06 03:00:00+00:00
MINA,1767672000000,0.09114,0.091887,0.090956,0.091686,60102.0,2026-01-06 04:00:00+00:00
MINA,1767675600000,0.091673,0.091819,0.090668,0.090865,36666.0,2026-01-06 05:00:00+00:00
MINA,1767679200000,0.090912,0.091078,0.090209,0.090591,57853.0,2026-01-06 06:00:00+00:00
MINA,1767682800000,0.090279,0.091083,0.089459,0.089461,47663.0,2026-01-06 07:00:00+00:00
MINA,1767686400000,0.089625,0.090727,0.089624,0.089956,66744.0,2026-01-06 08:00:00+00:00
MINA,1767690000000,0.0897,0.089962,0.088793,0.088793,42167.0,2026-01-06 09:00:00+00:00
MINA,1767693600000,0.088596,0.089374,0.087797,0.089166,46536.0,2026-01-06 10:00:00+00:00
MINA,1767697200000,0.089272,0.08995,0.089139,0.089791,110072.0,2026-01-06 11:00:00+00:00
MINA,1767700800000,0.089791,0.090591,0.089672,0.090388,80484.0,2026-01-06 12:00:00+00:00
MINA,1767704400000,0.090226,0.090606,0.090086,0.090187,31632.0,2026-01-06 13:00:00+00:00
MINA,1767708000000,0.09001,0.090706,0.08917,0.089376,102693.0,2026-01-06 14:00:00+00:00
MINA,1767711600000,0.089392,0.089956,0.087666,0.088168,41567.0,2026-01-06 15:00:00+00:00
MINA,1767715200000,0.088315,0.088506,0.086181,0.086647,121936.0,2026-01-06 16:00:00+00:00
MINA,1767718800000,0.086588,0.087102,0.084793,0.084978,42647.0,2026-01-06 17:00:00+00:00
MINA,1767722400000,0.084794,0.085871,0.084794,0.08576,69670.0,2026-01-06 18:00:00+00:00
MINA,1767726000000,0.085902,0.086494,0.085801,0.086282,99187.0,2026-01-06 19:00:00+00:00
MINA,1767729600000,0.086538,0.088192,0.086359,0.087971,107676.0,2026-01-06 20:00:00+00:00
MINA,1767733200000,0.087848,0.089691,0.087759,0.088653,79956.0,2026-01-06 21:00:00+00:00
MINA,1767736800000,0.088765,0.088904,0.087772,0.08826,106129.0,2026-01-06 22:00:00+00:00
MINA,1767740400000,0.088173,0.088904,0.088059,0.088748,53119.0,2026-01-06 23:00:00+00:00
MINA,1767744000000,0.088909,0.089102,0.087346,0.087391,116149.0,2026-01-07 00:00:00+00:00
MINA,1767747600000,0.08745,0.087834,0.086806,0.087038,16427.0,2026-01-07 01:00:00+00:00
MINA,1767751200000,0.087019,0.087449,0.086834,0.087337,50453.0,2026-01-07 02:00:00+00:00
MINA,1767754800000,0.087337,0.088078,0.087188,0.087308,19166.0,2026-01-07 03:00:00+00:00
MINA,1767758400000,0.087256,0.087475,0.086964,0.087242,27004.0,2026-01-07 04:00:00+00:00
MINA,1767762000000,0.087387,0.087851,0.087148,0.087163,20056.0,2026-01-07 05:00:00+00:00
MINA,1767765600000,0.087092,0.087205,0.086446,0.086625,25381.0,2026-01-07 06:00:00+00:00
MINA,1767769200000,0.08646,0.088644,0.08646,0.088644,24536.0,2026-01-07 07:00:00+00:00
MINA,1767772800000,0.088712,0.088848,0.087699,0.087958,72739.0,2026-01-07 08:00:00+00:00
MINA,1767776400000,0.087957,0.088005,0.085983,0.086336,52220.0,2026-01-07 09:00:00+00:00
MINA,1767780000000,0.086361,0.087151,0.086326,0.086763,24796.0,2026-01-07 10:00:00+00:00
MINA,1767783600000,0.086822,0.087286,0.086723,0.086961,30797.0,2026-01-07 11:00:00+00:00
MINA,1767787200000,0.087163,0.087264,0.086255,0.086255,58360.0,2026-01-07 12:00:00+00:00
MINA,1767790800000,0.086507,0.087184,0.085946,0.086053,101868.0,2026-01-07 13:00:00+00:00
