coin,time_ms,open,high,low,close,volume,time
SUI,1770973200000,0.93116,0.93133,0.92456,0.92875,192896.4,2026-02-13 09:00:00+00:00
SUI,1770976800000,0.92813,0.92933,0.92449,0.92796,151066.8,2026-02-13 10:00:00+00:00
SUI,1770980400000,0.92816,0.92845,0.9213,0.92413,140068.9,2026-02-13 11:00:00+00:00
SUI,1770984000000,0.92371,0.92371,0.917,0.92047,75040.4,2026-02-13 12:00:00+00:00
SUI,1770987600000,0.9204,0.93301,0.91852,0.92821,486210.3,2026-02-13 13:00:00+00:00
SUI,1770991200000,0.92791,0.946,0.92372,0.93725,1076313.7,2026-02-13 14:00:00+00:00
SUI,1770994800000,0.93746,0.96256,0.93501,0.95243,2588610.5,2026-02-13 15:00:00+00:00
SUI,1770998400000,0.9524,0.98432,0.95211,0.97194,2307374.5,2026-02-13 16:00:00+00:00
SUI,1771002000000,0.97211,0.9814,0.96337,0.97539,355014.5,2026-02-13 17:00:00+00:00
SUI,1771005600000,0.97574,0.97762,0.96709,0.97593,248574.9,2026-02-13 18:00:00+00:00
SUI,1771009200000,0.976,0.98236,0.97046,0.97365,145432.2,2026-02-13 19:00:00+00:00
SUI,1771012800000,0.97434,0.97753,0.96887,0.97461,230571.5,2026-02-13 20:00:00+00:00
SUI,1771016400000,0.97535,0.979,0.97179,0.97383,457833.2,2026-02-13 21:00:00+00:00
SUI,1771020000000,0.97409,0.97478,0.9631,0.96556,487102.3,2026-02-13 22:00:00+00:00
SUI,1771023600000,0.96505,0.96505,0.9597,0.96103,332363.7,2026-02-13 23:00:00+00:00
SUI,1771027200000,0.96094,0.97023,0.95768,0.96654,225775.4,2026-02-14 00:00:00+00:00
SUI,1771030800000,0.96641,0.96787,0.96229,0.96501,181846.1,2026-02-14 01:00:00+00:00
SUI,1771034400000,0.96501,0.96693,0.9619,0.96381,132141.8,2026-02-14 02:00:00+00:00
SUI,1771038000000,0.96282,0.97118,0.96217,0.9687,558997.4,2026-02-14 03:00:00+00:00
SUI,1771041600000,0.96752,0.96815,0.9645,0.96519,42120.7,2026-02-14 04:00:00+00:00
SUI,1771045200000,0.96516,0.96845,0.9581,0.9593,186140.9,2026-02-14 05:00:00+00:00
SUI,1771048800000,0.95909,0.96094,0.95511,0.95872,286471.5,2026-02-14 06:00:00+00:00
SUI,1771052400000,0.95876,0.9682,0.95842,0.96614,150450.5,2026-02-14 07:00:00+00:00
SUI,1771056000000,0.96593,0.98414,0.96552,0.98392,585744.9,2026-02-14 08:00:00+00:00
SUI,1771059600000,0.9834,0.99053,0.98096,0.98841,1321276.6,2026-02-14 09:00:00+00:00
SUI,1771063200000,0.98781,0.99208,0.98342,0.98447,101288.1,2026-02-14 10:00:00+00:00
SUI,1771066800000,0.98407,1.0068,0.98407,1.0051,453059.1,2026-02-14 11:00:00+00:00
SUI,1771070400000,1.0062,1.0121,0.98888,0.98969,632808.4,2026-02-14 12:00:00+00:00
SUI,1771074000000,0.99035,0.99244,0.97843,0.98216,304722.0,2026-02-14 13:00:00+00:00
SUI,1771077600000,0.9825,1.0034,0.98179,0.99995,214837.8,2026-02-14 14:00:00+00:00
SUI,1771081200000,0.99984,1.0007,0.99287,0.99829,227276.8,2026-02-14 15:00:00+00:00
SUI,1771084800000,0.9983,1.0086,0.98905,1.0082,323970.2,2026-02-14 16:00:00+00:00
SUI,1771088400000,1.01,1.0197,1.0069,1.0101,1599302.3,2026-02-14 17:00:00+00:00
SUI,1771092000000,1.0098,1.0286,1.0088,1.0282,325633.8,2026-02-14 18:00:00+00:00
SUI,1771095600000,1.0283,1.0431,1.0215,1.0337,1490422.1,2026-02-14 19:00:00+00:00
SUI,1771099200000,1.0346,1.0408,1.0237,1.0322,786431.8,2026-02-14 20:00:00+00:00
SUI,1771102800000,1.0324,1.0387,1.0182,1.0283,511819.6,2026-02-14 21:00:00+00:00
SUI,1771106400000,1.0277,1.0404,1.0265,1.0322,209245.7,2026-02-14 22:00:00+00:00
SUI,1771110000000,1.032,1.0349,1.0234,1.0288,364922.3,2026-02-14 23:00:00+00:00
SUI,1771113600000,1.0287,1.0288,1.019,1.0267,333339.3,2026-02-15 00:00:00+00:00
SUI,1771117200000,1.0262,1.0364,1.0198,1.0275,538642.6,2026-02-15 01:00:00+00:00
SUI,1771120800000,1.0273,1.0325,1.0127,1.0203,247512.7,2026-02-15 02:00:00+00:00
SUI,1771124400000,1.02,1.025,1.0037,1.0211,576469.2,2026-02-15 03:00:00+00:00
SUI,1771128000000,1.0205,1.0385,1.02,1.0285,299474.0,2026-02-15 04:00:00+00:00
SUI,1771131600000,1.0294,1.0368,1.0263,1.0322,201828.1,2026-02-15 05:00:00+00:00
SUI,1771135200000,1.032,1.0374,1.0261,1.0287,159183.1,2026-02-15 06:00:00+00:00
SUI,1771138800000,1.0284,1.0492,1.0275,1.0424,1027513.3,2026-02-15 07:00:00+00:00
SUI,1771142400000,1.0423,1.0478,1.0169,1.0218,1313017.6,2026-02-15 08:00:00+00:00
SUI,1771146000000,1.0218,1.029,1.0186,1.0227,299405.9,2026-02-15 09:00:00+00:00
SUI,1771149600000,1.0225,1.0243,1.0071,1.0128,116476.1,2026-02-15 10:00:00+00:00
SUI,1771153200000,1.0126,1.0142,1.0049,1.0065,82189.6,2026-02-15 11:00:00+00:00
SUI,1771156800000,1.0061,1.0079,0.97771,0.97771,1526671.1,2026-02-15 12:00:00+00:00
SUI,1771160400000,0.97818,0.99194,0.97064,0.97557,726813.0,2026-02-15 13:00:00+00:00
SUI,1771164000000,0.97492,0.98858,0.97492,0.98664,908839.4,2026-02-15 14:00:00+00:00
SUI,1771167600000,0.98661,0.9941,0.98605,0.98796,236607.8,2026-02-15 15:00:00+00:00
SUI,1771171200000,0.98749,0.98899,0.97877,0.98585,164812.1,2026-02-15 16:00:00+00:00
SUI,1771174800000,0.98536,0.98982,0.96551,0.97435,1388045.3,2026-02-15 17:00:00+00:00
SUI,1771178400000,0.97305,0.97487,0.96262,0.965,1074762.0,2026-02-15 18:00:00+00:00
SUI,1771182000000,0.96595,0.96963,0.95806,0.96323,369991.4,2026-02-15 19:00:00+00:00
SUI,1771185600000,0.96301,0.9699,0.95883,0.96712,269569.8,2026-02-15 20:00:00+00:00
SUI,1771189200000,0.96732,0.97578,0.9672,0.97244,548725.4,2026-02-15 21:00:00+00:00
SUI,1771192800000,0.97249,0.97683,0.96943,0.97514,375670.8,2026-02-15 22:00:00+00:00
SUI,1771196400000,0.97504,0.97504,0.96324,0.9734,223635.5,2026-02-15 23:00:00+00:00
SUI,1771200000000,0.97337,0.97849,0.97077,0.97498,317014.3,2026-02-16 00:00:00+00:00
SUI,1771203600000,0.97566,0.9791,0.96548,0.97049,144475.3,2026-02-16 01:00:00+00:00
SUI,1771207200000,0.97058,0.97472,0.96221,0.96299,314112.8,2026-02-16 02:00:00+00:00
SUI,1771210800000,0.96315,0.96569,0.96091,0.96567,70630.1,2026-02-16 03:00:00+00:00
SUI,1771214400000,0.96537,0.97597,0.96488,0.97597,40781.1,2026-02-16 04:00:00+00:00
SUI,1771218000000,0.97681,0.97836,0.95857,0.96052,151221.6,2026-02-16 05:00:00+00:00
SUI,1771221600000,0.96025,0.96698,0.95803,0.96482,80169.7,2026-02-16 06:00:00+00:00
SUI,1771225200000,0.96459,0.96809,0.95998,0.96209,58128.5,2026-02-16 07:00:00+00:00
SUI,1771228800000,0.96208,0.96718,0.96119,0.96326,74445.1,2026-02-16 08:00:00+00:00
SUI,1771232400000,0.96364,0.97276,0.96355,0.96973,124151.5,2026-02-16 09:00:00+00:00
SUI,1771236000000,0.96987,0.96987,0.96389,0.96449,59447.6,2026-02-16 10:00:00+00:00
SUI,1771239600000,0.96429,0.96537,0.94771,0.96172,565048.3,2026-02-16 11:00:00+00:00
SUI,1771243200000,0.96138,0.98799,0.9593,0.98662,1634227.6,2026-02-16 12:00:00+00:00
SUI,1771246800000,0.98704,0.99426,0.96119,0.96386,1166561.4,2026-02-16 13:00:00+00:00
SUI,1771250400000,0.96313,0.98185,0.95948,0.97507,1445110.1,2026-02-16 14:00:00+00:00
SUI,1771254000000,0.97427,0.98289,0.95394,0.95882,1016495.1,2026-02-16 15:00:00+00:00
SUI,1771257600000,0.9591,0.97225,0.95844,0.96637,273277.8,2026-02-16 16:00:00+00:00
SUI,1771261200000,0.96567,0.96925,0.96072,0.96483,131735.2,2026-02-16 17:00:00+00:00
SUI,1771264800000,0.96442,0.97028,0.96148,0.96246,221583.5,2026-02-16 18:00:00+00:00
SUI,1771268400000,0.96326,0.9711,0.96011,0.96728,137853.5,2026-02-16 19:00:00+00:00
SUI,1771272000000,0.9674,0.98039,0.96425,0.97934,133766.0,2026-02-16 20:00:00+00:00
SUI,1771275600000,0.97929,0.99865,0.97649,0.99865,527623.4,2026-02-16 21:00:00+00:00
SUI,1771279200000,0.99872,1.0041,0.98836,0.99247,846234.3,2026-02-16 22:00:00+00:00
SUI,1771282800000,0.99176,0.99599,0.98828,0.9918,170182.8,2026-02-16 23:00:00+00:00
SUI,1771286400000,0.99258,0.99753,0.98898,0.99321,160046.0,2026-02-17 00:00:00+00:00
SUI,1771290000000,0.99429,0.99638,0.98608,0.98629,163137.6,2026-02-17 01:00:00+00:00
SUI,1771293600000,0.98643,0.9982,0.98,0.99434,221735.0,2026-02-17 02:00:00+00:00
SUI,1771297200000,0.99312,0.99313,0.98247,0.98247,256326.5,2026-02-17 03:00:00+00:00
SUI,1771300800000,0.98241,0.9885,0.97906,0.98365,257984.5,2026-02-17 04:00:00+00:00
SUI,1771304400000,0.98394,0.98476,0.96631,0.97318,418509.9,2026-02-17 05:00:00+00:00
SUI,1771308000000,0.97353,0.97977,0.97353,0.97749,99674.7,2026-02-17 06:00:00+00:00
SUI,1771311600000,0.97752,0.97752,0.97041,0.97089,125893.1,2026-02-17 07:00:00+00:00
SUI,1771315200000,0.97078,0.97812,0.96809,0.97118,108706.5,2026-02-17 08:00:00+00:00
SUI,1771318800000,0.97116,0.97117,0.96547,0.96977,145704.1,2026-02-17 09:00:00+00:00
SUI,1771322400000,0.96976,0.97061,0.96075,0.96435,140921.9,2026-02-17 10:00:00+00:00
SUI,1771326000000,0.96525,0.97023,0.96453,0.96816,84552.7,2026-02-17 11:00:00+00:00
SUI,1771329600000,0.96801,0.97402,0.9669,0.96759,101563.1,2026-02-17 12:00:00+00:00
SUI,1771333200000,0.96799,0.98062,0.96605,0.97553,425836.6,2026-02-17 13:00:00+00:00
SUI,1771336800000,0.97534,0.9802,0.9534,0.9571,680357.8,2026-02-17 14:00:00+00:00
SUI,1771340400000,0.95703,0.96944,0.954,0.96855,525371.9,2026-02-17 15:00:00+00:00
SUI,1771344000000,0.969,0.98989,0.9676,0.97624,699586.1,2026-02-17 16:00:00+00:00
SUI,1771347600000,0.97585,0.97691,0.95133,0.9621,3656404.9,2026-02-17 17:00:00+00:00
SUI,1771351200000,0.96168,0.97957,0.9587,0.97386,327198.7,2026-02-17 18:00:00+00:00
SUI,1771354800000,0.97407,0.97734,0.96531,0.96794,671904.0,2026-02-17 19:00:00+00:00
SUI,1771358400000,0.96715,0.9694,0.96071,0.96487,187570.6,2026-02-17 20:00:00+00:00
SUI,1771362000000,0.96444,0.96888,0.96212,0.96805,130662.9,2026-02-17 21:00:00+00:00
SUI,1771365600000,0.96811,0.97415,0.96639,0.96772,247929.2,2026-02-17 22:00:00+00:00
SUI,1771369200000,0.96713,0.96933,0.9645,0.96685,97559.4,2026-02-17 23:00:00+00:00
SUI,1771372800000,0.96748,0.9694,0.96307,0.96337,99357.6,2026-02-18 00:00:00+00:00
SUI,1771376400000,0.96311,0.96422,0.95766,0.96142,610220.2,2026-02-18 01:00:00+00:00
SUI,1771380000000,0.96161,0.9689,0.96095,0.96709,154128.9,2026-02-18 02:00:00+00:00
SUI,1771383600000,0.96718,0.97266,0.96683,0.97121,223017.1,2026-02-18 03:00:00+00:00
SUI,1771387200000,0.97114,0.97244,0.96811,0.96895,300557.4,2026-02-18 04:00:00+00:00
SUI,1771390800000,0.96925,0.97221,0.96723,0.96938,65381.1,2026-02-18 05:00:00+00:00
SUI,1771394400000,0.97007,0.97011,0.96571,0.96621,130394.5,2026-02-18 06:00:00+00:00
SUI,1771398000000,0.96587,0.97922,0.96431,0.97595,64546.1,2026-02-18 07:00:00+00:00
SUI,1771401600000,0.97607,0.98597,0.97598,0.97804,88288.2,2026-02-18 08:00:00+00:00
SUI,1771405200000,0.97841,0.98027,0.97644,0.97794,39803.4,2026-02-18 09:00:00+00:00
SUI,1771408800000,0.9779,0.9813,0.97044,0.97139,79368.8,2026-02-18 10:00:00+00:00
SUI,1771412400000,0.97159,0.97383,0.95922,0.9598,296078.7,2026-02-18 11:00:00+00:00
SUI,1771416000000,0.9598,0.9636,0.95501,0.95647,591907.7,2026-02-18 12:00:00+00:00
SUI,1771419600000,0.95711,0.95881,0.9475,0.95139,524622.3,2026-02-18 13:00:00+00:00
SUI,1771423200000,0.95096,0.95559,0.94389,0.95317,595613.8,2026-02-18 14:00:00+00:00
SUI,1771426800000,0.95254,0.97545,0.95254,0.96072,673032.1,2026-02-18 15:00:00+00:00
SUI,1771430400000,0.96074,0.96112,0.94682,0.94921,176481.0,2026-02-18 16:00:00+00:00
SUI,1771434000000,0.94983,0.96013,0.94926,0.95106,92621.4,2026-02-18 17:00:00+00:00
SUI,1771437600000,0.95124,0.9522,0.93833,0.93987,619920.5,2026-02-18 18:00:00+00:00
SUI,1771441200000,0.93951,0.94327,0.925,0.93203,352241.9,2026-02-18 19:00:00+00:00
SUI,1771444800000,0.93204,0.93668,0.92888,0.93168,166931.1,2026-02-18 20:00:00+00:00
SUI,1771448400000,0.9317,0.93379,0.92644,0.92831,185214.4,2026-02-18 21:00:00+00:00
SUI,1771452000000,0.92836,0.92995,0.92308,0.92824,646711.9,2026-02-18 22:00:00+00:00
SUI,1771455600000,0.92706,0.93043,0.92459,0.92994,495292.1,2026-02-18 23:00:00+00:00
SUI,1771459200000,0.92972,0.93085,0.92599,0.92674,417348.4,2026-02-19 00:00:00+00:00
SUI,1771462800000,0.92771,0.9359,0.92679,0.93532,91093.7,2026-02-19 01:00:00+00:00
SUI,1771466400000,0.93524,0.93917,0.93199,0.93471,186740.3,2026-02-19 02:00:00+00:00
SUI,1771470000000,0.93471,0.9382,0.93157,0.9359,46102.1,2026-02-19 03:00:00+00:00
SUI,1771473600000,0.93591,0.93881,0.93385,0.93425,56829.1,2026-02-19 04:00:00+00:00
SUI,1771477200000,0.93463,0.93536,0.92866,0.93235,78044.8,2026-02-19 05:00:00+00:00
SUI,1771480800000,0.93234,0.93895,0.93199,0.9352,535177.5,2026-02-19 06:00:00+00:00
SUI,1771484400000,0.93575,0.93628,0.93018,0.93235,588819.6,2026-02-19 07:00:00+00:00
SUI,1771488000000,0.93246,0.93246,0.90285,0.90879,1513265.3,2026-02-19 08:00:00+00:00
SUI,1771491600000,0.90879,0.92101,0.90879,0.91559,1940220.4,2026-02-19 09:00:00+00:00
SUI,1771495200000,0.9155,0.92022,0.91227,0.91679,194025.5,2026-02-19 10:00:00+00:00
SUI,1771498800000,0.91704,0.91924,0.913,0.91476,481533.0,2026-02-19 11:00:00+00:00
SUI,1771502400000,0.91479,0.91673,0.9125,0.91284,200447.1,2026-02-19 12:00:00+00:00
SUI,1771506000000,0.91279,0.91301,0.89553,0.90344,453978.0,2026-02-19 13:00:00+00:00
SUI,1771509600000,0.90386,0.91396,0.9011,0.90886,804125.3,2026-02-19 14:00:00+00:00
SUI,1771513200000,0.90885,0.9136,0.89993,0.90413,213538.5,2026-02-19 15:00:00+00:00
SUI,1771516800000,0.90375,0.9126,0.89659,0.90818,411704.5,2026-02-19 16:00:00+00:00
SUI,1771520400000,0.90803,0.91889,0.90234,0.90666,280323.6,2026-02-19 17:00:00+00:00
SUI,1771524000000,0.90643,0.9184,0.90611,0.9151,350686.7,2026-02-19 18:00:00+00:00
SUI,1771527600000,0.91528,0.91681,0.90846,0.91528,276961.0,2026-02-19 19:00:00+00:00
SUI,1771531200000,0.91587,0.91928,0.91239,0.91703,354106.0,2026-02-19 20:00:00+00:00
SUI,1771534800000,0.91729,0.9199,0.91598,0.91663,133988.7,2026-02-19 21:00:00+00:00
SUI,1771538400000,0.91663,0.92169,0.91534,0.91989,124665.1,2026-02-19 22:00:00+00:00
SUI,1771542000000,0.9198,0.92854,0.91966,0.9281,352852.2,2026-02-19 23:00:00+00:00
SUI,1771545600000,0.92811,0.937,0.92388,0.93469,1025359.4,2026-02-20 00:00:00+00:00
SUI,1771549200000,0.93476,0.93992,0.93391,0.93695,511811.3,2026-02-20 01:00:00+00:00
SUI,1771552800000,0.93705,0.9425,0.93666,0.93666,123335.4,2026-02-20 02:00:00+00:00
SUI,1771556400000,0.93674,0.94068,0.93528,0.93655,85920.9,2026-02-20 03:00:00+00:00
SUI,1771560000000,0.93753,0.93753,0.9283,0.93351,623111.1,2026-02-20 04:00:00+00:00
SUI,1771563600000,0.93365,0.94503,0.93027,0.93809,122391.3,2026-02-20 05:00:00+00:00
SUI,1771567200000,0.93893,0.9439,0.93826,0.94148,79549.2,2026-02-20 06:00:00+00:00
SUI,1771570800000,0.94188,0.94322,0.93713,0.93935,189750.5,2026-02-20 07:00:00+00:00
SUI,1771574400000,0.9401,0.94799,0.9393,0.9456,186450.4,2026-02-20 08:00:00+00:00
SUI,1771578000000,0.94529,0.95242,0.94521,0.95114,134094.7,2026-02-20 09:00:00+00:00
SUI,1771581600000,0.95122,0.95865,0.94792,0.94846,472466.3,2026-02-20 10:00:00+00:00
SUI,1771585200000,0.94879,0.95068,0.9401,0.94428,200625.2,2026-02-20 11:00:00+00:00
SUI,1771588800000,0.9449,0.94864,0.94104,0.94371,949778.8,2026-02-20 12:00:00+00:00
SUI,1771592400000,0.94408,0.94423,0.91563,0.92128,2566668.1,2026-02-20 13:00:00+00:00
SUI,1771596000000,0.92053,0.94019,0.92017,0.9348,400113.9,2026-02-20 14:00:00+00:00
SUI,1771599600000,0.93507,0.96683,0.93507,0.9668,1715249.8,2026-02-20 15:00:00+00:00
SUI,1771603200000,0.96684,0.97692,0.95722,0.96505,1614978.1,2026-02-20 16:00:00+00:00
SUI,1771606800000,0.96504,0.96505,0.94095,0.95809,786588.1,2026-02-20 17:00:00+00:00
SUI,1771610400000,0.95718,0.97014,0.95303,0.96325,2106260.5,2026-02-20 18:00:00+00:00
SUI,1771614000000,0.96316,0.96544,0.9516,0.95478,711907.2,2026-02-20 19:00:00+00:00
SUI,1771617600000,0.95463,0.95845,0.94792,0.95503,1058376.4,2026-02-20 20:00:00+00:00
SUI,1771621200000,0.95576,0.958,0.95293,0.95485,92305.7,2026-02-20 21:00:00+00:00
SUI,1771624800000,0.95474,0.95733,0.94927,0.95588,210709.1,2026-02-20 22:00:00+00:00
SUI,1771628400000,0.95586,0.95677,0.95111,0.95374,923176.4,2026-02-20 23:00:00+00:00
SUI,1771632000000,0.95367,0.95406,0.9461,0.94706,128756.1,2026-02-21 00:00:00+00:00
SUI,1771635600000,0.94734,0.951,0.94672,0.94966,139142.6,2026-02-21 01:00:00+00:00
SUI,1771639200000,0.94929,0.95445,0.94739,0.95322,88252.9,2026-02-21 02:00:00+00:00
SUI,1771642800000,0.95283,0.95283,0.94525,0.94874,569896.5,2026-02-21 03:00:00+00:00
SUI,1771646400000,0.94905,0.9533,0.94846,0.95275,81553.3,2026-02-21 04:00:00+00:00
SUI,1771650000000,0.9529,0.95629,0.95263,0.95378,105326.5,2026-02-21 05:00:00+00:00
SUI,1771653600000,0.95408,0.95488,0.94814,0.94898,23300.2,2026-02-21 06:00:00+00:00
SUI,1771657200000,0.94894,0.95071,0.94465,0.95004,64160.7,2026-02-21 07:00:00+00:00
SUI,1771660800000,0.95024,0.95478,0.94764,0.95396,85211.0,2026-02-21 08:00:00+00:00
SUI,1771664400000,0.95358,0.96404,0.95306,0.95589,525667.4,2026-02-21 09:00:00+00:00
SUI,1771668000000,0.95621,0.96063,0.95552,0.95682,41488.8,2026-02-21 10:00:00+00:00
SUI,1771671600000,0.95709,0.96443,0.95693,0.96001,268774.2,2026-02-21 11:00:00+00:00
SUI,1771675200000,0.96015,0.96167,0.95201,0.95519,449003.3,2026-02-21 12:00:00+00:00
SUI,1771678800000,0.95485,0.96265,0.9533,0.96221,115550.9,2026-02-21 13:00:00+00:00
SUI,1771682400000,0.96211,0.9684,0.95956,0.96248,354419.9,2026-02-21 14:00:00+00:00
SUI,1771686000000,0.96255,0.9633,0.95565,0.95888,478029.6,2026-02-21 15:00:00+00:00
SUI,1771689600000,0.95769,0.95856,0.94366,0.94901,924563.7,2026-02-21 16:00:00+00:00
SUI,1771693200000,0.94942,0.95515,0.94572,0.95268,830002.3,2026-02-21 17:00:00+00:00
SUI,1771696800000,0.953,0.96009,0.95155,0.95689,1085318.3,2026-02-21 18:00:00+00:00
SUI,1771700400000,0.95705,0.961,0.9547,0.95495,140529.3,2026-02-21 19:00:00+00:00
SUI,1771704000000,0.9547,0.95541,0.94748,0.94778,80406.4,2026-02-21 20:00:00+00:00
SUI,1771707600000,0.9485,0.95433,0.947,0.95432,74948.9,2026-02-21 21:00:00+00:00
SUI,1771711200000,0.95404,0.95472,0.94876,0.94908,85583.2,2026-02-21 22:00:00+00:00
SUI,1771714800000,0.94844,0.95091,0.9465,0.94912,52308.2,2026-02-21 23:00:00+00:00
SUI,1771718400000,0.9489,0.9489,0.93869,0.9417,163576.1,2026-02-22 00:00:00+00:00
SUI,1771722000000,0.94184,0.94534,0.94069,0.9426,91160.8,2026-02-22 01:00:00+00:00
SUI,1771725600000,0.9427,0.94552,0.93483,0.93486,426678.5,2026-02-22 02:00:00+00:00
SUI,1771729200000,0.93497,0.9378,0.93142,0.93748,91052.6,2026-02-22 03:00:00+00:00
SUI,1771732800000,0.93725,0.94018,0.93701,0.93923,41808.0,2026-02-22 04:00:00+00:00
SUI,1771736400000,0.93881,0.93963,0.93326,0.93398,340854.4,2026-02-22 05:00:00+00:00
SUI,1771740000000,0.93315,0.93651,0.93249,0.93493,84341.5,2026-02-22 06:00:00+00:00
SUI,1771743600000,0.93482,0.93759,0.93363,0.93397,175797.1,2026-02-22 07:00:00+00:00
SUI,1771747200000,0.93382,0.93466,0.92966,0.93149,696805.5,2026-02-22 08:00:00+00:00
SUI,1771750800000,0.93154,0.93474,0.93093,0.93474,44963.9,2026-02-22 09:00:00+00:00
SUI,1771754400000,0.93472,0.93735,0.93384,0.93502,614356.2,2026-02-22 10:00:00+00:00
SUI,1771758000000,0.9352,0.93862,0.93493,0.9358,271405.0,2026-02-22 11:00:00+00:00
SUI,1771761600000,0.9358,0.9358,0.92406,0.92604,536740.3,2026-02-22 12:00:00+00:00
SUI,1771765200000,0.92601,0.92828,0.9203,0.923,195229.5,2026-02-22 13:00:00+00:00
SUI,1771768800000,0.92333,0.92441,0.91632,0.91955,100140.3,2026-02-22 14:00:00+00:00
SUI,1771772400000,0.91942,0.92555,0.91632,0.92479,332695.6,2026-02-22 15:00:00+00:00
SUI,1771776000000,0.92454,0.92575,0.92024,0.92546,108649.4,2026-02-22 16:00:00+00:00
SUI,1771779600000,0.92578,0.9273,0.91957,0.92127,199248.5,2026-02-22 17:00:00+00:00
SUI,1771783200000,0.92104,0.92236,0.91907,0.9208,30321.6,2026-02-22 18:00:00+00:00
SUI,1771786800000,0.92133,0.92139,0.91766,0.91984,36258.8,2026-02-22 19:00:00+00:00
SUI,1771790400000,0.91999,0.92041,0.91341,0.91511,229059.8,2026-02-22 20:00:00+00:00
SUI,1771794000000,0.9154,0.92045,0.91443,0.91978,92856.9,2026-02-22 21:00:00+00:00
SUI,1771797600000,0.91988,0.92626,0.91819,0.9262,116244.9,2026-02-22 22:00:00+00:00
SUI,1771801200000,0.92544,0.92626,0.92037,0.92467,206526.8,2026-02-22 23:00:00+00:00
SUI,1771804800000,0.92472,0.9262,0.90774,0.90839,528519.3,2026-02-23 00:00:00+00:00
SUI,1771808400000,0.90904,0.90904,0.86136,0.8624,3183897.3,2026-02-23 01:00:00+00:00
SUI,1771812000000,0.86241,0.87236,0.86152,0.87151,668401.0,2026-02-23 02:00:00+00:00
SUI,1771815600000,0.87185,0.87773,0.87107,0.87679,261808.8,2026-02-23 03:00:00+00:00
SUI,1771819200000,0.8768,0.8768,0.86769,0.87011,251845.9,2026-02-23 04:00:00+00:00
SUI,1771822800000,0.87013,0.87878,0.87013,0.87593,672776.1,2026-02-23 05:00:00+00:00
SUI,1771826400000,0.87639,0.89389,0.87593,0.89232,285489.0,2026-02-23 06:00:00+00:00
SUI,1771830000000,0.89203,0.8974,0.89015,0.89221,153703.3,2026-02-23 07:00:00+00:00
SUI,1771833600000,0.89217,0.89217,0.88555,0.88834,213788.1,2026-02-23 08:00:00+00:00
SUI,1771837200000,0.88873,0.90979,0.88802,0.90732,619236.9,2026-02-23 09:00:00+00:00
SUI,1771840800000,0.90767,0.91,0.90357,0.9045,198075.7,2026-02-23 10:00:00+00:00
SUI,1771844400000,0.9052,0.91119,0.90219,0.90357,379574.1,2026-02-23 11:00:00+00:00
SUI,1771848000000,0.90357,0.915,0.90022,0.91083,202094.3,2026-02-23 12:00:00+00:00
SUI,1771851600000,0.91106,0.91106,0.90308,0.90346,211431.9,2026-02-23 13:00:00+00:00
SUI,1771855200000,0.90384,0.90451,0.8901,0.89801,326668.5,2026-02-23 14:00:00+00:00
SUI,1771858800000,0.89844,0.90031,0.88397,0.886,260824.5,2026-02-23 15:00:00+00:00
SUI,1771862400000,0.8859,0.89042,0.87947,0.88272,501849.7,2026-02-23 16:00:00+00:00
SUI,1771866000000,0.88292,0.88483,0.86477,0.8779,1184733.7,2026-02-23 17:00:00+00:00
SUI,1771869600000,0.87784,0.8859,0.87404,0.87479,352961.0,2026-02-23 18:00:00+00:00
SUI,1771873200000,0.87498,0.87632,0.86778,0.87037,269994.8,2026-02-23 19:00:00+00:00
SUI,1771876800000,0.86959,0.8776,0.8668,0.8776,290694.6,2026-02-23 20:00:00+00:00
SUI,1771880400000,0.87762,0.88089,0.87363,0.87871,139824.4,2026-02-23 21:00:00+00:00
SUI,1771884000000,0.87953,0.88804,0.8787,0.88153,173391.8,2026-02-23 22:00:00+00:00
SUI,1771887600000,0.88144,0.8842,0.8769,0.87935,62894.8,2026-02-23 23:00:00+00:00
SUI,1771891200000,0.87934,0.88861,0.87934,0.88652,129920.0,2026-02-24 00:00:00+00:00
SUI,1771894800000,0.88657,0.8881,0.86764,0.87988,355919.8,2026-02-24 01:00:00+00:00
SUI,1771898400000,0.87946,0.88257,0.87452,0.87557,146851.9,2026-02-24 02:00:00+00:00
SUI,1771902000000,0.87559,0.87559,0.85295,0.85725,983163.2,2026-02-24 03:00:00+00:00
SUI,1771905600000,0.85749,0.86054,0.85057,0.86014,1000266.8,2026-02-24 04:00:00+00:00
SUI,1771909200000,0.85937,0.8635,0.8536,0.85611,266517.4,2026-02-24 05:00:00+00:00
SUI,1771912800000,0.85596,0.8586,0.85163,0.85308,379232.8,2026-02-24 06:00:00+00:00
SUI,1771916400000,0.85307,0.861,0.85199,0.85727,1349473.9,2026-02-24 07:00:00+00:00
SUI,1771920000000,0.85745,0.86244,0.85354,0.86018,134593.1,2026-02-24 08:00:00+00:00
SUI,1771923600000,0.86018,0.86148,0.8522,0.85813,96830.9,2026-02-24 09:00:00+00:00
SUI,1771927200000,0.85791,0.8595,0.8559,0.85759,86904.7,2026-02-24 10:00:00+00:00
SUI,1771930800000,0.85787,0.85829,0.85518,0.858,75538.4,2026-02-24 11:00:00+00:00
SUI,1771934400000,0.8581,0.86045,0.85352,0.8546,225866.7,2026-02-24 12:00:00+00:00
