coin,time_ms,open,high,low,close,volume,time
SPX,1766937600000,0.50781,0.51006,0.50425,0.50468,62720.6,2025-12-28 16:00:00+00:00
SPX,1766941200000,0.50465,0.51,0.50165,0.50214,107403.6,2025-12-28 17:00:00+00:00
SPX,1766944800000,0.50249,0.50249,0.493,0.49379,75444.1,2025-12-28 18:00:00+00:00
SPX,1766948400000,0.4935,0.49706,0.49151,0.49221,142824.4,2025-12-28 19:00:00+00:00
SPX,1766952000000,0.49152,0.49742,0.48992,0.49423,176234.4,2025-12-28 20:00:00+00:00
SPX,1766955600000,0.49521,0.49557,0.49315,0.49419,77082.0,2025-12-28 21:00:00+00:00
SPX,1766959200000,0.49423,0.5015,0.49364,0.49975,110589.5,2025-12-28 22:00:00+00:00
SPX,1766962800000,0.49902,0.50232,0.49613,0.50135,65071.7,2025-12-28 23:00:00+00:00
SPX,1766966400000,0.50115,0.50813,0.49935,0.50409,82412.0,2025-12-29 00:00:00+00:00
SPX,1766970000000,0.50405,0.5114,0.49767,0.51036,63093.0,2025-12-29 01:00:00+00:00
SPX,1766973600000,0.51093,0.51603,0.51014,0.51441,90512.7,2025-12-29 02:00:00+00:00
SPX,1766977200000,0.51374,0.51879,0.51131,0.51661,111794.9,2025-12-29 03:00:00+00:00
SPX,1766980800000,0.51687,0.51791,0.51272,0.51493,58629.7,2025-12-29 04:00:00+00:00
SPX,1766984400000,0.51556,0.51728,0.51345,0.51603,80474.6,2025-12-29 05:00:00+00:00
SPX,1766988000000,0.51598,0.5179,0.51249,0.51311,256492.1,2025-12-29 06:00:00+00:00
SPX,1766991600000,0.51293,0.514,0.50861,0.51214,54173.2,2025-12-29 07:00:00+00:00
SPX,1766995200000,0.51228,0.51666,0.50975,0.50998,73741.9,2025-12-29 08:00:00+00:00
SPX,1766998800000,0.51022,0.51022,0.49848,0.50314,105360.7,2025-12-29 09:00:00+00:00
SPX,1767002400000,0.50309,0.50722,0.50234,0.50641,119272.6,2025-12-29 10:00:00+00:00
SPX,1767006000000,0.50633,0.50692,0.50138,0.50212,134686.1,2025-12-29 11:00:00+00:00
SPX,1767009600000,0.50138,0.50138,0.49282,0.49845,154793.8,2025-12-29 12:00:00+00:00
SPX,1767013200000,0.49853,0.4997,0.49448,0.49488,26293.0,2025-12-29 13:00:00+00:00
SPX,1767016800000,0.49492,0.50364,0.49199,0.49397,109984.5,2025-12-29 14:00:00+00:00
SPX,1767020400000,0.49481,0.49815,0.49239,0.49329,74256.6,2025-12-29 15:00:00+00:00
SPX,1767024000000,0.49286,0.49537,0.48169,0.48601,653347.5,2025-12-29 16:00:00+00:00
SPX,1767027600000,0.48548,0.49058,0.48442,0.48987,131932.8,2025-12-29 17:00:00+00:00
SPX,1767031200000,0.49013,0.49199,0.485,0.48618,99490.5,2025-12-29 18:00:00+00:00
SPX,1767034800000,0.48597,0.49082,0.48436,0.48714,24870.5,2025-12-29 19:00:00+00:00
SPX,1767038400000,0.48713,0.48864,0.48229,0.4834,111375.4,2025-12-29 20:00:00+00:00
SPX,1767042000000,0.48352,0.48376,0.47951,0.48111,43826.2,2025-12-29 21:00:00+00:00
SPX,1767045600000,0.48102,0.48129,0.47734,0.47825,64897.0,2025-12-29 22:00:00+00:00
SPX,1767049200000,0.47784,0.47802,0.474,0.47635,58176.0,2025-12-29 23:00:00+00:00
SPX,1767052800000,0.47635,0.479,0.47483,0.47611,78296.3,2025-12-30 00:00:00+00:00
SPX,1767056400000,0.47613,0.47737,0.4742,0.4766,10962.2,2025-12-30 01:00:00+00:00
SPX,1767060000000,0.47665,0.47783,0.475,0.47665,17282.0,2025-12-30 02:00:00+00:00
SPX,1767063600000,0.47645,0.47843,0.47242,0.47686,41270.6,2025-12-30 03:00:00+00:00
SPX,1767067200000,0.47673,0.47963,0.47566,0.47775,21536.3,2025-12-30 04:00:00+00:00
SPX,1767070800000,0.47771,0.47826,0.47479,0.47611,34743.2,2025-12-30 05:00:00+00:00
SPX,1767074400000,0.47611,0.48246,0.4758,0.48042,94913.8,2025-12-30 06:00:00+00:00
SPX,1767078000000,0.48022,0.48256,0.48001,0.48044,10373.7,2025-12-30 07:00:00+00:00
SPX,1767081600000,0.48017,0.48842,0.47998,0.48255,129426.3,2025-12-30 08:00:00+00:00
SPX,1767085200000,0.48243,0.48658,0.48121,0.48602,54120.1,2025-12-30 09:00:00+00:00
SPX,1767088800000,0.48559,0.48639,0.48199,0.48426,124590.5,2025-12-30 10:00:00+00:00
SPX,1767092400000,0.48389,0.48699,0.48323,0.48597,18131.2,2025-12-30 11:00:00+00:00
SPX,1767096000000,0.48622,0.48682,0.48295,0.48332,21154.3,2025-12-30 12:00:00+00:00
SPX,1767099600000,0.48358,0.48652,0.48358,0.48595,34753.9,2025-12-30 13:00:00+00:00
SPX,1767103200000,0.48576,0.493,0.47976,0.49226,93864.8,2025-12-30 14:00:00+00:00
SPX,1767106800000,0.49235,0.49586,0.48716,0.49565,215119.9,2025-12-30 15:00:00+00:00
SPX,1767110400000,0.49507,0.49954,0.49,0.49161,114438.8,2025-12-30 16:00:00+00:00
SPX,1767114000000,0.49143,0.49298,0.48485,0.48715,46455.4,2025-12-30 17:00:00+00:00
SPX,1767117600000,0.48688,0.48754,0.484,0.48568,12371.2,2025-12-30 18:00:00+00:00
SPX,1767121200000,0.48508,0.48622,0.48059,0.48469,50892.7,2025-12-30 19:00:00+00:00
SPX,1767124800000,0.48481,0.48493,0.47918,0.48019,16800.0,2025-12-30 20:00:00+00:00
SPX,1767128400000,0.48033,0.48268,0.48017,0.4815,25763.5,2025-12-30 21:00:00+00:00
SPX,1767132000000,0.48217,0.48332,0.48102,0.48297,29232.0,2025-12-30 22:00:00+00:00
SPX,1767135600000,0.48305,0.49011,0.48305,0.48895,138119.9,2025-12-30 23:00:00+00:00
SPX,1767139200000,0.48828,0.48946,0.48579,0.48596,125619.8,2025-12-31 00:00:00+00:00
SPX,1767142800000,0.48592,0.49447,0.48587,0.49114,50083.6,2025-12-31 01:00:00+00:00
SPX,1767146400000,0.49042,0.49277,0.48807,0.48968,59214.7,2025-12-31 02:00:00+00:00
SPX,1767150000000,0.48947,0.49085,0.48555,0.488,124199.2,2025-12-31 03:00:00+00:00
SPX,1767153600000,0.4881,0.48926,0.485,0.485,25802.3,2025-12-31 04:00:00+00:00
SPX,1767157200000,0.48516,0.4881,0.485,0.48744,27004.8,2025-12-31 05:00:00+00:00
SPX,1767160800000,0.4877,0.48886,0.48679,0.48865,10810.6,2025-12-31 06:00:00+00:00
SPX,1767164400000,0.48837,0.48837,0.486,0.48757,8520.4,2025-12-31 07:00:00+00:00
SPX,1767168000000,0.48768,0.48897,0.48172,0.48247,54921.0,2025-12-31 08:00:00+00:00
SPX,1767171600000,0.48233,0.48549,0.48233,0.48491,24335.9,2025-12-31 09:00:00+00:00
SPX,1767175200000,0.48456,0.48471,0.48049,0.48148,19646.6,2025-12-31 10:00:00+00:00
SPX,1767178800000,0.4812,0.48787,0.48114,0.48787,31321.1,2025-12-31 11:00:00+00:00
SPX,1767182400000,0.48634,0.48634,0.48198,0.48282,24570.1,2025-12-31 12:00:00+00:00
SPX,1767186000000,0.48232,0.487,0.48232,0.48625,5719.2,2025-12-31 13:00:00+00:00
SPX,1767189600000,0.48649,0.49174,0.48466,0.48807,78484.0,2025-12-31 14:00:00+00:00
SPX,1767193200000,0.48805,0.49272,0.486,0.48962,100340.1,2025-12-31 15:00:00+00:00
SPX,1767196800000,0.48931,0.49043,0.47535,0.47924,70974.8,2025-12-31 16:00:00+00:00
SPX,1767200400000,0.47937,0.47968,0.468,0.47039,327231.0,2025-12-31 17:00:00+00:00
SPX,1767204000000,0.47039,0.47675,0.46838,0.47279,34431.8,2025-12-31 18:00:00+00:00
SPX,1767207600000,0.47234,0.47824,0.47234,0.47474,37827.3,2025-12-31 19:00:00+00:00
SPX,1767211200000,0.47408,0.48073,0.47021,0.47897,151307.9,2025-12-31 20:00:00+00:00
SPX,1767214800000,0.47864,0.48154,0.47774,0.48013,41844.0,2025-12-31 21:00:00+00:00
SPX,1767218400000,0.47974,0.48197,0.47895,0.48022,41252.5,2025-12-31 22:00:00+00:00
SPX,1767222000000,0.48062,0.48134,0.47517,0.47557,21598.4,2025-12-31 23:00:00+00:00
SPX,1767225600000,0.47634,0.47832,0.47331,0.47331,70600.3,2026-01-01 00:00:00+00:00
SPX,1767229200000,0.47331,0.47642,0.4729,0.47365,23161.7,2026-01-01 01:00:00+00:00
SPX,1767232800000,0.47349,0.47585,0.47012,0.47469,83428.2,2026-01-01 02:00:00+00:00
SPX,1767236400000,0.47468,0.47468,0.47085,0.47085,8867.5,2026-01-01 03:00:00+00:00
SPX,1767240000000,0.4703,0.4703,0.46377,0.46532,52461.8,2026-01-01 04:00:00+00:00
SPX,1767243600000,0.46592,0.47136,0.46592,0.47057,16127.1,2026-01-01 05:00:00+00:00
SPX,1767247200000,0.47044,0.47241,0.47001,0.47035,7217.8,2026-01-01 06:00:00+00:00
SPX,1767250800000,0.47088,0.47365,0.47088,0.47212,30893.7,2026-01-01 07:00:00+00:00
SPX,1767254400000,0.47156,0.4745,0.47142,0.47389,67906.6,2026-01-01 08:00:00+00:00
SPX,1767258000000,0.47461,0.47486,0.471,0.47326,33192.6,2026-01-01 09:00:00+00:00
SPX,1767261600000,0.47342,0.47437,0.47221,0.47431,10431.2,2026-01-01 10:00:00+00:00
SPX,1767265200000,0.47409,0.47451,0.47085,0.47342,21810.0,2026-01-01 11:00:00+00:00
SPX,1767268800000,0.47338,0.47338,0.47032,0.47133,18451.5,2026-01-01 12:00:00+00:00
SPX,1767272400000,0.47096,0.47443,0.47096,0.47369,11376.7,2026-01-01 13:00:00+00:00
SPX,1767276000000,0.47434,0.4773,0.47074,0.47593,166179.6,2026-01-01 14:00:00+00:00
SPX,1767279600000,0.47654,0.483,0.47519,0.48103,71964.2,2026-01-01 15:00:00+00:00
SPX,1767283200000,0.48192,0.48527,0.48,0.48498,47807.9,2026-01-01 16:00:00+00:00
SPX,1767286800000,0.4843,0.498,0.4843,0.49388,41672.7,2026-01-01 17:00:00+00:00
SPX,1767290400000,0.49421,0.501,0.49334,0.49572,445459.7,2026-01-01 18:00:00+00:00
SPX,1767294000000,0.49599,0.498,0.49122,0.498,527508.5,2026-01-01 19:00:00+00:00
SPX,1767297600000,0.49837,0.50167,0.495,0.49736,159200.2,2026-01-01 20:00:00+00:00
SPX,1767301200000,0.49809,0.49998,0.49448,0.49655,56151.1,2026-01-01 21:00:00+00:00
SPX,1767304800000,0.49684,0.50527,0.49684,0.50474,156830.8,2026-01-01 22:00:00+00:00
SPX,1767308400000,0.50511,0.50769,0.502,0.50301,44011.0,2026-01-01 23:00:00+00:00
SPX,1767312000000,0.50344,0.50438,0.49939,0.50111,123320.1,2026-01-02 00:00:00+00:00
SPX,1767315600000,0.5012,0.5028,0.49914,0.50068,10859.2,2026-01-02 01:00:00+00:00
SPX,1767319200000,0.50122,0.50346,0.49618,0.50346,12207.1,2026-01-02 02:00:00+00:00
SPX,1767322800000,0.50338,0.512,0.49869,0.51005,109222.8,2026-01-02 03:00:00+00:00
SPX,1767326400000,0.51031,0.51181,0.50667,0.50935,32800.4,2026-01-02 04:00:00+00:00
SPX,1767330000000,0.50975,0.51527,0.50975,0.51527,60520.4,2026-01-02 05:00:00+00:00
SPX,1767333600000,0.51405,0.51879,0.51259,0.51761,55973.3,2026-01-02 06:00:00+00:00
SPX,1767337200000,0.51731,0.51844,0.50712,0.50934,172363.8,2026-01-02 07:00:00+00:00
SPX,1767340800000,0.50982,0.51424,0.50889,0.51424,121418.8,2026-01-02 08:00:00+00:00
SPX,1767344400000,0.51377,0.53145,0.51377,0.53006,307149.6,2026-01-02 09:00:00+00:00
SPX,1767348000000,0.53031,0.53594,0.52825,0.53385,256425.7,2026-01-02 10:00:00+00:00
SPX,1767351600000,0.53378,0.53379,0.52112,0.52389,82939.0,2026-01-02 11:00:00+00:00
SPX,1767355200000,0.52358,0.54555,0.52191,0.54555,257184.1,2026-01-02 12:00:00+00:00
SPX,1767358800000,0.54561,0.57346,0.54373,0.56896,1757557.1,2026-01-02 13:00:00+00:00
SPX,1767362400000,0.56866,0.57386,0.54371,0.5545,2420776.4,2026-01-02 14:00:00+00:00
SPX,1767366000000,0.55467,0.56832,0.547,0.55523,469192.9,2026-01-02 15:00:00+00:00
SPX,1767369600000,0.55536,0.5644,0.54701,0.55127,300041.6,2026-01-02 16:00:00+00:00
SPX,1767373200000,0.55235,0.55809,0.54793,0.55288,160573.7,2026-01-02 17:00:00+00:00
SPX,1767376800000,0.55292,0.56145,0.54548,0.54909,167288.3,2026-01-02 18:00:00+00:00
SPX,1767380400000,0.54936,0.55841,0.54906,0.55531,112187.4,2026-01-02 19:00:00+00:00
SPX,1767384000000,0.55519,0.55682,0.54828,0.55002,79415.8,2026-01-02 20:00:00+00:00
SPX,1767387600000,0.55118,0.56135,0.55001,0.55861,110810.5,2026-01-02 21:00:00+00:00
SPX,1767391200000,0.55804,0.56634,0.55643,0.56266,148357.9,2026-01-02 22:00:00+00:00
SPX,1767394800000,0.56297,0.56999,0.55997,0.56184,692887.3,2026-01-02 23:00:00+00:00
SPX,1767398400000,0.56167,0.56644,0.555,0.5555,307683.3,2026-01-03 00:00:00+00:00
SPX,1767402000000,0.55453,0.55997,0.55336,0.55901,21918.7,2026-01-03 01:00:00+00:00
SPX,1767405600000,0.55845,0.57129,0.55442,0.56498,83192.4,2026-01-03 02:00:00+00:00
SPX,1767409200000,0.56512,0.57064,0.56198,0.56524,154763.3,2026-01-03 03:00:00+00:00
SPX,1767412800000,0.564,0.56508,0.55645,0.55898,73652.3,2026-01-03 04:00:00+00:00
SPX,1767416400000,0.55914,0.57381,0.55914,0.56452,49560.5,2026-01-03 05:00:00+00:00
SPX,1767420000000,0.56466,0.56785,0.54761,0.55064,60098.3,2026-01-03 06:00:00+00:00
SPX,1767423600000,0.55022,0.55206,0.53523,0.536,840002.3,2026-01-03 07:00:00+00:00
SPX,1767427200000,0.53599,0.54412,0.53209,0.54275,264976.3,2026-01-03 08:00:00+00:00
SPX,1767430800000,0.54224,0.55338,0.54085,0.54689,240960.8,2026-01-03 09:00:00+00:00
SPX,1767434400000,0.54703,0.54826,0.543,0.543,137466.8,2026-01-03 10:00:00+00:00
SPX,1767438000000,0.54369,0.54553,0.54257,0.54282,234486.8,2026-01-03 11:00:00+00:00
SPX,1767441600000,0.54282,0.54473,0.54089,0.54418,68066.5,2026-01-03 12:00:00+00:00
SPX,1767445200000,0.54413,0.5494,0.54303,0.54744,54553.7,2026-01-03 13:00:00+00:00
SPX,1767448800000,0.54759,0.55049,0.54572,0.54653,189641.5,2026-01-03 14:00:00+00:00
SPX,1767452400000,0.54648,0.55197,0.54578,0.54926,142021.4,2026-01-03 15:00:00+00:00
SPX,1767456000000,0.54976,0.56106,0.54943,0.55653,188681.6,2026-01-03 16:00:00+00:00
SPX,1767459600000,0.55676,0.55838,0.55363,0.55581,105066.0,2026-01-03 17:00:00+00:00
SPX,1767463200000,0.55606,0.55736,0.552,0.55574,47761.7,2026-01-03 18:00:00+00:00
SPX,1767466800000,0.55579,0.55679,0.55114,0.55114,73898.1,2026-01-03 19:00:00+00:00
SPX,1767470400000,0.55164,0.55445,0.54586,0.55435,63639.6,2026-01-03 20:00:00+00:00
SPX,1767474000000,0.55382,0.5602,0.55187,0.5602,55912.4,2026-01-03 21:00:00+00:00
SPX,1767477600000,0.56036,0.57257,0.5603,0.57056,203574.5,2026-01-03 22:00:00+00:00
SPX,1767481200000,0.57123,0.58409,0.57058,0.58354,175642.8,2026-01-03 23:00:00+00:00
SPX,1767484800000,0.58348,0.60127,0.58127,0.59705,703887.7,2026-01-04 00:00:00+00:00
SPX,1767488400000,0.59762,0.6017,0.58745,0.59437,132208.6,2026-01-04 01:00:00+00:00
SPX,1767492000000,0.59481,0.60688,0.58992,0.59587,174452.5,2026-01-04 02:00:00+00:00
SPX,1767495600000,0.59522,0.6066,0.59492,0.59791,397359.1,2026-01-04 03:00:00+00:00
SPX,1767499200000,0.59714,0.60241,0.59585,0.60064,61209.5,2026-01-04 04:00:00+00:00
SPX,1767502800000,0.60111,0.60545,0.59921,0.6027,74893.5,2026-01-04 05:00:00+00:00
SPX,1767506400000,0.60294,0.61336,0.59772,0.60126,260003.0,2026-01-04 06:00:00+00:00
SPX,1767510000000,0.60059,0.61165,0.59886,0.60758,269887.8,2026-01-04 07:00:00+00:00
SPX,1767513600000,0.60696,0.61996,0.59889,0.61866,209247.3,2026-01-04 08:00:00+00:00
SPX,1767517200000,0.61939,0.63462,0.61411,0.63219,225568.9,2026-01-04 09:00:00+00:00
SPX,1767520800000,0.63113,0.63607,0.62816,0.63081,131967.7,2026-01-04 10:00:00+00:00
SPX,1767524400000,0.63015,0.63315,0.62108,0.62956,160688.3,2026-01-04 11:00:00+00:00
SPX,1767528000000,0.62921,0.6467,0.62712,0.63467,338217.8,2026-01-04 12:00:00+00:00
SPX,1767531600000,0.63392,0.64949,0.62942,0.64335,402653.3,2026-01-04 13:00:00+00:00
SPX,1767535200000,0.64422,0.65093,0.63924,0.64971,145602.3,2026-01-04 14:00:00+00:00
SPX,1767538800000,0.6497,0.6573,0.64617,0.64836,337957.1,2026-01-04 15:00:00+00:00
SPX,1767542400000,0.64814,0.65756,0.64798,0.65594,134943.3,2026-01-04 16:00:00+00:00
SPX,1767546000000,0.65491,0.67602,0.65443,0.66446,278969.8,2026-01-04 17:00:00+00:00
SPX,1767549600000,0.66402,0.67053,0.65206,0.65938,143409.5,2026-01-04 18:00:00+00:00
SPX,1767553200000,0.65858,0.65858,0.633,0.64608,325124.3,2026-01-04 19:00:00+00:00
SPX,1767556800000,0.64459,0.65128,0.63384,0.63787,169469.7,2026-01-04 20:00:00+00:00
SPX,1767560400000,0.63756,0.65,0.63559,0.642,373126.7,2026-01-04 21:00:00+00:00
SPX,1767564000000,0.64266,0.65336,0.64122,0.6474,201311.1,2026-01-04 22:00:00+00:00
SPX,1767567600000,0.64738,0.65386,0.64187,0.64935,97719.6,2026-01-04 23:00:00+00:00
SPX,1767571200000,0.64877,0.65684,0.64123,0.64918,499373.4,2026-01-05 00:00:00+00:00
SPX,1767574800000,0.6497,0.66644,0.64871,0.65304,119860.9,2026-01-05 01:00:00+00:00
SPX,1767578400000,0.65332,0.65634,0.6448,0.65381,87582.8,2026-01-05 02:00:00+00:00
SPX,1767582000000,0.65338,0.65343,0.64373,0.64531,40890.3,2026-01-05 03:00:00+00:00
SPX,1767585600000,0.64538,0.64788,0.63161,0.63841,159599.1,2026-01-05 04:00:00+00:00
SPX,1767589200000,0.63833,0.64419,0.63532,0.6375,103010.8,2026-01-05 05:00:00+00:00
SPX,1767592800000,0.63784,0.64007,0.62701,0.6304,62870.8,2026-01-05 06:00:00+00:00
SPX,1767596400000,0.63132,0.6386,0.62909,0.63309,205574.1,2026-01-05 07:00:00+00:00
SPX,1767600000000,0.63159,0.63328,0.62436,0.62814,92510.2,2026-01-05 08:00:00+00:00
SPX,1767603600000,0.62851,0.62851,0.61516,0.62056,273307.6,2026-01-05 09:00:00+00:00
SPX,1767607200000,0.62107,0.62622,0.61604,0.62192,72455.3,2026-01-05 10:00:00+00:00
SPX,1767610800000,0.62161,0.62574,0.61857,0.62423,44876.0,2026-01-05 11:00:00+00:00
SPX,1767614400000,0.62353,0.62638,0.6209,0.6258,98342.5,2026-01-05 12:00:00+00:00
SPX,1767618000000,0.62608,0.62951,0.61961,0.62229,44933.6,2026-01-05 13:00:00+00:00
SPX,1767621600000,0.62209,0.6404,0.62078,0.63684,359079.3,2026-01-05 14:00:00+00:00
SPX,1767625200000,0.63679,0.64745,0.62651,0.63682,588364.0,2026-01-05 15:00:00+00:00
SPX,1767628800000,0.63613,0.64004,0.62431,0.62778,151784.2,2026-01-05 16:00:00+00:00
SPX,1767632400000,0.62759,0.64072,0.61862,0.63774,142114.7,2026-01-05 17:00:00+00:00
SPX,1767636000000,0.6384,0.64418,0.63405,0.64418,172317.8,2026-01-05 18:00:00+00:00
SPX,1767639600000,0.64348,0.64599,0.637,0.63868,236589.7,2026-01-05 19:00:00+00:00
SPX,1767643200000,0.63786,0.6593,0.63786,0.65197,200344.4,2026-01-05 20:00:00+00:00
SPX,1767646800000,0.651,0.6525,0.64324,0.64645,81714.3,2026-01-05 21:00:00+00:00
SPX,1767650400000,0.64666,0.65829,0.64362,0.65305,74377.0,2026-01-05 22:00:00+00:00
SPX,1767654000000,0.65269,0.65341,0.64336,0.64386,74264.0,2026-01-05 23:00:00+00:00
SPX,1767657600000,0.64323,0.64543,0.62884,0.63784,533783.3,2026-01-06 00:00:00+00:00
SPX,1767661200000,0.63817,0.65602,0.63488,0.64199,222767.7,2026-01-06 01:00:00+00:00
SPX,1767664800000,0.642,0.64469,0.63767,0.63992,45028.7,2026-01-06 02:00:00+00:00
SPX,1767668400000,0.63936,0.65878,0.63908,0.65812,291082.5,2026-01-06 03:00:00+00:00
SPX,1767672000000,0.65799,0.66313,0.65345,0.65359,426357.3,2026-01-06 04:00:00+00:00
SPX,1767675600000,0.65349,0.65395,0.64095,0.64095,218367.4,2026-01-06 05:00:00+00:00
SPX,1767679200000,0.64196,0.64865,0.63598,0.64265,89096.3,2026-01-06 06:00:00+00:00
SPX,1767682800000,0.6427,0.64293,0.63196,0.63787,88392.8,2026-01-06 07:00:00+00:00
SPX,1767686400000,0.63823,0.64395,0.63517,0.63749,116408.3,2026-01-06 08:00:00+00:00
SPX,1767690000000,0.63735,0.64027,0.63535,0.63652,164396.6,2026-01-06 09:00:00+00:00
SPX,1767693600000,0.63719,0.64845,0.63524,0.64562,40270.7,2026-01-06 10:00:00+00:00
SPX,1767697200000,0.64495,0.65705,0.64441,0.65458,68871.0,2026-01-06 11:00:00+00:00
SPX,1767700800000,0.65432,0.66286,0.6526,0.66226,135975.2,2026-01-06 12:00:00+00:00
SPX,1767704400000,0.66214,0.68016,0.66092,0.66864,1001289.8,2026-01-06 13:00:00+00:00
SPX,1767708000000,0.66808,0.67523,0.6454,0.65065,860272.2,2026-01-06 14:00:00+00:00
SPX,1767711600000,0.65065,0.66038,0.63913,0.64452,433549.9,2026-01-06 15:00:00+00:00
SPX,1767715200000,0.64342,0.64725,0.60685,0.61653,2458544.7,2026-01-06 16:00:00+00:00
SPX,1767718800000,0.61688,0.627,0.59595,0.59829,697573.0,2026-01-06 17:00:00+00:00
SPX,1767722400000,0.59786,0.61304,0.59482,0.61203,275216.6,2026-01-06 18:00:00+00:00
SPX,1767726000000,0.61251,0.61645,0.6092,0.61157,387037.2,2026-01-06 19:00:00+00:00
SPX,1767729600000,0.61099,0.62469,0.61099,0.6208,725125.2,2026-01-06 20:00:00+00:00
SPX,1767733200000,0.62064,0.63965,0.61595,0.62996,324635.6,2026-01-06 21:00:00+00:00
SPX,1767736800000,0.6305,0.6326,0.62003,0.62512,92439.7,2026-01-06 22:00:00+00:00
SPX,1767740400000,0.62584,0.64473,0.62535,0.64073,168547.0,2026-01-06 23:00:00+00:00
SPX,1767744000000,0.64034,0.64114,0.61864,0.61864,193844.9,2026-01-07 00:00:00+00:00
SPX,1767747600000,0.61861,0.6225,0.61189,0.61359,182755.5,2026-01-07 01:00:00+00:00
SPX,1767751200000,0.61331,0.61598,0.60815,0.61303,163236.1,2026-01-07 02:00:00+00:00
SPX,1767754800000,0.61363,0.61983,0.61208,0.61316,41626.1,2026-01-07 03:00:00+00:00
SPX,1767758400000,0.61245,0.61528,0.60683,0.6089,132515.6,2026-01-07 04:00:00+00:00
SPX,1767762000000,0.60891,0.61396,0.60753,0.60846,51477.0,2026-01-07 05:00:00+00:00
SPX,1767765600000,0.60781,0.61337,0.60754,0.60984,25713.6,2026-01-07 06:00:00+00:00
SPX,1767769200000,0.61096,0.62318,0.61096,0.62318,59216.9,2026-01-07 07:00:00+00:00
SPX,1767772800000,0.62341,0.63248,0.62341,0.62684,149815.5,2026-01-07 08:00:00+00:00
SPX,1767776400000,0.62684,0.62844,0.60654,0.60898,126177.2,2026-01-07 09:00:00+00:00
SPX,1767780000000,0.60891,0.62042,0.60891,0.61831,139331.4,2026-01-07 10:00:00+00:00
SPX,1767783600000,0.61719,0.62156,0.61715,0.61878,13004.3,2026-01-07 11:00:00+00:00
SPX,1767787200000,0.61804,0.62016,0.60701,0.60801,30332.1,2026-01-07 12:00:00+00:00
SPX,1767790800000,0.60753,0.61129,0.60225,0.60828,261318.1,2026-01-07 13:00:00+00:00
SPX,1767794400000,0.60829,0.60974,0.59295,0.60724,686063.1,2026-01-07 14:00:00+00:00
SPX,1767798000000,0.60725,0.6077,0.5833,0.59198,1212979.3,2026-01-07 15:00:00+00:00
SPX,1767801600000,0.59146,0.60443,0.58388,0.59656,1148928.0,2026-01-07 16:00:00+00:00
SPX,1767805200000,0.59679,0.60879,0.59362,0.60028,599065.0,2026-01-07 17:00:00+00:00
SPX,1767808800000,0.59936,0.60864,0.59747,0.59969,351606.7,2026-01-07 18:00:00+00:00
SPX,1767812400000,0.60057,0.61188,0.59881,0.6051,342505.3,2026-01-07 19:00:00+00:00
SPX,1767816000000,0.60513,0.60645,0.59643,0.60006,91264.8,2026-01-07 20:00:00+00:00
SPX,1767819600000,0.60007,0.60536,0.59889,0.60287,232231.8,2026-01-07 21:00:00+00:00
SPX,1767823200000,0.60277,0.61406,0.5977,0.60065,438881.5,2026-01-07 22:00:00+00:00
SPX,1767826800000,0.59888,0.6105,0.59727,0.60757,55713.3,2026-01-07 23:00:00+00:00
SPX,1767830400000,0.60778,0.61192,0.60238,0.61104,431643.3,2026-01-08 00:00:00+00:00
SPX,1767834000000,0.61117,0.61471,0.61045,0.61411,91812.5,2026-01-08 01:00:00+00:00
SPX,1767837600000,0.61343,0.61343,0.60278,0.60411,53037.7,2026-01-08 02:00:00+00:00
SPX,1767841200000,0.60425,0.60832,0.59396,0.598,46308.0,2026-01-08 03:00:00+00:00
SPX,1767844800000,0.59784,0.60433,0.59558,0.60218,23662.1,2026-01-08 04:00:00+00:00
SPX,1767848400000,0.60207,0.60447,0.59742,0.59761,51145.0,2026-01-08 05:00:00+00:00
SPX,1767852000000,0.59798,0.59963,0.58142,0.58151,460089.1,2026-01-08 06:00:00+00:00
SPX,1767855600000,0.58266,0.59262,0.57723,0.59123,301809.1,2026-01-08 07:00:00+00:00
SPX,1767859200000,0.59062,0.59519,0.58412,0.58512,51476.3,2026-01-08 08:00:00+00:00
SPX,1767862800000,0.5859,0.58766,0.57857,0.57978,89784.2,2026-01-08 09:00:00+00:00
SPX,1767866400000,0.57978,0.58833,0.5743,0.5881,346950.1,2026-01-08 10:00:00+00:00
SPX,1767870000000,0.58737,0.59057,0.57601,0.58023,52450.2,2026-01-08 11:00:00+00:00
SPX,1767873600000,0.58026,0.58115,0.56862,0.571,128893.6,2026-01-08 12:00:00+00:00
SPX,1767877200000,0.57074,0.57361,0.56665,0.56865,243317.7,2026-01-08 13:00:00+00:00
SPX,1767880800000,0.56828,0.57577,0.5565,0.57456,1371832.2,2026-01-08 14:00:00+00:00
SPX,1767884400000,0.57301,0.59875,0.56921,0.59874,107754.9,2026-01-08 15:00:00+00:00
SPX,1767888000000,0.59792,0.60033,0.5857,0.59519,97408.8,2026-01-08 16:00:00+00:00
SPX,1767891600000,0.5957,0.60095,0.58956,0.5978,219803.6,2026-01-08 17:00:00+00:00
SPX,1767895200000,0.59647,0.59715,0.58701,0.58873,104586.3,2026-01-08 18:00:00+00:00
SPX,1767898800000,0.58933,0.59218,0.57984,0.58149,47163.8,2026-01-08 19:00:00+00:00
