coin,time_ms,open,high,low,close,volume,time
KAITO,1766980800000,0.54175,0.5431,0.53895,0.53945,111277.0,2025-12-29 04:00:00+00:00
KAITO,1766984400000,0.53971,0.53979,0.53566,0.53689,118384.0,2025-12-29 05:00:00+00:00
KAITO,1766988000000,0.53686,0.53686,0.53277,0.53481,31948.0,2025-12-29 06:00:00+00:00
KAITO,1766991600000,0.53441,0.5459,0.53344,0.54498,123325.0,2025-12-29 07:00:00+00:00
KAITO,1766995200000,0.54551,0.5514,0.54418,0.54682,111111.0,2025-12-29 08:00:00+00:00
KAITO,1766998800000,0.5478,0.5478,0.53115,0.53559,148397.0,2025-12-29 09:00:00+00:00
KAITO,1767002400000,0.53563,0.54299,0.53504,0.53864,72089.0,2025-12-29 10:00:00+00:00
KAITO,1767006000000,0.53798,0.53948,0.53496,0.5351,119264.0,2025-12-29 11:00:00+00:00
KAITO,1767009600000,0.53488,0.53488,0.52047,0.53214,63679.0,2025-12-29 12:00:00+00:00
KAITO,1767013200000,0.53234,0.5338,0.52858,0.531,39256.0,2025-12-29 13:00:00+00:00
KAITO,1767016800000,0.53114,0.53611,0.52623,0.52623,108404.0,2025-12-29 14:00:00+00:00
KAITO,1767020400000,0.5256,0.5294,0.52457,0.5266,36986.0,2025-12-29 15:00:00+00:00
KAITO,1767024000000,0.5258,0.52759,0.5215,0.52343,46691.0,2025-12-29 16:00:00+00:00
KAITO,1767027600000,0.52296,0.52704,0.52168,0.52372,49701.0,2025-12-29 17:00:00+00:00
KAITO,1767031200000,0.5237,0.524,0.51389,0.5155,82158.0,2025-12-29 18:00:00+00:00
KAITO,1767034800000,0.51553,0.52031,0.51553,0.5193,55237.0,2025-12-29 19:00:00+00:00
KAITO,1767038400000,0.51929,0.52912,0.5166,0.5289,115081.0,2025-12-29 20:00:00+00:00
KAITO,1767042000000,0.528,0.54224,0.52785,0.5403,52804.0,2025-12-29 21:00:00+00:00
KAITO,1767045600000,0.53971,0.5447,0.53722,0.53722,64247.0,2025-12-29 22:00:00+00:00
KAITO,1767049200000,0.53681,0.54169,0.53395,0.54102,21728.0,2025-12-29 23:00:00+00:00
KAITO,1767052800000,0.54066,0.54066,0.5316,0.5341,151260.0,2025-12-30 00:00:00+00:00
KAITO,1767056400000,0.53489,0.53499,0.5291,0.52932,22215.0,2025-12-30 01:00:00+00:00
KAITO,1767060000000,0.52845,0.53411,0.52379,0.53411,20694.0,2025-12-30 02:00:00+00:00
KAITO,1767063600000,0.5327,0.53352,0.52292,0.5249,58518.0,2025-12-30 03:00:00+00:00
KAITO,1767067200000,0.5244,0.52769,0.52143,0.52248,50704.0,2025-12-30 04:00:00+00:00
KAITO,1767070800000,0.52249,0.52309,0.51436,0.51597,54737.0,2025-12-30 05:00:00+00:00
KAITO,1767074400000,0.51616,0.51777,0.51536,0.51603,36867.0,2025-12-30 06:00:00+00:00
KAITO,1767078000000,0.51546,0.51926,0.51489,0.51552,24247.0,2025-12-30 07:00:00+00:00
KAITO,1767081600000,0.51557,0.52029,0.51557,0.51736,76168.0,2025-12-30 08:00:00+00:00
KAITO,1767085200000,0.51739,0.52077,0.51599,0.52077,65634.0,2025-12-30 09:00:00+00:00
KAITO,1767088800000,0.52049,0.52367,0.52008,0.52286,22643.0,2025-12-30 10:00:00+00:00
KAITO,1767092400000,0.52286,0.52331,0.51964,0.51978,21970.0,2025-12-30 11:00:00+00:00
KAITO,1767096000000,0.52019,0.52129,0.51499,0.5171,28376.0,2025-12-30 12:00:00+00:00
KAITO,1767099600000,0.5169,0.5197,0.51667,0.5173,16317.0,2025-12-30 13:00:00+00:00
KAITO,1767103200000,0.5168,0.5201,0.51002,0.51992,68550.0,2025-12-30 14:00:00+00:00
KAITO,1767106800000,0.52027,0.5225,0.5177,0.5225,34961.0,2025-12-30 15:00:00+00:00
KAITO,1767110400000,0.52289,0.52517,0.5207,0.52196,119379.0,2025-12-30 16:00:00+00:00
KAITO,1767114000000,0.5219,0.5227,0.51965,0.52087,41141.0,2025-12-30 17:00:00+00:00
KAITO,1767117600000,0.52087,0.52334,0.52087,0.52313,42142.0,2025-12-30 18:00:00+00:00
KAITO,1767121200000,0.52249,0.52359,0.51904,0.5218,71219.0,2025-12-30 19:00:00+00:00
KAITO,1767124800000,0.52163,0.52179,0.51946,0.5204,37331.0,2025-12-30 20:00:00+00:00
KAITO,1767128400000,0.52075,0.5234,0.51897,0.51905,45252.0,2025-12-30 21:00:00+00:00
KAITO,1767132000000,0.51949,0.51989,0.51584,0.5164,40928.0,2025-12-30 22:00:00+00:00
KAITO,1767135600000,0.51626,0.51765,0.51553,0.51664,34441.0,2025-12-30 23:00:00+00:00
KAITO,1767139200000,0.51655,0.51774,0.5101,0.51063,34821.0,2025-12-31 00:00:00+00:00
KAITO,1767142800000,0.5103,0.51519,0.50779,0.51468,32987.0,2025-12-31 01:00:00+00:00
KAITO,1767146400000,0.51487,0.51823,0.51424,0.51753,17720.0,2025-12-31 02:00:00+00:00
KAITO,1767150000000,0.51786,0.52091,0.51606,0.52091,17383.0,2025-12-31 03:00:00+00:00
KAITO,1767153600000,0.52113,0.52364,0.51799,0.51808,20452.0,2025-12-31 04:00:00+00:00
KAITO,1767157200000,0.51796,0.51964,0.51598,0.5189,27931.0,2025-12-31 05:00:00+00:00
KAITO,1767160800000,0.51949,0.51949,0.51304,0.51414,27240.0,2025-12-31 06:00:00+00:00
KAITO,1767164400000,0.5145,0.51631,0.51368,0.5162,64976.0,2025-12-31 07:00:00+00:00
KAITO,1767168000000,0.51624,0.51873,0.51487,0.51848,35350.0,2025-12-31 08:00:00+00:00
KAITO,1767171600000,0.51792,0.5182,0.51246,0.51728,29225.0,2025-12-31 09:00:00+00:00
KAITO,1767175200000,0.5172,0.51803,0.51122,0.51184,33168.0,2025-12-31 10:00:00+00:00
KAITO,1767178800000,0.51249,0.51494,0.51187,0.51384,39955.0,2025-12-31 11:00:00+00:00
KAITO,1767182400000,0.51326,0.51326,0.50772,0.50846,26343.0,2025-12-31 12:00:00+00:00
KAITO,1767186000000,0.508,0.51329,0.50666,0.51238,25491.0,2025-12-31 13:00:00+00:00
KAITO,1767189600000,0.51314,0.51507,0.51012,0.51206,42858.0,2025-12-31 14:00:00+00:00
KAITO,1767193200000,0.51215,0.51269,0.50821,0.50958,12217.0,2025-12-31 15:00:00+00:00
KAITO,1767196800000,0.5102,0.51131,0.49854,0.50126,38632.0,2025-12-31 16:00:00+00:00
KAITO,1767200400000,0.50036,0.50281,0.4965,0.49918,31030.0,2025-12-31 17:00:00+00:00
KAITO,1767204000000,0.49878,0.5012,0.49673,0.49826,7940.0,2025-12-31 18:00:00+00:00
KAITO,1767207600000,0.49841,0.51001,0.49841,0.50743,20144.0,2025-12-31 19:00:00+00:00
KAITO,1767211200000,0.50629,0.50865,0.50303,0.50839,22710.0,2025-12-31 20:00:00+00:00
KAITO,1767214800000,0.50719,0.50815,0.50548,0.5059,5233.0,2025-12-31 21:00:00+00:00
KAITO,1767218400000,0.50578,0.50753,0.50475,0.50726,9241.0,2025-12-31 22:00:00+00:00
KAITO,1767222000000,0.5072,0.50767,0.5061,0.50625,15817.0,2025-12-31 23:00:00+00:00
KAITO,1767225600000,0.5064,0.5064,0.50324,0.5035,26394.0,2026-01-01 00:00:00+00:00
KAITO,1767229200000,0.50351,0.50409,0.50203,0.50239,23945.0,2026-01-01 01:00:00+00:00
KAITO,1767232800000,0.50316,0.50674,0.50316,0.50674,9181.0,2026-01-01 02:00:00+00:00
KAITO,1767236400000,0.50654,0.50744,0.50535,0.50581,9697.0,2026-01-01 03:00:00+00:00
KAITO,1767240000000,0.50565,0.50568,0.50141,0.50377,27532.0,2026-01-01 04:00:00+00:00
KAITO,1767243600000,0.50411,0.5066,0.50411,0.50649,9133.0,2026-01-01 05:00:00+00:00
KAITO,1767247200000,0.50643,0.5069,0.5044,0.5049,5839.0,2026-01-01 06:00:00+00:00
KAITO,1767250800000,0.5055,0.50767,0.50488,0.50708,7058.0,2026-01-01 07:00:00+00:00
KAITO,1767254400000,0.50678,0.5072,0.506,0.50698,33909.0,2026-01-01 08:00:00+00:00
KAITO,1767258000000,0.50836,0.51059,0.50799,0.5087,58957.0,2026-01-01 09:00:00+00:00
KAITO,1767261600000,0.50874,0.51056,0.50793,0.51019,27650.0,2026-01-01 10:00:00+00:00
KAITO,1767265200000,0.50975,0.51096,0.50892,0.51096,12064.0,2026-01-01 11:00:00+00:00
KAITO,1767268800000,0.51077,0.51077,0.50596,0.50858,36387.0,2026-01-01 12:00:00+00:00
KAITO,1767272400000,0.50825,0.51212,0.5078,0.51084,12808.0,2026-01-01 13:00:00+00:00
KAITO,1767276000000,0.51068,0.51627,0.51068,0.51544,33445.0,2026-01-01 14:00:00+00:00
KAITO,1767279600000,0.5156,0.5167,0.5125,0.51367,15828.0,2026-01-01 15:00:00+00:00
KAITO,1767283200000,0.51456,0.51592,0.51183,0.5152,45506.0,2026-01-01 16:00:00+00:00
KAITO,1767286800000,0.5158,0.51642,0.51304,0.51475,31026.0,2026-01-01 17:00:00+00:00
KAITO,1767290400000,0.51509,0.51751,0.51393,0.5157,29069.0,2026-01-01 18:00:00+00:00
KAITO,1767294000000,0.51558,0.51765,0.51457,0.5172,22414.0,2026-01-01 19:00:00+00:00
KAITO,1767297600000,0.5175,0.5175,0.51457,0.515,5914.0,2026-01-01 20:00:00+00:00
KAITO,1767301200000,0.51496,0.51748,0.51495,0.5162,4374.0,2026-01-01 21:00:00+00:00
KAITO,1767304800000,0.5161,0.51853,0.51568,0.51853,6521.0,2026-01-01 22:00:00+00:00
KAITO,1767308400000,0.51909,0.5194,0.51639,0.51773,35882.0,2026-01-01 23:00:00+00:00
KAITO,1767312000000,0.51829,0.51829,0.51297,0.51297,26369.0,2026-01-02 00:00:00+00:00
KAITO,1767315600000,0.51296,0.5137,0.51109,0.51308,28656.0,2026-01-02 01:00:00+00:00
KAITO,1767319200000,0.51292,0.5133,0.51074,0.51286,76746.0,2026-01-02 02:00:00+00:00
KAITO,1767322800000,0.51255,0.52177,0.51159,0.51893,200501.0,2026-01-02 03:00:00+00:00
KAITO,1767326400000,0.51909,0.51919,0.51452,0.51577,41668.0,2026-01-02 04:00:00+00:00
KAITO,1767330000000,0.51555,0.51583,0.51344,0.51476,50749.0,2026-01-02 05:00:00+00:00
KAITO,1767333600000,0.51466,0.51679,0.51137,0.5127,128578.0,2026-01-02 06:00:00+00:00
KAITO,1767337200000,0.51274,0.51327,0.50808,0.51031,49716.0,2026-01-02 07:00:00+00:00
KAITO,1767340800000,0.51012,0.51183,0.50964,0.51082,40061.0,2026-01-02 08:00:00+00:00
KAITO,1767344400000,0.51077,0.517,0.50989,0.51471,18799.0,2026-01-02 09:00:00+00:00
KAITO,1767348000000,0.51479,0.51745,0.5142,0.51592,55831.0,2026-01-02 10:00:00+00:00
KAITO,1767351600000,0.51625,0.51625,0.50865,0.5108,77352.0,2026-01-02 11:00:00+00:00
KAITO,1767355200000,0.51023,0.51684,0.51023,0.51443,10655.0,2026-01-02 12:00:00+00:00
KAITO,1767358800000,0.51414,0.51554,0.51322,0.5137,14692.0,2026-01-02 13:00:00+00:00
KAITO,1767362400000,0.51421,0.5189,0.50976,0.51532,80030.0,2026-01-02 14:00:00+00:00
KAITO,1767366000000,0.51651,0.51883,0.51302,0.5162,21420.0,2026-01-02 15:00:00+00:00
KAITO,1767369600000,0.51619,0.52373,0.51479,0.52238,25510.0,2026-01-02 16:00:00+00:00
KAITO,1767373200000,0.52307,0.52558,0.52214,0.52341,24030.0,2026-01-02 17:00:00+00:00
KAITO,1767376800000,0.52341,0.52859,0.52334,0.52595,14576.0,2026-01-02 18:00:00+00:00
KAITO,1767380400000,0.5271,0.5291,0.52619,0.52741,30273.0,2026-01-02 19:00:00+00:00
KAITO,1767384000000,0.5287,0.53046,0.5282,0.52974,7124.0,2026-01-02 20:00:00+00:00
KAITO,1767387600000,0.52981,0.53407,0.52972,0.53336,10142.0,2026-01-02 21:00:00+00:00
KAITO,1767391200000,0.53362,0.5381,0.5332,0.53563,23832.0,2026-01-02 22:00:00+00:00
KAITO,1767394800000,0.53585,0.53585,0.53223,0.53435,14038.0,2026-01-02 23:00:00+00:00
KAITO,1767398400000,0.53554,0.5902,0.53554,0.57703,392959.0,2026-01-03 00:00:00+00:00
KAITO,1767402000000,0.5767,0.59042,0.56955,0.5725,1105155.0,2026-01-03 01:00:00+00:00
KAITO,1767405600000,0.57209,0.57659,0.56559,0.5697,644122.0,2026-01-03 02:00:00+00:00
KAITO,1767409200000,0.56919,0.57041,0.56202,0.5648,205865.0,2026-01-03 03:00:00+00:00
KAITO,1767412800000,0.5649,0.5655,0.56182,0.56409,121595.0,2026-01-03 04:00:00+00:00
KAITO,1767416400000,0.56419,0.56611,0.55597,0.5571,188163.0,2026-01-03 05:00:00+00:00
KAITO,1767420000000,0.55692,0.5592,0.54625,0.54947,64613.0,2026-01-03 06:00:00+00:00
KAITO,1767423600000,0.5502,0.55178,0.53917,0.54783,741842.0,2026-01-03 07:00:00+00:00
KAITO,1767427200000,0.5475,0.55511,0.54602,0.5508,146108.0,2026-01-03 08:00:00+00:00
KAITO,1767430800000,0.55003,0.56066,0.54913,0.55957,112395.0,2026-01-03 09:00:00+00:00
KAITO,1767434400000,0.55912,0.57202,0.559,0.5705,238342.0,2026-01-03 10:00:00+00:00
KAITO,1767438000000,0.56911,0.57013,0.55164,0.55258,334538.0,2026-01-03 11:00:00+00:00
KAITO,1767441600000,0.55224,0.55444,0.54777,0.5539,62230.0,2026-01-03 12:00:00+00:00
KAITO,1767445200000,0.55493,0.5579,0.55493,0.55705,19045.0,2026-01-03 13:00:00+00:00
KAITO,1767448800000,0.5573,0.56029,0.55567,0.55784,73137.0,2026-01-03 14:00:00+00:00
KAITO,1767452400000,0.55745,0.56329,0.55601,0.55642,215399.0,2026-01-03 15:00:00+00:00
KAITO,1767456000000,0.55659,0.55888,0.55294,0.55741,103614.0,2026-01-03 16:00:00+00:00
KAITO,1767459600000,0.55816,0.55936,0.55673,0.5574,41589.0,2026-01-03 17:00:00+00:00
KAITO,1767463200000,0.55746,0.55951,0.55618,0.55694,73629.0,2026-01-03 18:00:00+00:00
KAITO,1767466800000,0.55759,0.55783,0.55408,0.55497,16828.0,2026-01-03 19:00:00+00:00
KAITO,1767470400000,0.555,0.5553,0.55208,0.5543,20638.0,2026-01-03 20:00:00+00:00
KAITO,1767474000000,0.55491,0.5568,0.55373,0.55573,24485.0,2026-01-03 21:00:00+00:00
KAITO,1767477600000,0.5563,0.55987,0.55572,0.55987,282881.0,2026-01-03 22:00:00+00:00
KAITO,1767481200000,0.55941,0.563,0.55851,0.56119,95133.0,2026-01-03 23:00:00+00:00
KAITO,1767484800000,0.56169,0.57103,0.55375,0.5547,112297.0,2026-01-04 00:00:00+00:00
KAITO,1767488400000,0.55426,0.55799,0.5538,0.55488,94337.0,2026-01-04 01:00:00+00:00
KAITO,1767492000000,0.55475,0.55665,0.55369,0.55518,22113.0,2026-01-04 02:00:00+00:00
KAITO,1767495600000,0.5551,0.55648,0.5538,0.55575,46641.0,2026-01-04 03:00:00+00:00
KAITO,1767499200000,0.55649,0.55677,0.55283,0.55283,22816.0,2026-01-04 04:00:00+00:00
KAITO,1767502800000,0.5538,0.5554,0.5536,0.55486,27267.0,2026-01-04 05:00:00+00:00
KAITO,1767506400000,0.55496,0.55507,0.54836,0.5493,44898.0,2026-01-04 06:00:00+00:00
KAITO,1767510000000,0.54873,0.55355,0.54861,0.55231,15095.0,2026-01-04 07:00:00+00:00
KAITO,1767513600000,0.55259,0.55266,0.55008,0.55144,41692.0,2026-01-04 08:00:00+00:00
KAITO,1767517200000,0.55115,0.55425,0.55011,0.55302,32908.0,2026-01-04 09:00:00+00:00
KAITO,1767520800000,0.55301,0.55568,0.55301,0.55397,48315.0,2026-01-04 10:00:00+00:00
KAITO,1767524400000,0.55453,0.55453,0.55215,0.55348,41019.0,2026-01-04 11:00:00+00:00
KAITO,1767528000000,0.55315,0.55581,0.55223,0.5534,41761.0,2026-01-04 12:00:00+00:00
KAITO,1767531600000,0.55315,0.55445,0.55136,0.55363,29855.0,2026-01-04 13:00:00+00:00
KAITO,1767535200000,0.55339,0.55444,0.55126,0.552,110440.0,2026-01-04 14:00:00+00:00
KAITO,1767538800000,0.55125,0.55185,0.54513,0.5503,243155.0,2026-01-04 15:00:00+00:00
KAITO,1767542400000,0.54992,0.54992,0.54429,0.54912,268165.0,2026-01-04 16:00:00+00:00
KAITO,1767546000000,0.54909,0.54981,0.5475,0.5477,34979.0,2026-01-04 17:00:00+00:00
KAITO,1767549600000,0.54767,0.54815,0.5417,0.54447,62723.0,2026-01-04 18:00:00+00:00
KAITO,1767553200000,0.5441,0.54448,0.53847,0.5416,169981.0,2026-01-04 19:00:00+00:00
KAITO,1767556800000,0.54087,0.5434,0.54032,0.5422,30090.0,2026-01-04 20:00:00+00:00
KAITO,1767560400000,0.54202,0.54446,0.54069,0.54251,38471.0,2026-01-04 21:00:00+00:00
KAITO,1767564000000,0.54212,0.54368,0.54,0.5412,299431.0,2026-01-04 22:00:00+00:00
KAITO,1767567600000,0.54128,0.54225,0.53882,0.54091,27805.0,2026-01-04 23:00:00+00:00
KAITO,1767571200000,0.54118,0.54351,0.53874,0.5411,50902.0,2026-01-05 00:00:00+00:00
KAITO,1767574800000,0.54213,0.5526,0.54213,0.55095,31240.0,2026-01-05 01:00:00+00:00
KAITO,1767578400000,0.55095,0.5532,0.54285,0.5469,25680.0,2026-01-05 02:00:00+00:00
KAITO,1767582000000,0.54722,0.55173,0.54397,0.55123,48755.0,2026-01-05 03:00:00+00:00
KAITO,1767585600000,0.55146,0.55518,0.54334,0.54647,51771.0,2026-01-05 04:00:00+00:00
KAITO,1767589200000,0.5458,0.54876,0.53949,0.53971,35447.0,2026-01-05 05:00:00+00:00
KAITO,1767592800000,0.53955,0.54646,0.53955,0.54406,36222.0,2026-01-05 06:00:00+00:00
KAITO,1767596400000,0.54368,0.55364,0.54362,0.5523,53471.0,2026-01-05 07:00:00+00:00
KAITO,1767600000000,0.55201,0.5532,0.54712,0.54777,49992.0,2026-01-05 08:00:00+00:00
KAITO,1767603600000,0.5481,0.5481,0.54134,0.5462,64887.0,2026-01-05 09:00:00+00:00
KAITO,1767607200000,0.5472,0.55185,0.54639,0.54917,80343.0,2026-01-05 10:00:00+00:00
KAITO,1767610800000,0.54919,0.55096,0.54701,0.54845,77260.0,2026-01-05 11:00:00+00:00
KAITO,1767614400000,0.54888,0.55,0.54483,0.54709,32649.0,2026-01-05 12:00:00+00:00
KAITO,1767618000000,0.54699,0.54831,0.54079,0.5444,38328.0,2026-01-05 13:00:00+00:00
KAITO,1767621600000,0.54439,0.5504,0.54283,0.5496,24803.0,2026-01-05 14:00:00+00:00
KAITO,1767625200000,0.5494,0.55062,0.54574,0.55054,38980.0,2026-01-05 15:00:00+00:00
KAITO,1767628800000,0.54995,0.55223,0.54726,0.55,15270.0,2026-01-05 16:00:00+00:00
KAITO,1767632400000,0.55034,0.55222,0.54587,0.5506,17705.0,2026-01-05 17:00:00+00:00
KAITO,1767636000000,0.55131,0.55768,0.55043,0.55744,55994.0,2026-01-05 18:00:00+00:00
KAITO,1767639600000,0.55673,0.55673,0.5507,0.55171,8103.0,2026-01-05 19:00:00+00:00
KAITO,1767643200000,0.5522,0.55648,0.5522,0.55363,37367.0,2026-01-05 20:00:00+00:00
KAITO,1767646800000,0.55346,0.55509,0.55223,0.55224,10924.0,2026-01-05 21:00:00+00:00
KAITO,1767650400000,0.55284,0.55776,0.55161,0.55734,29797.0,2026-01-05 22:00:00+00:00
KAITO,1767654000000,0.55661,0.55703,0.55471,0.55607,11541.0,2026-01-05 23:00:00+00:00
KAITO,1767657600000,0.55643,0.55643,0.54528,0.55081,44410.0,2026-01-06 00:00:00+00:00
KAITO,1767661200000,0.5513,0.5537,0.54715,0.54724,7858.0,2026-01-06 01:00:00+00:00
KAITO,1767664800000,0.54683,0.54914,0.54541,0.54872,24589.0,2026-01-06 02:00:00+00:00
KAITO,1767668400000,0.54852,0.5513,0.54825,0.55106,15941.0,2026-01-06 03:00:00+00:00
KAITO,1767672000000,0.55131,0.55325,0.54958,0.55281,17167.0,2026-01-06 04:00:00+00:00
KAITO,1767675600000,0.55256,0.55463,0.54659,0.54659,40742.0,2026-01-06 05:00:00+00:00
KAITO,1767679200000,0.5462,0.54924,0.54279,0.54701,30087.0,2026-01-06 06:00:00+00:00
KAITO,1767682800000,0.54732,0.54732,0.54196,0.54322,15306.0,2026-01-06 07:00:00+00:00
KAITO,1767686400000,0.54337,0.54581,0.54206,0.54248,47156.0,2026-01-06 08:00:00+00:00
KAITO,1767690000000,0.54237,0.545,0.53985,0.54003,16871.0,2026-01-06 09:00:00+00:00
KAITO,1767693600000,0.5403,0.54423,0.53982,0.54284,33355.0,2026-01-06 10:00:00+00:00
KAITO,1767697200000,0.54268,0.5459,0.54268,0.54498,11575.0,2026-01-06 11:00:00+00:00
KAITO,1767700800000,0.5451,0.55323,0.5451,0.55253,11511.0,2026-01-06 12:00:00+00:00
KAITO,1767704400000,0.5523,0.55616,0.55053,0.55053,58121.0,2026-01-06 13:00:00+00:00
KAITO,1767708000000,0.55055,0.55852,0.54928,0.55156,87971.0,2026-01-06 14:00:00+00:00
KAITO,1767711600000,0.5519,0.55585,0.54449,0.5476,79849.0,2026-01-06 15:00:00+00:00
KAITO,1767715200000,0.5477,0.54984,0.53019,0.53468,378709.0,2026-01-06 16:00:00+00:00
KAITO,1767718800000,0.5332,0.53622,0.52449,0.5255,47126.0,2026-01-06 17:00:00+00:00
KAITO,1767722400000,0.52548,0.53238,0.5247,0.53053,53720.0,2026-01-06 18:00:00+00:00
KAITO,1767726000000,0.5304,0.5335,0.53012,0.53131,109130.0,2026-01-06 19:00:00+00:00
KAITO,1767729600000,0.53158,0.5448,0.53158,0.54178,143734.0,2026-01-06 20:00:00+00:00
KAITO,1767733200000,0.54224,0.54992,0.5395,0.54935,28751.0,2026-01-06 21:00:00+00:00
KAITO,1767736800000,0.54992,0.55402,0.54613,0.54955,26874.0,2026-01-06 22:00:00+00:00
KAITO,1767740400000,0.54867,0.55158,0.54776,0.55149,6370.0,2026-01-06 23:00:00+00:00
KAITO,1767744000000,0.55097,0.55339,0.54113,0.54113,27636.0,2026-01-07 00:00:00+00:00
KAITO,1767747600000,0.54132,0.54306,0.53472,0.5374,31131.0,2026-01-07 01:00:00+00:00
KAITO,1767751200000,0.53711,0.54399,0.53711,0.54367,30628.0,2026-01-07 02:00:00+00:00
KAITO,1767754800000,0.54273,0.54551,0.5405,0.54074,10096.0,2026-01-07 03:00:00+00:00
KAITO,1767758400000,0.541,0.54472,0.53807,0.54336,26794.0,2026-01-07 04:00:00+00:00
KAITO,1767762000000,0.54332,0.54476,0.54118,0.54148,13785.0,2026-01-07 05:00:00+00:00
KAITO,1767765600000,0.54134,0.5441,0.53974,0.54203,7360.0,2026-01-07 06:00:00+00:00
KAITO,1767769200000,0.54156,0.5505,0.54156,0.54977,13646.0,2026-01-07 07:00:00+00:00
KAITO,1767772800000,0.55049,0.55385,0.54952,0.55385,27450.0,2026-01-07 08:00:00+00:00
KAITO,1767776400000,0.55303,0.55851,0.54848,0.55514,39227.0,2026-01-07 09:00:00+00:00
KAITO,1767780000000,0.5552,0.55574,0.54692,0.55084,33187.0,2026-01-07 10:00:00+00:00
KAITO,1767783600000,0.5507,0.55295,0.54917,0.55114,18875.0,2026-01-07 11:00:00+00:00
KAITO,1767787200000,0.55144,0.56087,0.55144,0.55162,42758.0,2026-01-07 12:00:00+00:00
KAITO,1767790800000,0.5529,0.55388,0.5429,0.5429,40556.0,2026-01-07 13:00:00+00:00
KAITO,1767794400000,0.54324,0.55561,0.54115,0.55294,85163.0,2026-01-07 14:00:00+00:00
KAITO,1767798000000,0.55262,0.55262,0.5383,0.5409,216424.0,2026-01-07 15:00:00+00:00
KAITO,1767801600000,0.5414,0.55087,0.5414,0.54855,25817.0,2026-01-07 16:00:00+00:00
KAITO,1767805200000,0.54618,0.5544,0.54618,0.55025,77642.0,2026-01-07 17:00:00+00:00
KAITO,1767808800000,0.55079,0.56666,0.5502,0.56156,171390.0,2026-01-07 18:00:00+00:00
KAITO,1767812400000,0.56119,0.56445,0.5509,0.55581,84950.0,2026-01-07 19:00:00+00:00
KAITO,1767816000000,0.55567,0.55954,0.55211,0.55556,40537.0,2026-01-07 20:00:00+00:00
KAITO,1767819600000,0.55822,0.56698,0.5534,0.56166,50674.0,2026-01-07 21:00:00+00:00
KAITO,1767823200000,0.55919,0.57061,0.55539,0.56934,238672.0,2026-01-07 22:00:00+00:00
KAITO,1767826800000,0.56717,0.57774,0.56554,0.57633,187995.0,2026-01-07 23:00:00+00:00
KAITO,1767830400000,0.57573,0.58034,0.55438,0.55699,177619.0,2026-01-08 00:00:00+00:00
KAITO,1767834000000,0.55829,0.57862,0.55829,0.57342,90147.0,2026-01-08 01:00:00+00:00
KAITO,1767837600000,0.57343,0.57905,0.56691,0.57325,76814.0,2026-01-08 02:00:00+00:00
KAITO,1767841200000,0.57353,0.58206,0.55936,0.56515,432104.0,2026-01-08 03:00:00+00:00
KAITO,1767844800000,0.56509,0.57187,0.56024,0.56853,44518.0,2026-01-08 04:00:00+00:00
KAITO,1767848400000,0.56837,0.57461,0.56456,0.56965,34454.0,2026-01-08 05:00:00+00:00
KAITO,1767852000000,0.57047,0.57452,0.56402,0.56647,28958.0,2026-01-08 06:00:00+00:00
KAITO,1767855600000,0.56715,0.57345,0.55711,0.57345,51847.0,2026-01-08 07:00:00+00:00
KAITO,1767859200000,0.57297,0.5874,0.57228,0.57339,98070.0,2026-01-08 08:00:00+00:00
KAITO,1767862800000,0.57408,0.57671,0.56615,0.56784,67028.0,2026-01-08 09:00:00+00:00
KAITO,1767866400000,0.56855,0.56983,0.56263,0.56602,32596.0,2026-01-08 10:00:00+00:00
KAITO,1767870000000,0.56499,0.56619,0.55205,0.55504,33871.0,2026-01-08 11:00:00+00:00
KAITO,1767873600000,0.55534,0.56028,0.55132,0.55235,39840.0,2026-01-08 12:00:00+00:00
KAITO,1767877200000,0.55268,0.55358,0.54347,0.54875,58167.0,2026-01-08 13:00:00+00:00
KAITO,1767880800000,0.54852,0.55423,0.54267,0.54877,37754.0,2026-01-08 14:00:00+00:00
KAITO,1767884400000,0.54808,0.5645,0.54664,0.5637,52695.0,2026-01-08 15:00:00+00:00
KAITO,1767888000000,0.56413,0.57089,0.56142,0.56424,28023.0,2026-01-08 16:00:00+00:00
KAITO,1767891600000,0.56511,0.56753,0.55997,0.56293,12508.0,2026-01-08 17:00:00+00:00
KAITO,1767895200000,0.56315,0.56648,0.55811,0.55996,16298.0,2026-01-08 18:00:00+00:00
KAITO,1767898800000,0.56031,0.57069,0.56029,0.56181,47844.0,2026-01-08 19:00:00+00:00
KAITO,1767902400000,0.56122,0.56122,0.55293,0.55302,18739.0,2026-01-08 20:00:00+00:00
KAITO,1767906000000,0.55444,0.56157,0.55145,0.56101,206671.0,2026-01-08 21:00:00+00:00
KAITO,1767909600000,0.56271,0.56794,0.55706,0.56155,32475.0,2026-01-08 22:00:00+00:00
KAITO,1767913200000,0.56183,0.56717,0.56156,0.56711,96751.0,2026-01-08 23:00:00+00:00
KAITO,1767916800000,0.5653,0.5693,0.55788,0.56168,170374.0,2026-01-09 00:00:00+00:00
KAITO,1767920400000,0.56238,0.56778,0.55634,0.55909,104068.0,2026-01-09 01:00:00+00:00
KAITO,1767924000000,0.56042,0.56402,0.5562,0.55637,13114.0,2026-01-09 02:00:00+00:00
KAITO,1767927600000,0.55774,0.56819,0.55774,0.56698,34452.0,2026-01-09 03:00:00+00:00
