coin,time_ms,open,high,low,close,volume,time
BOME,1766926800000,0.000591,0.000591,0.000591,0.000591,18425.0,2025-12-28 13:00:00+00:00
BOME,1766930400000,0.000596,0.000597,0.000595,0.000597,3164793.0,2025-12-28 14:00:00+00:00
BOME,1766934000000,0.000597,0.000597,0.000597,0.000597,0.0,2025-12-28 15:00:00+00:00
BOME,1766937600000,0.000588,0.000588,0.000588,0.000588,256120.0,2025-12-28 16:00:00+00:00
BOME,1766941200000,0.000588,0.000591,0.000588,0.000591,101096.0,2025-12-28 17:00:00+00:00
BOME,1766944800000,0.000587,0.000587,0.000578,0.000578,2592753.0,2025-12-28 18:00:00+00:00
BOME,1766948400000,0.000577,0.000579,0.000573,0.000573,6884061.0,2025-12-28 19:00:00+00:00
BOME,1766952000000,0.000577,0.000577,0.000575,0.000575,142564.0,2025-12-28 20:00:00+00:00
BOME,1766955600000,0.000574,0.000576,0.000574,0.000576,4097369.0,2025-12-28 21:00:00+00:00
BOME,1766959200000,0.000577,0.000577,0.000577,0.000577,2457732.0,2025-12-28 22:00:00+00:00
BOME,1766962800000,0.000579,0.000582,0.000577,0.000582,2386800.0,2025-12-28 23:00:00+00:00
BOME,1766966400000,0.000582,0.000593,0.000582,0.00059,8285345.0,2025-12-29 00:00:00+00:00
BOME,1766970000000,0.00059,0.000595,0.000584,0.000594,3682416.0,2025-12-29 01:00:00+00:00
BOME,1766973600000,0.000595,0.000598,0.000593,0.000595,3496341.0,2025-12-29 02:00:00+00:00
BOME,1766977200000,0.000597,0.000603,0.000597,0.000603,1889920.0,2025-12-29 03:00:00+00:00
BOME,1766980800000,0.000601,0.000601,0.000601,0.000601,133626.0,2025-12-29 04:00:00+00:00
BOME,1766984400000,0.000595,0.000595,0.000595,0.000595,2435103.0,2025-12-29 05:00:00+00:00
BOME,1766988000000,0.000595,0.000595,0.000595,0.000595,0.0,2025-12-29 06:00:00+00:00
BOME,1766991600000,0.000592,0.000592,0.000587,0.00059,601455.0,2025-12-29 07:00:00+00:00
BOME,1766995200000,0.000592,0.000592,0.000592,0.000592,777684.0,2025-12-29 08:00:00+00:00
BOME,1766998800000,0.000586,0.000586,0.000578,0.000578,1469227.0,2025-12-29 09:00:00+00:00
BOME,1767002400000,0.00058,0.00058,0.000579,0.00058,4680557.0,2025-12-29 10:00:00+00:00
BOME,1767006000000,0.000578,0.000578,0.000578,0.000578,25994.0,2025-12-29 11:00:00+00:00
BOME,1767009600000,0.000572,0.000572,0.000563,0.000565,5271889.0,2025-12-29 12:00:00+00:00
BOME,1767013200000,0.000565,0.000565,0.00056,0.00056,2411884.0,2025-12-29 13:00:00+00:00
BOME,1767016800000,0.00056,0.000567,0.000556,0.000564,5345315.0,2025-12-29 14:00:00+00:00
BOME,1767020400000,0.000561,0.000566,0.000561,0.000566,3032515.0,2025-12-29 15:00:00+00:00
BOME,1767024000000,0.000562,0.000562,0.000561,0.000561,433103.0,2025-12-29 16:00:00+00:00
BOME,1767027600000,0.000561,0.000561,0.000561,0.000561,62400.0,2025-12-29 17:00:00+00:00
BOME,1767031200000,0.000561,0.000561,0.000559,0.000559,824800.0,2025-12-29 18:00:00+00:00
BOME,1767034800000,0.000555,0.000557,0.000552,0.000557,8202226.0,2025-12-29 19:00:00+00:00
BOME,1767038400000,0.000555,0.000555,0.000552,0.000553,7386427.0,2025-12-29 20:00:00+00:00
BOME,1767042000000,0.000557,0.000559,0.000557,0.000559,80550.0,2025-12-29 21:00:00+00:00
BOME,1767045600000,0.000559,0.000559,0.000559,0.000559,1184869.0,2025-12-29 22:00:00+00:00
BOME,1767049200000,0.000557,0.000557,0.000552,0.000552,1589417.0,2025-12-29 23:00:00+00:00
BOME,1767052800000,0.000552,0.000555,0.000549,0.000549,53468946.0,2025-12-30 00:00:00+00:00
BOME,1767056400000,0.00055,0.00055,0.000546,0.000546,1246311.0,2025-12-30 01:00:00+00:00
BOME,1767060000000,0.000543,0.000543,0.000536,0.000536,730560.0,2025-12-30 02:00:00+00:00
BOME,1767063600000,0.000534,0.000534,0.00053,0.000533,5175616.0,2025-12-30 03:00:00+00:00
BOME,1767067200000,0.000536,0.00054,0.000536,0.000537,1669637.0,2025-12-30 04:00:00+00:00
BOME,1767070800000,0.000537,0.000537,0.000537,0.000537,312000.0,2025-12-30 05:00:00+00:00
BOME,1767074400000,0.000537,0.000538,0.000536,0.000537,2028932.0,2025-12-30 06:00:00+00:00
BOME,1767078000000,0.000539,0.000539,0.000537,0.000537,13111440.0,2025-12-30 07:00:00+00:00
BOME,1767081600000,0.000538,0.000547,0.000538,0.000543,3007776.0,2025-12-30 08:00:00+00:00
BOME,1767085200000,0.000542,0.000542,0.000542,0.000542,878289.0,2025-12-30 09:00:00+00:00
BOME,1767088800000,0.000543,0.000543,0.000543,0.000543,2356189.0,2025-12-30 10:00:00+00:00
BOME,1767092400000,0.000542,0.000543,0.000542,0.000543,4434463.0,2025-12-30 11:00:00+00:00
BOME,1767096000000,0.000543,0.000543,0.000537,0.000537,1041443.0,2025-12-30 12:00:00+00:00
BOME,1767099600000,0.000539,0.000539,0.000539,0.000539,24440.0,2025-12-30 13:00:00+00:00
BOME,1767103200000,0.000535,0.000542,0.00053,0.00054,4432434.0,2025-12-30 14:00:00+00:00
BOME,1767106800000,0.000537,0.00054,0.000537,0.00054,4448956.0,2025-12-30 15:00:00+00:00
BOME,1767110400000,0.000543,0.000543,0.000539,0.000543,1656535.0,2025-12-30 16:00:00+00:00
BOME,1767114000000,0.00054,0.00054,0.000535,0.000535,119919.0,2025-12-30 17:00:00+00:00
BOME,1767117600000,0.000532,0.000532,0.000532,0.000532,65789.0,2025-12-30 18:00:00+00:00
BOME,1767121200000,0.000532,0.000538,0.00053,0.000538,4699059.0,2025-12-30 19:00:00+00:00
BOME,1767124800000,0.000538,0.000538,0.000538,0.000538,0.0,2025-12-30 20:00:00+00:00
BOME,1767128400000,0.000534,0.000534,0.000534,0.000534,22514.0,2025-12-30 21:00:00+00:00
BOME,1767132000000,0.000534,0.000534,0.000534,0.000534,0.0,2025-12-30 22:00:00+00:00
BOME,1767135600000,0.000533,0.000535,0.000533,0.000533,605329.0,2025-12-30 23:00:00+00:00
BOME,1767139200000,0.000532,0.000533,0.000531,0.000533,6622618.0,2025-12-31 00:00:00+00:00
BOME,1767142800000,0.000535,0.000538,0.000535,0.000538,76732.0,2025-12-31 01:00:00+00:00
BOME,1767146400000,0.000536,0.000537,0.000536,0.000537,205052.0,2025-12-31 02:00:00+00:00
BOME,1767150000000,0.000535,0.000535,0.000535,0.000535,12789.0,2025-12-31 03:00:00+00:00
BOME,1767153600000,0.000536,0.000536,0.000536,0.000536,1541493.0,2025-12-31 04:00:00+00:00
BOME,1767157200000,0.000538,0.000538,0.000538,0.000538,2764977.0,2025-12-31 05:00:00+00:00
BOME,1767160800000,0.000538,0.000539,0.000537,0.000539,794696.0,2025-12-31 06:00:00+00:00
BOME,1767164400000,0.000538,0.000538,0.000538,0.000538,63396.0,2025-12-31 07:00:00+00:00
BOME,1767168000000,0.000537,0.000537,0.000536,0.000536,193671.0,2025-12-31 08:00:00+00:00
BOME,1767171600000,0.000536,0.000536,0.000536,0.000536,0.0,2025-12-31 09:00:00+00:00
BOME,1767175200000,0.000534,0.000534,0.000534,0.000534,1033420.0,2025-12-31 10:00:00+00:00
BOME,1767178800000,0.000533,0.000539,0.000533,0.000539,257215.0,2025-12-31 11:00:00+00:00
BOME,1767182400000,0.000538,0.000538,0.000536,0.000536,113986.0,2025-12-31 12:00:00+00:00
BOME,1767186000000,0.000536,0.000538,0.000536,0.000537,654856.0,2025-12-31 13:00:00+00:00
BOME,1767189600000,0.000537,0.000537,0.000537,0.000537,0.0,2025-12-31 14:00:00+00:00
BOME,1767193200000,0.000536,0.000537,0.000535,0.000537,662877.0,2025-12-31 15:00:00+00:00
BOME,1767196800000,0.000537,0.000538,0.000516,0.000518,22662676.0,2025-12-31 16:00:00+00:00
BOME,1767200400000,0.000521,0.000521,0.000518,0.000518,138025.0,2025-12-31 17:00:00+00:00
BOME,1767204000000,0.000518,0.000524,0.000518,0.000522,756848.0,2025-12-31 18:00:00+00:00
BOME,1767207600000,0.000529,0.000534,0.000529,0.000532,3845954.0,2025-12-31 19:00:00+00:00
BOME,1767211200000,0.000531,0.000538,0.000531,0.000538,23139.0,2025-12-31 20:00:00+00:00
BOME,1767214800000,0.000539,0.00055,0.000539,0.000549,8773603.0,2025-12-31 21:00:00+00:00
BOME,1767218400000,0.000548,0.000548,0.000544,0.000544,313206.0,2025-12-31 22:00:00+00:00
BOME,1767222000000,0.000545,0.000546,0.000545,0.000546,454.0,2025-12-31 23:00:00+00:00
BOME,1767225600000,0.000543,0.000543,0.000542,0.000542,9777593.0,2026-01-01 00:00:00+00:00
BOME,1767229200000,0.000543,0.000543,0.000543,0.000543,38.0,2026-01-01 01:00:00+00:00
BOME,1767232800000,0.000543,0.000546,0.000541,0.000541,4597842.0,2026-01-01 02:00:00+00:00
BOME,1767236400000,0.000542,0.000542,0.000541,0.000541,670279.0,2026-01-01 03:00:00+00:00
BOME,1767240000000,0.000539,0.000539,0.000538,0.000538,155505.0,2026-01-01 04:00:00+00:00
BOME,1767243600000,0.000538,0.000538,0.000538,0.000538,0.0,2026-01-01 05:00:00+00:00
BOME,1767247200000,0.00055,0.00055,0.00055,0.00055,62569.0,2026-01-01 06:00:00+00:00
BOME,1767250800000,0.000547,0.000549,0.000547,0.000549,357280.0,2026-01-01 07:00:00+00:00
BOME,1767254400000,0.000549,0.000549,0.000546,0.000546,347868.0,2026-01-01 08:00:00+00:00
BOME,1767258000000,0.000553,0.000556,0.000553,0.000555,3247989.0,2026-01-01 09:00:00+00:00
BOME,1767261600000,0.000555,0.000557,0.000553,0.000555,828659.0,2026-01-01 10:00:00+00:00
BOME,1767265200000,0.000555,0.000555,0.000552,0.000553,2133135.0,2026-01-01 11:00:00+00:00
BOME,1767268800000,0.000554,0.000554,0.000549,0.000549,1795855.0,2026-01-01 12:00:00+00:00
BOME,1767272400000,0.000555,0.000555,0.000555,0.000555,1458944.0,2026-01-01 13:00:00+00:00
BOME,1767276000000,0.000554,0.000554,0.000554,0.000554,27019.0,2026-01-01 14:00:00+00:00
BOME,1767279600000,0.000564,0.000564,0.000561,0.000561,120545.0,2026-01-01 15:00:00+00:00
BOME,1767283200000,0.000565,0.000565,0.000562,0.000564,1260288.0,2026-01-01 16:00:00+00:00
BOME,1767286800000,0.000565,0.000579,0.000564,0.000571,13524283.0,2026-01-01 17:00:00+00:00
BOME,1767290400000,0.000571,0.000575,0.000571,0.000571,7961626.0,2026-01-01 18:00:00+00:00
BOME,1767294000000,0.000572,0.000574,0.000572,0.000574,20933.0,2026-01-01 19:00:00+00:00
BOME,1767297600000,0.000579,0.000582,0.000575,0.000575,429633.0,2026-01-01 20:00:00+00:00
BOME,1767301200000,0.000579,0.000579,0.000575,0.000578,18758764.0,2026-01-01 21:00:00+00:00
BOME,1767304800000,0.000584,0.000592,0.000581,0.000592,1264063.0,2026-01-01 22:00:00+00:00
BOME,1767308400000,0.000596,0.000596,0.000589,0.000594,2998763.0,2026-01-01 23:00:00+00:00
BOME,1767312000000,0.000596,0.000599,0.000593,0.000593,2464636.0,2026-01-02 00:00:00+00:00
BOME,1767315600000,0.000594,0.000594,0.000592,0.000592,40472.0,2026-01-02 01:00:00+00:00
BOME,1767319200000,0.000591,0.000594,0.000591,0.000593,1892557.0,2026-01-02 02:00:00+00:00
BOME,1767322800000,0.000594,0.000607,0.000594,0.000607,15112934.0,2026-01-02 03:00:00+00:00
BOME,1767326400000,0.000608,0.000608,0.000599,0.000605,3716382.0,2026-01-02 04:00:00+00:00
BOME,1767330000000,0.000601,0.000611,0.000601,0.000611,1505845.0,2026-01-02 05:00:00+00:00
BOME,1767333600000,0.00061,0.00061,0.0006,0.000601,3186096.0,2026-01-02 06:00:00+00:00
BOME,1767337200000,0.000596,0.000596,0.000596,0.000596,991234.0,2026-01-02 07:00:00+00:00
BOME,1767340800000,0.000595,0.000597,0.000595,0.000597,319750.0,2026-01-02 08:00:00+00:00
BOME,1767344400000,0.000599,0.00062,0.000598,0.000616,8212883.0,2026-01-02 09:00:00+00:00
BOME,1767348000000,0.000616,0.000619,0.00061,0.000619,3769470.0,2026-01-02 10:00:00+00:00
BOME,1767351600000,0.00062,0.00062,0.000601,0.000601,7804345.0,2026-01-02 11:00:00+00:00
BOME,1767355200000,0.000607,0.000628,0.000607,0.000622,18949287.0,2026-01-02 12:00:00+00:00
BOME,1767358800000,0.000623,0.000626,0.000621,0.000623,1976118.0,2026-01-02 13:00:00+00:00
BOME,1767362400000,0.000623,0.000623,0.00061,0.000617,12353210.0,2026-01-02 14:00:00+00:00
BOME,1767366000000,0.00062,0.000626,0.000616,0.000624,1367723.0,2026-01-02 15:00:00+00:00
BOME,1767369600000,0.000621,0.00064,0.000621,0.000634,17013411.0,2026-01-02 16:00:00+00:00
BOME,1767373200000,0.000638,0.000639,0.000628,0.000631,24903247.0,2026-01-02 17:00:00+00:00
BOME,1767376800000,0.000628,0.000636,0.000628,0.000631,3469134.0,2026-01-02 18:00:00+00:00
BOME,1767380400000,0.000633,0.000633,0.000627,0.000633,381544.0,2026-01-02 19:00:00+00:00
BOME,1767384000000,0.000635,0.000635,0.000631,0.000632,1356815.0,2026-01-02 20:00:00+00:00
BOME,1767387600000,0.000639,0.000639,0.000636,0.000636,2980024.0,2026-01-02 21:00:00+00:00
BOME,1767391200000,0.000636,0.000645,0.000635,0.000635,5394768.0,2026-01-02 22:00:00+00:00
BOME,1767394800000,0.000637,0.000679,0.000637,0.000676,64016974.0,2026-01-02 23:00:00+00:00
BOME,1767398400000,0.000676,0.000681,0.000661,0.000666,71688343.0,2026-01-03 00:00:00+00:00
BOME,1767402000000,0.000654,0.000663,0.000654,0.000663,7008564.0,2026-01-03 01:00:00+00:00
BOME,1767405600000,0.000658,0.00067,0.000658,0.000669,6611543.0,2026-01-03 02:00:00+00:00
BOME,1767409200000,0.000669,0.000675,0.000664,0.000673,2579327.0,2026-01-03 03:00:00+00:00
BOME,1767412800000,0.000672,0.000673,0.000667,0.000667,1321016.0,2026-01-03 04:00:00+00:00
BOME,1767416400000,0.000668,0.000675,0.000664,0.000664,2608966.0,2026-01-03 05:00:00+00:00
BOME,1767420000000,0.000668,0.000668,0.000648,0.000648,4068909.0,2026-01-03 06:00:00+00:00
BOME,1767423600000,0.000651,0.000657,0.000642,0.000644,4239946.0,2026-01-03 07:00:00+00:00
BOME,1767427200000,0.000647,0.000653,0.000642,0.000651,3785096.0,2026-01-03 08:00:00+00:00
BOME,1767430800000,0.000651,0.000651,0.000651,0.000651,0.0,2026-01-03 09:00:00+00:00
BOME,1767434400000,0.000645,0.000645,0.000643,0.000643,686480.0,2026-01-03 10:00:00+00:00
BOME,1767438000000,0.000645,0.000645,0.000644,0.000644,54508.0,2026-01-03 11:00:00+00:00
BOME,1767441600000,0.000646,0.000647,0.000645,0.000645,3064871.0,2026-01-03 12:00:00+00:00
BOME,1767445200000,0.000645,0.000645,0.000645,0.000645,17054.0,2026-01-03 13:00:00+00:00
BOME,1767448800000,0.000649,0.000652,0.000649,0.000651,996885.0,2026-01-03 14:00:00+00:00
BOME,1767452400000,0.000652,0.000657,0.00065,0.00065,7077580.0,2026-01-03 15:00:00+00:00
BOME,1767456000000,0.000655,0.000673,0.000653,0.000664,8949681.0,2026-01-03 16:00:00+00:00
BOME,1767459600000,0.000664,0.000666,0.000664,0.000666,60735.0,2026-01-03 17:00:00+00:00
BOME,1767463200000,0.000662,0.00067,0.000655,0.00067,5730316.0,2026-01-03 18:00:00+00:00
BOME,1767466800000,0.000669,0.000671,0.000666,0.000668,3675498.0,2026-01-03 19:00:00+00:00
BOME,1767470400000,0.000667,0.000668,0.000663,0.000667,1521259.0,2026-01-03 20:00:00+00:00
BOME,1767474000000,0.000668,0.000677,0.000668,0.000669,1786186.0,2026-01-03 21:00:00+00:00
BOME,1767477600000,0.000667,0.000685,0.000667,0.00068,3377973.0,2026-01-03 22:00:00+00:00
BOME,1767481200000,0.000681,0.000687,0.000676,0.000677,8995992.0,2026-01-03 23:00:00+00:00
BOME,1767484800000,0.000679,0.000687,0.000672,0.000678,32851684.0,2026-01-04 00:00:00+00:00
BOME,1767488400000,0.000677,0.000681,0.000674,0.000678,3629226.0,2026-01-04 01:00:00+00:00
BOME,1767492000000,0.00068,0.000693,0.000678,0.000688,16347679.0,2026-01-04 02:00:00+00:00
BOME,1767495600000,0.000691,0.000734,0.000691,0.000734,21367946.0,2026-01-04 03:00:00+00:00
BOME,1767499200000,0.00073,0.000743,0.000716,0.000721,29661775.0,2026-01-04 04:00:00+00:00
BOME,1767502800000,0.000722,0.000727,0.000711,0.000726,24121561.0,2026-01-04 05:00:00+00:00
BOME,1767506400000,0.000726,0.000731,0.000709,0.000709,14284509.0,2026-01-04 06:00:00+00:00
BOME,1767510000000,0.000709,0.000719,0.000703,0.000714,14902749.0,2026-01-04 07:00:00+00:00
BOME,1767513600000,0.000713,0.000735,0.000704,0.000735,18401639.0,2026-01-04 08:00:00+00:00
BOME,1767517200000,0.000732,0.000748,0.000731,0.000744,24028451.0,2026-01-04 09:00:00+00:00
BOME,1767520800000,0.000743,0.000748,0.000727,0.00073,13544864.0,2026-01-04 10:00:00+00:00
BOME,1767524400000,0.000728,0.000743,0.000724,0.000743,19599119.0,2026-01-04 11:00:00+00:00
BOME,1767528000000,0.000744,0.000761,0.000737,0.000739,9002729.0,2026-01-04 12:00:00+00:00
BOME,1767531600000,0.000737,0.000757,0.000728,0.000753,5686838.0,2026-01-04 13:00:00+00:00
BOME,1767535200000,0.000755,0.000818,0.000755,0.000811,383709944.0,2026-01-04 14:00:00+00:00
BOME,1767538800000,0.00081,0.000816,0.000779,0.000784,80399525.0,2026-01-04 15:00:00+00:00
BOME,1767542400000,0.000787,0.000804,0.000785,0.000801,11078826.0,2026-01-04 16:00:00+00:00
BOME,1767546000000,0.0008,0.000804,0.000788,0.000792,24014485.0,2026-01-04 17:00:00+00:00
BOME,1767549600000,0.000791,0.000799,0.000778,0.000788,31206645.0,2026-01-04 18:00:00+00:00
BOME,1767553200000,0.000787,0.000791,0.000764,0.000791,15258507.0,2026-01-04 19:00:00+00:00
BOME,1767556800000,0.000789,0.000801,0.000787,0.000791,16790066.0,2026-01-04 20:00:00+00:00
BOME,1767560400000,0.000789,0.000796,0.000781,0.000792,8604045.0,2026-01-04 21:00:00+00:00
BOME,1767564000000,0.000791,0.000829,0.000791,0.000819,19479052.0,2026-01-04 22:00:00+00:00
BOME,1767567600000,0.000819,0.000878,0.000819,0.000852,34324979.0,2026-01-04 23:00:00+00:00
BOME,1767571200000,0.000851,0.000858,0.000816,0.000816,40418985.0,2026-01-05 00:00:00+00:00
BOME,1767574800000,0.000818,0.00083,0.000814,0.000821,10735793.0,2026-01-05 01:00:00+00:00
BOME,1767578400000,0.000822,0.000842,0.000812,0.000842,20223191.0,2026-01-05 02:00:00+00:00
BOME,1767582000000,0.000839,0.000849,0.000789,0.000798,29069459.0,2026-01-05 03:00:00+00:00
BOME,1767585600000,0.000798,0.0008,0.000775,0.000784,29697439.0,2026-01-05 04:00:00+00:00
BOME,1767589200000,0.000783,0.000797,0.000782,0.000786,13224421.0,2026-01-05 05:00:00+00:00
BOME,1767592800000,0.000784,0.000794,0.000784,0.00079,14013299.0,2026-01-05 06:00:00+00:00
BOME,1767596400000,0.000787,0.000801,0.000782,0.00079,8493344.0,2026-01-05 07:00:00+00:00
BOME,1767600000000,0.000791,0.000792,0.000772,0.000778,15340956.0,2026-01-05 08:00:00+00:00
BOME,1767603600000,0.000776,0.000776,0.000764,0.000767,12125303.0,2026-01-05 09:00:00+00:00
BOME,1767607200000,0.00077,0.000774,0.00076,0.000763,3547278.0,2026-01-05 10:00:00+00:00
BOME,1767610800000,0.000763,0.000768,0.000759,0.000767,11831591.0,2026-01-05 11:00:00+00:00
BOME,1767614400000,0.000766,0.00077,0.000761,0.000765,9587808.0,2026-01-05 12:00:00+00:00
BOME,1767618000000,0.000766,0.000769,0.000756,0.00076,2550684.0,2026-01-05 13:00:00+00:00
BOME,1767621600000,0.000761,0.000768,0.000755,0.000766,6640647.0,2026-01-05 14:00:00+00:00
BOME,1767625200000,0.000767,0.000777,0.000757,0.00077,12740755.0,2026-01-05 15:00:00+00:00
BOME,1767628800000,0.00077,0.000783,0.000768,0.000775,4434810.0,2026-01-05 16:00:00+00:00
BOME,1767632400000,0.000775,0.000786,0.000768,0.000783,8841846.0,2026-01-05 17:00:00+00:00
BOME,1767636000000,0.000783,0.000785,0.000774,0.000783,8738207.0,2026-01-05 18:00:00+00:00
BOME,1767639600000,0.000785,0.000785,0.000778,0.000781,10648582.0,2026-01-05 19:00:00+00:00
BOME,1767643200000,0.00078,0.000794,0.00078,0.000787,17571645.0,2026-01-05 20:00:00+00:00
BOME,1767646800000,0.000787,0.000793,0.000787,0.000791,2211577.0,2026-01-05 21:00:00+00:00
BOME,1767650400000,0.000791,0.000805,0.00079,0.000799,5772486.0,2026-01-05 22:00:00+00:00
BOME,1767654000000,0.000797,0.000804,0.000796,0.000802,6110209.0,2026-01-05 23:00:00+00:00
BOME,1767657600000,0.000802,0.000803,0.000784,0.000796,74995419.0,2026-01-06 00:00:00+00:00
BOME,1767661200000,0.000795,0.000821,0.000791,0.000796,16415868.0,2026-01-06 01:00:00+00:00
BOME,1767664800000,0.000797,0.0008,0.000788,0.000796,3626921.0,2026-01-06 02:00:00+00:00
BOME,1767668400000,0.000794,0.000837,0.000794,0.000825,10249755.0,2026-01-06 03:00:00+00:00
BOME,1767672000000,0.000827,0.000832,0.000816,0.000825,10631355.0,2026-01-06 04:00:00+00:00
BOME,1767675600000,0.000826,0.000831,0.00082,0.000831,2789252.0,2026-01-06 05:00:00+00:00
BOME,1767679200000,0.000829,0.000833,0.000816,0.000816,4394891.0,2026-01-06 06:00:00+00:00
BOME,1767682800000,0.000815,0.00082,0.000801,0.000804,17848349.0,2026-01-06 07:00:00+00:00
BOME,1767686400000,0.000806,0.000814,0.000796,0.0008,6550456.0,2026-01-06 08:00:00+00:00
BOME,1767690000000,0.000802,0.000814,0.000801,0.000809,4338688.0,2026-01-06 09:00:00+00:00
BOME,1767693600000,0.000808,0.000831,0.000808,0.000819,5055534.0,2026-01-06 10:00:00+00:00
BOME,1767697200000,0.000819,0.000841,0.000819,0.000835,9948355.0,2026-01-06 11:00:00+00:00
BOME,1767700800000,0.000834,0.000845,0.000828,0.000845,8296563.0,2026-01-06 12:00:00+00:00
BOME,1767704400000,0.000844,0.000872,0.000844,0.000859,14646472.0,2026-01-06 13:00:00+00:00
BOME,1767708000000,0.000857,0.000859,0.000816,0.000823,20706950.0,2026-01-06 14:00:00+00:00
BOME,1767711600000,0.000823,0.000828,0.000803,0.000813,15038900.0,2026-01-06 15:00:00+00:00
BOME,1767715200000,0.000812,0.000816,0.00078,0.000789,5402245.0,2026-01-06 16:00:00+00:00
BOME,1767718800000,0.00079,0.000801,0.000773,0.000776,6267448.0,2026-01-06 17:00:00+00:00
BOME,1767722400000,0.000776,0.000797,0.000776,0.000794,10975120.0,2026-01-06 18:00:00+00:00
BOME,1767726000000,0.000795,0.000802,0.000793,0.000797,4955746.0,2026-01-06 19:00:00+00:00
BOME,1767729600000,0.0008,0.000811,0.000797,0.000807,5463930.0,2026-01-06 20:00:00+00:00
BOME,1767733200000,0.000808,0.000818,0.0008,0.000812,8882936.0,2026-01-06 21:00:00+00:00
BOME,1767736800000,0.000814,0.000814,0.000801,0.000801,5938789.0,2026-01-06 22:00:00+00:00
BOME,1767740400000,0.0008,0.00081,0.0008,0.000804,7157643.0,2026-01-06 23:00:00+00:00
BOME,1767744000000,0.000804,0.000805,0.000785,0.000785,11219601.0,2026-01-07 00:00:00+00:00
BOME,1767747600000,0.000787,0.000789,0.000773,0.000774,3152010.0,2026-01-07 01:00:00+00:00
BOME,1767751200000,0.000776,0.000783,0.000771,0.000781,4941266.0,2026-01-07 02:00:00+00:00
BOME,1767754800000,0.000782,0.00079,0.000779,0.000779,3314406.0,2026-01-07 03:00:00+00:00
BOME,1767758400000,0.00078,0.000782,0.000772,0.000772,3067950.0,2026-01-07 04:00:00+00:00
BOME,1767762000000,0.000772,0.000785,0.000771,0.000778,2398459.0,2026-01-07 05:00:00+00:00
BOME,1767765600000,0.000778,0.000783,0.000777,0.000779,1809089.0,2026-01-07 06:00:00+00:00
BOME,1767769200000,0.000778,0.000802,0.000778,0.0008,7221794.0,2026-01-07 07:00:00+00:00
