coin,time_ms,open,high,low,close,volume,time
ORDI,1769079600000,4.1082,4.1195,4.0961,4.0971,256.21,2026-01-22 11:00:00+00:00
ORDI,1769083200000,4.0955,4.1034,4.071,4.0815,588.12,2026-01-22 12:00:00+00:00
ORDI,1769086800000,4.086,4.1043,4.0811,4.089,417.22,2026-01-22 13:00:00+00:00
ORDI,1769090400000,4.0834,4.0847,4.0267,4.0353,769.29,2026-01-22 14:00:00+00:00
ORDI,1769094000000,4.0276,4.0563,3.9819,4.0303,1177.32,2026-01-22 15:00:00+00:00
ORDI,1769097600000,4.0542,4.0698,4.0367,4.0698,146.7,2026-01-22 16:00:00+00:00
ORDI,1769101200000,4.0707,4.0753,4.0438,4.0685,627.96,2026-01-22 17:00:00+00:00
ORDI,1769104800000,4.0667,4.0761,4.0515,4.0558,1422.11,2026-01-22 18:00:00+00:00
ORDI,1769108400000,4.0569,4.0749,4.0449,4.0631,1382.64,2026-01-22 19:00:00+00:00
ORDI,1769112000000,4.0618,4.0666,4.0393,4.0526,351.26,2026-01-22 20:00:00+00:00
ORDI,1769115600000,4.0546,4.0719,4.0521,4.0596,650.4,2026-01-22 21:00:00+00:00
ORDI,1769119200000,4.0592,4.0709,4.0495,4.0681,383.98,2026-01-22 22:00:00+00:00
ORDI,1769122800000,4.0635,4.0783,4.0498,4.0783,252.43,2026-01-22 23:00:00+00:00
ORDI,1769126400000,4.0805,4.1119,4.0667,4.1104,686.35,2026-01-23 00:00:00+00:00
ORDI,1769130000000,4.1085,4.1546,4.1085,4.1489,508.19,2026-01-23 01:00:00+00:00
ORDI,1769133600000,4.1532,4.1579,4.135,4.1439,305.89,2026-01-23 02:00:00+00:00
ORDI,1769137200000,4.1364,4.1881,4.1364,4.1689,497.08,2026-01-23 03:00:00+00:00
ORDI,1769140800000,4.1734,4.1734,4.1453,4.1674,1090.62,2026-01-23 04:00:00+00:00
ORDI,1769144400000,4.1654,4.1654,4.1397,4.1423,302.79,2026-01-23 05:00:00+00:00
ORDI,1769148000000,4.1503,4.1645,4.135,4.1414,1023.97,2026-01-23 06:00:00+00:00
ORDI,1769151600000,4.1496,4.1583,4.1392,4.146,227.79,2026-01-23 07:00:00+00:00
ORDI,1769155200000,4.1496,4.1651,4.1166,4.1257,373.14,2026-01-23 08:00:00+00:00
ORDI,1769158800000,4.1307,4.1356,4.0813,4.1023,409.63,2026-01-23 09:00:00+00:00
ORDI,1769162400000,4.1084,4.1119,4.0671,4.0776,255.94,2026-01-23 10:00:00+00:00
ORDI,1769166000000,4.0744,4.0875,4.0744,4.0791,829.44,2026-01-23 11:00:00+00:00
ORDI,1769169600000,4.0803,4.0803,4.0647,4.0746,225.71,2026-01-23 12:00:00+00:00
ORDI,1769173200000,4.0729,4.0826,4.0594,4.0594,221.12,2026-01-23 13:00:00+00:00
ORDI,1769176800000,4.0627,4.0678,3.9708,4.0035,369.11,2026-01-23 14:00:00+00:00
ORDI,1769180400000,4.0026,4.0893,3.9876,4.0792,951.25,2026-01-23 15:00:00+00:00
ORDI,1769184000000,4.0785,4.1177,4.0431,4.0936,775.18,2026-01-23 16:00:00+00:00
ORDI,1769187600000,4.088,4.142,4.0706,4.1111,621.53,2026-01-23 17:00:00+00:00
ORDI,1769191200000,4.098,4.1246,4.0807,4.0876,301.42,2026-01-23 18:00:00+00:00
ORDI,1769194800000,4.0831,4.0831,4.0125,4.0278,1065.45,2026-01-23 19:00:00+00:00
ORDI,1769198400000,4.0245,4.0278,3.9876,4.0024,582.53,2026-01-23 20:00:00+00:00
ORDI,1769202000000,3.997,4.0302,3.997,4.0052,184.76,2026-01-23 21:00:00+00:00
ORDI,1769205600000,4.001,4.0151,3.9996,4.0091,937.02,2026-01-23 22:00:00+00:00
ORDI,1769209200000,4.0106,4.0106,3.9924,4.0047,221.37,2026-01-23 23:00:00+00:00
ORDI,1769212800000,4.0064,4.0134,3.9976,4.0024,567.98,2026-01-24 00:00:00+00:00
ORDI,1769216400000,3.9976,4.0022,3.9005,3.9618,4246.49,2026-01-24 01:00:00+00:00
ORDI,1769220000000,3.9618,3.9723,3.9586,3.9723,2193.76,2026-01-24 02:00:00+00:00
ORDI,1769223600000,3.972,4.0263,3.972,4.0139,814.13,2026-01-24 03:00:00+00:00
ORDI,1769227200000,4.0213,4.0219,4.0079,4.0171,343.62,2026-01-24 04:00:00+00:00
ORDI,1769230800000,4.0159,4.0159,3.9915,3.9954,315.24,2026-01-24 05:00:00+00:00
ORDI,1769234400000,4.0,4.046,3.9925,4.0367,2758.59,2026-01-24 06:00:00+00:00
ORDI,1769238000000,4.034,4.0648,4.0259,4.0313,554.36,2026-01-24 07:00:00+00:00
ORDI,1769241600000,4.0301,4.0621,4.0214,4.0549,796.66,2026-01-24 08:00:00+00:00
ORDI,1769245200000,4.0553,4.0681,4.0479,4.0602,712.59,2026-01-24 09:00:00+00:00
ORDI,1769248800000,4.0646,4.0783,4.0495,4.0715,217.22,2026-01-24 10:00:00+00:00
ORDI,1769252400000,4.0744,4.0913,4.0739,4.0842,130.71,2026-01-24 11:00:00+00:00
ORDI,1769256000000,4.0865,4.1034,4.0815,4.088,353.21,2026-01-24 12:00:00+00:00
ORDI,1769259600000,4.0926,4.0927,4.0629,4.0629,560.43,2026-01-24 13:00:00+00:00
ORDI,1769263200000,4.0605,4.0917,4.0601,4.0772,324.86,2026-01-24 14:00:00+00:00
ORDI,1769266800000,4.0743,4.0801,4.0243,4.0366,2672.04,2026-01-24 15:00:00+00:00
ORDI,1769270400000,4.04,4.04,3.9989,4.0264,908.66,2026-01-24 16:00:00+00:00
ORDI,1769274000000,4.0251,4.0466,4.0166,4.0349,327.02,2026-01-24 17:00:00+00:00
ORDI,1769277600000,4.042,4.0542,4.0358,4.0393,238.97,2026-01-24 18:00:00+00:00
ORDI,1769281200000,4.039,4.0511,4.0334,4.0412,174.1,2026-01-24 19:00:00+00:00
ORDI,1769284800000,4.0428,4.0554,4.0421,4.0519,403.67,2026-01-24 20:00:00+00:00
ORDI,1769288400000,4.0557,4.0582,4.0379,4.0455,135.85,2026-01-24 21:00:00+00:00
ORDI,1769292000000,4.0481,4.0597,4.0391,4.0524,248.76,2026-01-24 22:00:00+00:00
ORDI,1769295600000,4.0567,4.0641,4.0488,4.0543,250.78,2026-01-24 23:00:00+00:00
ORDI,1769299200000,4.0539,4.0664,4.0461,4.0664,324.34,2026-01-25 00:00:00+00:00
ORDI,1769302800000,4.0647,4.0731,4.0284,4.0291,165.96,2026-01-25 01:00:00+00:00
ORDI,1769306400000,4.0434,4.0545,4.0291,4.0395,206.02,2026-01-25 02:00:00+00:00
ORDI,1769310000000,4.049,4.051,4.0118,4.0192,114.67,2026-01-25 03:00:00+00:00
ORDI,1769313600000,4.0164,4.033,4.0094,4.0193,258.68,2026-01-25 04:00:00+00:00
ORDI,1769317200000,4.0167,4.0404,4.0167,4.0381,141.09,2026-01-25 05:00:00+00:00
ORDI,1769320800000,4.035,4.0485,4.0305,4.0343,144.47,2026-01-25 06:00:00+00:00
ORDI,1769324400000,4.0275,4.0381,4.0157,4.0336,161.42,2026-01-25 07:00:00+00:00
ORDI,1769328000000,4.0389,4.0389,3.994,4.0052,374.42,2026-01-25 08:00:00+00:00
ORDI,1769331600000,4.0074,4.0365,4.0053,4.0148,115.24,2026-01-25 09:00:00+00:00
ORDI,1769335200000,4.0233,4.0386,4.0131,4.0164,125.54,2026-01-25 10:00:00+00:00
ORDI,1769338800000,4.0105,4.0184,3.992,4.0007,232.59,2026-01-25 11:00:00+00:00
ORDI,1769342400000,3.9964,4.0,3.9499,3.9833,859.25,2026-01-25 12:00:00+00:00
ORDI,1769346000000,3.9813,3.9917,3.9709,3.9773,306.36,2026-01-25 13:00:00+00:00
ORDI,1769349600000,3.9797,3.9815,3.9336,3.9492,271.21,2026-01-25 14:00:00+00:00
ORDI,1769353200000,3.964,3.9717,3.9473,3.9622,164.18,2026-01-25 15:00:00+00:00
ORDI,1769356800000,3.9644,3.9644,3.8371,3.8951,2472.16,2026-01-25 16:00:00+00:00
ORDI,1769360400000,3.914,3.9231,3.8673,3.8686,2362.81,2026-01-25 17:00:00+00:00
ORDI,1769364000000,3.8735,3.8758,3.8219,3.8348,1621.06,2026-01-25 18:00:00+00:00
ORDI,1769367600000,3.8322,3.838,3.6885,3.7197,6341.24,2026-01-25 19:00:00+00:00
ORDI,1769371200000,3.7385,3.7486,3.7009,3.736,319.74,2026-01-25 20:00:00+00:00
ORDI,1769374800000,3.7546,3.7708,3.7445,3.7591,764.56,2026-01-25 21:00:00+00:00
ORDI,1769378400000,3.7628,3.7628,3.7155,3.7302,1073.64,2026-01-25 22:00:00+00:00
ORDI,1769382000000,3.7227,3.7801,3.7227,3.7732,1476.02,2026-01-25 23:00:00+00:00
ORDI,1769385600000,3.7687,3.7886,3.7528,3.7824,1531.19,2026-01-26 00:00:00+00:00
ORDI,1769389200000,3.7996,3.8639,3.7996,3.8468,200.9,2026-01-26 01:00:00+00:00
ORDI,1769392800000,3.845,3.8536,3.8235,3.8248,818.49,2026-01-26 02:00:00+00:00
ORDI,1769396400000,3.8308,3.8455,3.791,3.791,282.88,2026-01-26 03:00:00+00:00
ORDI,1769400000000,3.8017,3.8451,3.8017,3.8328,324.92,2026-01-26 04:00:00+00:00
ORDI,1769403600000,3.8393,3.8393,3.8251,3.8251,264.12,2026-01-26 05:00:00+00:00
ORDI,1769407200000,3.8226,3.8388,3.8155,3.8388,430.14,2026-01-26 06:00:00+00:00
ORDI,1769410800000,3.8364,3.8518,3.8224,3.8415,396.49,2026-01-26 07:00:00+00:00
ORDI,1769414400000,3.8419,3.8519,3.8273,3.8405,15812.55,2026-01-26 08:00:00+00:00
ORDI,1769418000000,3.8425,3.8425,3.7952,3.8031,968.39,2026-01-26 09:00:00+00:00
ORDI,1769421600000,3.8021,3.8252,3.8021,3.8129,856.39,2026-01-26 10:00:00+00:00
ORDI,1769425200000,3.8151,3.8191,3.8062,3.8142,685.54,2026-01-26 11:00:00+00:00
ORDI,1769428800000,3.8244,3.8351,3.8187,3.826,572.9,2026-01-26 12:00:00+00:00
ORDI,1769432400000,3.8336,3.8703,3.8317,3.8595,401.56,2026-01-26 13:00:00+00:00
ORDI,1769436000000,3.8532,3.8939,3.8316,3.8853,1292.67,2026-01-26 14:00:00+00:00
ORDI,1769439600000,3.8787,3.9374,3.8533,3.87,912.49,2026-01-26 15:00:00+00:00
ORDI,1769443200000,3.8925,3.9181,3.8631,3.9044,294.26,2026-01-26 16:00:00+00:00
ORDI,1769446800000,3.9011,3.9081,3.8587,3.8999,448.61,2026-01-26 17:00:00+00:00
ORDI,1769450400000,3.8983,3.9461,3.896,3.9288,263.98,2026-01-26 18:00:00+00:00
ORDI,1769454000000,3.9428,3.9549,3.9052,3.913,348.93,2026-01-26 19:00:00+00:00
ORDI,1769457600000,3.9179,3.9255,3.8927,3.8956,470.5,2026-01-26 20:00:00+00:00
ORDI,1769461200000,3.8983,3.9532,3.8849,3.9425,207.97,2026-01-26 21:00:00+00:00
ORDI,1769464800000,3.9453,3.9674,3.9273,3.9315,1498.25,2026-01-26 22:00:00+00:00
ORDI,1769468400000,3.9237,3.9374,3.9142,3.9203,223.3,2026-01-26 23:00:00+00:00
ORDI,1769472000000,3.9151,3.9233,3.9057,3.9162,1626.53,2026-01-27 00:00:00+00:00
ORDI,1769475600000,3.912,3.9356,3.9051,3.9269,953.87,2026-01-27 01:00:00+00:00
ORDI,1769479200000,3.9378,3.9391,3.9129,3.9204,238.24,2026-01-27 02:00:00+00:00
ORDI,1769482800000,3.9238,3.9238,3.912,3.9183,289.24,2026-01-27 03:00:00+00:00
ORDI,1769486400000,3.9185,3.9315,3.8977,3.9068,184.16,2026-01-27 04:00:00+00:00
ORDI,1769490000000,3.9078,3.908,3.8961,3.9032,249.21,2026-01-27 05:00:00+00:00
ORDI,1769493600000,3.9039,3.908,3.8751,3.8751,389.34,2026-01-27 06:00:00+00:00
ORDI,1769497200000,3.8774,3.9073,3.8754,3.8893,220.02,2026-01-27 07:00:00+00:00
ORDI,1769500800000,3.8991,3.9018,3.8841,3.9011,255.03,2026-01-27 08:00:00+00:00
ORDI,1769504400000,3.8955,3.8991,3.875,3.8842,309.46,2026-01-27 09:00:00+00:00
ORDI,1769508000000,3.8845,3.8872,3.8773,3.8836,143.47,2026-01-27 10:00:00+00:00
ORDI,1769511600000,3.8827,3.8914,3.8784,3.8817,136.07,2026-01-27 11:00:00+00:00
ORDI,1769515200000,3.8807,3.8807,3.845,3.8624,523.96,2026-01-27 12:00:00+00:00
ORDI,1769518800000,3.8665,3.8704,3.8444,3.8512,199.03,2026-01-27 13:00:00+00:00
ORDI,1769522400000,3.8513,3.8894,3.8324,3.8407,768.25,2026-01-27 14:00:00+00:00
ORDI,1769526000000,3.8386,3.8754,3.8337,3.8754,114.46,2026-01-27 15:00:00+00:00
ORDI,1769529600000,3.8933,3.9611,3.8933,3.9441,252.55,2026-01-27 16:00:00+00:00
ORDI,1769533200000,3.9325,3.9325,3.8399,3.8499,357.63,2026-01-27 17:00:00+00:00
ORDI,1769536800000,3.8473,3.9204,3.8473,3.9092,134.37,2026-01-27 18:00:00+00:00
ORDI,1769540400000,3.9014,3.9149,3.8906,3.9109,242.25,2026-01-27 19:00:00+00:00
ORDI,1769544000000,3.9171,3.9737,3.9171,3.9737,1373.91,2026-01-27 20:00:00+00:00
ORDI,1769547600000,3.9673,3.979,3.9405,3.9405,310.97,2026-01-27 21:00:00+00:00
ORDI,1769551200000,3.9476,3.9681,3.9412,3.958,236.88,2026-01-27 22:00:00+00:00
ORDI,1769554800000,3.9576,3.969,3.95,3.9593,565.96,2026-01-27 23:00:00+00:00
ORDI,1769558400000,3.9653,3.9694,3.9218,3.9523,277.24,2026-01-28 00:00:00+00:00
ORDI,1769562000000,3.9524,3.9524,3.9242,3.9328,161.7,2026-01-28 01:00:00+00:00
ORDI,1769565600000,3.9336,3.9395,3.9255,3.9348,134.61,2026-01-28 02:00:00+00:00
ORDI,1769569200000,3.9316,3.9338,3.9222,3.9277,181.98,2026-01-28 03:00:00+00:00
ORDI,1769572800000,3.925,3.925,3.8987,3.9037,641.36,2026-01-28 04:00:00+00:00
ORDI,1769576400000,3.9096,3.9268,3.8967,3.9258,128.33,2026-01-28 05:00:00+00:00
ORDI,1769580000000,3.9412,3.9468,3.918,3.9399,767.85,2026-01-28 06:00:00+00:00
ORDI,1769583600000,3.9364,3.9456,3.9161,3.9245,520.08,2026-01-28 07:00:00+00:00
ORDI,1769587200000,3.9276,3.9337,3.9134,3.9166,222.77,2026-01-28 08:00:00+00:00
ORDI,1769590800000,3.9133,3.9378,3.9035,3.934,1672.76,2026-01-28 09:00:00+00:00
ORDI,1769594400000,3.9316,3.9396,3.9169,3.9228,1402.62,2026-01-28 10:00:00+00:00
ORDI,1769598000000,3.9168,3.956,3.9106,3.956,624.58,2026-01-28 11:00:00+00:00
ORDI,1769601600000,3.9515,3.9515,3.9036,3.9133,1536.48,2026-01-28 12:00:00+00:00
ORDI,1769605200000,3.9125,3.9243,3.8955,3.8955,853.21,2026-01-28 13:00:00+00:00
ORDI,1769608800000,3.9002,3.9028,3.8582,3.8893,476.61,2026-01-28 14:00:00+00:00
ORDI,1769612400000,3.8849,3.8964,3.8611,3.8647,1757.46,2026-01-28 15:00:00+00:00
ORDI,1769616000000,3.8664,3.8668,3.8425,3.8552,2742.46,2026-01-28 16:00:00+00:00
ORDI,1769619600000,3.8597,3.9098,3.842,3.8931,164.38,2026-01-28 17:00:00+00:00
ORDI,1769623200000,3.887,3.887,3.857,3.8701,896.54,2026-01-28 18:00:00+00:00
ORDI,1769626800000,3.866,3.9091,3.866,3.8991,284.03,2026-01-28 19:00:00+00:00
ORDI,1769630400000,3.9058,3.9333,3.8777,3.8935,1261.9,2026-01-28 20:00:00+00:00
ORDI,1769634000000,3.8795,3.9259,3.8611,3.9105,364.64,2026-01-28 21:00:00+00:00
ORDI,1769637600000,3.9132,3.9529,3.8983,3.9436,674.63,2026-01-28 22:00:00+00:00
ORDI,1769641200000,3.9528,3.9559,3.9041,3.9072,412.41,2026-01-28 23:00:00+00:00
ORDI,1769644800000,3.9127,3.916,3.8662,3.8874,401.55,2026-01-29 00:00:00+00:00
ORDI,1769648400000,3.8939,3.8958,3.8442,3.8541,1934.65,2026-01-29 01:00:00+00:00
ORDI,1769652000000,3.8504,3.8607,3.7731,3.7896,1926.21,2026-01-29 02:00:00+00:00
ORDI,1769655600000,3.7924,3.8162,3.7838,3.7955,4771.8,2026-01-29 03:00:00+00:00
ORDI,1769659200000,3.7915,3.7975,3.761,3.7946,286.43,2026-01-29 04:00:00+00:00
ORDI,1769662800000,3.7998,3.8173,3.7905,3.8044,6420.82,2026-01-29 05:00:00+00:00
ORDI,1769666400000,3.803,3.8386,3.803,3.8322,3230.92,2026-01-29 06:00:00+00:00
ORDI,1769670000000,3.8283,3.8532,3.8282,3.8387,3234.05,2026-01-29 07:00:00+00:00
ORDI,1769673600000,3.842,3.8615,3.8187,3.8349,1529.39,2026-01-29 08:00:00+00:00
ORDI,1769677200000,3.8379,3.8442,3.8282,3.8305,839.26,2026-01-29 09:00:00+00:00
ORDI,1769680800000,3.8321,3.8458,3.821,3.8308,1100.45,2026-01-29 10:00:00+00:00
ORDI,1769684400000,3.828,3.8459,3.8097,3.8418,3988.77,2026-01-29 11:00:00+00:00
ORDI,1769688000000,3.8401,3.8744,3.8285,3.8487,5194.89,2026-01-29 12:00:00+00:00
ORDI,1769691600000,3.8589,3.8731,3.8551,3.86,2352.38,2026-01-29 13:00:00+00:00
ORDI,1769695200000,3.8621,3.8621,3.7691,3.7711,941.79,2026-01-29 14:00:00+00:00
ORDI,1769698800000,3.7599,3.7671,3.5834,3.698,15262.29,2026-01-29 15:00:00+00:00
ORDI,1769702400000,3.6921,3.7583,3.6499,3.7567,4368.94,2026-01-29 16:00:00+00:00
ORDI,1769706000000,3.7875,3.8319,3.7549,3.7649,14417.17,2026-01-29 17:00:00+00:00
ORDI,1769709600000,3.7644,3.7747,3.67,3.67,27257.55,2026-01-29 18:00:00+00:00
ORDI,1769713200000,3.67,3.7284,3.6565,3.7234,9783.74,2026-01-29 19:00:00+00:00
ORDI,1769716800000,3.7075,3.7453,3.7015,3.7447,288.61,2026-01-29 20:00:00+00:00
ORDI,1769720400000,3.7658,3.7658,3.7275,3.7343,329.65,2026-01-29 21:00:00+00:00
ORDI,1769724000000,3.7312,3.7337,3.7077,3.7193,348.02,2026-01-29 22:00:00+00:00
ORDI,1769727600000,3.7142,3.7279,3.6949,3.7279,1433.62,2026-01-29 23:00:00+00:00
ORDI,1769731200000,3.7261,3.7406,3.7222,3.7309,421.26,2026-01-30 00:00:00+00:00
ORDI,1769734800000,3.7296,3.7413,3.5264,3.6373,4521.01,2026-01-30 01:00:00+00:00
ORDI,1769738400000,3.64,3.64,3.5377,3.6011,2479.09,2026-01-30 02:00:00+00:00
ORDI,1769742000000,3.5979,3.6233,3.5838,3.5867,719.46,2026-01-30 03:00:00+00:00
ORDI,1769745600000,3.5869,3.6472,3.5869,3.6236,1036.93,2026-01-30 04:00:00+00:00
ORDI,1769749200000,3.6101,3.6133,3.5829,3.5829,729.7,2026-01-30 05:00:00+00:00
ORDI,1769752800000,3.582,3.582,3.4943,3.5166,8232.86,2026-01-30 06:00:00+00:00
ORDI,1769756400000,3.5146,3.5847,3.5115,3.5775,4629.62,2026-01-30 07:00:00+00:00
ORDI,1769760000000,3.5796,3.5943,3.5532,3.5854,1783.62,2026-01-30 08:00:00+00:00
ORDI,1769763600000,3.5854,3.6153,3.5854,3.5996,1483.47,2026-01-30 09:00:00+00:00
ORDI,1769767200000,3.6023,3.6262,3.595,3.6217,1827.58,2026-01-30 10:00:00+00:00
ORDI,1769770800000,3.6227,3.7091,3.6226,3.6862,531.41,2026-01-30 11:00:00+00:00
ORDI,1769774400000,3.7081,3.7279,3.6764,3.6913,6497.48,2026-01-30 12:00:00+00:00
ORDI,1769778000000,3.7024,3.7371,3.6626,3.6739,2347.79,2026-01-30 13:00:00+00:00
ORDI,1769781600000,3.6791,3.6833,3.6448,3.6559,6296.1,2026-01-30 14:00:00+00:00
ORDI,1769785200000,3.6605,3.6714,3.5936,3.6439,2296.87,2026-01-30 15:00:00+00:00
ORDI,1769788800000,3.6404,3.6826,3.6146,3.658,985.55,2026-01-30 16:00:00+00:00
ORDI,1769792400000,3.6629,3.6981,3.6426,3.6855,3005.08,2026-01-30 17:00:00+00:00
ORDI,1769796000000,3.6891,3.7591,3.5876,3.7467,14782.34,2026-01-30 18:00:00+00:00
ORDI,1769799600000,3.7537,3.7811,3.7127,3.7205,10120.93,2026-01-30 19:00:00+00:00
ORDI,1769803200000,3.7115,3.7148,3.6366,3.6557,21528.11,2026-01-30 20:00:00+00:00
ORDI,1769806800000,3.6646,3.6889,3.6465,3.675,784.06,2026-01-30 21:00:00+00:00
ORDI,1769810400000,3.6627,3.6728,3.6273,3.6502,392.88,2026-01-30 22:00:00+00:00
ORDI,1769814000000,3.6518,3.6518,3.6128,3.6457,546.87,2026-01-30 23:00:00+00:00
ORDI,1769817600000,3.6471,3.6519,3.616,3.6209,3086.98,2026-01-31 00:00:00+00:00
ORDI,1769821200000,3.6214,3.6351,3.5985,3.6099,786.73,2026-01-31 01:00:00+00:00
ORDI,1769824800000,3.6136,3.6152,3.585,3.5935,1801.53,2026-01-31 02:00:00+00:00
ORDI,1769828400000,3.5895,3.599,3.5834,3.5889,1706.53,2026-01-31 03:00:00+00:00
ORDI,1769832000000,3.5998,3.6077,3.574,3.581,750.46,2026-01-31 04:00:00+00:00
ORDI,1769835600000,3.5627,3.5993,3.5627,3.5936,728.31,2026-01-31 05:00:00+00:00
ORDI,1769839200000,3.5933,3.5976,3.538,3.552,1063.34,2026-01-31 06:00:00+00:00
ORDI,1769842800000,3.5554,3.5554,3.4982,3.53,1362.15,2026-01-31 07:00:00+00:00
ORDI,1769846400000,3.5275,3.5295,3.4226,3.4692,2138.67,2026-01-31 08:00:00+00:00
ORDI,1769850000000,3.462,3.5016,3.462,3.4738,1319.5,2026-01-31 09:00:00+00:00
ORDI,1769853600000,3.4649,3.4785,3.4472,3.4619,616.36,2026-01-31 10:00:00+00:00
ORDI,1769857200000,3.4609,3.4657,3.4412,3.4516,553.93,2026-01-31 11:00:00+00:00
ORDI,1769860800000,3.4469,3.4469,3.4125,3.4144,589.21,2026-01-31 12:00:00+00:00
ORDI,1769864400000,3.4141,3.4224,3.3757,3.4028,2838.12,2026-01-31 13:00:00+00:00
ORDI,1769868000000,3.4105,3.4122,3.11,3.1244,6537.32,2026-01-31 14:00:00+00:00
ORDI,1769871600000,3.1472,3.237,3.1345,3.1424,2319.88,2026-01-31 15:00:00+00:00
ORDI,1769875200000,3.1556,3.2109,3.1287,3.1387,5550.19,2026-01-31 16:00:00+00:00
ORDI,1769878800000,3.1335,3.1345,2.8765,2.9705,5887.98,2026-01-31 17:00:00+00:00
ORDI,1769882400000,2.9764,2.98,2.7396,2.9214,24189.12,2026-01-31 18:00:00+00:00
ORDI,1769886000000,2.9336,3.0204,2.923,3.0016,5108.43,2026-01-31 19:00:00+00:00
ORDI,1769889600000,3.0034,3.0042,2.9402,2.976,1995.78,2026-01-31 20:00:00+00:00
ORDI,1769893200000,2.9707,3.0582,2.9618,3.0381,1968.34,2026-01-31 21:00:00+00:00
ORDI,1769896800000,3.0411,3.048,2.9926,3.0033,713.93,2026-01-31 22:00:00+00:00
ORDI,1769900400000,3.0052,3.0806,2.9992,3.078,795.27,2026-01-31 23:00:00+00:00
ORDI,1769904000000,3.0854,3.1181,3.0854,3.1043,2488.92,2026-02-01 00:00:00+00:00
ORDI,1769907600000,3.0918,3.1127,3.0632,3.1127,1525.18,2026-02-01 01:00:00+00:00
ORDI,1769911200000,3.1164,3.1523,3.1164,3.1441,1025.71,2026-02-01 02:00:00+00:00
ORDI,1769914800000,3.1412,3.1466,3.1281,3.1412,322.63,2026-02-01 03:00:00+00:00
ORDI,1769918400000,3.1388,3.1511,3.124,3.1323,1663.75,2026-02-01 04:00:00+00:00
ORDI,1769922000000,3.1316,3.1759,3.1208,3.1208,1808.73,2026-02-01 05:00:00+00:00
ORDI,1769925600000,3.1359,3.1385,3.0892,3.103,660.0,2026-02-01 06:00:00+00:00
ORDI,1769929200000,3.1012,3.1553,3.1002,3.1458,388.27,2026-02-01 07:00:00+00:00
ORDI,1769932800000,3.1473,3.1883,3.1385,3.1701,1415.47,2026-02-01 08:00:00+00:00
ORDI,1769936400000,3.162,3.2275,3.151,3.2122,13876.99,2026-02-01 09:00:00+00:00
ORDI,1769940000000,3.2072,3.2356,3.1552,3.1552,20407.86,2026-02-01 10:00:00+00:00
ORDI,1769943600000,3.1596,3.1874,3.1596,3.1782,496.21,2026-02-01 11:00:00+00:00
ORDI,1769947200000,3.1762,3.1887,3.1637,3.1764,239.33,2026-02-01 12:00:00+00:00
ORDI,1769950800000,3.1806,3.203,3.1389,3.1389,785.99,2026-02-01 13:00:00+00:00
ORDI,1769954400000,3.1424,3.1664,3.0974,3.1487,1443.18,2026-02-01 14:00:00+00:00
ORDI,1769958000000,3.1403,3.1403,3.0259,3.0876,1645.33,2026-02-01 15:00:00+00:00
ORDI,1769961600000,3.0816,3.1133,3.0686,3.0914,723.2,2026-02-01 16:00:00+00:00
ORDI,1769965200000,3.0908,3.1038,3.0556,3.0702,208.64,2026-02-01 17:00:00+00:00
ORDI,1769968800000,3.0874,3.1431,3.0874,3.1185,799.42,2026-02-01 18:00:00+00:00
ORDI,1769972400000,3.1157,3.1269,3.0766,3.0995,217.01,2026-02-01 19:00:00+00:00
ORDI,1769976000000,3.0964,3.1197,3.0618,3.0949,881.91,2026-02-01 20:00:00+00:00
ORDI,1769979600000,3.0963,3.0963,3.0646,3.0687,1341.98,2026-02-01 21:00:00+00:00
ORDI,1769983200000,3.0741,3.123,3.0695,3.1014,1517.6,2026-02-01 22:00:00+00:00
ORDI,1769986800000,3.052,3.1267,2.9966,3.0645,2915.34,2026-02-01 23:00:00+00:00
ORDI,1769990400000,3.0717,3.1414,3.0467,3.119,1280.92,2026-02-02 00:00:00+00:00
ORDI,1769994000000,3.1324,3.1648,3.108,3.1358,938.39,2026-02-02 01:00:00+00:00
ORDI,1769997600000,3.1275,3.1361,3.0951,3.0951,1106.24,2026-02-02 02:00:00+00:00
ORDI,1770001200000,3.1062,3.1062,2.9787,3.0994,5138.77,2026-02-02 03:00:00+00:00
ORDI,1770004800000,3.0981,3.1354,3.0471,3.086,420.87,2026-02-02 04:00:00+00:00
ORDI,1770008400000,3.0819,3.0819,3.0111,3.0301,813.39,2026-02-02 05:00:00+00:00
ORDI,1770012000000,3.0324,3.1195,3.0075,3.0836,2250.23,2026-02-02 06:00:00+00:00
ORDI,1770015600000,3.0887,3.104,3.0626,3.0626,1394.32,2026-02-02 07:00:00+00:00
ORDI,1770019200000,3.0717,3.0965,3.0687,3.0885,340.14,2026-02-02 08:00:00+00:00
ORDI,1770022800000,3.0872,3.1064,3.0555,3.096,864.17,2026-02-02 09:00:00+00:00
ORDI,1770026400000,3.0981,3.099,3.0767,3.082,244.61,2026-02-02 10:00:00+00:00
ORDI,1770030000000,3.0814,3.1008,3.081,3.0868,540.05,2026-02-02 11:00:00+00:00
ORDI,1770033600000,3.0857,3.1079,3.0729,3.1012,512.63,2026-02-02 12:00:00+00:00
ORDI,1770037200000,3.0967,3.0997,3.0882,3.098,261.77,2026-02-02 13:00:00+00:00
ORDI,1770040800000,3.0937,3.1133,3.0675,3.1121,5804.5,2026-02-02 14:00:00+00:00
ORDI,1770044400000,3.1069,3.1828,3.1004,3.1519,2776.42,2026-02-02 15:00:00+00:00
