coin,time_ms,open,high,low,close,volume,time
XRP,1771016400000,1.4128,1.4158,1.4061,1.409,666037.0,2026-02-13 21:00:00+00:00
XRP,1771020000000,1.4089,1.4092,1.3974,1.4023,1563349.0,2026-02-13 22:00:00+00:00
XRP,1771023600000,1.4022,1.408,1.4013,1.4063,492009.0,2026-02-13 23:00:00+00:00
XRP,1771027200000,1.4064,1.416,1.4047,1.4129,1461435.0,2026-02-14 00:00:00+00:00
XRP,1771030800000,1.4134,1.4174,1.41,1.4114,658143.0,2026-02-14 01:00:00+00:00
XRP,1771034400000,1.4114,1.414,1.4091,1.4101,265123.0,2026-02-14 02:00:00+00:00
XRP,1771038000000,1.4102,1.4173,1.4096,1.4156,435182.0,2026-02-14 03:00:00+00:00
XRP,1771041600000,1.4156,1.4188,1.412,1.412,337500.0,2026-02-14 04:00:00+00:00
XRP,1771045200000,1.4119,1.415,1.4071,1.4074,440799.0,2026-02-14 05:00:00+00:00
XRP,1771048800000,1.4076,1.4143,1.4071,1.4139,216370.0,2026-02-14 06:00:00+00:00
XRP,1771052400000,1.414,1.4244,1.4112,1.4215,291609.0,2026-02-14 07:00:00+00:00
XRP,1771056000000,1.4216,1.4481,1.4211,1.4462,1191453.0,2026-02-14 08:00:00+00:00
XRP,1771059600000,1.4466,1.46,1.4456,1.4514,1357562.0,2026-02-14 09:00:00+00:00
XRP,1771063200000,1.4513,1.4513,1.4413,1.4464,456949.0,2026-02-14 10:00:00+00:00
XRP,1771066800000,1.4467,1.4723,1.4461,1.4709,1761068.0,2026-02-14 11:00:00+00:00
XRP,1771070400000,1.4709,1.476,1.4597,1.4637,1374472.0,2026-02-14 12:00:00+00:00
XRP,1771074000000,1.4635,1.4688,1.4507,1.4563,1434839.0,2026-02-14 13:00:00+00:00
XRP,1771077600000,1.4564,1.4735,1.4543,1.4704,1026234.0,2026-02-14 14:00:00+00:00
XRP,1771081200000,1.4697,1.4719,1.4635,1.4679,975131.0,2026-02-14 15:00:00+00:00
XRP,1771084800000,1.4682,1.4751,1.4561,1.4736,1880058.0,2026-02-14 16:00:00+00:00
XRP,1771088400000,1.474,1.479,1.4676,1.4723,696634.0,2026-02-14 17:00:00+00:00
XRP,1771092000000,1.4723,1.492,1.4693,1.4874,987980.0,2026-02-14 18:00:00+00:00
XRP,1771095600000,1.4873,1.4989,1.4832,1.4964,925183.0,2026-02-14 19:00:00+00:00
XRP,1771099200000,1.4972,1.5073,1.487,1.4927,1514038.0,2026-02-14 20:00:00+00:00
XRP,1771102800000,1.4932,1.5032,1.4883,1.4965,961411.0,2026-02-14 21:00:00+00:00
XRP,1771106400000,1.4952,1.504,1.4925,1.4996,631821.0,2026-02-14 22:00:00+00:00
XRP,1771110000000,1.4992,1.5123,1.4983,1.5074,2523675.0,2026-02-14 23:00:00+00:00
XRP,1771113600000,1.5081,1.5311,1.5049,1.52,5957271.0,2026-02-15 00:00:00+00:00
XRP,1771117200000,1.5198,1.5431,1.5142,1.5273,4903694.0,2026-02-15 01:00:00+00:00
XRP,1771120800000,1.527,1.5341,1.5155,1.527,1516014.0,2026-02-15 02:00:00+00:00
XRP,1771124400000,1.527,1.5328,1.5051,1.5255,2545056.0,2026-02-15 03:00:00+00:00
XRP,1771128000000,1.5258,1.5589,1.5244,1.5447,2658951.0,2026-02-15 04:00:00+00:00
XRP,1771131600000,1.5446,1.5915,1.5445,1.5824,4368004.0,2026-02-15 05:00:00+00:00
XRP,1771135200000,1.5824,1.587,1.5713,1.5786,1531382.0,2026-02-15 06:00:00+00:00
XRP,1771138800000,1.578,1.6489,1.5749,1.6481,3919033.0,2026-02-15 07:00:00+00:00
XRP,1771142400000,1.6477,1.6686,1.6116,1.6157,11674865.0,2026-02-15 08:00:00+00:00
XRP,1771146000000,1.6155,1.622,1.588,1.5892,3978800.0,2026-02-15 09:00:00+00:00
XRP,1771149600000,1.5892,1.5956,1.5718,1.5843,3441893.0,2026-02-15 10:00:00+00:00
XRP,1771153200000,1.5843,1.594,1.5568,1.5614,1585194.0,2026-02-15 11:00:00+00:00
XRP,1771156800000,1.5615,1.5648,1.5196,1.5201,6722033.0,2026-02-15 12:00:00+00:00
XRP,1771160400000,1.5218,1.5395,1.5111,1.5186,4173899.0,2026-02-15 13:00:00+00:00
XRP,1771164000000,1.5183,1.5369,1.5144,1.5317,2836858.0,2026-02-15 14:00:00+00:00
XRP,1771167600000,1.5323,1.543,1.5204,1.5223,2267723.0,2026-02-15 15:00:00+00:00
XRP,1771171200000,1.5218,1.5224,1.5065,1.5218,3448319.0,2026-02-15 16:00:00+00:00
XRP,1771174800000,1.5212,1.5233,1.4807,1.4935,3847781.0,2026-02-15 17:00:00+00:00
XRP,1771178400000,1.4932,1.494,1.4641,1.4684,2766621.0,2026-02-15 18:00:00+00:00
XRP,1771182000000,1.4682,1.4688,1.447,1.4531,6497601.0,2026-02-15 19:00:00+00:00
XRP,1771185600000,1.4529,1.4667,1.4445,1.4609,3654432.0,2026-02-15 20:00:00+00:00
XRP,1771189200000,1.4611,1.4747,1.4605,1.4711,3052074.0,2026-02-15 21:00:00+00:00
XRP,1771192800000,1.4714,1.4886,1.4676,1.4847,1795094.0,2026-02-15 22:00:00+00:00
XRP,1771196400000,1.4844,1.485,1.4568,1.4742,1990083.0,2026-02-15 23:00:00+00:00
XRP,1771200000000,1.4744,1.4857,1.4701,1.4767,1610355.0,2026-02-16 00:00:00+00:00
XRP,1771203600000,1.4774,1.4812,1.4639,1.4732,1415222.0,2026-02-16 01:00:00+00:00
XRP,1771207200000,1.4732,1.4791,1.453,1.455,831448.0,2026-02-16 02:00:00+00:00
XRP,1771210800000,1.4552,1.4618,1.4525,1.4603,884283.0,2026-02-16 03:00:00+00:00
XRP,1771214400000,1.4602,1.4747,1.4588,1.473,1502471.0,2026-02-16 04:00:00+00:00
XRP,1771218000000,1.473,1.4744,1.4475,1.455,1157188.0,2026-02-16 05:00:00+00:00
XRP,1771221600000,1.4539,1.4674,1.4532,1.4642,594690.0,2026-02-16 06:00:00+00:00
XRP,1771225200000,1.4638,1.4699,1.4572,1.4602,1225552.0,2026-02-16 07:00:00+00:00
XRP,1771228800000,1.4609,1.4699,1.4604,1.4688,1166046.0,2026-02-16 08:00:00+00:00
XRP,1771232400000,1.469,1.5131,1.4683,1.5005,4067173.0,2026-02-16 09:00:00+00:00
XRP,1771236000000,1.5005,1.5014,1.4823,1.4889,1930122.0,2026-02-16 10:00:00+00:00
XRP,1771239600000,1.4891,1.4921,1.467,1.4837,1878427.0,2026-02-16 11:00:00+00:00
XRP,1771243200000,1.483,1.5066,1.4794,1.5036,3059062.0,2026-02-16 12:00:00+00:00
XRP,1771246800000,1.5041,1.5153,1.4803,1.4897,9369250.0,2026-02-16 13:00:00+00:00
XRP,1771250400000,1.4888,1.5078,1.484,1.494,5809825.0,2026-02-16 14:00:00+00:00
XRP,1771254000000,1.4943,1.5023,1.4607,1.4735,3879605.0,2026-02-16 15:00:00+00:00
XRP,1771257600000,1.4739,1.4937,1.4723,1.4864,3143198.0,2026-02-16 16:00:00+00:00
XRP,1771261200000,1.4862,1.492,1.4807,1.4826,2641265.0,2026-02-16 17:00:00+00:00
XRP,1771264800000,1.4829,1.4861,1.4699,1.4713,1835752.0,2026-02-16 18:00:00+00:00
XRP,1771268400000,1.4713,1.4811,1.4713,1.4746,1543091.0,2026-02-16 19:00:00+00:00
XRP,1771272000000,1.4743,1.4877,1.4676,1.4847,808919.0,2026-02-16 20:00:00+00:00
XRP,1771275600000,1.4836,1.4925,1.4801,1.4908,1169003.0,2026-02-16 21:00:00+00:00
XRP,1771279200000,1.4903,1.4925,1.4813,1.483,599731.0,2026-02-16 22:00:00+00:00
XRP,1771282800000,1.4833,1.4895,1.4815,1.4865,997117.0,2026-02-16 23:00:00+00:00
XRP,1771286400000,1.4864,1.4901,1.4814,1.4828,1063523.0,2026-02-17 00:00:00+00:00
XRP,1771290000000,1.4836,1.4906,1.4776,1.4781,1037758.0,2026-02-17 01:00:00+00:00
XRP,1771293600000,1.4778,1.4919,1.4725,1.4861,1252148.0,2026-02-17 02:00:00+00:00
XRP,1771297200000,1.4858,1.4887,1.4806,1.4815,2792463.0,2026-02-17 03:00:00+00:00
XRP,1771300800000,1.4821,1.4875,1.4731,1.4852,2116273.0,2026-02-17 04:00:00+00:00
XRP,1771304400000,1.4855,1.4865,1.4689,1.4744,1223818.0,2026-02-17 05:00:00+00:00
XRP,1771308000000,1.4749,1.4797,1.473,1.4777,379020.0,2026-02-17 06:00:00+00:00
XRP,1771311600000,1.4777,1.4777,1.4682,1.4716,517712.0,2026-02-17 07:00:00+00:00
XRP,1771315200000,1.4716,1.4761,1.4627,1.4665,393219.0,2026-02-17 08:00:00+00:00
XRP,1771318800000,1.4656,1.4662,1.4533,1.4603,2727595.0,2026-02-17 09:00:00+00:00
XRP,1771322400000,1.4601,1.4615,1.4506,1.4544,1971763.0,2026-02-17 10:00:00+00:00
XRP,1771326000000,1.4548,1.4588,1.4493,1.4517,1237172.0,2026-02-17 11:00:00+00:00
XRP,1771329600000,1.4518,1.4618,1.4513,1.456,523469.0,2026-02-17 12:00:00+00:00
XRP,1771333200000,1.4561,1.4625,1.4507,1.4572,635674.0,2026-02-17 13:00:00+00:00
XRP,1771336800000,1.4569,1.4616,1.4259,1.4344,3045759.0,2026-02-17 14:00:00+00:00
XRP,1771340400000,1.4343,1.458,1.4337,1.456,1695223.0,2026-02-17 15:00:00+00:00
XRP,1771344000000,1.4566,1.4938,1.4566,1.4762,3381830.0,2026-02-17 16:00:00+00:00
XRP,1771347600000,1.4761,1.4784,1.4564,1.464,1460311.0,2026-02-17 17:00:00+00:00
XRP,1771351200000,1.4645,1.4884,1.4631,1.4825,2055881.0,2026-02-17 18:00:00+00:00
XRP,1771354800000,1.4827,1.4879,1.4758,1.4846,1348960.0,2026-02-17 19:00:00+00:00
XRP,1771358400000,1.4848,1.4878,1.4745,1.4878,1536672.0,2026-02-17 20:00:00+00:00
XRP,1771362000000,1.4867,1.4921,1.4784,1.4827,2120343.0,2026-02-17 21:00:00+00:00
XRP,1771365600000,1.4827,1.4836,1.4716,1.4733,1240282.0,2026-02-17 22:00:00+00:00
XRP,1771369200000,1.4731,1.476,1.4698,1.4728,429544.0,2026-02-17 23:00:00+00:00
XRP,1771372800000,1.4735,1.4784,1.4679,1.469,344930.0,2026-02-18 00:00:00+00:00
XRP,1771376400000,1.469,1.4698,1.4629,1.466,795522.0,2026-02-18 01:00:00+00:00
XRP,1771380000000,1.466,1.4757,1.4658,1.4747,372353.0,2026-02-18 02:00:00+00:00
XRP,1771383600000,1.4744,1.4825,1.474,1.4787,873383.0,2026-02-18 03:00:00+00:00
XRP,1771387200000,1.4783,1.4841,1.4758,1.4796,718795.0,2026-02-18 04:00:00+00:00
XRP,1771390800000,1.4797,1.4863,1.4746,1.4746,662017.0,2026-02-18 05:00:00+00:00
XRP,1771394400000,1.4751,1.483,1.4748,1.4792,239878.0,2026-02-18 06:00:00+00:00
XRP,1771398000000,1.4794,1.4876,1.4761,1.4858,205930.0,2026-02-18 07:00:00+00:00
XRP,1771401600000,1.4861,1.493,1.4847,1.4888,392377.0,2026-02-18 08:00:00+00:00
XRP,1771405200000,1.4887,1.4918,1.4843,1.487,852043.0,2026-02-18 09:00:00+00:00
XRP,1771408800000,1.4872,1.4892,1.4757,1.4775,850603.0,2026-02-18 10:00:00+00:00
XRP,1771412400000,1.4774,1.4775,1.463,1.4659,1360346.0,2026-02-18 11:00:00+00:00
XRP,1771416000000,1.4662,1.4708,1.458,1.4635,1214421.0,2026-02-18 12:00:00+00:00
XRP,1771419600000,1.4645,1.4708,1.4602,1.4689,731955.0,2026-02-18 13:00:00+00:00
XRP,1771423200000,1.4682,1.4701,1.4515,1.4645,3525321.0,2026-02-18 14:00:00+00:00
XRP,1771426800000,1.4643,1.4881,1.4631,1.4757,1886007.0,2026-02-18 15:00:00+00:00
XRP,1771430400000,1.4761,1.4765,1.4565,1.459,1772672.0,2026-02-18 16:00:00+00:00
XRP,1771434000000,1.4588,1.47,1.4537,1.4555,730915.0,2026-02-18 17:00:00+00:00
XRP,1771437600000,1.4562,1.4578,1.4394,1.4406,2204172.0,2026-02-18 18:00:00+00:00
XRP,1771441200000,1.4401,1.4446,1.4157,1.4218,13176281.0,2026-02-18 19:00:00+00:00
XRP,1771444800000,1.4228,1.432,1.4186,1.421,2267249.0,2026-02-18 20:00:00+00:00
XRP,1771448400000,1.4216,1.4279,1.4149,1.4192,1678810.0,2026-02-18 21:00:00+00:00
XRP,1771452000000,1.4196,1.4236,1.4148,1.4196,1139825.0,2026-02-18 22:00:00+00:00
XRP,1771455600000,1.4197,1.4219,1.4097,1.421,1470523.0,2026-02-18 23:00:00+00:00
XRP,1771459200000,1.4211,1.4233,1.4139,1.416,507321.0,2026-02-19 00:00:00+00:00
XRP,1771462800000,1.4162,1.4259,1.4138,1.4259,1873897.0,2026-02-19 01:00:00+00:00
XRP,1771466400000,1.4261,1.429,1.419,1.4255,445853.0,2026-02-19 02:00:00+00:00
XRP,1771470000000,1.4254,1.429,1.4215,1.4277,227165.0,2026-02-19 03:00:00+00:00
XRP,1771473600000,1.4278,1.4294,1.4154,1.4168,245377.0,2026-02-19 04:00:00+00:00
XRP,1771477200000,1.4169,1.42,1.4043,1.4116,2156280.0,2026-02-19 05:00:00+00:00
XRP,1771480800000,1.4112,1.4272,1.4111,1.4272,3035463.0,2026-02-19 06:00:00+00:00
XRP,1771484400000,1.4274,1.4386,1.422,1.4321,7845564.0,2026-02-19 07:00:00+00:00
XRP,1771488000000,1.4318,1.4343,1.414,1.4153,1994366.0,2026-02-19 08:00:00+00:00
XRP,1771491600000,1.4161,1.4268,1.4136,1.4143,762351.0,2026-02-19 09:00:00+00:00
XRP,1771495200000,1.4146,1.4166,1.4073,1.4101,615483.0,2026-02-19 10:00:00+00:00
XRP,1771498800000,1.4101,1.4162,1.4061,1.4087,580572.0,2026-02-19 11:00:00+00:00
XRP,1771502400000,1.4088,1.4137,1.405,1.4073,1085176.0,2026-02-19 12:00:00+00:00
XRP,1771506000000,1.4073,1.4085,1.3865,1.392,3026738.0,2026-02-19 13:00:00+00:00
XRP,1771509600000,1.3918,1.4047,1.3897,1.4003,925083.0,2026-02-19 14:00:00+00:00
XRP,1771513200000,1.3997,1.4091,1.3859,1.3969,1117804.0,2026-02-19 15:00:00+00:00
XRP,1771516800000,1.3966,1.3978,1.3814,1.3922,4168088.0,2026-02-19 16:00:00+00:00
XRP,1771520400000,1.3916,1.4121,1.3902,1.3955,1186987.0,2026-02-19 17:00:00+00:00
XRP,1771524000000,1.395,1.4129,1.3937,1.4127,1167153.0,2026-02-19 18:00:00+00:00
XRP,1771527600000,1.4125,1.4177,1.4035,1.4114,2356189.0,2026-02-19 19:00:00+00:00
XRP,1771531200000,1.4114,1.4135,1.4037,1.4096,437415.0,2026-02-19 20:00:00+00:00
XRP,1771534800000,1.4112,1.4122,1.4066,1.4066,1083243.0,2026-02-19 21:00:00+00:00
XRP,1771538400000,1.4075,1.4096,1.3948,1.4005,1010024.0,2026-02-19 22:00:00+00:00
XRP,1771542000000,1.4005,1.409,1.3993,1.4061,312010.0,2026-02-19 23:00:00+00:00
XRP,1771545600000,1.4059,1.4206,1.4048,1.4158,2256198.0,2026-02-20 00:00:00+00:00
XRP,1771549200000,1.4158,1.4243,1.4149,1.4243,592034.0,2026-02-20 01:00:00+00:00
XRP,1771552800000,1.4243,1.4284,1.4166,1.4167,594479.0,2026-02-20 02:00:00+00:00
XRP,1771556400000,1.4167,1.4196,1.4108,1.4119,208291.0,2026-02-20 03:00:00+00:00
XRP,1771560000000,1.4125,1.4127,1.3996,1.4097,329135.0,2026-02-20 04:00:00+00:00
XRP,1771563600000,1.4101,1.4233,1.404,1.418,1316973.0,2026-02-20 05:00:00+00:00
XRP,1771567200000,1.418,1.4207,1.4125,1.4193,498154.0,2026-02-20 06:00:00+00:00
XRP,1771570800000,1.4201,1.4226,1.4153,1.4186,1110389.0,2026-02-20 07:00:00+00:00
XRP,1771574400000,1.4186,1.4219,1.4137,1.4177,451054.0,2026-02-20 08:00:00+00:00
XRP,1771578000000,1.4177,1.4277,1.4176,1.422,578040.0,2026-02-20 09:00:00+00:00
XRP,1771581600000,1.422,1.4267,1.4195,1.42,570528.0,2026-02-20 10:00:00+00:00
XRP,1771585200000,1.4199,1.4213,1.4026,1.4047,484230.0,2026-02-20 11:00:00+00:00
XRP,1771588800000,1.4049,1.4084,1.4026,1.4042,518888.0,2026-02-20 12:00:00+00:00
XRP,1771592400000,1.4042,1.4043,1.3769,1.3835,2107884.0,2026-02-20 13:00:00+00:00
XRP,1771596000000,1.3834,1.4064,1.3831,1.3986,1368001.0,2026-02-20 14:00:00+00:00
XRP,1771599600000,1.3987,1.4294,1.3987,1.4283,4041946.0,2026-02-20 15:00:00+00:00
XRP,1771603200000,1.4284,1.4376,1.4231,1.4322,3120788.0,2026-02-20 16:00:00+00:00
XRP,1771606800000,1.4321,1.4321,1.4073,1.4289,2636177.0,2026-02-20 17:00:00+00:00
XRP,1771610400000,1.4289,1.4382,1.4228,1.4321,3321039.0,2026-02-20 18:00:00+00:00
XRP,1771614000000,1.4322,1.4341,1.4204,1.4227,518429.0,2026-02-20 19:00:00+00:00
XRP,1771617600000,1.423,1.4289,1.4142,1.4184,2968293.0,2026-02-20 20:00:00+00:00
XRP,1771621200000,1.4194,1.4248,1.4171,1.4211,383193.0,2026-02-20 21:00:00+00:00
XRP,1771624800000,1.4212,1.429,1.4171,1.4289,461347.0,2026-02-20 22:00:00+00:00
XRP,1771628400000,1.429,1.431,1.4232,1.4288,558123.0,2026-02-20 23:00:00+00:00
XRP,1771632000000,1.4286,1.4289,1.4192,1.4219,816088.0,2026-02-21 00:00:00+00:00
XRP,1771635600000,1.4223,1.4319,1.4222,1.4296,797864.0,2026-02-21 01:00:00+00:00
XRP,1771639200000,1.4301,1.4327,1.428,1.4297,243222.0,2026-02-21 02:00:00+00:00
XRP,1771642800000,1.4301,1.4301,1.4229,1.4247,424174.0,2026-02-21 03:00:00+00:00
XRP,1771646400000,1.4252,1.4288,1.4239,1.4278,213366.0,2026-02-21 04:00:00+00:00
XRP,1771650000000,1.4277,1.4307,1.426,1.4272,326608.0,2026-02-21 05:00:00+00:00
XRP,1771653600000,1.4275,1.435,1.4273,1.4285,496356.0,2026-02-21 06:00:00+00:00
XRP,1771657200000,1.4288,1.4322,1.4271,1.4303,266090.0,2026-02-21 07:00:00+00:00
XRP,1771660800000,1.4304,1.4342,1.4269,1.4332,256096.0,2026-02-21 08:00:00+00:00
XRP,1771664400000,1.433,1.4452,1.4325,1.4388,628424.0,2026-02-21 09:00:00+00:00
XRP,1771668000000,1.4386,1.4417,1.4362,1.4389,306421.0,2026-02-21 10:00:00+00:00
XRP,1771671600000,1.4388,1.445,1.4384,1.4431,221908.0,2026-02-21 11:00:00+00:00
XRP,1771675200000,1.444,1.4449,1.4352,1.4395,538718.0,2026-02-21 12:00:00+00:00
XRP,1771678800000,1.4393,1.4473,1.4366,1.4469,239705.0,2026-02-21 13:00:00+00:00
XRP,1771682400000,1.4467,1.4631,1.444,1.4543,2424509.0,2026-02-21 14:00:00+00:00
XRP,1771686000000,1.4552,1.4562,1.446,1.4492,765255.0,2026-02-21 15:00:00+00:00
XRP,1771689600000,1.4492,1.4511,1.4377,1.4406,775705.0,2026-02-21 16:00:00+00:00
XRP,1771693200000,1.4407,1.4419,1.4357,1.4409,629701.0,2026-02-21 17:00:00+00:00
XRP,1771696800000,1.4411,1.4488,1.4411,1.447,171968.0,2026-02-21 18:00:00+00:00
XRP,1771700400000,1.4475,1.448,1.4417,1.4425,515187.0,2026-02-21 19:00:00+00:00
XRP,1771704000000,1.4427,1.4427,1.4346,1.4364,497731.0,2026-02-21 20:00:00+00:00
XRP,1771707600000,1.4366,1.4413,1.4352,1.4402,234933.0,2026-02-21 21:00:00+00:00
XRP,1771711200000,1.4398,1.4425,1.4312,1.4325,920106.0,2026-02-21 22:00:00+00:00
XRP,1771714800000,1.432,1.4345,1.4292,1.4297,664346.0,2026-02-21 23:00:00+00:00
XRP,1771718400000,1.4293,1.4329,1.4234,1.4278,566842.0,2026-02-22 00:00:00+00:00
XRP,1771722000000,1.4277,1.4321,1.4271,1.4318,324627.0,2026-02-22 01:00:00+00:00
XRP,1771725600000,1.4318,1.4319,1.4215,1.4231,334950.0,2026-02-22 02:00:00+00:00
XRP,1771729200000,1.423,1.4266,1.4176,1.4229,323244.0,2026-02-22 03:00:00+00:00
XRP,1771732800000,1.4228,1.4249,1.4208,1.4219,204905.0,2026-02-22 04:00:00+00:00
XRP,1771736400000,1.4218,1.4222,1.4166,1.4198,201891.0,2026-02-22 05:00:00+00:00
XRP,1771740000000,1.4198,1.4238,1.4175,1.4224,354070.0,2026-02-22 06:00:00+00:00
XRP,1771743600000,1.4225,1.4228,1.4184,1.4202,343218.0,2026-02-22 07:00:00+00:00
XRP,1771747200000,1.4203,1.4225,1.416,1.4171,232730.0,2026-02-22 08:00:00+00:00
XRP,1771750800000,1.4172,1.4216,1.4165,1.4197,269371.0,2026-02-22 09:00:00+00:00
XRP,1771754400000,1.4198,1.4255,1.4186,1.4203,777056.0,2026-02-22 10:00:00+00:00
XRP,1771758000000,1.4204,1.4238,1.4201,1.4226,217439.0,2026-02-22 11:00:00+00:00
XRP,1771761600000,1.4227,1.4229,1.4062,1.4081,985510.0,2026-02-22 12:00:00+00:00
XRP,1771765200000,1.4079,1.4098,1.3967,1.399,1255460.0,2026-02-22 13:00:00+00:00
XRP,1771768800000,1.3989,1.4017,1.3938,1.3961,1499517.0,2026-02-22 14:00:00+00:00
XRP,1771772400000,1.3961,1.3964,1.3854,1.3926,1050242.0,2026-02-22 15:00:00+00:00
XRP,1771776000000,1.3924,1.3939,1.387,1.392,411139.0,2026-02-22 16:00:00+00:00
XRP,1771779600000,1.3918,1.3918,1.3826,1.3867,335048.0,2026-02-22 17:00:00+00:00
XRP,1771783200000,1.3873,1.3909,1.3862,1.3895,641394.0,2026-02-22 18:00:00+00:00
XRP,1771786800000,1.3896,1.3899,1.3845,1.3858,461872.0,2026-02-22 19:00:00+00:00
XRP,1771790400000,1.3859,1.386,1.3792,1.3824,645053.0,2026-02-22 20:00:00+00:00
XRP,1771794000000,1.3826,1.3907,1.3826,1.39,636208.0,2026-02-22 21:00:00+00:00
XRP,1771797600000,1.39,1.4008,1.3885,1.4,798263.0,2026-02-22 22:00:00+00:00
XRP,1771801200000,1.3999,1.3999,1.3876,1.3919,536657.0,2026-02-22 23:00:00+00:00
XRP,1771804800000,1.3922,1.3937,1.3631,1.3637,1416960.0,2026-02-23 00:00:00+00:00
XRP,1771808400000,1.3641,1.3649,1.3284,1.331,6926324.0,2026-02-23 01:00:00+00:00
XRP,1771812000000,1.3315,1.3429,1.3311,1.3412,5765642.0,2026-02-23 02:00:00+00:00
XRP,1771815600000,1.3414,1.3516,1.3382,1.3401,468505.0,2026-02-23 03:00:00+00:00
XRP,1771819200000,1.3403,1.3408,1.3347,1.3377,426514.0,2026-02-23 04:00:00+00:00
XRP,1771822800000,1.3378,1.3466,1.3377,1.3417,976067.0,2026-02-23 05:00:00+00:00
XRP,1771826400000,1.3417,1.3682,1.3408,1.3671,5400897.0,2026-02-23 06:00:00+00:00
XRP,1771830000000,1.3671,1.377,1.3666,1.3702,1037037.0,2026-02-23 07:00:00+00:00
XRP,1771833600000,1.3702,1.372,1.3613,1.365,463552.0,2026-02-23 08:00:00+00:00
XRP,1771837200000,1.3652,1.3952,1.3648,1.3906,1395874.0,2026-02-23 09:00:00+00:00
XRP,1771840800000,1.3906,1.3968,1.3865,1.3922,5765525.0,2026-02-23 10:00:00+00:00
XRP,1771844400000,1.3922,1.4056,1.3912,1.3963,4890500.0,2026-02-23 11:00:00+00:00
XRP,1771848000000,1.3964,1.4246,1.3946,1.4126,7769284.0,2026-02-23 12:00:00+00:00
XRP,1771851600000,1.4124,1.4148,1.395,1.3957,4040034.0,2026-02-23 13:00:00+00:00
XRP,1771855200000,1.3955,1.3984,1.3694,1.383,8746895.0,2026-02-23 14:00:00+00:00
XRP,1771858800000,1.3836,1.3889,1.3669,1.3701,1506316.0,2026-02-23 15:00:00+00:00
XRP,1771862400000,1.3696,1.378,1.3614,1.3658,1014757.0,2026-02-23 16:00:00+00:00
XRP,1771866000000,1.3659,1.3695,1.3476,1.3628,3181909.0,2026-02-23 17:00:00+00:00
XRP,1771869600000,1.3634,1.3738,1.3604,1.3647,1659753.0,2026-02-23 18:00:00+00:00
XRP,1771873200000,1.3648,1.3662,1.3553,1.3566,865290.0,2026-02-23 19:00:00+00:00
XRP,1771876800000,1.3566,1.3587,1.3498,1.3551,892198.0,2026-02-23 20:00:00+00:00
XRP,1771880400000,1.3545,1.3629,1.3497,1.3613,661722.0,2026-02-23 21:00:00+00:00
XRP,1771884000000,1.3612,1.3665,1.3546,1.3554,901927.0,2026-02-23 22:00:00+00:00
XRP,1771887600000,1.3556,1.359,1.35,1.351,1851017.0,2026-02-23 23:00:00+00:00
XRP,1771891200000,1.3511,1.3574,1.3511,1.3562,966705.0,2026-02-24 00:00:00+00:00
XRP,1771894800000,1.3563,1.361,1.3264,1.3496,3797630.0,2026-02-24 01:00:00+00:00
XRP,1771898400000,1.3495,1.3571,1.3426,1.3471,1138010.0,2026-02-24 02:00:00+00:00
XRP,1771902000000,1.3468,1.3468,1.3272,1.3304,1888397.0,2026-02-24 03:00:00+00:00
XRP,1771905600000,1.3312,1.3338,1.3211,1.3308,2394388.0,2026-02-24 04:00:00+00:00
XRP,1771909200000,1.3302,1.3416,1.3246,1.3305,2085593.0,2026-02-24 05:00:00+00:00
XRP,1771912800000,1.3305,1.3363,1.3257,1.3288,1860362.0,2026-02-24 06:00:00+00:00
XRP,1771916400000,1.3286,1.3304,1.3218,1.3257,1376730.0,2026-02-24 07:00:00+00:00
XRP,1771920000000,1.3258,1.3346,1.3216,1.3319,1177081.0,2026-02-24 08:00:00+00:00
XRP,1771923600000,1.3314,1.3335,1.3208,1.3308,809170.0,2026-02-24 09:00:00+00:00
XRP,1771927200000,1.3305,1.3355,1.3265,1.33,786905.0,2026-02-24 10:00:00+00:00
XRP,1771930800000,1.3303,1.3337,1.3274,1.3327,271596.0,2026-02-24 11:00:00+00:00
XRP,1771934400000,1.3329,1.3373,1.3284,1.3314,709095.0,2026-02-24 12:00:00+00:00
XRP,1771938000000,1.332,1.3348,1.322,1.3301,1366970.0,2026-02-24 13:00:00+00:00
XRP,1771941600000,1.3299,1.3449,1.3119,1.3352,3210633.0,2026-02-24 14:00:00+00:00
XRP,1771945200000,1.3354,1.3519,1.3318,1.3507,1345114.0,2026-02-24 15:00:00+00:00
XRP,1771948800000,1.3507,1.3626,1.3446,1.3569,2585315.0,2026-02-24 16:00:00+00:00
XRP,1771952400000,1.3574,1.3626,1.3555,1.3589,1435145.0,2026-02-24 17:00:00+00:00
XRP,1771956000000,1.3585,1.367,1.3521,1.3599,2310105.0,2026-02-24 18:00:00+00:00
XRP,1771959600000,1.3596,1.3629,1.3495,1.3555,1869345.0,2026-02-24 19:00:00+00:00
XRP,1771963200000,1.3555,1.3626,1.3542,1.3571,1937844.0,2026-02-24 20:00:00+00:00
XRP,1771966800000,1.3568,1.3579,1.3494,1.3512,1199097.0,2026-02-24 21:00:00+00:00
XRP,1771970400000,1.3513,1.3577,1.3499,1.3526,3436807.0,2026-02-24 22:00:00+00:00
XRP,1771974000000,1.3526,1.3541,1.3412,1.3478,3295069.0,2026-02-24 23:00:00+00:00
XRP,1771977600000,1.3477,1.3517,1.3405,1.3466,1678583.0,2026-02-25 00:00:00+00:00
