coin,time_ms,open,high,low,close,volume,time
xyz:URNM,1772694000000,70.267,70.719,70.267,70.464,14.91,2026-03-05 07:00:00+00:00
xyz:URNM,1772697600000,70.575,70.663,69.916,70.64,214.56,2026-03-05 08:00:00+00:00
xyz:URNM,1772701200000,70.66,70.806,70.26,70.753,34.5,2026-03-05 09:00:00+00:00
xyz:URNM,1772704800000,70.757,70.757,70.757,70.757,2.47,2026-03-05 10:00:00+00:00
xyz:URNM,1772708400000,70.581,70.804,70.287,70.804,51.18,2026-03-05 11:00:00+00:00
xyz:URNM,1772712000000,70.366,70.802,70.228,70.228,6.43,2026-03-05 12:00:00+00:00
xyz:URNM,1772715600000,70.429,70.431,69.903,69.903,42.18,2026-03-05 13:00:00+00:00
xyz:URNM,1772719200000,70.045,70.13,67.718,68.342,234.11,2026-03-05 14:00:00+00:00
xyz:URNM,1772722800000,69.056,69.25,67.598,67.72,1189.98,2026-03-05 15:00:00+00:00
xyz:URNM,1772726400000,67.689,67.74,66.496,67.0,1823.02,2026-03-05 16:00:00+00:00
xyz:URNM,1772730000000,66.84,67.078,65.001,65.268,2166.85,2026-03-05 17:00:00+00:00
xyz:URNM,1772733600000,65.44,66.158,65.184,66.035,1880.01,2026-03-05 18:00:00+00:00
xyz:URNM,1772737200000,66.019,66.231,65.516,65.516,855.59,2026-03-05 19:00:00+00:00
xyz:URNM,1772740800000,65.657,66.709,65.467,66.709,700.28,2026-03-05 20:00:00+00:00
xyz:URNM,1772744400000,66.429,67.172,66.427,66.67,149.92,2026-03-05 21:00:00+00:00
xyz:URNM,1772748000000,66.73,67.17,66.55,66.982,58.57,2026-03-05 22:00:00+00:00
xyz:URNM,1772751600000,67.086,67.086,66.571,66.746,121.56,2026-03-05 23:00:00+00:00
xyz:URNM,1772755200000,66.985,66.987,66.985,66.987,1.24,2026-03-06 00:00:00+00:00
xyz:URNM,1772758800000,66.73,67.345,66.078,67.344,223.66,2026-03-06 01:00:00+00:00
xyz:URNM,1772762400000,67.462,67.626,67.462,67.625,62.57,2026-03-06 02:00:00+00:00
xyz:URNM,1772766000000,67.509,67.509,67.507,67.507,8.4,2026-03-06 03:00:00+00:00
xyz:URNM,1772769600000,67.614,67.874,67.507,67.874,78.66,2026-03-06 04:00:00+00:00
xyz:URNM,1772773200000,67.598,67.92,67.096,67.096,144.45,2026-03-06 05:00:00+00:00
xyz:URNM,1772776800000,67.102,67.124,66.95,67.124,7.47,2026-03-06 06:00:00+00:00
xyz:URNM,1772780400000,67.124,67.124,67.124,67.124,0.58,2026-03-06 07:00:00+00:00
xyz:URNM,1772784000000,67.126,67.223,66.921,66.921,45.66,2026-03-06 08:00:00+00:00
xyz:URNM,1772787600000,67.113,67.113,66.686,66.71,54.05,2026-03-06 09:00:00+00:00
xyz:URNM,1772791200000,66.658,66.764,66.56,66.619,692.92,2026-03-06 10:00:00+00:00
xyz:URNM,1772794800000,66.667,66.667,66.259,66.359,221.81,2026-03-06 11:00:00+00:00
xyz:URNM,1772798400000,66.229,66.229,65.2,65.39,457.83,2026-03-06 12:00:00+00:00
xyz:URNM,1772802000000,65.414,66.044,62.888,63.98,2203.29,2026-03-06 13:00:00+00:00
xyz:URNM,1772805600000,64.023,65.227,62.838,64.47,9308.6,2026-03-06 14:00:00+00:00
xyz:URNM,1772809200000,64.528,66.935,64.528,66.1,3626.69,2026-03-06 15:00:00+00:00
xyz:URNM,1772812800000,66.12,66.14,65.539,65.982,1636.03,2026-03-06 16:00:00+00:00
xyz:URNM,1772816400000,65.982,65.982,65.438,65.438,232.59,2026-03-06 17:00:00+00:00
xyz:URNM,1772820000000,65.452,65.913,65.234,65.692,198.74,2026-03-06 18:00:00+00:00
xyz:URNM,1772823600000,65.61,65.666,64.869,64.941,724.45,2026-03-06 19:00:00+00:00
xyz:URNM,1772827200000,65.052,65.136,63.65,64.104,495.12,2026-03-06 20:00:00+00:00
xyz:URNM,1772830800000,63.989,64.3,63.989,64.3,17.79,2026-03-06 21:00:00+00:00
xyz:URNM,1772834400000,64.348,65.049,64.0,64.0,62.78,2026-03-06 22:00:00+00:00
xyz:URNM,1772838000000,64.14,64.573,64.14,64.356,56.98,2026-03-06 23:00:00+00:00
xyz:URNM,1772841600000,64.355,64.356,64.355,64.356,92.98,2026-03-07 00:00:00+00:00
xyz:URNM,1772845200000,64.356,65.44,64.356,64.896,116.44,2026-03-07 01:00:00+00:00
xyz:URNM,1772848800000,64.895,65.18,64.4,65.18,22.33,2026-03-07 02:00:00+00:00
xyz:URNM,1772852400000,64.964,65.079,64.964,65.079,2.94,2026-03-07 03:00:00+00:00
xyz:URNM,1772856000000,65.079,65.079,65.079,65.079,0.0,2026-03-07 04:00:00+00:00
xyz:URNM,1772859600000,64.92,64.982,64.69,64.982,7.52,2026-03-07 05:00:00+00:00
xyz:URNM,1772863200000,64.982,64.982,64.982,64.982,0.44,2026-03-07 06:00:00+00:00
xyz:URNM,1772866800000,64.79,64.884,64.593,64.883,2.47,2026-03-07 07:00:00+00:00
xyz:URNM,1772870400000,64.884,65.271,64.884,65.069,219.17,2026-03-07 08:00:00+00:00
xyz:URNM,1772874000000,65.072,65.44,64.989,64.991,213.81,2026-03-07 09:00:00+00:00
xyz:URNM,1772877600000,65.357,65.357,65.357,65.357,0.82,2026-03-07 10:00:00+00:00
xyz:URNM,1772881200000,64.991,64.991,64.99,64.99,4.62,2026-03-07 11:00:00+00:00
xyz:URNM,1772884800000,65.26,65.569,65.26,65.37,31.38,2026-03-07 12:00:00+00:00
xyz:URNM,1772888400000,65.29,65.29,64.991,64.991,88.05,2026-03-07 13:00:00+00:00
xyz:URNM,1772892000000,65.002,65.553,64.99,65.338,40.01,2026-03-07 14:00:00+00:00
xyz:URNM,1772895600000,65.375,65.393,65.375,65.393,0.48,2026-03-07 15:00:00+00:00
xyz:URNM,1772899200000,65.304,65.304,64.989,64.989,641.29,2026-03-07 16:00:00+00:00
xyz:URNM,1772902800000,65.219,66.725,65.219,66.188,628.07,2026-03-07 17:00:00+00:00
xyz:URNM,1772906400000,65.673,66.597,65.578,66.597,28.23,2026-03-07 18:00:00+00:00
xyz:URNM,1772910000000,66.36,66.677,65.027,65.382,173.37,2026-03-07 19:00:00+00:00
xyz:URNM,1772913600000,65.382,66.266,65.382,66.144,17.83,2026-03-07 20:00:00+00:00
xyz:URNM,1772917200000,66.021,66.021,65.058,65.058,26.98,2026-03-07 21:00:00+00:00
xyz:URNM,1772920800000,65.557,66.299,65.557,65.985,167.86,2026-03-07 22:00:00+00:00
xyz:URNM,1772924400000,65.861,66.609,65.828,66.369,550.16,2026-03-07 23:00:00+00:00
xyz:URNM,1772928000000,66.369,66.98,66.369,66.552,552.19,2026-03-08 00:00:00+00:00
xyz:URNM,1772931600000,66.552,66.999,66.369,66.369,468.66,2026-03-08 01:00:00+00:00
xyz:URNM,1772935200000,66.484,67.544,66.369,66.707,23.21,2026-03-08 02:00:00+00:00
xyz:URNM,1772938800000,66.705,67.6,66.63,67.33,365.01,2026-03-08 03:00:00+00:00
xyz:URNM,1772942400000,67.328,67.33,66.995,67.325,92.0,2026-03-08 04:00:00+00:00
xyz:URNM,1772946000000,67.157,67.292,66.4,66.4,35.44,2026-03-08 05:00:00+00:00
xyz:URNM,1772949600000,66.81,67.67,66.401,66.761,424.39,2026-03-08 06:00:00+00:00
xyz:URNM,1772953200000,66.773,67.45,66.4,67.3,511.26,2026-03-08 07:00:00+00:00
xyz:URNM,1772956800000,67.05,67.499,66.444,66.444,19.51,2026-03-08 08:00:00+00:00
xyz:URNM,1772960400000,66.639,66.74,66.639,66.74,1.28,2026-03-08 09:00:00+00:00
xyz:URNM,1772964000000,66.708,67.442,66.534,66.617,21.19,2026-03-08 10:00:00+00:00
xyz:URNM,1772967600000,66.715,66.715,66.715,66.715,0.37,2026-03-08 11:00:00+00:00
xyz:URNM,1772971200000,66.75,67.669,66.549,67.463,232.04,2026-03-08 12:00:00+00:00
xyz:URNM,1772974800000,67.597,67.597,66.501,66.501,107.36,2026-03-08 13:00:00+00:00
xyz:URNM,1772978400000,66.75,67.518,66.048,66.654,498.73,2026-03-08 14:00:00+00:00
xyz:URNM,1772982000000,66.57,67.392,66.57,66.819,43.45,2026-03-08 15:00:00+00:00
xyz:URNM,1772985600000,66.591,66.819,66.273,66.819,40.92,2026-03-08 16:00:00+00:00
xyz:URNM,1772989200000,66.819,66.819,66.655,66.815,25.32,2026-03-08 17:00:00+00:00
xyz:URNM,1772992800000,66.782,66.816,66.782,66.816,0.32,2026-03-08 18:00:00+00:00
xyz:URNM,1772996400000,66.816,66.816,66.251,66.731,21.49,2026-03-08 19:00:00+00:00
xyz:URNM,1773000000000,66.791,66.819,66.103,66.819,73.12,2026-03-08 20:00:00+00:00
xyz:URNM,1773003600000,66.726,66.726,66.726,66.726,0.32,2026-03-08 21:00:00+00:00
xyz:URNM,1773007200000,66.726,66.819,65.146,65.434,1291.93,2026-03-08 22:00:00+00:00
xyz:URNM,1773010800000,65.448,66.302,63.178,63.578,2543.88,2026-03-08 23:00:00+00:00
xyz:URNM,1773014400000,63.371,65.299,57.8,59.8,13187.11,2026-03-09 00:00:00+00:00
xyz:URNM,1773018000000,59.8,61.019,59.3,60.709,383.48,2026-03-09 01:00:00+00:00
xyz:URNM,1773021600000,60.703,60.912,60.5,60.5,79.9,2026-03-09 02:00:00+00:00
xyz:URNM,1773025200000,60.742,60.9,59.86,60.561,353.09,2026-03-09 03:00:00+00:00
xyz:URNM,1773028800000,60.37,61.185,59.736,60.547,238.17,2026-03-09 04:00:00+00:00
xyz:URNM,1773032400000,60.756,61.9,60.43,61.6,296.43,2026-03-09 05:00:00+00:00
xyz:URNM,1773036000000,61.34,61.927,61.3,61.927,70.31,2026-03-09 06:00:00+00:00
xyz:URNM,1773039600000,61.656,62.454,60.723,61.435,350.98,2026-03-09 07:00:00+00:00
xyz:URNM,1773043200000,61.461,62.981,61.441,61.896,8087.76,2026-03-09 08:00:00+00:00
xyz:URNM,1773046800000,61.899,62.64,61.649,62.465,6540.62,2026-03-09 09:00:00+00:00
xyz:URNM,1773050400000,62.524,62.763,61.88,62.5,2628.55,2026-03-09 10:00:00+00:00
xyz:URNM,1773054000000,62.34,62.666,61.762,62.39,2940.51,2026-03-09 11:00:00+00:00
xyz:URNM,1773057600000,62.395,62.505,62.1,62.222,550.95,2026-03-09 12:00:00+00:00
xyz:URNM,1773061200000,62.189,63.537,61.88,62.888,1714.71,2026-03-09 13:00:00+00:00
xyz:URNM,1773064800000,63.12,63.863,62.545,63.369,405.92,2026-03-09 14:00:00+00:00
xyz:URNM,1773068400000,63.47,64.483,63.404,64.483,280.08,2026-03-09 15:00:00+00:00
xyz:URNM,1773072000000,64.481,65.25,64.404,64.951,1535.78,2026-03-09 16:00:00+00:00
xyz:URNM,1773075600000,65.033,65.09,64.653,64.782,134.02,2026-03-09 17:00:00+00:00
xyz:URNM,1773079200000,64.822,65.394,64.822,65.23,41.66,2026-03-09 18:00:00+00:00
xyz:URNM,1773082800000,65.03,66.605,64.857,66.571,1538.56,2026-03-09 19:00:00+00:00
xyz:URNM,1773086400000,66.468,66.68,65.509,65.951,113.5,2026-03-09 20:00:00+00:00
xyz:URNM,1773090000000,66.018,66.516,66.018,66.516,89.68,2026-03-09 21:00:00+00:00
xyz:URNM,1773093600000,66.516,66.533,66.279,66.462,13.6,2026-03-09 22:00:00+00:00
xyz:URNM,1773097200000,66.2,66.2,65.771,66.071,380.5,2026-03-09 23:00:00+00:00
xyz:URNM,1773100800000,66.134,66.49,65.319,66.28,679.88,2026-03-10 00:00:00+00:00
xyz:URNM,1773104400000,66.37,66.446,65.483,65.922,80.46,2026-03-10 01:00:00+00:00
xyz:URNM,1773108000000,65.825,68.194,65.815,66.879,1809.41,2026-03-10 02:00:00+00:00
xyz:URNM,1773111600000,66.857,67.712,66.817,67.341,184.25,2026-03-10 03:00:00+00:00
xyz:URNM,1773115200000,67.277,67.526,66.885,66.885,85.7,2026-03-10 04:00:00+00:00
xyz:URNM,1773118800000,66.705,66.705,66.54,66.54,42.09,2026-03-10 05:00:00+00:00
xyz:URNM,1773122400000,66.542,66.64,66.481,66.481,73.79,2026-03-10 06:00:00+00:00
xyz:URNM,1773126000000,66.51,66.93,66.457,66.457,83.47,2026-03-10 07:00:00+00:00
xyz:URNM,1773129600000,66.798,67.703,66.45,67.535,8703.77,2026-03-10 08:00:00+00:00
xyz:URNM,1773133200000,67.5,67.826,67.08,67.459,9038.64,2026-03-10 09:00:00+00:00
xyz:URNM,1773136800000,67.62,67.7,67.2,67.42,5213.23,2026-03-10 10:00:00+00:00
xyz:URNM,1773140400000,67.639,67.699,67.06,67.35,753.23,2026-03-10 11:00:00+00:00
xyz:URNM,1773144000000,67.265,67.537,67.025,67.244,1712.73,2026-03-10 12:00:00+00:00
xyz:URNM,1773147600000,67.457,68.88,67.025,68.747,3314.91,2026-03-10 13:00:00+00:00
xyz:URNM,1773151200000,68.52,69.739,68.08,69.608,1898.89,2026-03-10 14:00:00+00:00
xyz:URNM,1773154800000,69.646,70.196,69.434,70.196,1914.49,2026-03-10 15:00:00+00:00
xyz:URNM,1773158400000,70.017,70.482,69.294,70.28,603.46,2026-03-10 16:00:00+00:00
xyz:URNM,1773162000000,70.28,70.698,69.9,69.9,1456.7,2026-03-10 17:00:00+00:00
xyz:URNM,1773165600000,69.9,70.065,68.897,69.157,2586.8,2026-03-10 18:00:00+00:00
xyz:URNM,1773169200000,69.141,69.608,68.595,68.988,1528.61,2026-03-10 19:00:00+00:00
xyz:URNM,1773172800000,68.617,68.999,68.091,68.72,1163.56,2026-03-10 20:00:00+00:00
xyz:URNM,1773176400000,68.72,69.0,67.518,68.243,893.38,2026-03-10 21:00:00+00:00
xyz:URNM,1773180000000,68.494,68.706,68.191,68.191,141.0,2026-03-10 22:00:00+00:00
xyz:URNM,1773183600000,68.352,68.502,67.963,68.502,141.93,2026-03-10 23:00:00+00:00
xyz:URNM,1773187200000,68.753,68.821,68.519,68.519,30.77,2026-03-11 00:00:00+00:00
xyz:URNM,1773190800000,68.753,68.755,68.35,68.616,15.43,2026-03-11 01:00:00+00:00
xyz:URNM,1773194400000,68.613,69.0,68.613,68.881,241.41,2026-03-11 02:00:00+00:00
xyz:URNM,1773198000000,68.924,69.0,68.601,68.601,65.19,2026-03-11 03:00:00+00:00
xyz:URNM,1773201600000,68.601,68.878,68.41,68.433,25.85,2026-03-11 04:00:00+00:00
xyz:URNM,1773205200000,68.869,69.0,68.869,68.99,3.06,2026-03-11 05:00:00+00:00
xyz:URNM,1773208800000,69.0,69.0,69.0,69.0,39.35,2026-03-11 06:00:00+00:00
xyz:URNM,1773212400000,68.932,68.932,68.805,68.805,96.02,2026-03-11 07:00:00+00:00
xyz:URNM,1773216000000,68.805,69.299,68.587,68.968,576.21,2026-03-11 08:00:00+00:00
xyz:URNM,1773219600000,68.753,68.753,68.71,68.741,4.27,2026-03-11 09:00:00+00:00
xyz:URNM,1773223200000,68.614,68.906,68.61,68.903,33.63,2026-03-11 10:00:00+00:00
xyz:URNM,1773226800000,69.033,69.091,68.723,68.723,34.15,2026-03-11 11:00:00+00:00
xyz:URNM,1773230400000,68.889,68.9,68.24,68.6,463.62,2026-03-11 12:00:00+00:00
xyz:URNM,1773234000000,68.58,68.67,67.619,68.068,1405.43,2026-03-11 13:00:00+00:00
xyz:URNM,1773237600000,68.443,69.101,68.245,69.014,125.42,2026-03-11 14:00:00+00:00
xyz:URNM,1773241200000,68.89,69.106,67.516,67.664,290.41,2026-03-11 15:00:00+00:00
xyz:URNM,1773244800000,67.527,68.01,67.077,67.94,4262.69,2026-03-11 16:00:00+00:00
xyz:URNM,1773248400000,67.94,67.94,67.039,67.114,916.63,2026-03-11 17:00:00+00:00
xyz:URNM,1773252000000,67.148,67.443,66.88,67.15,231.69,2026-03-11 18:00:00+00:00
xyz:URNM,1773255600000,66.952,67.489,66.936,67.477,51.41,2026-03-11 19:00:00+00:00
xyz:URNM,1773259200000,67.425,67.425,67.14,67.387,22.08,2026-03-11 20:00:00+00:00
xyz:URNM,1773262800000,67.359,67.359,67.359,67.359,3.43,2026-03-11 21:00:00+00:00
xyz:URNM,1773266400000,67.354,67.36,66.9,66.9,21.8,2026-03-11 22:00:00+00:00
xyz:URNM,1773270000000,66.89,67.02,66.884,66.884,65.18,2026-03-11 23:00:00+00:00
xyz:URNM,1773273600000,66.881,67.137,66.744,66.744,35.36,2026-03-12 00:00:00+00:00
xyz:URNM,1773277200000,66.747,66.882,66.032,66.527,406.9,2026-03-12 01:00:00+00:00
xyz:URNM,1773280800000,66.531,66.911,66.53,66.911,61.93,2026-03-12 02:00:00+00:00
xyz:URNM,1773284400000,66.955,67.23,66.719,66.926,278.99,2026-03-12 03:00:00+00:00
xyz:URNM,1773288000000,66.796,66.796,66.795,66.795,8.55,2026-03-12 04:00:00+00:00
xyz:URNM,1773291600000,66.8,67.02,66.72,66.802,94.0,2026-03-12 05:00:00+00:00
xyz:URNM,1773295200000,66.802,66.802,66.802,66.802,0.0,2026-03-12 06:00:00+00:00
xyz:URNM,1773298800000,67.012,67.16,66.8,67.12,1.65,2026-03-12 07:00:00+00:00
xyz:URNM,1773302400000,67.08,67.19,66.66,67.19,22.41,2026-03-12 08:00:00+00:00
xyz:URNM,1773306000000,66.9,67.22,66.672,67.0,676.2,2026-03-12 09:00:00+00:00
xyz:URNM,1773309600000,67.093,67.296,66.925,67.078,170.24,2026-03-12 10:00:00+00:00
xyz:URNM,1773313200000,67.079,67.32,67.079,67.188,28.15,2026-03-12 11:00:00+00:00
xyz:URNM,1773316800000,67.347,67.347,66.886,66.886,64.77,2026-03-12 12:00:00+00:00
xyz:URNM,1773320400000,66.982,67.252,65.654,65.654,260.13,2026-03-12 13:00:00+00:00
xyz:URNM,1773324000000,66.066,66.762,65.501,65.501,123.88,2026-03-12 14:00:00+00:00
xyz:URNM,1773327600000,65.73,66.587,65.107,66.443,802.89,2026-03-12 15:00:00+00:00
xyz:URNM,1773331200000,66.664,67.3,66.664,67.12,556.11,2026-03-12 16:00:00+00:00
xyz:URNM,1773334800000,67.35,67.389,67.123,67.389,221.08,2026-03-12 17:00:00+00:00
xyz:URNM,1773338400000,67.532,67.642,67.205,67.29,71.53,2026-03-12 18:00:00+00:00
xyz:URNM,1773342000000,67.242,67.492,66.82,67.29,204.36,2026-03-12 19:00:00+00:00
xyz:URNM,1773345600000,66.89,67.467,66.433,66.704,692.61,2026-03-12 20:00:00+00:00
xyz:URNM,1773349200000,66.704,66.991,66.262,66.99,79.33,2026-03-12 21:00:00+00:00
xyz:URNM,1773352800000,66.991,67.018,66.585,67.005,208.67,2026-03-12 22:00:00+00:00
xyz:URNM,1773356400000,67.004,67.005,66.256,67.0,158.92,2026-03-12 23:00:00+00:00
xyz:URNM,1773360000000,67.023,67.141,66.635,67.14,89.19,2026-03-13 00:00:00+00:00
xyz:URNM,1773363600000,67.16,67.279,66.132,67.0,650.78,2026-03-13 01:00:00+00:00
xyz:URNM,1773367200000,67.149,67.149,66.68,66.68,24.88,2026-03-13 02:00:00+00:00
xyz:URNM,1773370800000,66.83,66.996,66.659,66.996,32.68,2026-03-13 03:00:00+00:00
xyz:URNM,1773374400000,66.746,67.703,66.688,67.369,348.23,2026-03-13 04:00:00+00:00
xyz:URNM,1773378000000,66.89,67.091,66.246,67.091,349.08,2026-03-13 05:00:00+00:00
xyz:URNM,1773381600000,67.152,67.154,66.94,67.153,73.01,2026-03-13 06:00:00+00:00
xyz:URNM,1773385200000,67.098,67.098,67.0,67.016,4.12,2026-03-13 07:00:00+00:00
xyz:URNM,1773388800000,66.866,67.23,66.051,66.379,476.12,2026-03-13 08:00:00+00:00
xyz:URNM,1773392400000,66.548,66.726,66.391,66.726,9.7,2026-03-13 09:00:00+00:00
xyz:URNM,1773396000000,66.994,67.051,66.697,67.009,86.33,2026-03-13 10:00:00+00:00
xyz:URNM,1773399600000,67.136,67.136,66.881,66.89,12.9,2026-03-13 11:00:00+00:00
xyz:URNM,1773403200000,66.988,67.264,66.98,66.98,5.97,2026-03-13 12:00:00+00:00
xyz:URNM,1773406800000,67.266,68.431,66.983,68.068,2451.8,2026-03-13 13:00:00+00:00
xyz:URNM,1773410400000,67.8,68.18,64.1,65.3,2627.92,2026-03-13 14:00:00+00:00
xyz:URNM,1773414000000,65.424,66.185,65.274,65.54,1113.28,2026-03-13 15:00:00+00:00
xyz:URNM,1773417600000,65.301,65.301,64.7,65.08,929.89,2026-03-13 16:00:00+00:00
xyz:URNM,1773421200000,64.997,64.999,64.6,64.6,1046.99,2026-03-13 17:00:00+00:00
xyz:URNM,1773424800000,64.501,64.849,64.363,64.729,69.82,2026-03-13 18:00:00+00:00
xyz:URNM,1773428400000,64.773,64.773,64.0,64.0,286.44,2026-03-13 19:00:00+00:00
xyz:URNM,1773432000000,63.946,64.107,63.83,64.076,131.41,2026-03-13 20:00:00+00:00
xyz:URNM,1773435600000,63.931,63.962,63.61,63.93,17.17,2026-03-13 21:00:00+00:00
xyz:URNM,1773439200000,63.93,63.93,63.93,63.93,0.0,2026-03-13 22:00:00+00:00
xyz:URNM,1773442800000,63.801,64.111,63.801,64.102,79.98,2026-03-13 23:00:00+00:00
xyz:URNM,1773446400000,63.757,63.945,63.756,63.771,3.16,2026-03-14 00:00:00+00:00
xyz:URNM,1773450000000,63.93,63.945,63.756,63.851,9.78,2026-03-14 01:00:00+00:00
xyz:URNM,1773453600000,63.851,64.208,63.851,64.105,96.3,2026-03-14 02:00:00+00:00
xyz:URNM,1773457200000,64.105,64.105,64.105,64.105,0.0,2026-03-14 03:00:00+00:00
xyz:URNM,1773460800000,63.853,64.137,63.851,64.137,198.18,2026-03-14 04:00:00+00:00
xyz:URNM,1773464400000,64.137,64.137,64.137,64.137,0.0,2026-03-14 05:00:00+00:00
xyz:URNM,1773468000000,64.137,64.137,64.137,64.137,0.0,2026-03-14 06:00:00+00:00
xyz:URNM,1773471600000,64.12,64.54,64.008,64.54,31.38,2026-03-14 07:00:00+00:00
xyz:URNM,1773475200000,64.233,64.332,64.233,64.332,6.8,2026-03-14 08:00:00+00:00
xyz:URNM,1773478800000,64.265,64.428,63.978,64.428,57.11,2026-03-14 09:00:00+00:00
xyz:URNM,1773482400000,64.368,64.558,64.015,64.428,19.1,2026-03-14 10:00:00+00:00
xyz:URNM,1773486000000,64.268,64.718,63.501,64.133,285.79,2026-03-14 11:00:00+00:00
xyz:URNM,1773489600000,64.17,64.17,64.17,64.17,0.01,2026-03-14 12:00:00+00:00
xyz:URNM,1773493200000,64.293,64.438,63.799,64.396,26.78,2026-03-14 13:00:00+00:00
xyz:URNM,1773496800000,63.9,64.35,63.81,63.934,13.61,2026-03-14 14:00:00+00:00
xyz:URNM,1773500400000,64.289,64.856,63.633,63.87,169.45,2026-03-14 15:00:00+00:00
xyz:URNM,1773504000000,64.254,64.254,64.254,64.254,1.56,2026-03-14 16:00:00+00:00
xyz:URNM,1773507600000,64.254,64.254,64.254,64.254,0.0,2026-03-14 17:00:00+00:00
xyz:URNM,1773511200000,63.918,64.03,63.845,64.03,15.38,2026-03-14 18:00:00+00:00
xyz:URNM,1773514800000,64.03,64.03,63.501,63.501,164.01,2026-03-14 19:00:00+00:00
xyz:URNM,1773518400000,63.675,63.946,63.674,63.78,31.69,2026-03-14 20:00:00+00:00
xyz:URNM,1773522000000,63.692,64.618,63.609,64.189,8.2,2026-03-14 21:00:00+00:00
xyz:URNM,1773525600000,64.189,64.189,64.189,64.189,0.0,2026-03-14 22:00:00+00:00
xyz:URNM,1773529200000,63.903,64.181,63.903,64.181,0.34,2026-03-14 23:00:00+00:00
xyz:URNM,1773532800000,64.181,64.402,64.021,64.402,8.44,2026-03-15 00:00:00+00:00
xyz:URNM,1773536400000,63.511,63.751,63.511,63.75,3.1,2026-03-15 01:00:00+00:00
xyz:URNM,1773540000000,64.331,64.547,63.856,64.547,20.21,2026-03-15 02:00:00+00:00
xyz:URNM,1773543600000,63.903,63.903,63.564,63.756,31.38,2026-03-15 03:00:00+00:00
xyz:URNM,1773547200000,64.425,64.428,64.178,64.428,7.74,2026-03-15 04:00:00+00:00
xyz:URNM,1773550800000,63.889,64.388,63.878,64.388,8.99,2026-03-15 05:00:00+00:00
xyz:URNM,1773554400000,64.388,64.388,64.388,64.388,0.0,2026-03-15 06:00:00+00:00
xyz:URNM,1773558000000,64.388,64.388,64.388,64.388,0.0,2026-03-15 07:00:00+00:00
xyz:URNM,1773561600000,64.201,64.718,64.057,64.057,24.1,2026-03-15 08:00:00+00:00
xyz:URNM,1773565200000,64.051,64.4,63.9,64.256,313.11,2026-03-15 09:00:00+00:00
xyz:URNM,1773568800000,64.206,64.206,64.043,64.043,0.34,2026-03-15 10:00:00+00:00
xyz:URNM,1773572400000,64.211,64.332,64.211,64.332,1.71,2026-03-15 11:00:00+00:00
xyz:URNM,1773576000000,64.319,64.319,64.043,64.043,3.61,2026-03-15 12:00:00+00:00
xyz:URNM,1773579600000,64.043,64.043,63.5,63.5,49.58,2026-03-15 13:00:00+00:00
xyz:URNM,1773583200000,63.788,63.788,63.66,63.66,6.25,2026-03-15 14:00:00+00:00
xyz:URNM,1773586800000,63.757,63.757,63.757,63.757,0.22,2026-03-15 15:00:00+00:00
xyz:URNM,1773590400000,63.757,63.757,63.757,63.757,0.0,2026-03-15 16:00:00+00:00
xyz:URNM,1773594000000,63.757,63.757,63.757,63.757,0.0,2026-03-15 17:00:00+00:00
xyz:URNM,1773597600000,63.899,63.899,63.899,63.899,1.2,2026-03-15 18:00:00+00:00
xyz:URNM,1773601200000,63.899,63.899,63.899,63.899,0.3,2026-03-15 19:00:00+00:00
xyz:URNM,1773604800000,63.852,64.436,63.852,64.436,64.7,2026-03-15 20:00:00+00:00
xyz:URNM,1773608400000,64.436,64.436,64.436,64.436,0.0,2026-03-15 21:00:00+00:00
xyz:URNM,1773612000000,63.872,64.244,63.756,64.244,127.74,2026-03-15 22:00:00+00:00
xyz:URNM,1773615600000,64.244,64.244,63.9,63.9,10.84,2026-03-15 23:00:00+00:00
xyz:URNM,1773619200000,64.155,65.091,63.98,64.214,2741.94,2026-03-16 00:00:00+00:00
xyz:URNM,1773622800000,64.214,64.214,64.042,64.111,94.36,2026-03-16 01:00:00+00:00
xyz:URNM,1773626400000,64.236,64.297,64.236,64.297,4.09,2026-03-16 02:00:00+00:00
xyz:URNM,1773630000000,64.297,64.297,64.297,64.297,0.0,2026-03-16 03:00:00+00:00
xyz:URNM,1773633600000,64.44,64.499,64.144,64.498,390.91,2026-03-16 04:00:00+00:00
xyz:URNM,1773637200000,64.496,64.648,64.496,64.648,24.44,2026-03-16 05:00:00+00:00
xyz:URNM,1773640800000,64.14,64.756,64.14,64.756,38.06,2026-03-16 06:00:00+00:00
xyz:URNM,1773644400000,64.626,64.853,64.621,64.621,66.44,2026-03-16 07:00:00+00:00
xyz:URNM,1773648000000,64.22,64.848,63.854,64.161,3523.21,2026-03-16 08:00:00+00:00
xyz:URNM,1773651600000,64.039,64.182,63.662,63.662,416.37,2026-03-16 09:00:00+00:00
xyz:URNM,1773655200000,63.786,63.87,63.562,63.87,6.99,2026-03-16 10:00:00+00:00
xyz:URNM,1773658800000,64.001,64.101,63.815,64.003,1.85,2026-03-16 11:00:00+00:00
xyz:URNM,1773662400000,64.362,64.745,64.042,64.252,173.68,2026-03-16 12:00:00+00:00
xyz:URNM,1773666000000,64.506,65.072,64.016,64.506,706.7,2026-03-16 13:00:00+00:00
xyz:URNM,1773669600000,64.538,64.538,63.586,63.822,930.75,2026-03-16 14:00:00+00:00
xyz:URNM,1773673200000,63.984,63.997,63.622,63.73,119.25,2026-03-16 15:00:00+00:00
