coin,time_ms,open,high,low,close,volume,time
xyz:COPPER,1772859600000,5.854,5.8545,5.849,5.8504,935.98,2026-03-07 05:00:00+00:00
xyz:COPPER,1772863200000,5.8504,5.8535,5.845,5.8506,1406.74,2026-03-07 06:00:00+00:00
xyz:COPPER,1772866800000,5.8508,5.874,5.8308,5.8463,27737.21,2026-03-07 07:00:00+00:00
xyz:COPPER,1772870400000,5.8521,5.8545,5.8499,5.8501,540.53,2026-03-07 08:00:00+00:00
xyz:COPPER,1772874000000,5.8501,5.8657,5.8232,5.8499,15529.83,2026-03-07 09:00:00+00:00
xyz:COPPER,1772877600000,5.8499,5.8645,5.8258,5.8319,16887.32,2026-03-07 10:00:00+00:00
xyz:COPPER,1772881200000,5.8319,5.8668,5.8265,5.8499,3968.19,2026-03-07 11:00:00+00:00
xyz:COPPER,1772884800000,5.8435,5.8468,5.75,5.8446,68474.52,2026-03-07 12:00:00+00:00
xyz:COPPER,1772888400000,5.8447,5.8774,5.8231,5.8451,26085.42,2026-03-07 13:00:00+00:00
xyz:COPPER,1772892000000,5.8485,5.8592,5.8296,5.839,26143.08,2026-03-07 14:00:00+00:00
xyz:COPPER,1772895600000,5.839,5.85,5.8365,5.85,1860.7,2026-03-07 15:00:00+00:00
xyz:COPPER,1772899200000,5.8461,5.8683,5.8341,5.865,12178.96,2026-03-07 16:00:00+00:00
xyz:COPPER,1772902800000,5.8658,5.8685,5.844,5.8559,16878.34,2026-03-07 17:00:00+00:00
xyz:COPPER,1772906400000,5.856,5.8848,5.8541,5.862,23195.56,2026-03-07 18:00:00+00:00
xyz:COPPER,1772910000000,5.8731,5.9797,5.848,5.8636,92769.13,2026-03-07 19:00:00+00:00
xyz:COPPER,1772913600000,5.8631,5.8841,5.8613,5.8778,10972.04,2026-03-07 20:00:00+00:00
xyz:COPPER,1772917200000,5.8792,5.881,5.85,5.8741,7322.58,2026-03-07 21:00:00+00:00
xyz:COPPER,1772920800000,5.8652,5.881,5.863,5.8675,3683.99,2026-03-07 22:00:00+00:00
xyz:COPPER,1772924400000,5.8638,5.8717,5.8619,5.862,2200.92,2026-03-07 23:00:00+00:00
xyz:COPPER,1772928000000,5.8707,5.8721,5.8594,5.87,4234.6,2026-03-08 00:00:00+00:00
xyz:COPPER,1772931600000,5.8648,5.8716,5.8612,5.8692,817.73,2026-03-08 01:00:00+00:00
xyz:COPPER,1772935200000,5.8692,5.8765,5.8668,5.8759,9801.5,2026-03-08 02:00:00+00:00
xyz:COPPER,1772938800000,5.8759,5.9002,5.8684,5.888,24945.91,2026-03-08 03:00:00+00:00
xyz:COPPER,1772942400000,5.886,5.9059,5.871,5.8867,12614.68,2026-03-08 04:00:00+00:00
xyz:COPPER,1772946000000,5.8908,5.906,5.881,5.8881,9068.08,2026-03-08 05:00:00+00:00
xyz:COPPER,1772949600000,5.8894,5.8938,5.888,5.8881,1987.72,2026-03-08 06:00:00+00:00
xyz:COPPER,1772953200000,5.8895,5.903,5.888,5.8881,4532.07,2026-03-08 07:00:00+00:00
xyz:COPPER,1772956800000,5.8882,5.8998,5.8835,5.8914,6962.45,2026-03-08 08:00:00+00:00
xyz:COPPER,1772960400000,5.8944,5.8944,5.8769,5.8821,7983.02,2026-03-08 09:00:00+00:00
xyz:COPPER,1772964000000,5.8842,5.89,5.8501,5.8816,11729.83,2026-03-08 10:00:00+00:00
xyz:COPPER,1772967600000,5.8815,5.8892,5.8765,5.8825,238.74,2026-03-08 11:00:00+00:00
xyz:COPPER,1772971200000,5.8825,5.8898,5.8709,5.8789,3596.27,2026-03-08 12:00:00+00:00
xyz:COPPER,1772974800000,5.8807,5.8996,5.8755,5.888,8595.18,2026-03-08 13:00:00+00:00
xyz:COPPER,1772978400000,5.8879,5.8962,5.86,5.8812,13028.84,2026-03-08 14:00:00+00:00
xyz:COPPER,1772982000000,5.8825,5.9113,5.8751,5.8826,10018.52,2026-03-08 15:00:00+00:00
xyz:COPPER,1772985600000,5.8941,5.8954,5.8728,5.8852,6650.63,2026-03-08 16:00:00+00:00
xyz:COPPER,1772989200000,5.8813,5.8859,5.8755,5.8755,949.69,2026-03-08 17:00:00+00:00
xyz:COPPER,1772992800000,5.885,5.8903,5.8718,5.8823,4026.92,2026-03-08 18:00:00+00:00
xyz:COPPER,1772996400000,5.8823,5.8864,5.8657,5.8746,20139.72,2026-03-08 19:00:00+00:00
xyz:COPPER,1773000000000,5.8746,5.8928,5.833,5.8631,36871.53,2026-03-08 20:00:00+00:00
xyz:COPPER,1773003600000,5.8729,5.8824,5.8562,5.8606,12611.53,2026-03-08 21:00:00+00:00
xyz:COPPER,1773007200000,5.8606,5.8606,5.6883,5.7295,450560.99,2026-03-08 22:00:00+00:00
xyz:COPPER,1773010800000,5.7278,5.7356,5.6485,5.6729,708189.3,2026-03-08 23:00:00+00:00
xyz:COPPER,1773014400000,5.6733,5.7229,5.6645,5.7005,440141.47,2026-03-09 00:00:00+00:00
xyz:COPPER,1773018000000,5.7041,5.7309,5.6778,5.7071,488746.32,2026-03-09 01:00:00+00:00
xyz:COPPER,1773021600000,5.7075,5.7864,5.6978,5.7582,380982.03,2026-03-09 02:00:00+00:00
xyz:COPPER,1773025200000,5.7576,5.7685,5.7494,5.7648,131449.62,2026-03-09 03:00:00+00:00
xyz:COPPER,1773028800000,5.7622,5.77,5.7508,5.7526,32624.37,2026-03-09 04:00:00+00:00
xyz:COPPER,1773032400000,5.7513,5.7856,5.744,5.77,132004.46,2026-03-09 05:00:00+00:00
xyz:COPPER,1773036000000,5.7716,5.7877,5.7595,5.7643,134627.45,2026-03-09 06:00:00+00:00
xyz:COPPER,1773039600000,5.7635,5.7672,5.7363,5.7416,105399.21,2026-03-09 07:00:00+00:00
xyz:COPPER,1773043200000,5.7449,5.7718,5.7365,5.7626,97477.35,2026-03-09 08:00:00+00:00
xyz:COPPER,1773046800000,5.7628,5.8069,5.7545,5.77,74772.94,2026-03-09 09:00:00+00:00
xyz:COPPER,1773050400000,5.7716,5.7809,5.7575,5.7683,58581.65,2026-03-09 10:00:00+00:00
xyz:COPPER,1773054000000,5.7703,5.7744,5.7411,5.7467,54962.12,2026-03-09 11:00:00+00:00
xyz:COPPER,1773057600000,5.7419,5.7801,5.7419,5.7649,73921.02,2026-03-09 12:00:00+00:00
xyz:COPPER,1773061200000,5.7663,5.7969,5.7649,5.7668,92156.91,2026-03-09 13:00:00+00:00
xyz:COPPER,1773064800000,5.769,5.7997,5.764,5.7992,136257.03,2026-03-09 14:00:00+00:00
xyz:COPPER,1773068400000,5.7962,5.8478,5.7961,5.8352,172331.96,2026-03-09 15:00:00+00:00
xyz:COPPER,1773072000000,5.8378,5.8627,5.8344,5.8545,82379.14,2026-03-09 16:00:00+00:00
xyz:COPPER,1773075600000,5.8572,5.8622,5.8237,5.8267,244585.01,2026-03-09 17:00:00+00:00
xyz:COPPER,1773079200000,5.8273,5.8384,5.822,5.8302,117115.8,2026-03-09 18:00:00+00:00
xyz:COPPER,1773082800000,5.8309,5.8995,5.8296,5.8918,205743.85,2026-03-09 19:00:00+00:00
xyz:COPPER,1773086400000,5.8916,5.9091,5.8916,5.9024,172975.47,2026-03-09 20:00:00+00:00
xyz:COPPER,1773090000000,5.9055,5.9075,5.8954,5.8981,23585.96,2026-03-09 21:00:00+00:00
xyz:COPPER,1773093600000,5.8981,5.9053,5.8824,5.8976,140077.85,2026-03-09 22:00:00+00:00
xyz:COPPER,1773097200000,5.8987,5.9097,5.8885,5.8885,118670.46,2026-03-09 23:00:00+00:00
xyz:COPPER,1773100800000,5.89,5.9071,5.879,5.8899,251104.82,2026-03-10 00:00:00+00:00
xyz:COPPER,1773104400000,5.8903,5.922,5.8659,5.9218,176671.66,2026-03-10 01:00:00+00:00
xyz:COPPER,1773108000000,5.9222,5.9382,5.9008,5.9028,141669.71,2026-03-10 02:00:00+00:00
xyz:COPPER,1773111600000,5.9039,5.916,5.8922,5.8989,67196.68,2026-03-10 03:00:00+00:00
xyz:COPPER,1773115200000,5.8996,5.9085,5.8941,5.9014,34000.79,2026-03-10 04:00:00+00:00
xyz:COPPER,1773118800000,5.9045,5.9148,5.898,5.9131,33705.66,2026-03-10 05:00:00+00:00
xyz:COPPER,1773122400000,5.916,5.9259,5.9119,5.9209,115244.46,2026-03-10 06:00:00+00:00
xyz:COPPER,1773126000000,5.9209,5.9416,5.9149,5.94,45777.89,2026-03-10 07:00:00+00:00
xyz:COPPER,1773129600000,5.9437,5.9485,5.9305,5.9312,110988.09,2026-03-10 08:00:00+00:00
xyz:COPPER,1773133200000,5.9364,5.9568,5.9327,5.9439,128839.0,2026-03-10 09:00:00+00:00
xyz:COPPER,1773136800000,5.9431,5.9435,5.9007,5.912,27357.22,2026-03-10 10:00:00+00:00
xyz:COPPER,1773140400000,5.9139,5.9253,5.9016,5.9062,41086.45,2026-03-10 11:00:00+00:00
xyz:COPPER,1773144000000,5.9062,5.9062,5.8764,5.9056,139922.15,2026-03-10 12:00:00+00:00
xyz:COPPER,1773147600000,5.9021,5.9394,5.896,5.9351,143276.96,2026-03-10 13:00:00+00:00
xyz:COPPER,1773151200000,5.9321,5.9436,5.9186,5.9425,64392.69,2026-03-10 14:00:00+00:00
xyz:COPPER,1773154800000,5.9407,5.9601,5.931,5.9578,133413.25,2026-03-10 15:00:00+00:00
xyz:COPPER,1773158400000,5.9577,5.9595,5.9343,5.9582,120617.11,2026-03-10 16:00:00+00:00
xyz:COPPER,1773162000000,5.96,5.9673,5.9506,5.96,48405.53,2026-03-10 17:00:00+00:00
xyz:COPPER,1773165600000,5.96,5.96,5.9171,5.931,83623.65,2026-03-10 18:00:00+00:00
xyz:COPPER,1773169200000,5.9262,5.9422,5.92,5.9219,32538.08,2026-03-10 19:00:00+00:00
xyz:COPPER,1773172800000,5.9243,5.9265,5.9189,5.92,27728.28,2026-03-10 20:00:00+00:00
xyz:COPPER,1773176400000,5.9233,5.9286,5.9153,5.9259,27356.44,2026-03-10 21:00:00+00:00
xyz:COPPER,1773180000000,5.9253,5.9278,5.9205,5.926,40883.27,2026-03-10 22:00:00+00:00
xyz:COPPER,1773183600000,5.9232,5.9318,5.9231,5.9279,48642.23,2026-03-10 23:00:00+00:00
xyz:COPPER,1773187200000,5.929,5.9466,5.9272,5.9452,28068.14,2026-03-11 00:00:00+00:00
xyz:COPPER,1773190800000,5.9449,5.9449,5.9251,5.9341,54957.94,2026-03-11 01:00:00+00:00
xyz:COPPER,1773194400000,5.9341,5.9459,5.9257,5.9388,23817.24,2026-03-11 02:00:00+00:00
xyz:COPPER,1773198000000,5.9417,5.9447,5.9275,5.9401,18515.63,2026-03-11 03:00:00+00:00
xyz:COPPER,1773201600000,5.938,5.948,5.9364,5.944,9153.6,2026-03-11 04:00:00+00:00
xyz:COPPER,1773205200000,5.947,5.947,5.9184,5.9256,61247.49,2026-03-11 05:00:00+00:00
xyz:COPPER,1773208800000,5.9257,5.9364,5.8919,5.8965,104258.69,2026-03-11 06:00:00+00:00
xyz:COPPER,1773212400000,5.898,5.9069,5.8711,5.8799,102927.1,2026-03-11 07:00:00+00:00
xyz:COPPER,1773216000000,5.8825,5.8825,5.8463,5.86,84552.41,2026-03-11 08:00:00+00:00
xyz:COPPER,1773219600000,5.86,5.8684,5.8425,5.8522,73913.71,2026-03-11 09:00:00+00:00
xyz:COPPER,1773223200000,5.8575,5.8788,5.857,5.8699,48568.78,2026-03-11 10:00:00+00:00
xyz:COPPER,1773226800000,5.87,5.8804,5.851,5.8551,74512.71,2026-03-11 11:00:00+00:00
xyz:COPPER,1773230400000,5.8512,5.865,5.8388,5.84,37540.23,2026-03-11 12:00:00+00:00
xyz:COPPER,1773234000000,5.8437,5.888,5.8437,5.8839,54861.43,2026-03-11 13:00:00+00:00
xyz:COPPER,1773237600000,5.8869,5.9112,5.8813,5.8972,54709.95,2026-03-11 14:00:00+00:00
xyz:COPPER,1773241200000,5.9,5.9042,5.8744,5.8754,24186.8,2026-03-11 15:00:00+00:00
xyz:COPPER,1773244800000,5.875,5.8969,5.871,5.8926,60696.77,2026-03-11 16:00:00+00:00
xyz:COPPER,1773248400000,5.8915,5.8966,5.8625,5.8846,100565.64,2026-03-11 17:00:00+00:00
xyz:COPPER,1773252000000,5.885,5.9026,5.8799,5.8941,35538.14,2026-03-11 18:00:00+00:00
xyz:COPPER,1773255600000,5.8977,5.93,5.8969,5.9252,116727.77,2026-03-11 19:00:00+00:00
xyz:COPPER,1773259200000,5.9234,5.9235,5.9055,5.9102,176054.06,2026-03-11 20:00:00+00:00
xyz:COPPER,1773262800000,5.9109,5.9138,5.9067,5.9124,5179.24,2026-03-11 21:00:00+00:00
xyz:COPPER,1773266400000,5.9142,5.9188,5.886,5.8867,46967.74,2026-03-11 22:00:00+00:00
xyz:COPPER,1773270000000,5.8856,5.891,5.8788,5.8835,27048.26,2026-03-11 23:00:00+00:00
xyz:COPPER,1773273600000,5.8833,5.8976,5.883,5.8871,19006.69,2026-03-12 00:00:00+00:00
xyz:COPPER,1773277200000,5.8871,5.897,5.8761,5.8913,108086.86,2026-03-12 01:00:00+00:00
xyz:COPPER,1773280800000,5.888,5.8985,5.8383,5.8434,105639.52,2026-03-12 02:00:00+00:00
xyz:COPPER,1773284400000,5.842,5.8543,5.8382,5.8434,68510.43,2026-03-12 03:00:00+00:00
xyz:COPPER,1773288000000,5.8441,5.8488,5.8244,5.8259,37639.67,2026-03-12 04:00:00+00:00
xyz:COPPER,1773291600000,5.8281,5.852,5.828,5.848,51760.96,2026-03-12 05:00:00+00:00
xyz:COPPER,1773295200000,5.848,5.873,5.8479,5.8716,11949.84,2026-03-12 06:00:00+00:00
xyz:COPPER,1773298800000,5.871,5.8945,5.8653,5.8927,8047.89,2026-03-12 07:00:00+00:00
xyz:COPPER,1773302400000,5.896,5.9049,5.8893,5.8969,21483.32,2026-03-12 08:00:00+00:00
xyz:COPPER,1773306000000,5.8966,5.9075,5.8852,5.9045,168224.84,2026-03-12 09:00:00+00:00
xyz:COPPER,1773309600000,5.9039,5.9073,5.8864,5.8906,15494.39,2026-03-12 10:00:00+00:00
xyz:COPPER,1773313200000,5.8872,5.9023,5.883,5.9023,26629.73,2026-03-12 11:00:00+00:00
xyz:COPPER,1773316800000,5.904,5.9059,5.8615,5.8854,189673.45,2026-03-12 12:00:00+00:00
xyz:COPPER,1773320400000,5.8861,5.8897,5.8578,5.8581,1011228.97,2026-03-12 13:00:00+00:00
xyz:COPPER,1773324000000,5.8617,5.8733,5.8459,5.8516,575834.4,2026-03-12 14:00:00+00:00
xyz:COPPER,1773327600000,5.855,5.8689,5.8334,5.8689,244420.24,2026-03-12 15:00:00+00:00
xyz:COPPER,1773331200000,5.8689,5.8836,5.8591,5.873,94887.83,2026-03-12 16:00:00+00:00
xyz:COPPER,1773334800000,5.8673,5.8711,5.849,5.849,36321.34,2026-03-12 17:00:00+00:00
xyz:COPPER,1773338400000,5.8527,5.8587,5.8384,5.844,36097.18,2026-03-12 18:00:00+00:00
xyz:COPPER,1773342000000,5.8436,5.8487,5.8318,5.8362,11952.2,2026-03-12 19:00:00+00:00
xyz:COPPER,1773345600000,5.8349,5.8362,5.8122,5.8295,124871.8,2026-03-12 20:00:00+00:00
xyz:COPPER,1773349200000,5.8276,5.8373,5.8138,5.8256,32624.93,2026-03-12 21:00:00+00:00
xyz:COPPER,1773352800000,5.8255,5.8348,5.825,5.8327,82563.74,2026-03-12 22:00:00+00:00
xyz:COPPER,1773356400000,5.8327,5.8365,5.8307,5.8334,26038.0,2026-03-12 23:00:00+00:00
xyz:COPPER,1773360000000,5.8314,5.8479,5.8287,5.844,39363.92,2026-03-13 00:00:00+00:00
xyz:COPPER,1773363600000,5.844,5.8603,5.8421,5.851,35673.71,2026-03-13 01:00:00+00:00
xyz:COPPER,1773367200000,5.852,5.8576,5.8296,5.8337,13180.87,2026-03-13 02:00:00+00:00
xyz:COPPER,1773370800000,5.833,5.8408,5.8269,5.8362,33465.43,2026-03-13 03:00:00+00:00
xyz:COPPER,1773374400000,5.8341,5.838,5.827,5.827,29065.56,2026-03-13 04:00:00+00:00
xyz:COPPER,1773378000000,5.8271,5.8314,5.8,5.811,298086.48,2026-03-13 05:00:00+00:00
xyz:COPPER,1773381600000,5.8112,5.8169,5.8001,5.808,33316.19,2026-03-13 06:00:00+00:00
xyz:COPPER,1773385200000,5.8072,5.8096,5.7869,5.7899,50785.01,2026-03-13 07:00:00+00:00
xyz:COPPER,1773388800000,5.7899,5.8069,5.7719,5.8037,33182.9,2026-03-13 08:00:00+00:00
xyz:COPPER,1773392400000,5.808,5.8176,5.7934,5.8008,16866.84,2026-03-13 09:00:00+00:00
xyz:COPPER,1773396000000,5.7997,5.8211,5.7997,5.815,9259.6,2026-03-13 10:00:00+00:00
xyz:COPPER,1773399600000,5.815,5.82,5.8017,5.8069,88985.22,2026-03-13 11:00:00+00:00
xyz:COPPER,1773403200000,5.8052,5.8307,5.7936,5.8276,39658.99,2026-03-13 12:00:00+00:00
xyz:COPPER,1773406800000,5.826,5.8439,5.7999,5.8205,64503.02,2026-03-13 13:00:00+00:00
xyz:COPPER,1773410400000,5.8142,5.821,5.7939,5.7991,30000.98,2026-03-13 14:00:00+00:00
xyz:COPPER,1773414000000,5.8021,5.814,5.7822,5.7836,93506.81,2026-03-13 15:00:00+00:00
xyz:COPPER,1773417600000,5.7835,5.7878,5.7569,5.7586,58094.67,2026-03-13 16:00:00+00:00
xyz:COPPER,1773421200000,5.7602,5.7668,5.75,5.7536,21038.72,2026-03-13 17:00:00+00:00
xyz:COPPER,1773424800000,5.7533,5.76,5.7378,5.7432,44384.52,2026-03-13 18:00:00+00:00
xyz:COPPER,1773428400000,5.7441,5.7443,5.7001,5.706,55565.05,2026-03-13 19:00:00+00:00
xyz:COPPER,1773432000000,5.7061,5.7091,5.6634,5.6851,48862.04,2026-03-13 20:00:00+00:00
xyz:COPPER,1773435600000,5.681,5.7193,5.6783,5.6783,83009.95,2026-03-13 21:00:00+00:00
xyz:COPPER,1773439200000,5.6904,5.6989,5.6782,5.6806,16408.12,2026-03-13 22:00:00+00:00
xyz:COPPER,1773442800000,5.6904,5.7249,5.683,5.7055,71180.6,2026-03-13 23:00:00+00:00
xyz:COPPER,1773446400000,5.7052,5.7133,5.6945,5.6997,8565.21,2026-03-14 00:00:00+00:00
xyz:COPPER,1773450000000,5.7014,5.7527,5.6887,5.7029,92925.06,2026-03-14 01:00:00+00:00
xyz:COPPER,1773453600000,5.7029,5.7166,5.7005,5.7021,4790.53,2026-03-14 02:00:00+00:00
xyz:COPPER,1773457200000,5.7021,5.7146,5.7001,5.705,2244.65,2026-03-14 03:00:00+00:00
xyz:COPPER,1773460800000,5.7026,5.7487,5.6835,5.7061,62407.95,2026-03-14 04:00:00+00:00
xyz:COPPER,1773464400000,5.7062,5.7177,5.7026,5.7118,4627.79,2026-03-14 05:00:00+00:00
xyz:COPPER,1773468000000,5.7161,5.7193,5.705,5.717,2894.89,2026-03-14 06:00:00+00:00
xyz:COPPER,1773471600000,5.7096,5.7203,5.7083,5.7129,1954.68,2026-03-14 07:00:00+00:00
xyz:COPPER,1773475200000,5.7087,5.7203,5.7056,5.7145,6639.26,2026-03-14 08:00:00+00:00
xyz:COPPER,1773478800000,5.7145,5.7158,5.7054,5.7058,4407.27,2026-03-14 09:00:00+00:00
xyz:COPPER,1773482400000,5.7139,5.7139,5.7057,5.707,1613.79,2026-03-14 10:00:00+00:00
xyz:COPPER,1773486000000,5.7132,5.7132,5.7051,5.7114,1302.28,2026-03-14 11:00:00+00:00
xyz:COPPER,1773489600000,5.711,5.7128,5.7048,5.7126,1018.9,2026-03-14 12:00:00+00:00
xyz:COPPER,1773493200000,5.7053,5.716,5.7046,5.7068,1526.57,2026-03-14 13:00:00+00:00
xyz:COPPER,1773496800000,5.7068,5.7168,5.7043,5.7089,3786.2,2026-03-14 14:00:00+00:00
xyz:COPPER,1773500400000,5.7092,5.7108,5.704,5.7057,13648.48,2026-03-14 15:00:00+00:00
xyz:COPPER,1773504000000,5.7075,5.7108,5.7039,5.7051,3464.18,2026-03-14 16:00:00+00:00
xyz:COPPER,1773507600000,5.7082,5.722,5.7038,5.7155,21364.66,2026-03-14 17:00:00+00:00
xyz:COPPER,1773511200000,5.7155,5.722,5.7108,5.7123,5487.83,2026-03-14 18:00:00+00:00
xyz:COPPER,1773514800000,5.7169,5.7266,5.7089,5.7127,18780.74,2026-03-14 19:00:00+00:00
xyz:COPPER,1773518400000,5.7123,5.7218,5.7063,5.7171,7670.77,2026-03-14 20:00:00+00:00
xyz:COPPER,1773522000000,5.714,5.7196,5.7139,5.7179,1747.9,2026-03-14 21:00:00+00:00
xyz:COPPER,1773525600000,5.7143,5.7203,5.7139,5.714,1587.58,2026-03-14 22:00:00+00:00
xyz:COPPER,1773529200000,5.7175,5.7238,5.65,5.6942,120273.79,2026-03-14 23:00:00+00:00
xyz:COPPER,1773532800000,5.6943,5.7176,5.6943,5.706,4981.24,2026-03-15 00:00:00+00:00
xyz:COPPER,1773536400000,5.7006,5.7072,5.696,5.7,3647.1,2026-03-15 01:00:00+00:00
xyz:COPPER,1773540000000,5.698,5.7,5.6891,5.6891,2965.2,2026-03-15 02:00:00+00:00
xyz:COPPER,1773543600000,5.6891,5.6977,5.6812,5.6862,5331.93,2026-03-15 03:00:00+00:00
xyz:COPPER,1773547200000,5.69,5.691,5.6805,5.69,2922.18,2026-03-15 04:00:00+00:00
xyz:COPPER,1773550800000,5.6896,5.6896,5.6831,5.6841,1875.43,2026-03-15 05:00:00+00:00
xyz:COPPER,1773554400000,5.6849,5.6926,5.6808,5.6808,4506.14,2026-03-15 06:00:00+00:00
xyz:COPPER,1773558000000,5.6873,5.6873,5.6816,5.6871,378.17,2026-03-15 07:00:00+00:00
xyz:COPPER,1773561600000,5.685,5.689,5.6789,5.689,1223.34,2026-03-15 08:00:00+00:00
xyz:COPPER,1773565200000,5.6888,5.693,5.685,5.6895,2187.97,2026-03-15 09:00:00+00:00
xyz:COPPER,1773568800000,5.6894,5.69,5.6855,5.6891,1293.71,2026-03-15 10:00:00+00:00
xyz:COPPER,1773572400000,5.6899,5.6945,5.6851,5.6896,3747.05,2026-03-15 11:00:00+00:00
xyz:COPPER,1773576000000,5.6899,5.6911,5.6831,5.687,704.12,2026-03-15 12:00:00+00:00
xyz:COPPER,1773579600000,5.687,5.6948,5.6832,5.685,1762.6,2026-03-15 13:00:00+00:00
xyz:COPPER,1773583200000,5.685,5.6935,5.6812,5.6889,2254.1,2026-03-15 14:00:00+00:00
xyz:COPPER,1773586800000,5.6877,5.6877,5.6805,5.6821,3480.87,2026-03-15 15:00:00+00:00
xyz:COPPER,1773590400000,5.6865,5.693,5.6805,5.6839,17584.97,2026-03-15 16:00:00+00:00
xyz:COPPER,1773594000000,5.6896,5.6929,5.6801,5.6929,3004.04,2026-03-15 17:00:00+00:00
xyz:COPPER,1773597600000,5.6876,5.6984,5.6814,5.6952,7402.19,2026-03-15 18:00:00+00:00
xyz:COPPER,1773601200000,5.6922,5.6937,5.6766,5.6857,3060.36,2026-03-15 19:00:00+00:00
xyz:COPPER,1773604800000,5.6858,5.6984,5.6765,5.6857,9063.41,2026-03-15 20:00:00+00:00
xyz:COPPER,1773608400000,5.6901,5.6917,5.6657,5.6857,10197.43,2026-03-15 21:00:00+00:00
xyz:COPPER,1773612000000,5.685,5.7026,5.6547,5.7004,121271.12,2026-03-15 22:00:00+00:00
xyz:COPPER,1773615600000,5.7,5.7026,5.6866,5.6979,188689.87,2026-03-15 23:00:00+00:00
xyz:COPPER,1773619200000,5.7036,5.7427,5.7002,5.7358,159028.77,2026-03-16 00:00:00+00:00
xyz:COPPER,1773622800000,5.7403,5.7606,5.7071,5.746,460425.96,2026-03-16 01:00:00+00:00
xyz:COPPER,1773626400000,5.7476,5.7506,5.7237,5.7237,56144.73,2026-03-16 02:00:00+00:00
xyz:COPPER,1773630000000,5.725,5.7467,5.7104,5.7427,56281.02,2026-03-16 03:00:00+00:00
xyz:COPPER,1773633600000,5.7418,5.7532,5.7411,5.7415,7918.09,2026-03-16 04:00:00+00:00
xyz:COPPER,1773637200000,5.7457,5.777,5.7418,5.7693,26794.65,2026-03-16 05:00:00+00:00
xyz:COPPER,1773640800000,5.77,5.7773,5.7619,5.7646,15836.8,2026-03-16 06:00:00+00:00
xyz:COPPER,1773644400000,5.7621,5.7722,5.73,5.7364,41037.66,2026-03-16 07:00:00+00:00
xyz:COPPER,1773648000000,5.734,5.7456,5.7177,5.7387,28087.78,2026-03-16 08:00:00+00:00
xyz:COPPER,1773651600000,5.7358,5.7492,5.7268,5.7336,35216.05,2026-03-16 09:00:00+00:00
xyz:COPPER,1773655200000,5.7335,5.7627,5.7263,5.7627,30841.52,2026-03-16 10:00:00+00:00
xyz:COPPER,1773658800000,5.7597,5.778,5.7587,5.7777,29818.89,2026-03-16 11:00:00+00:00
xyz:COPPER,1773662400000,5.7786,5.8035,5.7778,5.7952,49643.3,2026-03-16 12:00:00+00:00
xyz:COPPER,1773666000000,5.7969,5.8304,5.7887,5.8262,102512.69,2026-03-16 13:00:00+00:00
xyz:COPPER,1773669600000,5.8251,5.8368,5.8018,5.8257,65964.98,2026-03-16 14:00:00+00:00
xyz:COPPER,1773673200000,5.8277,5.8603,5.8153,5.8328,234357.76,2026-03-16 15:00:00+00:00
xyz:COPPER,1773676800000,5.8328,5.8497,5.8301,5.8301,57378.24,2026-03-16 16:00:00+00:00
xyz:COPPER,1773680400000,5.8336,5.8364,5.8187,5.8256,14191.63,2026-03-16 17:00:00+00:00
xyz:COPPER,1773684000000,5.8244,5.8433,5.8244,5.8372,8036.39,2026-03-16 18:00:00+00:00
xyz:COPPER,1773687600000,5.8397,5.8534,5.8325,5.8426,85883.38,2026-03-16 19:00:00+00:00
xyz:COPPER,1773691200000,5.8406,5.8449,5.8341,5.8378,40385.39,2026-03-16 20:00:00+00:00
xyz:COPPER,1773694800000,5.8351,5.84,5.8346,5.8399,3933.81,2026-03-16 21:00:00+00:00
xyz:COPPER,1773698400000,5.8399,5.8403,5.8288,5.83,82470.13,2026-03-16 22:00:00+00:00
xyz:COPPER,1773702000000,5.83,5.8399,5.8281,5.8383,53874.63,2026-03-16 23:00:00+00:00
xyz:COPPER,1773705600000,5.8379,5.8389,5.83,5.834,12079.88,2026-03-17 00:00:00+00:00
xyz:COPPER,1773709200000,5.8327,5.8479,5.8228,5.8479,33076.5,2026-03-17 01:00:00+00:00
xyz:COPPER,1773712800000,5.8461,5.8563,5.83,5.83,55680.5,2026-03-17 02:00:00+00:00
xyz:COPPER,1773716400000,5.8274,5.8337,5.8205,5.8243,47642.87,2026-03-17 03:00:00+00:00
xyz:COPPER,1773720000000,5.8243,5.8377,5.8226,5.8329,21493.72,2026-03-17 04:00:00+00:00
xyz:COPPER,1773723600000,5.8335,5.8365,5.805,5.8052,24300.63,2026-03-17 05:00:00+00:00
xyz:COPPER,1773727200000,5.8052,5.8061,5.7709,5.7756,35056.09,2026-03-17 06:00:00+00:00
xyz:COPPER,1773730800000,5.7746,5.7922,5.7745,5.7866,30547.18,2026-03-17 07:00:00+00:00
xyz:COPPER,1773734400000,5.7807,5.7881,5.7636,5.7776,34774.18,2026-03-17 08:00:00+00:00
xyz:COPPER,1773738000000,5.78,5.78,5.7557,5.7674,74602.0,2026-03-17 09:00:00+00:00
xyz:COPPER,1773741600000,5.7675,5.7689,5.7548,5.7565,28409.77,2026-03-17 10:00:00+00:00
xyz:COPPER,1773745200000,5.7554,5.7714,5.7506,5.7628,20645.91,2026-03-17 11:00:00+00:00
xyz:COPPER,1773748800000,5.7621,5.7874,5.7596,5.7799,75525.74,2026-03-17 12:00:00+00:00
