coin,time_ms,open,high,low,close,volume,time
DOGE,1766354400000,0.12945,0.13055,0.12936,0.13055,611975.0,2025-12-21 22:00:00+00:00
DOGE,1766358000000,0.13051,0.13132,0.13051,0.13105,2094639.0,2025-12-21 23:00:00+00:00
DOGE,1766361600000,0.13106,0.13406,0.13106,0.1316,7392767.0,2025-12-22 00:00:00+00:00
DOGE,1766365200000,0.13157,0.13291,0.13135,0.13138,1708131.0,2025-12-22 01:00:00+00:00
DOGE,1766368800000,0.13136,0.13136,0.12947,0.13085,4483860.0,2025-12-22 02:00:00+00:00
DOGE,1766372400000,0.13088,0.13273,0.13055,0.13195,9142222.0,2025-12-22 03:00:00+00:00
DOGE,1766376000000,0.13197,0.13262,0.13196,0.13238,375605.0,2025-12-22 04:00:00+00:00
DOGE,1766379600000,0.13242,0.13251,0.13183,0.13183,3934268.0,2025-12-22 05:00:00+00:00
DOGE,1766383200000,0.13183,0.13191,0.1315,0.13158,362867.0,2025-12-22 06:00:00+00:00
DOGE,1766386800000,0.13155,0.13228,0.13148,0.13204,181605.0,2025-12-22 07:00:00+00:00
DOGE,1766390400000,0.13202,0.13322,0.13164,0.13215,1295677.0,2025-12-22 08:00:00+00:00
DOGE,1766394000000,0.13219,0.13251,0.13178,0.13221,719340.0,2025-12-22 09:00:00+00:00
DOGE,1766397600000,0.13232,0.13243,0.1319,0.13215,409032.0,2025-12-22 10:00:00+00:00
DOGE,1766401200000,0.13218,0.13311,0.13189,0.13278,1882124.0,2025-12-22 11:00:00+00:00
DOGE,1766404800000,0.1328,0.1341,0.13248,0.13321,3186828.0,2025-12-22 12:00:00+00:00
DOGE,1766408400000,0.13323,0.13338,0.13241,0.13286,1657716.0,2025-12-22 13:00:00+00:00
DOGE,1766412000000,0.13286,0.13434,0.13272,0.13401,2814052.0,2025-12-22 14:00:00+00:00
DOGE,1766415600000,0.13402,0.1353,0.13263,0.13432,6229163.0,2025-12-22 15:00:00+00:00
DOGE,1766419200000,0.13442,0.13514,0.13362,0.13365,972597.0,2025-12-22 16:00:00+00:00
DOGE,1766422800000,0.13363,0.13398,0.13305,0.13388,1583274.0,2025-12-22 17:00:00+00:00
DOGE,1766426400000,0.1339,0.13512,0.13373,0.13431,7309407.0,2025-12-22 18:00:00+00:00
DOGE,1766430000000,0.13424,0.1343,0.13158,0.13195,14176668.0,2025-12-22 19:00:00+00:00
DOGE,1766433600000,0.13185,0.13236,0.1308,0.13126,15956919.0,2025-12-22 20:00:00+00:00
DOGE,1766437200000,0.13115,0.13214,0.13111,0.13136,16293641.0,2025-12-22 21:00:00+00:00
DOGE,1766440800000,0.13136,0.1326,0.13104,0.1324,6454822.0,2025-12-22 22:00:00+00:00
DOGE,1766444400000,0.1323,0.13253,0.13198,0.13241,797381.0,2025-12-22 23:00:00+00:00
DOGE,1766448000000,0.13249,0.13327,0.13223,0.13327,1824164.0,2025-12-23 00:00:00+00:00
DOGE,1766451600000,0.13321,0.13337,0.1325,0.13284,2210006.0,2025-12-23 01:00:00+00:00
DOGE,1766455200000,0.13282,0.13361,0.13197,0.13222,7403768.0,2025-12-23 02:00:00+00:00
DOGE,1766458800000,0.13216,0.13266,0.13131,0.13249,1105664.0,2025-12-23 03:00:00+00:00
DOGE,1766462400000,0.13247,0.13298,0.13184,0.13184,682360.0,2025-12-23 04:00:00+00:00
DOGE,1766466000000,0.13184,0.13193,0.13054,0.13114,9601868.0,2025-12-23 05:00:00+00:00
DOGE,1766469600000,0.1311,0.13133,0.13007,0.13066,1983529.0,2025-12-23 06:00:00+00:00
DOGE,1766473200000,0.1307,0.13087,0.12992,0.13038,812359.0,2025-12-23 07:00:00+00:00
DOGE,1766476800000,0.1304,0.13086,0.12992,0.13001,2036593.0,2025-12-23 08:00:00+00:00
DOGE,1766480400000,0.13002,0.13042,0.12992,0.13018,848939.0,2025-12-23 09:00:00+00:00
DOGE,1766484000000,0.13021,0.13086,0.13015,0.13074,444272.0,2025-12-23 10:00:00+00:00
DOGE,1766487600000,0.1308,0.13134,0.13065,0.13106,333614.0,2025-12-23 11:00:00+00:00
DOGE,1766491200000,0.13106,0.13106,0.13008,0.1303,742635.0,2025-12-23 12:00:00+00:00
DOGE,1766494800000,0.13022,0.1304,0.12905,0.1296,2111644.0,2025-12-23 13:00:00+00:00
DOGE,1766498400000,0.12953,0.13045,0.12787,0.12881,8518438.0,2025-12-23 14:00:00+00:00
DOGE,1766502000000,0.12884,0.1297,0.12847,0.12941,2046252.0,2025-12-23 15:00:00+00:00
DOGE,1766505600000,0.12943,0.13077,0.12902,0.13044,2960357.0,2025-12-23 16:00:00+00:00
DOGE,1766509200000,0.13043,0.13056,0.12821,0.12828,1373574.0,2025-12-23 17:00:00+00:00
DOGE,1766512800000,0.1283,0.12997,0.12823,0.12972,1971122.0,2025-12-23 18:00:00+00:00
DOGE,1766516400000,0.12973,0.12988,0.1287,0.12892,577650.0,2025-12-23 19:00:00+00:00
DOGE,1766520000000,0.12889,0.13039,0.12859,0.12935,1617318.0,2025-12-23 20:00:00+00:00
DOGE,1766523600000,0.12946,0.12953,0.12915,0.12943,371224.0,2025-12-23 21:00:00+00:00
DOGE,1766527200000,0.12949,0.12989,0.12903,0.12937,633669.0,2025-12-23 22:00:00+00:00
DOGE,1766530800000,0.12935,0.1296,0.129,0.12921,300741.0,2025-12-23 23:00:00+00:00
DOGE,1766534400000,0.12922,0.12994,0.12905,0.1299,892744.0,2025-12-24 00:00:00+00:00
DOGE,1766538000000,0.12998,0.13029,0.12942,0.12973,776902.0,2025-12-24 01:00:00+00:00
DOGE,1766541600000,0.12965,0.12972,0.12771,0.12823,8957508.0,2025-12-24 02:00:00+00:00
DOGE,1766545200000,0.12818,0.12858,0.12743,0.12842,951909.0,2025-12-24 03:00:00+00:00
DOGE,1766548800000,0.12848,0.12886,0.12755,0.12755,398339.0,2025-12-24 04:00:00+00:00
DOGE,1766552400000,0.12753,0.1279,0.12697,0.12725,1054737.0,2025-12-24 05:00:00+00:00
DOGE,1766556000000,0.12723,0.12724,0.12664,0.1271,11118361.0,2025-12-24 06:00:00+00:00
DOGE,1766559600000,0.12717,0.12761,0.12704,0.12704,11477565.0,2025-12-24 07:00:00+00:00
DOGE,1766563200000,0.12703,0.12726,0.12642,0.12706,1542021.0,2025-12-24 08:00:00+00:00
DOGE,1766566800000,0.12719,0.12756,0.12717,0.12749,832906.0,2025-12-24 09:00:00+00:00
DOGE,1766570400000,0.12744,0.12787,0.12721,0.12752,723934.0,2025-12-24 10:00:00+00:00
DOGE,1766574000000,0.12752,0.1283,0.12752,0.12794,1333780.0,2025-12-24 11:00:00+00:00
DOGE,1766577600000,0.12792,0.12842,0.12765,0.12833,639332.0,2025-12-24 12:00:00+00:00
DOGE,1766581200000,0.12831,0.12836,0.12763,0.12801,928471.0,2025-12-24 13:00:00+00:00
DOGE,1766584800000,0.12809,0.12854,0.12676,0.12723,3202714.0,2025-12-24 14:00:00+00:00
DOGE,1766588400000,0.12737,0.12835,0.12691,0.12835,1687636.0,2025-12-24 15:00:00+00:00
DOGE,1766592000000,0.1283,0.12932,0.12803,0.12852,2155649.0,2025-12-24 16:00:00+00:00
DOGE,1766595600000,0.12874,0.12898,0.12784,0.12795,1538098.0,2025-12-24 17:00:00+00:00
DOGE,1766599200000,0.12792,0.12816,0.12757,0.12791,866773.0,2025-12-24 18:00:00+00:00
DOGE,1766602800000,0.12791,0.12811,0.12765,0.12811,635141.0,2025-12-24 19:00:00+00:00
DOGE,1766606400000,0.12814,0.12866,0.12804,0.12811,389404.0,2025-12-24 20:00:00+00:00
DOGE,1766610000000,0.1282,0.12868,0.1282,0.12853,456817.0,2025-12-24 21:00:00+00:00
DOGE,1766613600000,0.12853,0.12925,0.12846,0.12913,1406844.0,2025-12-24 22:00:00+00:00
DOGE,1766617200000,0.12918,0.12918,0.12847,0.12849,1232334.0,2025-12-24 23:00:00+00:00
DOGE,1766620800000,0.12847,0.1286,0.12784,0.12787,3053508.0,2025-12-25 00:00:00+00:00
DOGE,1766624400000,0.12792,0.12863,0.12792,0.12859,3084433.0,2025-12-25 01:00:00+00:00
DOGE,1766628000000,0.12857,0.12896,0.12836,0.1287,285738.0,2025-12-25 02:00:00+00:00
DOGE,1766631600000,0.12875,0.12902,0.12843,0.12873,619275.0,2025-12-25 03:00:00+00:00
DOGE,1766635200000,0.12873,0.12876,0.1285,0.12867,295384.0,2025-12-25 04:00:00+00:00
DOGE,1766638800000,0.12867,0.12867,0.1282,0.12835,859123.0,2025-12-25 05:00:00+00:00
DOGE,1766642400000,0.12835,0.12849,0.12803,0.12831,447348.0,2025-12-25 06:00:00+00:00
DOGE,1766646000000,0.12832,0.12832,0.12767,0.12792,324925.0,2025-12-25 07:00:00+00:00
DOGE,1766649600000,0.12787,0.12852,0.12676,0.12734,1011401.0,2025-12-25 08:00:00+00:00
DOGE,1766653200000,0.12734,0.12745,0.12709,0.12738,1055888.0,2025-12-25 09:00:00+00:00
DOGE,1766656800000,0.12739,0.12739,0.1256,0.12601,1561281.0,2025-12-25 10:00:00+00:00
DOGE,1766660400000,0.12597,0.12645,0.12595,0.12616,421451.0,2025-12-25 11:00:00+00:00
DOGE,1766664000000,0.12616,0.12659,0.12607,0.12659,1042391.0,2025-12-25 12:00:00+00:00
DOGE,1766667600000,0.12664,0.12664,0.12589,0.12633,2851003.0,2025-12-25 13:00:00+00:00
DOGE,1766671200000,0.12631,0.12642,0.12589,0.12631,974064.0,2025-12-25 14:00:00+00:00
DOGE,1766674800000,0.12631,0.12813,0.12618,0.12752,3947072.0,2025-12-25 15:00:00+00:00
DOGE,1766678400000,0.12756,0.12793,0.12676,0.12702,1814316.0,2025-12-25 16:00:00+00:00
DOGE,1766682000000,0.127,0.12718,0.12674,0.12698,632368.0,2025-12-25 17:00:00+00:00
DOGE,1766685600000,0.12699,0.12759,0.12699,0.12735,412859.0,2025-12-25 18:00:00+00:00
DOGE,1766689200000,0.12736,0.12743,0.12686,0.12708,236890.0,2025-12-25 19:00:00+00:00
DOGE,1766692800000,0.12708,0.12722,0.12666,0.127,264329.0,2025-12-25 20:00:00+00:00
DOGE,1766696400000,0.127,0.12722,0.12686,0.12691,500029.0,2025-12-25 21:00:00+00:00
DOGE,1766700000000,0.12683,0.12686,0.123,0.12392,4594167.0,2025-12-25 22:00:00+00:00
DOGE,1766703600000,0.12393,0.12459,0.12293,0.12359,2816559.0,2025-12-25 23:00:00+00:00
DOGE,1766707200000,0.12357,0.12392,0.12309,0.12363,1954887.0,2025-12-26 00:00:00+00:00
DOGE,1766710800000,0.12364,0.12408,0.12351,0.12388,467815.0,2025-12-26 01:00:00+00:00
DOGE,1766714400000,0.12391,0.12739,0.12377,0.12622,6496337.0,2025-12-26 02:00:00+00:00
DOGE,1766718000000,0.12627,0.1264,0.12543,0.12596,1436520.0,2025-12-26 03:00:00+00:00
DOGE,1766721600000,0.126,0.126,0.12533,0.12566,807174.0,2025-12-26 04:00:00+00:00
DOGE,1766725200000,0.12562,0.12565,0.12522,0.12563,643825.0,2025-12-26 05:00:00+00:00
DOGE,1766728800000,0.12559,0.12612,0.12556,0.12591,1256529.0,2025-12-26 06:00:00+00:00
DOGE,1766732400000,0.12593,0.12663,0.1252,0.12534,1280496.0,2025-12-26 07:00:00+00:00
DOGE,1766736000000,0.12531,0.12594,0.12531,0.12577,1212888.0,2025-12-26 08:00:00+00:00
DOGE,1766739600000,0.12575,0.126,0.12548,0.12581,1423917.0,2025-12-26 09:00:00+00:00
DOGE,1766743200000,0.12582,0.12585,0.12552,0.12567,224023.0,2025-12-26 10:00:00+00:00
DOGE,1766746800000,0.12566,0.12567,0.12522,0.12525,509835.0,2025-12-26 11:00:00+00:00
DOGE,1766750400000,0.1253,0.12578,0.1253,0.1257,1028406.0,2025-12-26 12:00:00+00:00
DOGE,1766754000000,0.12569,0.1263,0.12559,0.12613,1391694.0,2025-12-26 13:00:00+00:00
DOGE,1766757600000,0.12612,0.12617,0.12236,0.12268,7741543.0,2025-12-26 14:00:00+00:00
DOGE,1766761200000,0.12258,0.12258,0.12123,0.12208,6611942.0,2025-12-26 15:00:00+00:00
DOGE,1766764800000,0.1221,0.12218,0.12058,0.12066,3401921.0,2025-12-26 16:00:00+00:00
DOGE,1766768400000,0.12069,0.12189,0.12065,0.12153,4501373.0,2025-12-26 17:00:00+00:00
DOGE,1766772000000,0.12155,0.12217,0.12149,0.12178,19083569.0,2025-12-26 18:00:00+00:00
DOGE,1766775600000,0.12178,0.12234,0.12163,0.12204,1677813.0,2025-12-26 19:00:00+00:00
DOGE,1766779200000,0.12203,0.12253,0.12177,0.12214,2228231.0,2025-12-26 20:00:00+00:00
DOGE,1766782800000,0.12214,0.12218,0.12167,0.12171,1424732.0,2025-12-26 21:00:00+00:00
DOGE,1766786400000,0.12172,0.12214,0.12161,0.1221,3004483.0,2025-12-26 22:00:00+00:00
DOGE,1766790000000,0.12207,0.12212,0.12168,0.12206,447716.0,2025-12-26 23:00:00+00:00
DOGE,1766793600000,0.12206,0.12241,0.12189,0.12215,1023479.0,2025-12-27 00:00:00+00:00
DOGE,1766797200000,0.12216,0.1226,0.12208,0.1226,440136.0,2025-12-27 01:00:00+00:00
DOGE,1766800800000,0.12263,0.12272,0.12225,0.12258,2269489.0,2025-12-27 02:00:00+00:00
DOGE,1766804400000,0.12259,0.12337,0.12247,0.12322,19796167.0,2025-12-27 03:00:00+00:00
DOGE,1766808000000,0.12332,0.12332,0.12269,0.12276,1240495.0,2025-12-27 04:00:00+00:00
DOGE,1766811600000,0.12284,0.1229,0.12265,0.12277,977542.0,2025-12-27 05:00:00+00:00
DOGE,1766815200000,0.12279,0.12287,0.12257,0.12264,1304880.0,2025-12-27 06:00:00+00:00
DOGE,1766818800000,0.12265,0.12317,0.12265,0.12268,786366.0,2025-12-27 07:00:00+00:00
DOGE,1766822400000,0.12268,0.12279,0.1224,0.12247,1669440.0,2025-12-27 08:00:00+00:00
DOGE,1766826000000,0.12247,0.12275,0.12245,0.12264,1262595.0,2025-12-27 09:00:00+00:00
DOGE,1766829600000,0.12265,0.1228,0.12201,0.12244,1355028.0,2025-12-27 10:00:00+00:00
DOGE,1766833200000,0.12244,0.12305,0.12219,0.12298,1014056.0,2025-12-27 11:00:00+00:00
DOGE,1766836800000,0.12306,0.1233,0.12272,0.12282,357696.0,2025-12-27 12:00:00+00:00
DOGE,1766840400000,0.12284,0.12288,0.12257,0.12264,319467.0,2025-12-27 13:00:00+00:00
DOGE,1766844000000,0.12265,0.12289,0.1224,0.12273,488158.0,2025-12-27 14:00:00+00:00
DOGE,1766847600000,0.12274,0.12314,0.12267,0.12296,1124420.0,2025-12-27 15:00:00+00:00
DOGE,1766851200000,0.12295,0.12323,0.1226,0.12266,1048313.0,2025-12-27 16:00:00+00:00
DOGE,1766854800000,0.12268,0.12296,0.12257,0.12292,1279694.0,2025-12-27 17:00:00+00:00
DOGE,1766858400000,0.1229,0.12301,0.12275,0.12286,638192.0,2025-12-27 18:00:00+00:00
DOGE,1766862000000,0.12287,0.12291,0.12272,0.12285,240389.0,2025-12-27 19:00:00+00:00
DOGE,1766865600000,0.12293,0.12326,0.12286,0.12296,1038360.0,2025-12-27 20:00:00+00:00
DOGE,1766869200000,0.12296,0.12366,0.12295,0.12352,535347.0,2025-12-27 21:00:00+00:00
DOGE,1766872800000,0.12353,0.12447,0.12311,0.12325,1057562.0,2025-12-27 22:00:00+00:00
DOGE,1766876400000,0.12326,0.12482,0.12322,0.1243,1765316.0,2025-12-27 23:00:00+00:00
DOGE,1766880000000,0.12432,0.12456,0.12396,0.12405,2183150.0,2025-12-28 00:00:00+00:00
DOGE,1766883600000,0.12405,0.12415,0.12364,0.12379,791118.0,2025-12-28 01:00:00+00:00
DOGE,1766887200000,0.12376,0.12424,0.12374,0.12401,429103.0,2025-12-28 02:00:00+00:00
DOGE,1766890800000,0.12402,0.12415,0.1239,0.12408,274555.0,2025-12-28 03:00:00+00:00
DOGE,1766894400000,0.12399,0.12419,0.12394,0.12398,357634.0,2025-12-28 04:00:00+00:00
DOGE,1766898000000,0.12395,0.12402,0.12372,0.12384,2977326.0,2025-12-28 05:00:00+00:00
DOGE,1766901600000,0.12385,0.12425,0.12379,0.12414,555517.0,2025-12-28 06:00:00+00:00
DOGE,1766905200000,0.12411,0.12433,0.12405,0.12412,370297.0,2025-12-28 07:00:00+00:00
DOGE,1766908800000,0.12412,0.12431,0.12386,0.12397,946611.0,2025-12-28 08:00:00+00:00
DOGE,1766912400000,0.12396,0.12397,0.12345,0.12364,4150878.0,2025-12-28 09:00:00+00:00
DOGE,1766916000000,0.12368,0.12417,0.12366,0.12382,2556911.0,2025-12-28 10:00:00+00:00
DOGE,1766919600000,0.12381,0.12411,0.12372,0.12392,1608997.0,2025-12-28 11:00:00+00:00
DOGE,1766923200000,0.12392,0.12419,0.12379,0.12392,612640.0,2025-12-28 12:00:00+00:00
DOGE,1766926800000,0.12391,0.12418,0.12388,0.12415,754753.0,2025-12-28 13:00:00+00:00
DOGE,1766930400000,0.12412,0.12472,0.1241,0.12443,508401.0,2025-12-28 14:00:00+00:00
DOGE,1766934000000,0.12442,0.12484,0.12413,0.12419,909883.0,2025-12-28 15:00:00+00:00
DOGE,1766937600000,0.12426,0.12457,0.12399,0.1241,677579.0,2025-12-28 16:00:00+00:00
DOGE,1766941200000,0.12409,0.12453,0.12409,0.12417,425332.0,2025-12-28 17:00:00+00:00
DOGE,1766944800000,0.12418,0.12422,0.12308,0.1233,3155798.0,2025-12-28 18:00:00+00:00
DOGE,1766948400000,0.1233,0.12373,0.12319,0.12342,641831.0,2025-12-28 19:00:00+00:00
DOGE,1766952000000,0.12338,0.12352,0.12314,0.12316,338497.0,2025-12-28 20:00:00+00:00
DOGE,1766955600000,0.12314,0.12339,0.12273,0.12339,706456.0,2025-12-28 21:00:00+00:00
DOGE,1766959200000,0.1234,0.12398,0.1229,0.12388,567133.0,2025-12-28 22:00:00+00:00
DOGE,1766962800000,0.12393,0.12402,0.12319,0.12384,609670.0,2025-12-28 23:00:00+00:00
DOGE,1766966400000,0.12392,0.12564,0.12374,0.12511,2809001.0,2025-12-29 00:00:00+00:00
DOGE,1766970000000,0.12511,0.12599,0.12438,0.12566,3958075.0,2025-12-29 01:00:00+00:00
DOGE,1766973600000,0.12581,0.12703,0.12581,0.12637,5699435.0,2025-12-29 02:00:00+00:00
DOGE,1766977200000,0.12643,0.12769,0.12628,0.12743,3261565.0,2025-12-29 03:00:00+00:00
DOGE,1766980800000,0.12743,0.12798,0.12726,0.12732,3112734.0,2025-12-29 04:00:00+00:00
DOGE,1766984400000,0.12732,0.12757,0.12684,0.12684,1265932.0,2025-12-29 05:00:00+00:00
DOGE,1766988000000,0.12685,0.12715,0.12657,0.12691,1134619.0,2025-12-29 06:00:00+00:00
DOGE,1766991600000,0.12693,0.12718,0.12623,0.12709,6806420.0,2025-12-29 07:00:00+00:00
DOGE,1766995200000,0.1271,0.12718,0.12644,0.12661,1190226.0,2025-12-29 08:00:00+00:00
DOGE,1766998800000,0.12665,0.12672,0.1243,0.12488,5619826.0,2025-12-29 09:00:00+00:00
DOGE,1767002400000,0.12487,0.1257,0.12478,0.12523,2987227.0,2025-12-29 10:00:00+00:00
DOGE,1767006000000,0.12522,0.12541,0.12484,0.12484,791804.0,2025-12-29 11:00:00+00:00
DOGE,1767009600000,0.12482,0.12489,0.12244,0.12386,2693454.0,2025-12-29 12:00:00+00:00
DOGE,1767013200000,0.12385,0.12394,0.12309,0.12348,750034.0,2025-12-29 13:00:00+00:00
DOGE,1767016800000,0.12348,0.12482,0.12322,0.12363,1911267.0,2025-12-29 14:00:00+00:00
DOGE,1767020400000,0.12363,0.12462,0.12349,0.12403,1601452.0,2025-12-29 15:00:00+00:00
DOGE,1767024000000,0.12406,0.12406,0.12324,0.12359,2104683.0,2025-12-29 16:00:00+00:00
DOGE,1767027600000,0.1236,0.12395,0.12319,0.12389,1051647.0,2025-12-29 17:00:00+00:00
DOGE,1767031200000,0.12398,0.12405,0.12263,0.12293,1054297.0,2025-12-29 18:00:00+00:00
DOGE,1767034800000,0.12296,0.1234,0.12276,0.12277,580466.0,2025-12-29 19:00:00+00:00
DOGE,1767038400000,0.12278,0.12296,0.12219,0.12242,803718.0,2025-12-29 20:00:00+00:00
DOGE,1767042000000,0.12241,0.12294,0.12235,0.12286,562934.0,2025-12-29 21:00:00+00:00
DOGE,1767045600000,0.12281,0.1232,0.12234,0.12277,1065400.0,2025-12-29 22:00:00+00:00
DOGE,1767049200000,0.12282,0.12311,0.12267,0.12282,1082492.0,2025-12-29 23:00:00+00:00
DOGE,1767052800000,0.12281,0.12304,0.1225,0.12277,1270701.0,2025-12-30 00:00:00+00:00
DOGE,1767056400000,0.12277,0.123,0.12249,0.12284,659735.0,2025-12-30 01:00:00+00:00
DOGE,1767060000000,0.12287,0.12287,0.12235,0.12266,682906.0,2025-12-30 02:00:00+00:00
DOGE,1767063600000,0.12266,0.12363,0.12246,0.12341,780778.0,2025-12-30 03:00:00+00:00
DOGE,1767067200000,0.12342,0.12359,0.12318,0.12343,343096.0,2025-12-30 04:00:00+00:00
DOGE,1767070800000,0.12339,0.12342,0.12281,0.12291,761238.0,2025-12-30 05:00:00+00:00
DOGE,1767074400000,0.12289,0.12353,0.12287,0.12322,886161.0,2025-12-30 06:00:00+00:00
DOGE,1767078000000,0.1232,0.12376,0.12316,0.12364,1575673.0,2025-12-30 07:00:00+00:00
DOGE,1767081600000,0.12367,0.12478,0.12367,0.12447,2510041.0,2025-12-30 08:00:00+00:00
DOGE,1767085200000,0.12452,0.12485,0.12425,0.12454,681500.0,2025-12-30 09:00:00+00:00
DOGE,1767088800000,0.12459,0.12506,0.12448,0.12448,5714164.0,2025-12-30 10:00:00+00:00
DOGE,1767092400000,0.12444,0.12491,0.12436,0.12448,1400202.0,2025-12-30 11:00:00+00:00
DOGE,1767096000000,0.12453,0.12479,0.12353,0.12368,8295864.0,2025-12-30 12:00:00+00:00
DOGE,1767099600000,0.12369,0.12427,0.12352,0.12412,3781428.0,2025-12-30 13:00:00+00:00
DOGE,1767103200000,0.1241,0.12522,0.12315,0.1248,3558890.0,2025-12-30 14:00:00+00:00
DOGE,1767106800000,0.12482,0.12496,0.12381,0.12449,1691680.0,2025-12-30 15:00:00+00:00
DOGE,1767110400000,0.12453,0.12488,0.12385,0.12415,1669863.0,2025-12-30 16:00:00+00:00
DOGE,1767114000000,0.12412,0.12432,0.12337,0.12368,961706.0,2025-12-30 17:00:00+00:00
DOGE,1767117600000,0.12368,0.12377,0.12305,0.12333,1058171.0,2025-12-30 18:00:00+00:00
DOGE,1767121200000,0.12335,0.12336,0.12254,0.12325,1440695.0,2025-12-30 19:00:00+00:00
DOGE,1767124800000,0.12325,0.12326,0.12252,0.12259,23321387.0,2025-12-30 20:00:00+00:00
DOGE,1767128400000,0.12258,0.12286,0.12253,0.12278,2754220.0,2025-12-30 21:00:00+00:00
DOGE,1767132000000,0.12279,0.12324,0.12273,0.12318,2871437.0,2025-12-30 22:00:00+00:00
DOGE,1767135600000,0.12316,0.12341,0.12303,0.12329,5784995.0,2025-12-30 23:00:00+00:00
DOGE,1767139200000,0.12328,0.12329,0.12285,0.12294,2174743.0,2025-12-31 00:00:00+00:00
DOGE,1767142800000,0.12294,0.12368,0.12289,0.12325,560101.0,2025-12-31 01:00:00+00:00
DOGE,1767146400000,0.12324,0.12353,0.12299,0.12347,1337957.0,2025-12-31 02:00:00+00:00
DOGE,1767150000000,0.12349,0.12354,0.12293,0.12304,1135448.0,2025-12-31 03:00:00+00:00
DOGE,1767153600000,0.12306,0.12318,0.12288,0.12291,426901.0,2025-12-31 04:00:00+00:00
DOGE,1767157200000,0.12291,0.12323,0.12291,0.12308,186420.0,2025-12-31 05:00:00+00:00
DOGE,1767160800000,0.12308,0.12315,0.12298,0.123,271541.0,2025-12-31 06:00:00+00:00
DOGE,1767164400000,0.12299,0.12332,0.12282,0.12332,245299.0,2025-12-31 07:00:00+00:00
DOGE,1767168000000,0.12331,0.12364,0.12293,0.12301,1022112.0,2025-12-31 08:00:00+00:00
DOGE,1767171600000,0.12302,0.12318,0.12292,0.12308,1395834.0,2025-12-31 09:00:00+00:00
DOGE,1767175200000,0.12307,0.12321,0.12275,0.12298,1202471.0,2025-12-31 10:00:00+00:00
DOGE,1767178800000,0.12302,0.12356,0.12293,0.12336,1474533.0,2025-12-31 11:00:00+00:00
DOGE,1767182400000,0.12336,0.1234,0.12282,0.12292,473275.0,2025-12-31 12:00:00+00:00
DOGE,1767186000000,0.12292,0.12323,0.12285,0.12314,554879.0,2025-12-31 13:00:00+00:00
DOGE,1767189600000,0.12312,0.12369,0.12272,0.12289,1559479.0,2025-12-31 14:00:00+00:00
DOGE,1767193200000,0.12292,0.12292,0.12056,0.1211,2007823.0,2025-12-31 15:00:00+00:00
DOGE,1767196800000,0.1211,0.12145,0.11579,0.1189,25303459.0,2025-12-31 16:00:00+00:00
DOGE,1767200400000,0.11891,0.11895,0.11789,0.11793,1451726.0,2025-12-31 17:00:00+00:00
DOGE,1767204000000,0.11794,0.11822,0.1171,0.1171,1939397.0,2025-12-31 18:00:00+00:00
DOGE,1767207600000,0.11714,0.1175,0.11713,0.1172,961780.0,2025-12-31 19:00:00+00:00
DOGE,1767211200000,0.11721,0.11732,0.11608,0.11713,5007560.0,2025-12-31 20:00:00+00:00
DOGE,1767214800000,0.11713,0.11757,0.11704,0.11741,1313389.0,2025-12-31 21:00:00+00:00
DOGE,1767218400000,0.1174,0.11775,0.11703,0.11763,3161168.0,2025-12-31 22:00:00+00:00
DOGE,1767222000000,0.1176,0.11761,0.11729,0.11736,1099015.0,2025-12-31 23:00:00+00:00
DOGE,1767225600000,0.1174,0.1179,0.11739,0.11789,610107.0,2026-01-01 00:00:00+00:00
DOGE,1767229200000,0.11786,0.1186,0.11786,0.11845,1181042.0,2026-01-01 01:00:00+00:00
DOGE,1767232800000,0.11849,0.11873,0.11829,0.11853,559269.0,2026-01-01 02:00:00+00:00
DOGE,1767236400000,0.1185,0.11863,0.11813,0.11818,471418.0,2026-01-01 03:00:00+00:00
DOGE,1767240000000,0.11825,0.11836,0.1179,0.11794,359613.0,2026-01-01 04:00:00+00:00
DOGE,1767243600000,0.11796,0.11864,0.11795,0.11848,1010652.0,2026-01-01 05:00:00+00:00
DOGE,1767247200000,0.11848,0.11857,0.11827,0.11838,221548.0,2026-01-01 06:00:00+00:00
DOGE,1767250800000,0.11839,0.11859,0.11835,0.11842,120778.0,2026-01-01 07:00:00+00:00
DOGE,1767254400000,0.11837,0.12038,0.11836,0.12032,1035783.0,2026-01-01 08:00:00+00:00
DOGE,1767258000000,0.12033,0.12114,0.12014,0.12028,2053471.0,2026-01-01 09:00:00+00:00
DOGE,1767261600000,0.12035,0.12066,0.12018,0.12048,581119.0,2026-01-01 10:00:00+00:00
DOGE,1767265200000,0.12054,0.12074,0.12033,0.12059,1133542.0,2026-01-01 11:00:00+00:00
DOGE,1767268800000,0.1206,0.12071,0.12043,0.12058,462822.0,2026-01-01 12:00:00+00:00
DOGE,1767272400000,0.12054,0.12097,0.1205,0.12077,379427.0,2026-01-01 13:00:00+00:00
DOGE,1767276000000,0.12074,0.12098,0.12026,0.12069,717162.0,2026-01-01 14:00:00+00:00
DOGE,1767279600000,0.12071,0.12727,0.12064,0.1246,10462761.0,2026-01-01 15:00:00+00:00
DOGE,1767283200000,0.12464,0.12545,0.1236,0.12435,7366998.0,2026-01-01 16:00:00+00:00
DOGE,1767286800000,0.12435,0.12543,0.12427,0.12485,1638102.0,2026-01-01 17:00:00+00:00
DOGE,1767290400000,0.12486,0.12523,0.12448,0.12471,1399672.0,2026-01-01 18:00:00+00:00
