coin,time_ms,open,high,low,close,volume,time
vntl:OPENAI,1768017600000,777.02,779.0,777.02,779.0,1.29,2026-01-10 04:00:00+00:00
vntl:OPENAI,1768021200000,778.97,779.0,773.06,773.06,0.284,2026-01-10 05:00:00+00:00
vntl:OPENAI,1768024800000,773.06,773.06,773.06,773.06,0.0,2026-01-10 06:00:00+00:00
vntl:OPENAI,1768028400000,778.97,778.97,778.97,778.97,0.1,2026-01-10 07:00:00+00:00
vntl:OPENAI,1768032000000,778.97,778.97,778.97,778.97,0.0,2026-01-10 08:00:00+00:00
vntl:OPENAI,1768035600000,778.89,779.65,778.89,779.65,4.76,2026-01-10 09:00:00+00:00
vntl:OPENAI,1768039200000,779.64,782.0,778.89,778.89,1.236,2026-01-10 10:00:00+00:00
vntl:OPENAI,1768042800000,778.9,780.73,778.9,780.35,3.455,2026-01-10 11:00:00+00:00
vntl:OPENAI,1768046400000,780.13,781.92,780.13,780.13,1.755,2026-01-10 12:00:00+00:00
vntl:OPENAI,1768050000000,781.88,781.88,781.88,781.88,0.2,2026-01-10 13:00:00+00:00
vntl:OPENAI,1768053600000,780.13,780.13,780.13,780.13,0.003,2026-01-10 14:00:00+00:00
vntl:OPENAI,1768057200000,780.13,780.13,780.13,780.13,0.0,2026-01-10 15:00:00+00:00
vntl:OPENAI,1768060800000,781.24,781.24,781.23,781.23,0.151,2026-01-10 16:00:00+00:00
vntl:OPENAI,1768064400000,781.23,781.23,781.23,781.23,0.0,2026-01-10 17:00:00+00:00
vntl:OPENAI,1768068000000,781.23,781.23,781.23,781.23,0.0,2026-01-10 18:00:00+00:00
vntl:OPENAI,1768071600000,781.23,781.23,781.23,781.23,0.0,2026-01-10 19:00:00+00:00
vntl:OPENAI,1768075200000,781.26,781.26,781.26,781.26,0.018,2026-01-10 20:00:00+00:00
vntl:OPENAI,1768078800000,781.26,781.26,781.26,781.26,0.0,2026-01-10 21:00:00+00:00
vntl:OPENAI,1768082400000,781.26,781.26,781.26,781.26,0.0,2026-01-10 22:00:00+00:00
vntl:OPENAI,1768086000000,781.26,781.26,781.26,781.26,0.0,2026-01-10 23:00:00+00:00
vntl:OPENAI,1768089600000,781.91,782.25,781.91,782.25,0.295,2026-01-11 00:00:00+00:00
vntl:OPENAI,1768093200000,782.81,782.82,781.26,781.26,0.31,2026-01-11 01:00:00+00:00
vntl:OPENAI,1768096800000,781.26,781.26,781.26,781.26,0.0,2026-01-11 02:00:00+00:00
vntl:OPENAI,1768100400000,782.71,797.54,782.71,790.43,17.507,2026-01-11 03:00:00+00:00
vntl:OPENAI,1768104000000,791.93,797.61,791.93,797.6,1.481,2026-01-11 04:00:00+00:00
vntl:OPENAI,1768107600000,797.59,797.65,791.93,791.94,0.573,2026-01-11 05:00:00+00:00
vntl:OPENAI,1768111200000,791.94,791.94,772.5,782.48,11.782,2026-01-11 06:00:00+00:00
vntl:OPENAI,1768114800000,782.48,782.48,782.48,782.48,0.0,2026-01-11 07:00:00+00:00
vntl:OPENAI,1768118400000,782.53,789.0,776.09,777.54,3.045,2026-01-11 08:00:00+00:00
vntl:OPENAI,1768122000000,777.54,779.65,773.03,776.11,1.457,2026-01-11 09:00:00+00:00
vntl:OPENAI,1768125600000,776.11,776.11,776.11,776.11,0.0,2026-01-11 10:00:00+00:00
vntl:OPENAI,1768129200000,777.07,783.04,777.07,783.02,0.102,2026-01-11 11:00:00+00:00
vntl:OPENAI,1768132800000,782.98,782.98,782.98,782.98,0.087,2026-01-11 12:00:00+00:00
vntl:OPENAI,1768136400000,782.98,782.98,782.98,782.98,0.0,2026-01-11 13:00:00+00:00
vntl:OPENAI,1768140000000,782.98,782.98,782.98,782.98,0.0,2026-01-11 14:00:00+00:00
vntl:OPENAI,1768143600000,782.8,782.8,782.8,782.8,0.183,2026-01-11 15:00:00+00:00
vntl:OPENAI,1768147200000,782.8,782.8,782.8,782.8,0.041,2026-01-11 16:00:00+00:00
vntl:OPENAI,1768150800000,782.8,782.8,782.8,782.8,0.0,2026-01-11 17:00:00+00:00
vntl:OPENAI,1768154400000,782.8,782.8,782.8,782.8,0.0,2026-01-11 18:00:00+00:00
vntl:OPENAI,1768158000000,782.8,782.8,782.8,782.8,0.0,2026-01-11 19:00:00+00:00
vntl:OPENAI,1768161600000,782.82,782.88,782.8,782.8,0.12,2026-01-11 20:00:00+00:00
vntl:OPENAI,1768165200000,782.91,782.92,782.91,782.92,0.127,2026-01-11 21:00:00+00:00
vntl:OPENAI,1768168800000,782.92,782.92,782.92,782.92,0.0,2026-01-11 22:00:00+00:00
vntl:OPENAI,1768172400000,782.92,782.92,782.92,782.92,0.0,2026-01-11 23:00:00+00:00
vntl:OPENAI,1768176000000,782.92,782.92,782.92,782.92,0.0,2026-01-12 00:00:00+00:00
vntl:OPENAI,1768179600000,782.92,782.92,782.92,782.92,0.0,2026-01-12 01:00:00+00:00
vntl:OPENAI,1768183200000,782.87,782.9,782.8,782.9,0.418,2026-01-12 02:00:00+00:00
vntl:OPENAI,1768186800000,782.9,782.9,782.9,782.9,0.0,2026-01-12 03:00:00+00:00
vntl:OPENAI,1768190400000,782.9,782.9,782.9,782.9,0.0,2026-01-12 04:00:00+00:00
vntl:OPENAI,1768194000000,782.92,785.0,782.92,785.0,0.877,2026-01-12 05:00:00+00:00
vntl:OPENAI,1768197600000,786.52,787.0,786.31,786.31,1.769,2026-01-12 06:00:00+00:00
vntl:OPENAI,1768201200000,786.31,786.31,786.31,786.31,0.0,2026-01-12 07:00:00+00:00
vntl:OPENAI,1768204800000,786.31,786.31,786.31,786.31,0.0,2026-01-12 08:00:00+00:00
vntl:OPENAI,1768208400000,783.5,789.27,782.77,789.27,6.5,2026-01-12 09:00:00+00:00
vntl:OPENAI,1768212000000,789.27,799.0,787.99,799.0,7.277,2026-01-12 10:00:00+00:00
vntl:OPENAI,1768215600000,799.0,824.28,794.59,824.28,11.826,2026-01-12 11:00:00+00:00
vntl:OPENAI,1768219200000,823.46,828.99,814.18,825.0,7.525,2026-01-12 12:00:00+00:00
vntl:OPENAI,1768222800000,825.0,828.77,823.96,828.77,6.268,2026-01-12 13:00:00+00:00
vntl:OPENAI,1768226400000,828.77,830.0,827.99,829.95,5.643,2026-01-12 14:00:00+00:00
vntl:OPENAI,1768230000000,829.95,830.0,819.79,830.0,7.365,2026-01-12 15:00:00+00:00
vntl:OPENAI,1768233600000,821.73,830.0,783.02,783.02,23.064,2026-01-12 16:00:00+00:00
vntl:OPENAI,1768237200000,783.02,799.56,780.01,793.5,8.616,2026-01-12 17:00:00+00:00
vntl:OPENAI,1768240800000,794.41,821.21,792.01,796.67,9.567,2026-01-12 18:00:00+00:00
vntl:OPENAI,1768244400000,796.67,796.68,791.95,791.95,2.742,2026-01-12 19:00:00+00:00
vntl:OPENAI,1768248000000,791.95,791.95,785.27,785.45,2.447,2026-01-12 20:00:00+00:00
vntl:OPENAI,1768251600000,785.46,809.19,785.46,789.8,6.325,2026-01-12 21:00:00+00:00
vntl:OPENAI,1768255200000,788.97,788.99,785.0,785.01,2.295,2026-01-12 22:00:00+00:00
vntl:OPENAI,1768258800000,785.01,791.13,785.0,785.0,2.849,2026-01-12 23:00:00+00:00
vntl:OPENAI,1768262400000,785.0,788.93,777.0,777.69,7.859,2026-01-13 00:00:00+00:00
vntl:OPENAI,1768266000000,777.69,802.39,776.06,776.4,6.642,2026-01-13 01:00:00+00:00
vntl:OPENAI,1768269600000,776.4,776.61,776.4,776.61,2.402,2026-01-13 02:00:00+00:00
vntl:OPENAI,1768273200000,776.62,776.62,776.41,776.43,3.77,2026-01-13 03:00:00+00:00
vntl:OPENAI,1768276800000,776.43,778.89,776.43,776.45,2.303,2026-01-13 04:00:00+00:00
vntl:OPENAI,1768280400000,776.61,782.04,776.61,782.04,0.046,2026-01-13 05:00:00+00:00
vntl:OPENAI,1768284000000,782.04,782.04,782.04,782.04,0.0,2026-01-13 06:00:00+00:00
vntl:OPENAI,1768287600000,782.03,787.2,782.03,783.45,3.282,2026-01-13 07:00:00+00:00
vntl:OPENAI,1768291200000,786.98,786.98,786.98,786.98,0.293,2026-01-13 08:00:00+00:00
vntl:OPENAI,1768294800000,787.42,790.44,784.2,784.2,2.001,2026-01-13 09:00:00+00:00
vntl:OPENAI,1768298400000,786.2,786.2,784.21,784.21,0.006,2026-01-13 10:00:00+00:00
vntl:OPENAI,1768302000000,784.33,785.06,784.33,785.06,0.854,2026-01-13 11:00:00+00:00
vntl:OPENAI,1768305600000,788.3,790.98,787.0,787.74,2.048,2026-01-13 12:00:00+00:00
vntl:OPENAI,1768309200000,789.51,791.0,789.51,791.0,0.682,2026-01-13 13:00:00+00:00
vntl:OPENAI,1768312800000,791.0,791.71,791.0,791.71,0.6,2026-01-13 14:00:00+00:00
vntl:OPENAI,1768316400000,791.71,791.71,791.7,791.7,0.571,2026-01-13 15:00:00+00:00
vntl:OPENAI,1768320000000,791.71,794.0,791.41,791.41,42.471,2026-01-13 16:00:00+00:00
vntl:OPENAI,1768323600000,793.22,793.22,780.63,780.63,6.675,2026-01-13 17:00:00+00:00
vntl:OPENAI,1768327200000,780.63,784.54,778.0,778.0,0.668,2026-01-13 18:00:00+00:00
vntl:OPENAI,1768330800000,778.0,778.0,776.44,776.44,5.116,2026-01-13 19:00:00+00:00
vntl:OPENAI,1768334400000,776.44,776.44,776.44,776.44,0.0,2026-01-13 20:00:00+00:00
vntl:OPENAI,1768338000000,776.44,786.11,776.44,786.11,4.299,2026-01-13 21:00:00+00:00
vntl:OPENAI,1768341600000,786.11,786.11,786.11,786.11,0.0,2026-01-13 22:00:00+00:00
vntl:OPENAI,1768345200000,783.34,783.34,783.34,783.34,0.167,2026-01-13 23:00:00+00:00
vntl:OPENAI,1768348800000,783.34,783.34,783.34,783.34,0.0,2026-01-14 00:00:00+00:00
vntl:OPENAI,1768352400000,783.87,784.46,776.44,781.64,7.081,2026-01-14 01:00:00+00:00
vntl:OPENAI,1768356000000,780.34,781.9,776.45,781.86,1.957,2026-01-14 02:00:00+00:00
vntl:OPENAI,1768359600000,781.86,781.86,781.86,781.86,0.0,2026-01-14 03:00:00+00:00
vntl:OPENAI,1768363200000,781.86,781.86,781.86,781.86,0.0,2026-01-14 04:00:00+00:00
vntl:OPENAI,1768366800000,781.86,781.86,781.86,781.86,0.0,2026-01-14 05:00:00+00:00
vntl:OPENAI,1768370400000,780.72,780.72,780.72,780.72,0.96,2026-01-14 06:00:00+00:00
vntl:OPENAI,1768374000000,780.72,780.72,780.72,780.72,0.266,2026-01-14 07:00:00+00:00
vntl:OPENAI,1768377600000,780.89,780.89,780.89,780.89,0.657,2026-01-14 08:00:00+00:00
vntl:OPENAI,1768381200000,780.89,780.89,780.89,780.89,0.0,2026-01-14 09:00:00+00:00
vntl:OPENAI,1768384800000,780.8,781.05,780.8,781.05,0.396,2026-01-14 10:00:00+00:00
vntl:OPENAI,1768388400000,781.01,781.01,781.01,781.01,0.002,2026-01-14 11:00:00+00:00
vntl:OPENAI,1768392000000,781.0,781.0,781.0,781.0,0.011,2026-01-14 12:00:00+00:00
vntl:OPENAI,1768395600000,781.0,781.0,781.0,781.0,0.013,2026-01-14 13:00:00+00:00
vntl:OPENAI,1768399200000,780.88,780.98,780.88,780.98,0.14,2026-01-14 14:00:00+00:00
vntl:OPENAI,1768402800000,780.98,780.98,780.98,780.98,0.124,2026-01-14 15:00:00+00:00
vntl:OPENAI,1768406400000,780.96,781.0,780.96,781.0,1.278,2026-01-14 16:00:00+00:00
vntl:OPENAI,1768410000000,781.16,784.83,781.16,784.83,4.212,2026-01-14 17:00:00+00:00
vntl:OPENAI,1768413600000,783.02,784.72,783.02,783.02,4.14,2026-01-14 18:00:00+00:00
vntl:OPENAI,1768417200000,783.02,783.02,783.02,783.02,0.089,2026-01-14 19:00:00+00:00
vntl:OPENAI,1768420800000,783.02,783.02,783.02,783.02,0.0,2026-01-14 20:00:00+00:00
vntl:OPENAI,1768424400000,784.72,784.72,784.72,784.72,0.149,2026-01-14 21:00:00+00:00
vntl:OPENAI,1768428000000,784.71,784.72,784.7,784.72,1.21,2026-01-14 22:00:00+00:00
vntl:OPENAI,1768431600000,784.7,784.83,781.15,781.15,5.539,2026-01-14 23:00:00+00:00
vntl:OPENAI,1768435200000,781.3,782.58,781.3,781.3,0.112,2026-01-15 00:00:00+00:00
vntl:OPENAI,1768438800000,781.3,781.3,781.3,781.3,0.001,2026-01-15 01:00:00+00:00
vntl:OPENAI,1768442400000,781.3,781.3,781.3,781.3,0.0,2026-01-15 02:00:00+00:00
vntl:OPENAI,1768446000000,781.3,781.3,781.3,781.3,0.0,2026-01-15 03:00:00+00:00
vntl:OPENAI,1768449600000,781.3,781.3,781.3,781.3,0.511,2026-01-15 04:00:00+00:00
vntl:OPENAI,1768453200000,781.3,782.58,781.3,782.58,2.016,2026-01-15 05:00:00+00:00
vntl:OPENAI,1768456800000,782.58,782.58,782.58,782.58,0.0,2026-01-15 06:00:00+00:00
vntl:OPENAI,1768460400000,781.48,781.48,780.99,780.99,1.02,2026-01-15 07:00:00+00:00
vntl:OPENAI,1768464000000,780.99,782.36,780.99,782.36,0.947,2026-01-15 08:00:00+00:00
vntl:OPENAI,1768467600000,782.36,782.36,782.36,782.36,0.0,2026-01-15 09:00:00+00:00
vntl:OPENAI,1768471200000,782.1,782.1,781.5,781.5,0.082,2026-01-15 10:00:00+00:00
vntl:OPENAI,1768474800000,781.8,781.8,781.8,781.8,0.87,2026-01-15 11:00:00+00:00
vntl:OPENAI,1768478400000,781.79,797.0,781.79,792.61,11.32,2026-01-15 12:00:00+00:00
vntl:OPENAI,1768482000000,792.61,798.0,777.5,784.27,13.04,2026-01-15 13:00:00+00:00
vntl:OPENAI,1768485600000,783.71,783.71,775.0,775.0,3.872,2026-01-15 14:00:00+00:00
vntl:OPENAI,1768489200000,775.0,778.33,774.79,775.44,4.33,2026-01-15 15:00:00+00:00
vntl:OPENAI,1768492800000,775.44,775.44,775.44,775.44,0.0,2026-01-15 16:00:00+00:00
vntl:OPENAI,1768496400000,776.67,776.73,776.67,776.73,0.008,2026-01-15 17:00:00+00:00
vntl:OPENAI,1768500000000,776.67,780.36,776.64,780.36,1.771,2026-01-15 18:00:00+00:00
vntl:OPENAI,1768503600000,777.47,777.47,772.5,774.14,4.669,2026-01-15 19:00:00+00:00
vntl:OPENAI,1768507200000,774.17,782.1,774.17,774.22,0.271,2026-01-15 20:00:00+00:00
vntl:OPENAI,1768510800000,782.09,782.09,774.2,774.2,1.348,2026-01-15 21:00:00+00:00
vntl:OPENAI,1768514400000,782.03,782.07,782.03,782.07,0.921,2026-01-15 22:00:00+00:00
vntl:OPENAI,1768518000000,782.07,782.07,782.07,782.07,0.0,2026-01-15 23:00:00+00:00
vntl:OPENAI,1768521600000,782.07,782.07,782.07,782.07,0.0,2026-01-16 00:00:00+00:00
vntl:OPENAI,1768525200000,782.07,782.07,782.07,782.07,0.0,2026-01-16 01:00:00+00:00
vntl:OPENAI,1768528800000,782.07,782.07,782.07,782.07,0.0,2026-01-16 02:00:00+00:00
vntl:OPENAI,1768532400000,774.7,774.7,774.36,774.37,1.1,2026-01-16 03:00:00+00:00
vntl:OPENAI,1768536000000,778.1,778.1,763.0,773.94,42.357,2026-01-16 04:00:00+00:00
vntl:OPENAI,1768539600000,770.9,770.9,763.7,763.7,2.031,2026-01-16 05:00:00+00:00
vntl:OPENAI,1768543200000,763.69,763.71,763.69,763.71,0.75,2026-01-16 06:00:00+00:00
vntl:OPENAI,1768546800000,763.71,763.71,763.71,763.71,0.0,2026-01-16 07:00:00+00:00
vntl:OPENAI,1768550400000,765.08,765.08,763.0,763.0,10.0,2026-01-16 08:00:00+00:00
vntl:OPENAI,1768554000000,763.11,763.25,743.16,747.68,22.824,2026-01-16 09:00:00+00:00
vntl:OPENAI,1768557600000,743.19,757.01,743.18,757.01,2.481,2026-01-16 10:00:00+00:00
vntl:OPENAI,1768561200000,758.37,758.37,757.1,757.1,4.711,2026-01-16 11:00:00+00:00
vntl:OPENAI,1768564800000,757.09,757.1,757.06,757.06,46.104,2026-01-16 12:00:00+00:00
vntl:OPENAI,1768568400000,757.06,757.06,744.0,754.52,1.247,2026-01-16 13:00:00+00:00
vntl:OPENAI,1768572000000,754.47,754.47,743.28,746.82,5.798,2026-01-16 14:00:00+00:00
vntl:OPENAI,1768575600000,750.29,750.29,749.39,749.39,0.338,2026-01-16 15:00:00+00:00
vntl:OPENAI,1768579200000,749.3,749.3,748.61,748.61,1.076,2026-01-16 16:00:00+00:00
vntl:OPENAI,1768582800000,746.2,747.33,728.0,728.5,8.513,2026-01-16 17:00:00+00:00
vntl:OPENAI,1768586400000,728.65,769.0,685.0,687.0,93.88,2026-01-16 18:00:00+00:00
vntl:OPENAI,1768590000000,730.83,758.0,730.83,758.0,1.279,2026-01-16 19:00:00+00:00
vntl:OPENAI,1768593600000,705.23,760.0,705.0,705.0,0.691,2026-01-16 20:00:00+00:00
vntl:OPENAI,1768597200000,706.0,746.54,706.0,746.54,0.237,2026-01-16 21:00:00+00:00
vntl:OPENAI,1768600800000,753.0,760.0,706.0,750.25,3.24,2026-01-16 22:00:00+00:00
vntl:OPENAI,1768604400000,724.23,724.23,701.78,701.78,6.088,2026-01-16 23:00:00+00:00
vntl:OPENAI,1768608000000,701.78,701.78,701.78,701.78,0.0,2026-01-17 00:00:00+00:00
vntl:OPENAI,1768611600000,725.6,725.6,725.6,725.6,0.129,2026-01-17 01:00:00+00:00
vntl:OPENAI,1768615200000,724.23,727.91,724.23,727.91,1.768,2026-01-17 02:00:00+00:00
vntl:OPENAI,1768618800000,727.91,727.91,727.91,727.91,0.0,2026-01-17 03:00:00+00:00
vntl:OPENAI,1768622400000,723.23,723.32,723.22,723.32,0.513,2026-01-17 04:00:00+00:00
vntl:OPENAI,1768626000000,721.55,721.55,721.55,721.55,0.21,2026-01-17 05:00:00+00:00
vntl:OPENAI,1768629600000,721.47,721.47,718.0,719.58,1.116,2026-01-17 06:00:00+00:00
vntl:OPENAI,1768633200000,718.75,718.75,718.75,718.75,0.001,2026-01-17 07:00:00+00:00
vntl:OPENAI,1768636800000,718.75,718.75,718.75,718.75,0.001,2026-01-17 08:00:00+00:00
vntl:OPENAI,1768640400000,718.62,718.76,693.72,693.72,26.738,2026-01-17 09:00:00+00:00
vntl:OPENAI,1768644000000,693.78,693.78,693.78,693.78,0.003,2026-01-17 10:00:00+00:00
vntl:OPENAI,1768647600000,705.04,719.49,693.57,714.7,1.186,2026-01-17 11:00:00+00:00
vntl:OPENAI,1768651200000,719.01,728.95,714.99,717.73,1.722,2026-01-17 12:00:00+00:00
vntl:OPENAI,1768654800000,717.73,717.73,717.73,717.73,0.0,2026-01-17 13:00:00+00:00
vntl:OPENAI,1768658400000,705.0,705.0,693.58,693.58,0.15,2026-01-17 14:00:00+00:00
vntl:OPENAI,1768662000000,703.03,703.03,698.98,701.11,1.483,2026-01-17 15:00:00+00:00
vntl:OPENAI,1768665600000,699.31,710.92,699.31,710.92,3.126,2026-01-17 16:00:00+00:00
vntl:OPENAI,1768669200000,707.35,707.35,707.35,707.35,0.021,2026-01-17 17:00:00+00:00
vntl:OPENAI,1768672800000,707.32,707.32,707.32,707.32,0.019,2026-01-17 18:00:00+00:00
vntl:OPENAI,1768676400000,706.76,711.21,703.54,710.24,2.557,2026-01-17 19:00:00+00:00
vntl:OPENAI,1768680000000,710.24,710.24,710.24,710.24,0.0,2026-01-17 20:00:00+00:00
vntl:OPENAI,1768683600000,710.24,710.24,710.24,710.24,0.0,2026-01-17 21:00:00+00:00
vntl:OPENAI,1768687200000,706.63,707.21,706.62,707.21,0.424,2026-01-17 22:00:00+00:00
vntl:OPENAI,1768690800000,705.72,712.7,705.72,712.7,3.884,2026-01-17 23:00:00+00:00
vntl:OPENAI,1768694400000,712.7,712.7,712.7,712.7,0.0,2026-01-18 00:00:00+00:00
vntl:OPENAI,1768698000000,713.0,714.49,707.85,714.49,5.939,2026-01-18 01:00:00+00:00
vntl:OPENAI,1768701600000,710.0,720.48,709.15,720.0,10.212,2026-01-18 02:00:00+00:00
vntl:OPENAI,1768705200000,719.36,719.36,718.8,718.8,0.02,2026-01-18 03:00:00+00:00
vntl:OPENAI,1768708800000,718.8,718.8,718.8,718.8,0.0,2026-01-18 04:00:00+00:00
vntl:OPENAI,1768712400000,720.48,720.48,720.48,720.48,0.038,2026-01-18 05:00:00+00:00
vntl:OPENAI,1768716000000,718.98,719.33,718.44,719.33,0.692,2026-01-18 06:00:00+00:00
vntl:OPENAI,1768719600000,719.32,719.32,719.32,719.32,0.125,2026-01-18 07:00:00+00:00
vntl:OPENAI,1768723200000,719.31,719.31,716.84,716.84,0.155,2026-01-18 08:00:00+00:00
vntl:OPENAI,1768726800000,716.84,716.84,716.84,716.84,0.0,2026-01-18 09:00:00+00:00
vntl:OPENAI,1768730400000,716.84,718.02,713.0,713.08,3.758,2026-01-18 10:00:00+00:00
vntl:OPENAI,1768734000000,713.08,713.08,713.08,713.08,0.0,2026-01-18 11:00:00+00:00
vntl:OPENAI,1768737600000,717.98,717.98,717.98,717.98,2.048,2026-01-18 12:00:00+00:00
vntl:OPENAI,1768741200000,717.93,717.93,717.76,717.76,0.659,2026-01-18 13:00:00+00:00
vntl:OPENAI,1768744800000,717.76,717.77,717.76,717.77,0.213,2026-01-18 14:00:00+00:00
vntl:OPENAI,1768748400000,717.76,717.76,717.04,717.73,0.337,2026-01-18 15:00:00+00:00
vntl:OPENAI,1768752000000,717.73,717.73,717.73,717.73,0.0,2026-01-18 16:00:00+00:00
vntl:OPENAI,1768755600000,717.76,717.76,717.76,717.76,0.108,2026-01-18 17:00:00+00:00
vntl:OPENAI,1768759200000,717.76,721.7,717.76,721.01,7.349,2026-01-18 18:00:00+00:00
vntl:OPENAI,1768762800000,721.4,721.4,721.4,721.4,0.062,2026-01-18 19:00:00+00:00
vntl:OPENAI,1768766400000,721.42,721.42,721.42,721.42,0.097,2026-01-18 20:00:00+00:00
vntl:OPENAI,1768770000000,721.42,721.42,721.42,721.42,0.0,2026-01-18 21:00:00+00:00
vntl:OPENAI,1768773600000,721.69,721.69,721.68,721.68,0.154,2026-01-18 22:00:00+00:00
vntl:OPENAI,1768777200000,721.68,721.69,721.68,721.68,0.335,2026-01-18 23:00:00+00:00
vntl:OPENAI,1768780800000,721.69,721.69,721.68,721.69,1.22,2026-01-19 00:00:00+00:00
vntl:OPENAI,1768784400000,721.69,721.69,721.68,721.69,1.305,2026-01-19 01:00:00+00:00
vntl:OPENAI,1768788000000,721.68,721.68,721.68,721.68,0.263,2026-01-19 02:00:00+00:00
vntl:OPENAI,1768791600000,721.69,780.0,721.69,736.99,56.374,2026-01-19 03:00:00+00:00
vntl:OPENAI,1768795200000,740.29,740.29,737.0,738.64,0.165,2026-01-19 04:00:00+00:00
vntl:OPENAI,1768798800000,740.29,780.0,740.29,748.74,7.667,2026-01-19 05:00:00+00:00
vntl:OPENAI,1768802400000,753.65,756.39,753.65,756.39,0.073,2026-01-19 06:00:00+00:00
vntl:OPENAI,1768806000000,756.39,760.93,756.39,760.7,6.065,2026-01-19 07:00:00+00:00
vntl:OPENAI,1768809600000,759.04,760.93,759.03,760.93,0.224,2026-01-19 08:00:00+00:00
vntl:OPENAI,1768813200000,756.7,756.7,756.67,756.67,0.322,2026-01-19 09:00:00+00:00
vntl:OPENAI,1768816800000,756.67,756.67,756.67,756.67,0.0,2026-01-19 10:00:00+00:00
vntl:OPENAI,1768820400000,757.14,758.93,750.1,753.84,1.84,2026-01-19 11:00:00+00:00
vntl:OPENAI,1768824000000,751.1,758.97,750.0,754.95,4.166,2026-01-19 12:00:00+00:00
vntl:OPENAI,1768827600000,750.3,752.24,750.29,750.41,0.769,2026-01-19 13:00:00+00:00
vntl:OPENAI,1768831200000,750.41,750.41,750.41,750.41,0.0,2026-01-19 14:00:00+00:00
vntl:OPENAI,1768834800000,752.24,753.05,752.24,753.05,0.662,2026-01-19 15:00:00+00:00
vntl:OPENAI,1768838400000,752.84,752.84,750.0,750.0,3.51,2026-01-19 16:00:00+00:00
vntl:OPENAI,1768842000000,746.78,746.78,746.78,746.78,0.696,2026-01-19 17:00:00+00:00
vntl:OPENAI,1768845600000,747.45,799.0,747.45,782.38,20.524,2026-01-19 18:00:00+00:00
vntl:OPENAI,1768849200000,779.85,779.85,775.35,775.35,0.5,2026-01-19 19:00:00+00:00
vntl:OPENAI,1768852800000,774.95,775.11,774.95,774.95,0.233,2026-01-19 20:00:00+00:00
vntl:OPENAI,1768856400000,774.95,774.95,768.76,768.76,0.756,2026-01-19 21:00:00+00:00
vntl:OPENAI,1768860000000,768.76,768.76,768.76,768.76,0.256,2026-01-19 22:00:00+00:00
vntl:OPENAI,1768863600000,768.76,768.76,768.76,768.76,0.0,2026-01-19 23:00:00+00:00
vntl:OPENAI,1768867200000,767.52,775.0,767.52,775.0,0.918,2026-01-20 00:00:00+00:00
vntl:OPENAI,1768870800000,775.0,775.0,775.0,775.0,0.0,2026-01-20 01:00:00+00:00
vntl:OPENAI,1768874400000,767.52,767.52,767.52,767.52,0.175,2026-01-20 02:00:00+00:00
vntl:OPENAI,1768878000000,767.52,767.52,767.52,767.52,0.0,2026-01-20 03:00:00+00:00
vntl:OPENAI,1768881600000,767.52,767.52,767.52,767.52,0.0,2026-01-20 04:00:00+00:00
vntl:OPENAI,1768885200000,769.18,774.99,769.18,773.99,1.322,2026-01-20 05:00:00+00:00
vntl:OPENAI,1768888800000,773.99,773.99,770.0,770.0,0.229,2026-01-20 06:00:00+00:00
vntl:OPENAI,1768892400000,766.88,766.88,766.49,766.49,0.031,2026-01-20 07:00:00+00:00
vntl:OPENAI,1768896000000,765.9,765.9,765.9,765.9,1.109,2026-01-20 08:00:00+00:00
vntl:OPENAI,1768899600000,765.81,765.81,761.56,761.9,1.782,2026-01-20 09:00:00+00:00
vntl:OPENAI,1768903200000,761.93,761.93,758.6,758.6,2.653,2026-01-20 10:00:00+00:00
vntl:OPENAI,1768906800000,758.6,758.6,757.58,757.58,0.27,2026-01-20 11:00:00+00:00
vntl:OPENAI,1768910400000,757.11,757.11,744.44,744.92,12.801,2026-01-20 12:00:00+00:00
vntl:OPENAI,1768914000000,744.92,744.92,744.92,744.92,0.0,2026-01-20 13:00:00+00:00
vntl:OPENAI,1768917600000,745.0,745.14,745.0,745.14,0.833,2026-01-20 14:00:00+00:00
vntl:OPENAI,1768921200000,745.14,746.62,740.45,745.04,3.586,2026-01-20 15:00:00+00:00
vntl:OPENAI,1768924800000,745.04,745.04,745.04,745.04,0.0,2026-01-20 16:00:00+00:00
vntl:OPENAI,1768928400000,745.04,745.04,745.04,745.04,0.0,2026-01-20 17:00:00+00:00
vntl:OPENAI,1768932000000,745.04,745.04,745.04,745.04,0.0,2026-01-20 18:00:00+00:00
vntl:OPENAI,1768935600000,743.99,743.99,743.99,743.99,0.034,2026-01-20 19:00:00+00:00
vntl:OPENAI,1768939200000,743.99,743.99,743.99,743.99,0.0,2026-01-20 20:00:00+00:00
vntl:OPENAI,1768942800000,743.99,743.99,743.99,743.99,0.0,2026-01-20 21:00:00+00:00
vntl:OPENAI,1768946400000,743.99,743.99,743.94,743.94,0.353,2026-01-20 22:00:00+00:00
vntl:OPENAI,1768950000000,742.16,742.16,740.28,740.28,0.462,2026-01-20 23:00:00+00:00
vntl:OPENAI,1768953600000,740.28,740.28,740.28,740.28,0.0,2026-01-21 00:00:00+00:00
vntl:OPENAI,1768957200000,740.28,740.28,740.28,740.28,0.0,2026-01-21 01:00:00+00:00
vntl:OPENAI,1768960800000,741.12,741.12,738.64,738.64,3.84,2026-01-21 02:00:00+00:00
