coin,time_ms,open,high,low,close,volume,time
km:US500,1772373600000,683.9,684.46,683.89,684.4,353.163,2026-03-01 14:00:00+00:00
km:US500,1772377200000,684.41,684.62,684.2,684.34,397.396,2026-03-01 15:00:00+00:00
km:US500,1772380800000,684.41,684.41,684.15,684.25,287.138,2026-03-01 16:00:00+00:00
km:US500,1772384400000,684.25,684.25,683.7,683.7,297.572,2026-03-01 17:00:00+00:00
km:US500,1772388000000,683.68,683.68,682.7,682.71,420.692,2026-03-01 18:00:00+00:00
km:US500,1772391600000,682.71,682.71,682.1,682.14,301.36,2026-03-01 19:00:00+00:00
km:US500,1772395200000,682.14,682.14,680.67,680.67,489.462,2026-03-01 20:00:00+00:00
km:US500,1772398800000,680.82,680.83,680.17,680.76,395.21,2026-03-01 21:00:00+00:00
km:US500,1772402400000,680.75,681.8,680.0,680.18,1493.14,2026-03-01 22:00:00+00:00
km:US500,1772406000000,680.14,681.63,679.0,679.19,2823.49,2026-03-01 23:00:00+00:00
km:US500,1772409600000,679.19,680.38,678.16,680.32,693.504,2026-03-02 00:00:00+00:00
km:US500,1772413200000,680.32,683.33,680.31,682.37,3083.427,2026-03-02 01:00:00+00:00
km:US500,1772416800000,682.55,682.81,681.12,681.72,2076.083,2026-03-02 02:00:00+00:00
km:US500,1772420400000,681.7,681.91,681.05,681.38,1947.833,2026-03-02 03:00:00+00:00
km:US500,1772424000000,681.38,682.05,680.33,680.66,680.579,2026-03-02 04:00:00+00:00
km:US500,1772427600000,680.66,680.92,679.19,679.2,2410.338,2026-03-02 05:00:00+00:00
km:US500,1772431200000,679.31,679.59,676.47,677.53,2639.916,2026-03-02 06:00:00+00:00
km:US500,1772434800000,677.42,677.7,676.03,676.06,2335.357,2026-03-02 07:00:00+00:00
km:US500,1772438400000,676.13,677.64,674.75,676.95,1106.868,2026-03-02 08:00:00+00:00
km:US500,1772442000000,676.9,679.33,676.77,678.83,643.144,2026-03-02 09:00:00+00:00
km:US500,1772445600000,678.84,680.9,678.84,679.43,1049.506,2026-03-02 10:00:00+00:00
km:US500,1772449200000,679.44,680.75,679.24,679.72,793.087,2026-03-02 11:00:00+00:00
km:US500,1772452800000,679.73,680.02,678.52,678.88,739.968,2026-03-02 12:00:00+00:00
km:US500,1772456400000,678.88,680.8,678.41,678.5,823.916,2026-03-02 13:00:00+00:00
km:US500,1772460000000,678.5,683.24,676.81,683.04,2821.205,2026-03-02 14:00:00+00:00
km:US500,1772463600000,682.92,686.3,680.8,684.27,3030.985,2026-03-02 15:00:00+00:00
km:US500,1772467200000,684.24,687.48,682.94,686.4,2231.084,2026-03-02 16:00:00+00:00
km:US500,1772470800000,686.38,687.41,684.86,687.33,1134.266,2026-03-02 17:00:00+00:00
km:US500,1772474400000,687.34,687.56,685.39,685.44,1141.604,2026-03-02 18:00:00+00:00
km:US500,1772478000000,685.43,688.54,685.32,688.21,697.719,2026-03-02 19:00:00+00:00
km:US500,1772481600000,688.2,688.21,685.15,686.39,1890.241,2026-03-02 20:00:00+00:00
km:US500,1772485200000,686.36,686.43,685.55,686.01,611.989,2026-03-02 21:00:00+00:00
km:US500,1772488800000,686.0,686.02,685.68,685.98,827.314,2026-03-02 22:00:00+00:00
km:US500,1772492400000,685.97,686.05,683.91,685.07,1222.178,2026-03-02 23:00:00+00:00
km:US500,1772496000000,685.09,685.32,684.25,684.38,312.549,2026-03-03 00:00:00+00:00
km:US500,1772499600000,684.37,685.24,683.3,683.3,582.312,2026-03-03 01:00:00+00:00
km:US500,1772503200000,683.3,683.33,681.81,682.9,1145.366,2026-03-03 02:00:00+00:00
km:US500,1772506800000,682.91,683.19,681.92,682.7,1130.021,2026-03-03 03:00:00+00:00
km:US500,1772510400000,682.7,683.11,681.48,681.5,415.393,2026-03-03 04:00:00+00:00
km:US500,1772514000000,681.52,681.84,680.25,680.86,468.898,2026-03-03 05:00:00+00:00
km:US500,1772517600000,680.85,681.29,680.21,680.57,285.877,2026-03-03 06:00:00+00:00
km:US500,1772521200000,680.56,680.76,679.0,679.09,711.235,2026-03-03 07:00:00+00:00
km:US500,1772524800000,679.07,679.26,675.4,675.48,917.853,2026-03-03 08:00:00+00:00
km:US500,1772528400000,675.49,677.05,674.71,674.78,888.816,2026-03-03 09:00:00+00:00
km:US500,1772532000000,674.78,674.99,672.72,674.15,1052.332,2026-03-03 10:00:00+00:00
km:US500,1772535600000,674.12,675.62,671.37,675.13,947.716,2026-03-03 11:00:00+00:00
km:US500,1772539200000,675.26,677.8,674.94,677.08,1139.224,2026-03-03 12:00:00+00:00
km:US500,1772542800000,677.09,677.3,673.94,674.69,1373.483,2026-03-03 13:00:00+00:00
km:US500,1772546400000,674.7,678.87,671.41,672.3,3203.919,2026-03-03 14:00:00+00:00
km:US500,1772550000000,672.28,674.52,669.04,671.9,4318.122,2026-03-03 15:00:00+00:00
km:US500,1772553600000,671.85,678.28,671.69,677.48,2341.374,2026-03-03 16:00:00+00:00
km:US500,1772557200000,677.48,678.87,675.84,677.36,5256.221,2026-03-03 17:00:00+00:00
km:US500,1772560800000,677.35,681.8,677.35,681.18,2249.804,2026-03-03 18:00:00+00:00
km:US500,1772564400000,681.2,682.54,679.43,681.23,1521.332,2026-03-03 19:00:00+00:00
km:US500,1772568000000,681.22,682.1,679.26,680.17,1821.181,2026-03-03 20:00:00+00:00
km:US500,1772571600000,679.97,680.08,678.64,679.08,697.057,2026-03-03 21:00:00+00:00
km:US500,1772575200000,679.01,679.4,676.87,678.9,404.243,2026-03-03 22:00:00+00:00
km:US500,1772578800000,678.89,679.83,678.27,678.75,1209.584,2026-03-03 23:00:00+00:00
km:US500,1772582400000,678.76,680.79,678.46,679.76,1607.211,2026-03-04 00:00:00+00:00
km:US500,1772586000000,679.77,680.23,677.21,678.42,1105.067,2026-03-04 01:00:00+00:00
km:US500,1772589600000,678.45,678.87,676.42,677.8,469.112,2026-03-04 02:00:00+00:00
km:US500,1772593200000,677.75,677.75,675.62,676.84,638.847,2026-03-04 03:00:00+00:00
km:US500,1772596800000,676.85,677.96,676.61,677.03,1205.603,2026-03-04 04:00:00+00:00
km:US500,1772600400000,677.05,677.48,675.8,676.85,1300.412,2026-03-04 05:00:00+00:00
km:US500,1772604000000,676.85,677.18,675.35,676.81,689.721,2026-03-04 06:00:00+00:00
km:US500,1772607600000,676.8,678.95,676.11,678.54,840.689,2026-03-04 07:00:00+00:00
km:US500,1772611200000,678.54,678.97,677.44,678.15,1250.216,2026-03-04 08:00:00+00:00
km:US500,1772614800000,678.14,680.4,677.46,680.36,527.729,2026-03-04 09:00:00+00:00
km:US500,1772618400000,680.3,682.47,679.99,682.02,919.635,2026-03-04 10:00:00+00:00
km:US500,1772622000000,682.04,683.14,681.1,681.1,674.933,2026-03-04 11:00:00+00:00
km:US500,1772625600000,681.09,682.02,679.16,680.44,897.814,2026-03-04 12:00:00+00:00
km:US500,1772629200000,680.44,683.39,680.44,682.63,920.574,2026-03-04 13:00:00+00:00
km:US500,1772632800000,682.63,683.29,679.61,681.28,1775.757,2026-03-04 14:00:00+00:00
km:US500,1772636400000,681.28,686.02,681.03,685.81,2986.259,2026-03-04 15:00:00+00:00
km:US500,1772640000000,685.81,686.41,684.26,685.76,2589.761,2026-03-04 16:00:00+00:00
km:US500,1772643600000,685.73,686.27,684.59,686.15,3127.855,2026-03-04 17:00:00+00:00
km:US500,1772647200000,686.14,686.71,685.4,686.39,2755.322,2026-03-04 18:00:00+00:00
km:US500,1772650800000,686.39,686.83,686.38,686.81,1742.536,2026-03-04 19:00:00+00:00
km:US500,1772654400000,686.79,686.87,685.3,685.3,3283.401,2026-03-04 20:00:00+00:00
km:US500,1772658000000,685.33,685.81,684.43,685.61,1004.208,2026-03-04 21:00:00+00:00
km:US500,1772661600000,685.63,685.92,685.44,685.73,254.205,2026-03-04 22:00:00+00:00
km:US500,1772665200000,685.77,686.45,685.57,686.3,444.443,2026-03-04 23:00:00+00:00
km:US500,1772668800000,686.29,687.65,686.09,686.99,602.843,2026-03-05 00:00:00+00:00
km:US500,1772672400000,686.99,687.11,683.7,684.13,835.355,2026-03-05 01:00:00+00:00
km:US500,1772676000000,684.11,684.79,683.78,684.3,755.426,2026-03-05 02:00:00+00:00
km:US500,1772679600000,684.31,684.35,682.96,683.58,459.258,2026-03-05 03:00:00+00:00
km:US500,1772683200000,683.61,684.48,683.37,684.34,393.372,2026-03-05 04:00:00+00:00
km:US500,1772686800000,684.37,684.41,683.46,683.46,350.482,2026-03-05 05:00:00+00:00
km:US500,1772690400000,683.43,684.23,682.41,684.22,622.863,2026-03-05 06:00:00+00:00
km:US500,1772694000000,684.23,684.33,683.6,683.99,471.99,2026-03-05 07:00:00+00:00
km:US500,1772697600000,684.03,684.06,681.99,683.56,1841.22,2026-03-05 08:00:00+00:00
km:US500,1772701200000,683.57,687.2,683.57,685.09,940.68,2026-03-05 09:00:00+00:00
km:US500,1772704800000,685.0,685.61,684.59,684.95,420.648,2026-03-05 10:00:00+00:00
km:US500,1772708400000,684.96,685.92,684.61,684.61,545.887,2026-03-05 11:00:00+00:00
km:US500,1772712000000,684.61,685.74,683.73,684.25,754.117,2026-03-05 12:00:00+00:00
km:US500,1772715600000,684.23,684.25,682.23,682.43,653.718,2026-03-05 13:00:00+00:00
km:US500,1772719200000,682.4,684.99,681.46,684.98,2187.016,2026-03-05 14:00:00+00:00
km:US500,1772722800000,684.99,685.43,679.43,682.08,3306.169,2026-03-05 15:00:00+00:00
km:US500,1772726400000,682.08,682.3,679.04,681.01,1202.268,2026-03-05 16:00:00+00:00
km:US500,1772730000000,681.01,682.39,676.17,676.54,1362.221,2026-03-05 17:00:00+00:00
km:US500,1772733600000,676.51,678.25,675.77,676.53,989.336,2026-03-05 18:00:00+00:00
km:US500,1772737200000,676.53,677.65,675.74,677.1,1147.461,2026-03-05 19:00:00+00:00
km:US500,1772740800000,677.12,681.54,676.53,681.18,1474.186,2026-03-05 20:00:00+00:00
km:US500,1772744400000,681.18,681.2,679.87,680.05,538.251,2026-03-05 21:00:00+00:00
km:US500,1772748000000,680.04,680.22,679.89,680.21,127.171,2026-03-05 22:00:00+00:00
km:US500,1772751600000,680.22,682.1,680.17,682.05,803.994,2026-03-05 23:00:00+00:00
km:US500,1772755200000,682.04,682.66,681.95,682.08,445.007,2026-03-06 00:00:00+00:00
km:US500,1772758800000,682.09,682.39,681.57,681.97,517.664,2026-03-06 01:00:00+00:00
km:US500,1772762400000,681.97,682.67,681.87,681.88,201.219,2026-03-06 02:00:00+00:00
km:US500,1772766000000,681.89,682.63,681.88,682.63,179.531,2026-03-06 03:00:00+00:00
km:US500,1772769600000,682.63,683.25,682.55,682.87,99.99,2026-03-06 04:00:00+00:00
km:US500,1772773200000,682.77,683.19,682.76,682.84,146.967,2026-03-06 05:00:00+00:00
km:US500,1772776800000,682.85,682.93,682.48,682.5,118.666,2026-03-06 06:00:00+00:00
km:US500,1772780400000,682.5,682.8,682.35,682.71,367.778,2026-03-06 07:00:00+00:00
km:US500,1772784000000,682.68,682.73,681.09,681.78,1489.636,2026-03-06 08:00:00+00:00
km:US500,1772787600000,681.78,681.91,678.15,678.61,1088.356,2026-03-06 09:00:00+00:00
km:US500,1772791200000,678.66,680.11,678.66,679.6,510.132,2026-03-06 10:00:00+00:00
km:US500,1772794800000,679.71,679.85,677.09,677.5,752.123,2026-03-06 11:00:00+00:00
km:US500,1772798400000,677.65,678.28,676.54,676.95,698.789,2026-03-06 12:00:00+00:00
km:US500,1772802000000,676.96,678.06,672.06,672.6,1725.131,2026-03-06 13:00:00+00:00
km:US500,1772805600000,672.59,673.86,669.74,670.95,2167.794,2026-03-06 14:00:00+00:00
km:US500,1772809200000,670.93,675.83,670.83,675.01,2496.384,2026-03-06 15:00:00+00:00
km:US500,1772812800000,674.99,676.0,673.43,675.0,1887.289,2026-03-06 16:00:00+00:00
km:US500,1772816400000,674.9,675.85,672.07,673.08,1996.615,2026-03-06 17:00:00+00:00
km:US500,1772820000000,673.04,676.06,672.97,674.07,1394.23,2026-03-06 18:00:00+00:00
km:US500,1772823600000,674.05,675.67,673.87,674.95,1403.516,2026-03-06 19:00:00+00:00
km:US500,1772827200000,675.0,675.87,671.13,672.33,1930.644,2026-03-06 20:00:00+00:00
km:US500,1772830800000,672.29,672.51,671.29,672.12,552.71,2026-03-06 21:00:00+00:00
km:US500,1772834400000,672.12,672.31,671.66,671.69,159.711,2026-03-06 22:00:00+00:00
km:US500,1772838000000,671.69,671.93,671.16,671.48,227.923,2026-03-06 23:00:00+00:00
km:US500,1772841600000,671.47,671.48,671.23,671.23,36.998,2026-03-07 00:00:00+00:00
km:US500,1772845200000,671.26,671.26,671.2,671.24,77.012,2026-03-07 01:00:00+00:00
km:US500,1772848800000,671.24,671.25,670.43,670.5,177.518,2026-03-07 02:00:00+00:00
km:US500,1772852400000,670.47,670.62,670.33,670.62,296.478,2026-03-07 03:00:00+00:00
km:US500,1772856000000,670.61,670.62,670.35,670.44,192.009,2026-03-07 04:00:00+00:00
km:US500,1772859600000,670.44,670.44,668.67,668.67,145.077,2026-03-07 05:00:00+00:00
km:US500,1772863200000,668.84,668.84,668.07,668.31,103.889,2026-03-07 06:00:00+00:00
km:US500,1772866800000,668.3,668.31,668.15,668.16,148.98,2026-03-07 07:00:00+00:00
km:US500,1772870400000,668.17,668.26,668.17,668.26,80.332,2026-03-07 08:00:00+00:00
km:US500,1772874000000,668.25,668.26,668.23,668.23,208.423,2026-03-07 09:00:00+00:00
km:US500,1772877600000,668.24,668.24,668.03,668.22,384.566,2026-03-07 10:00:00+00:00
km:US500,1772881200000,668.22,668.31,668.22,668.31,361.96,2026-03-07 11:00:00+00:00
km:US500,1772884800000,668.3,668.39,668.3,668.38,75.916,2026-03-07 12:00:00+00:00
km:US500,1772888400000,668.39,668.64,668.37,668.59,458.966,2026-03-07 13:00:00+00:00
km:US500,1772892000000,668.6,668.73,668.58,668.71,246.162,2026-03-07 14:00:00+00:00
km:US500,1772895600000,668.7,668.75,668.59,668.66,237.311,2026-03-07 15:00:00+00:00
km:US500,1772899200000,668.63,668.92,668.53,668.68,365.048,2026-03-07 16:00:00+00:00
km:US500,1772902800000,668.66,668.99,668.39,668.75,219.745,2026-03-07 17:00:00+00:00
km:US500,1772906400000,668.76,669.48,668.75,668.8,245.925,2026-03-07 18:00:00+00:00
km:US500,1772910000000,668.8,668.81,668.64,668.65,107.845,2026-03-07 19:00:00+00:00
km:US500,1772913600000,668.65,668.65,668.2,668.2,662.656,2026-03-07 20:00:00+00:00
km:US500,1772917200000,668.21,668.25,667.92,668.19,191.481,2026-03-07 21:00:00+00:00
km:US500,1772920800000,668.19,668.21,666.95,666.96,262.444,2026-03-07 22:00:00+00:00
km:US500,1772924400000,666.95,666.96,666.88,666.89,73.953,2026-03-07 23:00:00+00:00
km:US500,1772928000000,666.88,666.89,666.39,666.57,113.946,2026-03-08 00:00:00+00:00
km:US500,1772931600000,666.58,666.58,665.9,665.94,94.362,2026-03-08 01:00:00+00:00
km:US500,1772935200000,665.94,665.95,665.88,665.88,80.657,2026-03-08 02:00:00+00:00
km:US500,1772938800000,665.88,665.88,665.81,665.81,299.024,2026-03-08 03:00:00+00:00
km:US500,1772942400000,665.81,665.81,665.6,665.63,65.356,2026-03-08 04:00:00+00:00
km:US500,1772946000000,665.63,665.63,665.48,665.49,131.098,2026-03-08 05:00:00+00:00
km:US500,1772949600000,665.49,665.49,665.37,665.44,87.053,2026-03-08 06:00:00+00:00
km:US500,1772953200000,665.45,665.63,665.45,665.6,37.434,2026-03-08 07:00:00+00:00
km:US500,1772956800000,665.59,665.94,665.59,665.92,82.62,2026-03-08 08:00:00+00:00
km:US500,1772960400000,665.92,668.79,665.92,666.52,2063.103,2026-03-08 09:00:00+00:00
km:US500,1772964000000,666.51,667.21,666.51,667.17,887.341,2026-03-08 10:00:00+00:00
km:US500,1772967600000,667.17,667.18,666.81,666.97,128.871,2026-03-08 11:00:00+00:00
km:US500,1772971200000,666.96,667.24,666.16,667.06,483.184,2026-03-08 12:00:00+00:00
km:US500,1772974800000,667.06,668.19,667.05,667.17,217.41,2026-03-08 13:00:00+00:00
km:US500,1772978400000,667.18,667.18,666.16,666.75,239.984,2026-03-08 14:00:00+00:00
km:US500,1772982000000,666.74,666.75,666.1,666.23,304.699,2026-03-08 15:00:00+00:00
km:US500,1772985600000,666.22,666.35,666.22,666.25,154.614,2026-03-08 16:00:00+00:00
km:US500,1772989200000,666.25,666.25,665.99,666.0,139.929,2026-03-08 17:00:00+00:00
km:US500,1772992800000,666.0,666.63,665.81,666.46,199.938,2026-03-08 18:00:00+00:00
km:US500,1772996400000,666.47,666.62,666.0,666.5,144.244,2026-03-08 19:00:00+00:00
km:US500,1773000000000,666.5,666.5,665.45,665.45,309.268,2026-03-08 20:00:00+00:00
km:US500,1773003600000,665.45,666.94,665.4,666.61,610.982,2026-03-08 21:00:00+00:00
km:US500,1773007200000,666.61,666.8,659.73,662.26,4669.379,2026-03-08 22:00:00+00:00
km:US500,1773010800000,662.46,662.95,659.21,660.0,753.268,2026-03-08 23:00:00+00:00
km:US500,1773014400000,659.69,662.26,659.07,659.98,2303.752,2026-03-09 00:00:00+00:00
km:US500,1773018000000,660.09,660.54,657.26,657.3,1547.9,2026-03-09 01:00:00+00:00
km:US500,1773021600000,657.45,659.19,656.83,658.6,1921.537,2026-03-09 02:00:00+00:00
km:US500,1773025200000,658.69,659.79,658.54,659.18,2178.936,2026-03-09 03:00:00+00:00
km:US500,1773028800000,659.18,660.41,659.17,659.45,1589.433,2026-03-09 04:00:00+00:00
km:US500,1773032400000,659.43,662.55,659.14,662.15,2211.712,2026-03-09 05:00:00+00:00
km:US500,1773036000000,662.14,663.35,661.5,661.7,2137.467,2026-03-09 06:00:00+00:00
km:US500,1773039600000,661.64,663.33,660.88,662.36,818.698,2026-03-09 07:00:00+00:00
km:US500,1773043200000,662.44,664.64,661.73,663.68,1159.62,2026-03-09 08:00:00+00:00
km:US500,1773046800000,663.73,668.32,663.3,666.67,1489.271,2026-03-09 09:00:00+00:00
km:US500,1773050400000,666.67,666.93,664.52,664.98,897.843,2026-03-09 10:00:00+00:00
km:US500,1773054000000,665.0,666.17,664.36,665.05,1032.766,2026-03-09 11:00:00+00:00
km:US500,1773057600000,665.05,667.13,664.41,665.19,1157.767,2026-03-09 12:00:00+00:00
km:US500,1773061200000,665.2,667.59,662.76,663.99,2169.162,2026-03-09 13:00:00+00:00
km:US500,1773064800000,663.99,668.11,662.31,667.56,2291.847,2026-03-09 14:00:00+00:00
km:US500,1773068400000,667.56,669.8,667.56,669.42,1690.299,2026-03-09 15:00:00+00:00
km:US500,1773072000000,669.44,672.14,669.18,671.21,2239.763,2026-03-09 16:00:00+00:00
km:US500,1773075600000,671.23,671.25,668.0,668.78,1788.532,2026-03-09 17:00:00+00:00
km:US500,1773079200000,668.8,671.36,668.8,669.71,2007.339,2026-03-09 18:00:00+00:00
km:US500,1773082800000,669.74,679.94,669.74,677.98,3867.147,2026-03-09 19:00:00+00:00
km:US500,1773086400000,677.96,678.8,676.09,677.37,1562.154,2026-03-09 20:00:00+00:00
km:US500,1773090000000,677.37,677.69,677.03,677.15,249.495,2026-03-09 21:00:00+00:00
km:US500,1773093600000,677.1,677.61,675.4,675.91,1468.055,2026-03-09 22:00:00+00:00
km:US500,1773097200000,675.93,676.34,674.58,675.11,695.768,2026-03-09 23:00:00+00:00
km:US500,1773100800000,675.1,677.18,674.4,676.46,1189.747,2026-03-10 00:00:00+00:00
km:US500,1773104400000,676.44,677.7,676.23,677.6,617.845,2026-03-10 01:00:00+00:00
km:US500,1773108000000,677.44,677.63,675.75,675.89,151.672,2026-03-10 02:00:00+00:00
km:US500,1773111600000,676.07,676.87,674.53,675.37,185.731,2026-03-10 03:00:00+00:00
km:US500,1773115200000,675.2,676.24,675.07,675.97,98.155,2026-03-10 04:00:00+00:00
km:US500,1773118800000,676.24,677.01,676.24,677.0,681.724,2026-03-10 05:00:00+00:00
km:US500,1773122400000,677.0,677.44,676.88,676.98,504.618,2026-03-10 06:00:00+00:00
km:US500,1773126000000,676.98,680.22,676.91,680.08,1076.869,2026-03-10 07:00:00+00:00
km:US500,1773129600000,680.17,681.4,679.84,680.12,714.937,2026-03-10 08:00:00+00:00
km:US500,1773133200000,680.12,681.28,680.1,680.22,719.754,2026-03-10 09:00:00+00:00
km:US500,1773136800000,680.21,680.21,678.52,679.49,678.308,2026-03-10 10:00:00+00:00
km:US500,1773140400000,679.48,680.39,676.92,677.1,770.742,2026-03-10 11:00:00+00:00
km:US500,1773144000000,677.11,677.25,675.11,676.74,643.361,2026-03-10 12:00:00+00:00
km:US500,1773147600000,676.74,678.64,675.49,675.91,2464.773,2026-03-10 13:00:00+00:00
km:US500,1773151200000,675.82,681.03,674.77,681.03,2604.891,2026-03-10 14:00:00+00:00
km:US500,1773154800000,681.05,681.77,680.11,681.27,1948.413,2026-03-10 15:00:00+00:00
km:US500,1773158400000,681.28,681.69,679.65,681.44,1827.515,2026-03-10 16:00:00+00:00
km:US500,1773162000000,681.43,683.2,680.65,682.05,2960.294,2026-03-10 17:00:00+00:00
km:US500,1773165600000,682.05,682.07,677.44,678.42,3628.236,2026-03-10 18:00:00+00:00
km:US500,1773169200000,678.43,679.4,676.28,676.96,3170.667,2026-03-10 19:00:00+00:00
km:US500,1773172800000,677.02,678.16,676.78,677.89,1019.485,2026-03-10 20:00:00+00:00
km:US500,1773176400000,677.89,677.89,677.82,677.83,68.224,2026-03-10 21:00:00+00:00
km:US500,1773180000000,677.83,677.83,676.48,676.49,524.405,2026-03-10 22:00:00+00:00
km:US500,1773183600000,676.49,677.87,676.49,677.86,592.8,2026-03-10 23:00:00+00:00
km:US500,1773187200000,677.87,679.36,677.86,679.1,1172.935,2026-03-11 00:00:00+00:00
km:US500,1773190800000,679.11,680.03,679.1,680.02,424.772,2026-03-11 01:00:00+00:00
km:US500,1773194400000,680.03,680.03,679.67,679.77,463.294,2026-03-11 02:00:00+00:00
km:US500,1773198000000,679.77,680.3,679.76,680.3,190.165,2026-03-11 03:00:00+00:00
km:US500,1773201600000,680.29,680.3,679.86,679.86,251.733,2026-03-11 04:00:00+00:00
km:US500,1773205200000,679.86,679.87,678.71,678.71,308.647,2026-03-11 05:00:00+00:00
km:US500,1773208800000,678.71,679.08,678.24,678.77,660.567,2026-03-11 06:00:00+00:00
km:US500,1773212400000,678.77,678.77,676.7,677.7,1107.428,2026-03-11 07:00:00+00:00
km:US500,1773216000000,677.7,678.19,675.89,676.46,1509.288,2026-03-11 08:00:00+00:00
km:US500,1773219600000,676.48,676.6,675.31,675.31,1184.99,2026-03-11 09:00:00+00:00
km:US500,1773223200000,675.31,678.16,675.26,678.05,1158.054,2026-03-11 10:00:00+00:00
km:US500,1773226800000,678.05,678.73,675.67,676.25,2646.942,2026-03-11 11:00:00+00:00
km:US500,1773230400000,676.24,677.96,674.77,675.37,1225.536,2026-03-11 12:00:00+00:00
km:US500,1773234000000,675.32,678.3,675.32,677.68,1175.369,2026-03-11 13:00:00+00:00
km:US500,1773237600000,677.79,681.14,675.1,677.96,2667.269,2026-03-11 14:00:00+00:00
km:US500,1773241200000,677.97,678.49,673.58,674.11,2180.799,2026-03-11 15:00:00+00:00
km:US500,1773244800000,674.14,676.2,673.51,676.15,1281.535,2026-03-11 16:00:00+00:00
km:US500,1773248400000,676.16,676.73,673.48,674.97,1392.673,2026-03-11 17:00:00+00:00
km:US500,1773252000000,674.99,676.04,673.39,675.22,1327.454,2026-03-11 18:00:00+00:00
km:US500,1773255600000,675.27,676.45,674.39,676.26,1066.521,2026-03-11 19:00:00+00:00
km:US500,1773259200000,676.27,676.36,675.27,675.32,301.288,2026-03-11 20:00:00+00:00
km:US500,1773262800000,675.32,675.55,675.31,675.4,167.086,2026-03-11 21:00:00+00:00
km:US500,1773266400000,675.4,675.45,671.84,672.47,756.13,2026-03-11 22:00:00+00:00
km:US500,1773270000000,672.47,672.52,669.93,670.99,830.232,2026-03-11 23:00:00+00:00
km:US500,1773273600000,670.99,671.41,669.92,671.26,715.095,2026-03-12 00:00:00+00:00
km:US500,1773277200000,671.33,672.0,670.63,670.97,711.406,2026-03-12 01:00:00+00:00
km:US500,1773280800000,671.06,671.21,669.0,669.63,297.581,2026-03-12 02:00:00+00:00
km:US500,1773284400000,669.69,670.19,669.05,669.64,136.765,2026-03-12 03:00:00+00:00
km:US500,1773288000000,669.63,670.19,669.35,669.7,192.796,2026-03-12 04:00:00+00:00
km:US500,1773291600000,669.64,670.58,669.43,670.32,273.535,2026-03-12 05:00:00+00:00
km:US500,1773295200000,670.31,671.46,670.05,671.35,181.464,2026-03-12 06:00:00+00:00
km:US500,1773298800000,671.36,672.9,671.36,672.88,171.406,2026-03-12 07:00:00+00:00
km:US500,1773302400000,672.98,673.96,672.5,673.28,195.751,2026-03-12 08:00:00+00:00
km:US500,1773306000000,673.31,674.19,671.91,674.15,298.077,2026-03-12 09:00:00+00:00
km:US500,1773309600000,674.16,674.32,673.07,673.2,437.247,2026-03-12 10:00:00+00:00
km:US500,1773313200000,673.2,674.19,672.55,672.6,466.821,2026-03-12 11:00:00+00:00
km:US500,1773316800000,672.61,672.63,671.3,671.9,1585.707,2026-03-12 12:00:00+00:00
km:US500,1773320400000,671.94,672.44,668.1,668.74,2191.533,2026-03-12 13:00:00+00:00
km:US500,1773324000000,668.88,671.1,667.22,668.28,1321.149,2026-03-12 14:00:00+00:00
km:US500,1773327600000,668.36,669.9,666.71,669.01,3088.095,2026-03-12 15:00:00+00:00
km:US500,1773331200000,669.1,670.87,667.48,668.38,1481.463,2026-03-12 16:00:00+00:00
km:US500,1773334800000,668.41,669.76,667.09,667.82,1413.545,2026-03-12 17:00:00+00:00
km:US500,1773338400000,667.83,668.75,666.88,666.93,1850.881,2026-03-12 18:00:00+00:00
km:US500,1773342000000,666.94,668.22,665.52,665.75,1553.423,2026-03-12 19:00:00+00:00
km:US500,1773345600000,665.8,666.74,665.4,666.53,769.412,2026-03-12 20:00:00+00:00
km:US500,1773349200000,666.52,666.75,666.26,666.26,134.43,2026-03-12 21:00:00+00:00
km:US500,1773352800000,666.32,667.23,665.81,666.94,885.558,2026-03-12 22:00:00+00:00
km:US500,1773356400000,666.96,667.58,666.22,666.22,259.322,2026-03-12 23:00:00+00:00
km:US500,1773360000000,666.21,668.97,665.43,668.54,1217.577,2026-03-13 00:00:00+00:00
km:US500,1773363600000,668.54,669.27,668.29,668.49,277.032,2026-03-13 01:00:00+00:00
km:US500,1773367200000,668.63,668.99,668.15,668.17,185.284,2026-03-13 02:00:00+00:00
km:US500,1773370800000,668.18,668.35,667.71,668.34,848.099,2026-03-13 03:00:00+00:00
km:US500,1773374400000,668.36,668.57,667.25,667.34,406.513,2026-03-13 04:00:00+00:00
km:US500,1773378000000,667.35,667.99,667.13,667.76,262.967,2026-03-13 05:00:00+00:00
km:US500,1773381600000,667.74,667.87,665.13,665.21,211.997,2026-03-13 06:00:00+00:00
km:US500,1773385200000,665.21,665.31,663.45,664.02,340.126,2026-03-13 07:00:00+00:00
km:US500,1773388800000,664.01,665.52,662.45,665.37,482.655,2026-03-13 08:00:00+00:00
km:US500,1773392400000,665.36,666.66,665.36,665.8,303.659,2026-03-13 09:00:00+00:00
km:US500,1773396000000,665.79,667.8,665.69,667.76,297.941,2026-03-13 10:00:00+00:00
km:US500,1773399600000,667.76,668.9,667.57,668.9,664.391,2026-03-13 11:00:00+00:00
km:US500,1773403200000,669.0,670.7,668.23,669.28,644.667,2026-03-13 12:00:00+00:00
km:US500,1773406800000,669.34,672.02,668.71,670.23,1417.266,2026-03-13 13:00:00+00:00
