coin,time_ms,open,high,low,close,volume,time
BERA,1766934000000,0.6405,0.64093,0.63485,0.63485,52837.7,2025-12-28 15:00:00+00:00
BERA,1766937600000,0.63529,0.63764,0.63182,0.63266,68330.3,2025-12-28 16:00:00+00:00
BERA,1766941200000,0.63234,0.63337,0.62622,0.62648,29131.2,2025-12-28 17:00:00+00:00
BERA,1766944800000,0.62668,0.62669,0.6139,0.61472,118981.1,2025-12-28 18:00:00+00:00
BERA,1766948400000,0.61524,0.61704,0.613,0.61401,64315.2,2025-12-28 19:00:00+00:00
BERA,1766952000000,0.613,0.61739,0.61031,0.61434,84396.7,2025-12-28 20:00:00+00:00
BERA,1766955600000,0.6159,0.6335,0.61394,0.63024,1464380.1,2025-12-28 21:00:00+00:00
BERA,1766959200000,0.63044,0.63859,0.63,0.63022,344621.3,2025-12-28 22:00:00+00:00
BERA,1766962800000,0.63002,0.63483,0.63,0.63037,150538.9,2025-12-28 23:00:00+00:00
BERA,1766966400000,0.63026,0.63768,0.63,0.63524,77152.0,2025-12-29 00:00:00+00:00
BERA,1766970000000,0.63518,0.63957,0.63,0.63765,77432.3,2025-12-29 01:00:00+00:00
BERA,1766973600000,0.63792,0.64595,0.63792,0.64344,36948.7,2025-12-29 02:00:00+00:00
BERA,1766977200000,0.6434,0.65635,0.6434,0.64967,103275.5,2025-12-29 03:00:00+00:00
BERA,1766980800000,0.64959,0.65262,0.64644,0.65074,31240.3,2025-12-29 04:00:00+00:00
BERA,1766984400000,0.65091,0.65592,0.64807,0.65566,65394.6,2025-12-29 05:00:00+00:00
BERA,1766988000000,0.65466,0.656,0.64598,0.64785,63950.1,2025-12-29 06:00:00+00:00
BERA,1766991600000,0.64786,0.65192,0.64539,0.64974,33336.0,2025-12-29 07:00:00+00:00
BERA,1766995200000,0.65082,0.65329,0.64967,0.65106,13122.3,2025-12-29 08:00:00+00:00
BERA,1766998800000,0.65136,0.65136,0.64347,0.6491,23967.6,2025-12-29 09:00:00+00:00
BERA,1767002400000,0.64894,0.65239,0.64552,0.6473,45468.9,2025-12-29 10:00:00+00:00
BERA,1767006000000,0.64635,0.64635,0.64045,0.64079,30172.9,2025-12-29 11:00:00+00:00
BERA,1767009600000,0.64034,0.64178,0.62752,0.63379,110095.9,2025-12-29 12:00:00+00:00
BERA,1767013200000,0.63352,0.63352,0.62472,0.62589,21006.4,2025-12-29 13:00:00+00:00
BERA,1767016800000,0.62559,0.63771,0.62204,0.62994,66572.6,2025-12-29 14:00:00+00:00
BERA,1767020400000,0.63058,0.6351,0.62825,0.63246,30613.7,2025-12-29 15:00:00+00:00
BERA,1767024000000,0.63153,0.63264,0.62684,0.62809,29062.9,2025-12-29 16:00:00+00:00
BERA,1767027600000,0.62819,0.63127,0.62579,0.63055,10261.8,2025-12-29 17:00:00+00:00
BERA,1767031200000,0.63009,0.63144,0.62324,0.62355,43247.9,2025-12-29 18:00:00+00:00
BERA,1767034800000,0.62237,0.62837,0.62216,0.62518,57557.5,2025-12-29 19:00:00+00:00
BERA,1767038400000,0.62445,0.62714,0.62036,0.6225,68478.4,2025-12-29 20:00:00+00:00
BERA,1767042000000,0.6224,0.62718,0.6224,0.6252,66784.7,2025-12-29 21:00:00+00:00
BERA,1767045600000,0.62506,0.62506,0.62244,0.62316,38009.0,2025-12-29 22:00:00+00:00
BERA,1767049200000,0.62287,0.62309,0.61923,0.61999,47546.7,2025-12-29 23:00:00+00:00
BERA,1767052800000,0.62008,0.62008,0.6094,0.61183,67629.9,2025-12-30 00:00:00+00:00
BERA,1767056400000,0.61062,0.61073,0.60761,0.60892,30037.3,2025-12-30 01:00:00+00:00
BERA,1767060000000,0.60851,0.61239,0.60698,0.60935,32792.9,2025-12-30 02:00:00+00:00
BERA,1767063600000,0.60907,0.61087,0.60502,0.60926,16182.3,2025-12-30 03:00:00+00:00
BERA,1767067200000,0.60884,0.61467,0.60841,0.61288,34418.5,2025-12-30 04:00:00+00:00
BERA,1767070800000,0.61267,0.61323,0.60719,0.6115,14695.1,2025-12-30 05:00:00+00:00
BERA,1767074400000,0.61174,0.61501,0.61057,0.61223,17397.4,2025-12-30 06:00:00+00:00
BERA,1767078000000,0.61136,0.61551,0.61065,0.61275,46380.8,2025-12-30 07:00:00+00:00
BERA,1767081600000,0.61235,0.61913,0.61235,0.61744,27526.4,2025-12-30 08:00:00+00:00
BERA,1767085200000,0.61757,0.62057,0.61649,0.6195,15831.3,2025-12-30 09:00:00+00:00
BERA,1767088800000,0.61942,0.62073,0.61638,0.61962,23981.6,2025-12-30 10:00:00+00:00
BERA,1767092400000,0.61918,0.61951,0.61626,0.61863,10882.4,2025-12-30 11:00:00+00:00
BERA,1767096000000,0.61821,0.61847,0.61412,0.61515,13481.9,2025-12-30 12:00:00+00:00
BERA,1767099600000,0.61541,0.61724,0.61172,0.61209,25292.2,2025-12-30 13:00:00+00:00
BERA,1767103200000,0.61168,0.61896,0.60698,0.61718,36622.3,2025-12-30 14:00:00+00:00
BERA,1767106800000,0.61747,0.63212,0.61604,0.6279,37742.8,2025-12-30 15:00:00+00:00
BERA,1767110400000,0.62859,0.63646,0.62795,0.63116,132381.7,2025-12-30 16:00:00+00:00
BERA,1767114000000,0.63196,0.63688,0.63144,0.6351,25757.6,2025-12-30 17:00:00+00:00
BERA,1767117600000,0.6347,0.63699,0.63134,0.63339,49814.8,2025-12-30 18:00:00+00:00
BERA,1767121200000,0.63372,0.64243,0.62989,0.63984,70490.6,2025-12-30 19:00:00+00:00
BERA,1767124800000,0.64126,0.64228,0.63391,0.6344,33851.2,2025-12-30 20:00:00+00:00
BERA,1767128400000,0.63577,0.64147,0.63364,0.6345,31412.7,2025-12-30 21:00:00+00:00
BERA,1767132000000,0.6344,0.63687,0.63157,0.63432,63430.7,2025-12-30 22:00:00+00:00
BERA,1767135600000,0.63434,0.63786,0.63434,0.63622,45513.4,2025-12-30 23:00:00+00:00
BERA,1767139200000,0.63589,0.63597,0.62749,0.62807,33911.5,2025-12-31 00:00:00+00:00
BERA,1767142800000,0.62787,0.6331,0.62749,0.63284,30162.6,2025-12-31 01:00:00+00:00
BERA,1767146400000,0.63223,0.63473,0.63004,0.63144,4888.4,2025-12-31 02:00:00+00:00
BERA,1767150000000,0.63139,0.63568,0.62918,0.63218,26347.8,2025-12-31 03:00:00+00:00
BERA,1767153600000,0.63294,0.63573,0.63123,0.63123,20648.0,2025-12-31 04:00:00+00:00
BERA,1767157200000,0.6312,0.63437,0.63108,0.63348,17390.2,2025-12-31 05:00:00+00:00
BERA,1767160800000,0.63351,0.63435,0.62898,0.63094,16693.5,2025-12-31 06:00:00+00:00
BERA,1767164400000,0.6309,0.63283,0.62815,0.63239,5222.3,2025-12-31 07:00:00+00:00
BERA,1767168000000,0.63163,0.63272,0.62529,0.6254,16819.3,2025-12-31 08:00:00+00:00
BERA,1767171600000,0.62548,0.63054,0.62526,0.62957,19410.1,2025-12-31 09:00:00+00:00
BERA,1767175200000,0.62936,0.63166,0.62422,0.62425,7898.2,2025-12-31 10:00:00+00:00
BERA,1767178800000,0.62433,0.62815,0.6239,0.62815,19519.1,2025-12-31 11:00:00+00:00
BERA,1767182400000,0.62814,0.62814,0.62071,0.62212,33620.0,2025-12-31 12:00:00+00:00
BERA,1767186000000,0.62222,0.62851,0.62219,0.62789,14063.9,2025-12-31 13:00:00+00:00
BERA,1767189600000,0.6272,0.62862,0.61925,0.61998,16133.9,2025-12-31 14:00:00+00:00
BERA,1767193200000,0.6199,0.6213,0.61763,0.62001,67821.9,2025-12-31 15:00:00+00:00
BERA,1767196800000,0.62006,0.62187,0.60731,0.61213,118552.1,2025-12-31 16:00:00+00:00
BERA,1767200400000,0.6119,0.61259,0.5968,0.60107,177530.0,2025-12-31 17:00:00+00:00
BERA,1767204000000,0.60097,0.60357,0.59847,0.602,116583.3,2025-12-31 18:00:00+00:00
BERA,1767207600000,0.60157,0.61613,0.59981,0.60954,51129.5,2025-12-31 19:00:00+00:00
BERA,1767211200000,0.60797,0.61142,0.60381,0.60597,200881.7,2025-12-31 20:00:00+00:00
BERA,1767214800000,0.60653,0.61024,0.60569,0.60818,23462.6,2025-12-31 21:00:00+00:00
BERA,1767218400000,0.60809,0.61069,0.60698,0.60949,11066.7,2025-12-31 22:00:00+00:00
BERA,1767222000000,0.60932,0.61141,0.60716,0.60788,20870.1,2025-12-31 23:00:00+00:00
BERA,1767225600000,0.60761,0.6139,0.60675,0.6115,26539.1,2026-01-01 00:00:00+00:00
BERA,1767229200000,0.61152,0.61516,0.6114,0.61419,11060.2,2026-01-01 01:00:00+00:00
BERA,1767232800000,0.61414,0.61871,0.61414,0.61851,11400.5,2026-01-01 02:00:00+00:00
BERA,1767236400000,0.61883,0.61952,0.61597,0.61611,17602.4,2026-01-01 03:00:00+00:00
BERA,1767240000000,0.61533,0.61533,0.60753,0.60851,36917.3,2026-01-01 04:00:00+00:00
BERA,1767243600000,0.6086,0.61399,0.6086,0.61323,13970.3,2026-01-01 05:00:00+00:00
BERA,1767247200000,0.6137,0.61713,0.61264,0.61475,10569.8,2026-01-01 06:00:00+00:00
BERA,1767250800000,0.61489,0.61853,0.61474,0.61773,71225.0,2026-01-01 07:00:00+00:00
BERA,1767254400000,0.61813,0.62166,0.61696,0.62165,14809.2,2026-01-01 08:00:00+00:00
BERA,1767258000000,0.62251,0.62572,0.61975,0.62447,20481.4,2026-01-01 09:00:00+00:00
BERA,1767261600000,0.62495,0.64469,0.62495,0.64092,70629.4,2026-01-01 10:00:00+00:00
BERA,1767265200000,0.64015,0.64015,0.63313,0.63688,46735.9,2026-01-01 11:00:00+00:00
BERA,1767268800000,0.63722,0.64144,0.63222,0.63546,55284.9,2026-01-01 12:00:00+00:00
BERA,1767272400000,0.63547,0.64472,0.63547,0.63821,73933.7,2026-01-01 13:00:00+00:00
BERA,1767276000000,0.63907,0.64135,0.63258,0.63534,36598.7,2026-01-01 14:00:00+00:00
BERA,1767279600000,0.63538,0.64767,0.63317,0.64417,105219.5,2026-01-01 15:00:00+00:00
BERA,1767283200000,0.64401,0.64956,0.64122,0.64834,49328.3,2026-01-01 16:00:00+00:00
BERA,1767286800000,0.64788,0.65896,0.64589,0.65863,56795.0,2026-01-01 17:00:00+00:00
BERA,1767290400000,0.65888,0.66247,0.65529,0.65947,71178.8,2026-01-01 18:00:00+00:00
BERA,1767294000000,0.65971,0.67649,0.65971,0.66397,198052.5,2026-01-01 19:00:00+00:00
BERA,1767297600000,0.66299,0.66479,0.65413,0.65427,114302.3,2026-01-01 20:00:00+00:00
BERA,1767301200000,0.6543,0.66069,0.6543,0.66064,15706.1,2026-01-01 21:00:00+00:00
BERA,1767304800000,0.6608,0.66677,0.65946,0.66677,71544.4,2026-01-01 22:00:00+00:00
BERA,1767308400000,0.66619,0.66639,0.66112,0.66249,13774.2,2026-01-01 23:00:00+00:00
BERA,1767312000000,0.66079,0.66164,0.65663,0.65792,9683.6,2026-01-02 00:00:00+00:00
BERA,1767315600000,0.6578,0.65781,0.6519,0.65443,5567.8,2026-01-02 01:00:00+00:00
BERA,1767319200000,0.65414,0.65574,0.64981,0.65085,11097.6,2026-01-02 02:00:00+00:00
BERA,1767322800000,0.65162,0.66348,0.65162,0.66266,38409.2,2026-01-02 03:00:00+00:00
BERA,1767326400000,0.6629,0.6629,0.65686,0.65888,3087.1,2026-01-02 04:00:00+00:00
BERA,1767330000000,0.65844,0.65873,0.65555,0.65772,6000.1,2026-01-02 05:00:00+00:00
BERA,1767333600000,0.65745,0.65904,0.65612,0.65696,22056.4,2026-01-02 06:00:00+00:00
BERA,1767337200000,0.65661,0.65747,0.65384,0.65645,23550.5,2026-01-02 07:00:00+00:00
BERA,1767340800000,0.65696,0.66128,0.65589,0.65772,8829.1,2026-01-02 08:00:00+00:00
BERA,1767344400000,0.65859,0.6669,0.65744,0.66497,39351.5,2026-01-02 09:00:00+00:00
BERA,1767348000000,0.66562,0.67373,0.66502,0.67128,50806.1,2026-01-02 10:00:00+00:00
BERA,1767351600000,0.67156,0.67253,0.66607,0.66932,25415.5,2026-01-02 11:00:00+00:00
BERA,1767355200000,0.66932,0.67915,0.66382,0.66884,346092.4,2026-01-02 12:00:00+00:00
BERA,1767358800000,0.66833,0.67245,0.66457,0.66505,63546.7,2026-01-02 13:00:00+00:00
BERA,1767362400000,0.66491,0.67076,0.65964,0.66632,172737.8,2026-01-02 14:00:00+00:00
BERA,1767366000000,0.66683,0.6681,0.65856,0.66358,36936.4,2026-01-02 15:00:00+00:00
BERA,1767369600000,0.66397,0.67043,0.66208,0.66912,306757.8,2026-01-02 16:00:00+00:00
BERA,1767373200000,0.66939,0.67239,0.66707,0.66752,131450.9,2026-01-02 17:00:00+00:00
BERA,1767376800000,0.66718,0.673,0.66516,0.66956,104052.7,2026-01-02 18:00:00+00:00
BERA,1767380400000,0.6696,0.67531,0.66932,0.67531,43579.0,2026-01-02 19:00:00+00:00
BERA,1767384000000,0.67515,0.67545,0.66988,0.67091,129262.1,2026-01-02 20:00:00+00:00
BERA,1767387600000,0.67091,0.6769,0.67015,0.6759,40634.4,2026-01-02 21:00:00+00:00
BERA,1767391200000,0.67595,0.67898,0.67369,0.67548,37964.8,2026-01-02 22:00:00+00:00
BERA,1767394800000,0.67546,0.67713,0.67325,0.67702,52145.6,2026-01-02 23:00:00+00:00
BERA,1767398400000,0.67719,0.67908,0.67417,0.677,44330.2,2026-01-03 00:00:00+00:00
BERA,1767402000000,0.67627,0.67852,0.674,0.67564,16762.4,2026-01-03 01:00:00+00:00
BERA,1767405600000,0.67592,0.6784,0.67306,0.67819,34933.9,2026-01-03 02:00:00+00:00
BERA,1767409200000,0.67789,0.68223,0.67576,0.6796,28632.7,2026-01-03 03:00:00+00:00
BERA,1767412800000,0.67912,0.6806,0.67653,0.67783,35817.7,2026-01-03 04:00:00+00:00
BERA,1767416400000,0.6781,0.67868,0.67057,0.67226,32005.4,2026-01-03 05:00:00+00:00
BERA,1767420000000,0.67274,0.6747,0.65964,0.6629,52310.7,2026-01-03 06:00:00+00:00
BERA,1767423600000,0.66217,0.66496,0.65497,0.65897,68145.8,2026-01-03 07:00:00+00:00
BERA,1767427200000,0.65839,0.66439,0.65729,0.65995,6030.8,2026-01-03 08:00:00+00:00
BERA,1767430800000,0.65943,0.66483,0.6586,0.66296,13227.7,2026-01-03 09:00:00+00:00
BERA,1767434400000,0.66273,0.6639,0.6605,0.66165,30732.9,2026-01-03 10:00:00+00:00
BERA,1767438000000,0.66131,0.6616,0.65451,0.65777,45128.3,2026-01-03 11:00:00+00:00
BERA,1767441600000,0.65764,0.66213,0.65673,0.66094,25653.2,2026-01-03 12:00:00+00:00
BERA,1767445200000,0.66101,0.66414,0.66049,0.66193,26392.4,2026-01-03 13:00:00+00:00
BERA,1767448800000,0.66163,0.66207,0.65845,0.66051,35782.5,2026-01-03 14:00:00+00:00
BERA,1767452400000,0.66071,0.66071,0.65747,0.65824,77761.9,2026-01-03 15:00:00+00:00
BERA,1767456000000,0.65864,0.66752,0.65851,0.66555,135984.2,2026-01-03 16:00:00+00:00
BERA,1767459600000,0.6656,0.66687,0.66031,0.66169,69966.9,2026-01-03 17:00:00+00:00
BERA,1767463200000,0.66141,0.6635,0.65735,0.66209,53224.0,2026-01-03 18:00:00+00:00
BERA,1767466800000,0.66244,0.66347,0.65924,0.66321,31818.1,2026-01-03 19:00:00+00:00
BERA,1767470400000,0.66311,0.66424,0.65962,0.66239,86689.9,2026-01-03 20:00:00+00:00
BERA,1767474000000,0.66185,0.66492,0.66038,0.66246,30920.7,2026-01-03 21:00:00+00:00
BERA,1767477600000,0.6619,0.66815,0.66189,0.6678,23174.1,2026-01-03 22:00:00+00:00
BERA,1767481200000,0.66766,0.67269,0.66626,0.66951,14889.9,2026-01-03 23:00:00+00:00
BERA,1767484800000,0.66983,0.67905,0.66962,0.67695,29850.0,2026-01-04 00:00:00+00:00
BERA,1767488400000,0.67733,0.67948,0.67598,0.67939,19410.0,2026-01-04 01:00:00+00:00
BERA,1767492000000,0.67943,0.6823,0.67791,0.67896,129146.5,2026-01-04 02:00:00+00:00
BERA,1767495600000,0.68014,0.68195,0.67695,0.67914,30962.3,2026-01-04 03:00:00+00:00
BERA,1767499200000,0.67915,0.6808,0.67647,0.67694,22043.5,2026-01-04 04:00:00+00:00
BERA,1767502800000,0.67673,0.6784,0.67292,0.6784,24229.5,2026-01-04 05:00:00+00:00
BERA,1767506400000,0.67826,0.67904,0.66775,0.67087,11210.9,2026-01-04 06:00:00+00:00
BERA,1767510000000,0.67064,0.67419,0.66945,0.67315,9243.6,2026-01-04 07:00:00+00:00
BERA,1767513600000,0.67269,0.67383,0.6689,0.67223,22601.6,2026-01-04 08:00:00+00:00
BERA,1767517200000,0.67234,0.67893,0.67111,0.67833,41921.7,2026-01-04 09:00:00+00:00
BERA,1767520800000,0.67822,0.67969,0.67636,0.67636,25044.1,2026-01-04 10:00:00+00:00
BERA,1767524400000,0.67638,0.67954,0.67533,0.6784,40228.0,2026-01-04 11:00:00+00:00
BERA,1767528000000,0.678,0.6826,0.67689,0.67886,50159.0,2026-01-04 12:00:00+00:00
BERA,1767531600000,0.67707,0.68108,0.67293,0.68081,196503.5,2026-01-04 13:00:00+00:00
BERA,1767535200000,0.6815,0.68339,0.67829,0.68339,49400.0,2026-01-04 14:00:00+00:00
BERA,1767538800000,0.68443,0.68694,0.67961,0.68543,65387.7,2026-01-04 15:00:00+00:00
BERA,1767542400000,0.68553,0.68663,0.65989,0.66833,630898.2,2026-01-04 16:00:00+00:00
BERA,1767546000000,0.66643,0.66653,0.65841,0.66075,412119.3,2026-01-04 17:00:00+00:00
BERA,1767549600000,0.66079,0.66413,0.6545,0.6561,160781.4,2026-01-04 18:00:00+00:00
BERA,1767553200000,0.65571,0.65681,0.6474,0.65322,212468.0,2026-01-04 19:00:00+00:00
BERA,1767556800000,0.6535,0.65899,0.65259,0.6553,151991.5,2026-01-04 20:00:00+00:00
BERA,1767560400000,0.65524,0.65972,0.65265,0.6563,17620.8,2026-01-04 21:00:00+00:00
BERA,1767564000000,0.65653,0.65929,0.65412,0.6545,31227.3,2026-01-04 22:00:00+00:00
BERA,1767567600000,0.655,0.66,0.655,0.65721,19118.3,2026-01-04 23:00:00+00:00
BERA,1767571200000,0.65714,0.6618,0.65225,0.65822,215255.9,2026-01-05 00:00:00+00:00
BERA,1767574800000,0.65893,0.66941,0.65755,0.66619,163777.4,2026-01-05 01:00:00+00:00
BERA,1767578400000,0.66638,0.6668,0.65637,0.6593,69593.5,2026-01-05 02:00:00+00:00
BERA,1767582000000,0.65911,0.66062,0.65585,0.6579,12875.3,2026-01-05 03:00:00+00:00
BERA,1767585600000,0.6585,0.65888,0.64071,0.64152,177866.6,2026-01-05 04:00:00+00:00
BERA,1767589200000,0.6407,0.6428,0.63686,0.63712,98539.0,2026-01-05 05:00:00+00:00
BERA,1767592800000,0.63775,0.63878,0.63139,0.6333,89821.8,2026-01-05 06:00:00+00:00
BERA,1767596400000,0.63358,0.64232,0.63358,0.64031,117900.0,2026-01-05 07:00:00+00:00
BERA,1767600000000,0.6407,0.64156,0.63451,0.63653,47194.4,2026-01-05 08:00:00+00:00
BERA,1767603600000,0.63658,0.6368,0.63189,0.63336,77301.3,2026-01-05 09:00:00+00:00
BERA,1767607200000,0.63287,0.63492,0.62852,0.634,77834.2,2026-01-05 10:00:00+00:00
BERA,1767610800000,0.63288,0.63456,0.62766,0.63418,63415.2,2026-01-05 11:00:00+00:00
BERA,1767614400000,0.63473,0.63672,0.63013,0.63518,77164.1,2026-01-05 12:00:00+00:00
BERA,1767618000000,0.63541,0.63645,0.63074,0.63332,135837.7,2026-01-05 13:00:00+00:00
BERA,1767621600000,0.6334,0.64301,0.62991,0.64051,64354.8,2026-01-05 14:00:00+00:00
BERA,1767625200000,0.64086,0.64821,0.63623,0.64781,46547.2,2026-01-05 15:00:00+00:00
BERA,1767628800000,0.64821,0.64978,0.63532,0.6384,44793.3,2026-01-05 16:00:00+00:00
BERA,1767632400000,0.63864,0.64682,0.63144,0.64523,49137.1,2026-01-05 17:00:00+00:00
BERA,1767636000000,0.64559,0.6487,0.6415,0.6484,35680.5,2026-01-05 18:00:00+00:00
BERA,1767639600000,0.6475,0.64982,0.6439,0.64454,32583.5,2026-01-05 19:00:00+00:00
BERA,1767643200000,0.64455,0.65512,0.64455,0.65128,321349.3,2026-01-05 20:00:00+00:00
BERA,1767646800000,0.65071,0.652,0.64576,0.64793,33687.9,2026-01-05 21:00:00+00:00
BERA,1767650400000,0.64879,0.65889,0.64785,0.65649,69596.3,2026-01-05 22:00:00+00:00
BERA,1767654000000,0.65586,0.65666,0.65247,0.65585,35003.6,2026-01-05 23:00:00+00:00
BERA,1767657600000,0.65563,0.65762,0.64187,0.64823,194419.4,2026-01-06 00:00:00+00:00
BERA,1767661200000,0.64866,0.65326,0.64456,0.64566,39663.3,2026-01-06 01:00:00+00:00
BERA,1767664800000,0.64561,0.64708,0.64277,0.64478,65955.5,2026-01-06 02:00:00+00:00
BERA,1767668400000,0.64426,0.65142,0.6437,0.64812,30347.4,2026-01-06 03:00:00+00:00
BERA,1767672000000,0.64809,0.65238,0.64732,0.6491,17970.4,2026-01-06 04:00:00+00:00
BERA,1767675600000,0.6493,0.64983,0.6439,0.6441,44009.3,2026-01-06 05:00:00+00:00
BERA,1767679200000,0.645,0.65555,0.64235,0.6499,20049.0,2026-01-06 06:00:00+00:00
BERA,1767682800000,0.64894,0.64929,0.63762,0.63904,64461.1,2026-01-06 07:00:00+00:00
BERA,1767686400000,0.64003,0.645,0.63482,0.63719,34658.6,2026-01-06 08:00:00+00:00
BERA,1767690000000,0.63591,0.63934,0.63553,0.63638,10866.9,2026-01-06 09:00:00+00:00
BERA,1767693600000,0.63604,0.64078,0.63564,0.63906,22166.0,2026-01-06 10:00:00+00:00
BERA,1767697200000,0.63955,0.64534,0.63955,0.64358,8941.5,2026-01-06 11:00:00+00:00
BERA,1767700800000,0.64391,0.65094,0.64296,0.64937,27739.1,2026-01-06 12:00:00+00:00
BERA,1767704400000,0.64921,0.65012,0.64615,0.64749,17874.7,2026-01-06 13:00:00+00:00
BERA,1767708000000,0.64806,0.6609,0.64352,0.6469,32662.6,2026-01-06 14:00:00+00:00
BERA,1767711600000,0.64879,0.6526,0.64022,0.64267,30978.9,2026-01-06 15:00:00+00:00
BERA,1767715200000,0.64375,0.64515,0.62397,0.62851,76434.9,2026-01-06 16:00:00+00:00
BERA,1767718800000,0.62834,0.63237,0.61437,0.61477,113463.1,2026-01-06 17:00:00+00:00
BERA,1767722400000,0.6137,0.62598,0.61308,0.62364,90058.3,2026-01-06 18:00:00+00:00
BERA,1767726000000,0.62344,0.62524,0.62165,0.622,15085.0,2026-01-06 19:00:00+00:00
BERA,1767729600000,0.62177,0.63062,0.62177,0.62976,102580.4,2026-01-06 20:00:00+00:00
BERA,1767733200000,0.6295,0.64411,0.62886,0.64199,66636.8,2026-01-06 21:00:00+00:00
BERA,1767736800000,0.6429,0.64526,0.6377,0.63917,23019.8,2026-01-06 22:00:00+00:00
BERA,1767740400000,0.64002,0.64247,0.63897,0.64137,54896.1,2026-01-06 23:00:00+00:00
BERA,1767744000000,0.64118,0.64148,0.62929,0.62929,29048.4,2026-01-07 00:00:00+00:00
BERA,1767747600000,0.62978,0.63184,0.62557,0.62746,29332.7,2026-01-07 01:00:00+00:00
BERA,1767751200000,0.6278,0.6318,0.6252,0.63003,110023.3,2026-01-07 02:00:00+00:00
BERA,1767754800000,0.6308,0.6344,0.6307,0.63154,14610.7,2026-01-07 03:00:00+00:00
BERA,1767758400000,0.63182,0.6327,0.62669,0.62699,34345.3,2026-01-07 04:00:00+00:00
BERA,1767762000000,0.62719,0.63266,0.62641,0.62753,3564.0,2026-01-07 05:00:00+00:00
BERA,1767765600000,0.62804,0.62863,0.62598,0.62712,15643.9,2026-01-07 06:00:00+00:00
BERA,1767769200000,0.6273,0.63465,0.6273,0.63373,16580.1,2026-01-07 07:00:00+00:00
BERA,1767772800000,0.63583,0.63678,0.63158,0.63401,9656.3,2026-01-07 08:00:00+00:00
BERA,1767776400000,0.63256,0.63435,0.6222,0.62319,132144.4,2026-01-07 09:00:00+00:00
BERA,1767780000000,0.62285,0.62771,0.6217,0.62594,35625.4,2026-01-07 10:00:00+00:00
BERA,1767783600000,0.62585,0.62918,0.62542,0.62839,46908.6,2026-01-07 11:00:00+00:00
BERA,1767787200000,0.6279,0.62916,0.62158,0.62158,29602.7,2026-01-07 12:00:00+00:00
BERA,1767790800000,0.62264,0.62578,0.61913,0.61962,14203.9,2026-01-07 13:00:00+00:00
BERA,1767794400000,0.61914,0.62276,0.61349,0.62135,66581.7,2026-01-07 14:00:00+00:00
BERA,1767798000000,0.61805,0.61805,0.609,0.6096,47535.3,2026-01-07 15:00:00+00:00
BERA,1767801600000,0.60954,0.61504,0.60667,0.6121,83766.2,2026-01-07 16:00:00+00:00
BERA,1767805200000,0.61238,0.61717,0.61136,0.61366,26872.0,2026-01-07 17:00:00+00:00
BERA,1767808800000,0.61329,0.62063,0.61194,0.61732,17113.5,2026-01-07 18:00:00+00:00
BERA,1767812400000,0.61749,0.61944,0.61122,0.6173,32045.4,2026-01-07 19:00:00+00:00
BERA,1767816000000,0.61686,0.61744,0.61005,0.61086,65115.8,2026-01-07 20:00:00+00:00
BERA,1767819600000,0.61129,0.61493,0.61042,0.61277,19915.7,2026-01-07 21:00:00+00:00
BERA,1767823200000,0.61265,0.61426,0.60813,0.61008,10091.1,2026-01-07 22:00:00+00:00
BERA,1767826800000,0.60939,0.61678,0.60657,0.61559,43166.1,2026-01-07 23:00:00+00:00
BERA,1767830400000,0.615,0.61718,0.61199,0.6166,54922.4,2026-01-08 00:00:00+00:00
BERA,1767834000000,0.61698,0.62106,0.61698,0.6208,14225.0,2026-01-08 01:00:00+00:00
BERA,1767837600000,0.62062,0.62364,0.61665,0.61863,11729.1,2026-01-08 02:00:00+00:00
BERA,1767841200000,0.61847,0.62185,0.61021,0.61103,52837.6,2026-01-08 03:00:00+00:00
BERA,1767844800000,0.6105,0.61472,0.60779,0.61,22668.4,2026-01-08 04:00:00+00:00
BERA,1767848400000,0.61056,0.61533,0.61056,0.61171,10453.8,2026-01-08 05:00:00+00:00
BERA,1767852000000,0.6127,0.6127,0.60146,0.60176,44829.7,2026-01-08 06:00:00+00:00
BERA,1767855600000,0.60317,0.61024,0.59941,0.60813,22394.9,2026-01-08 07:00:00+00:00
BERA,1767859200000,0.60806,0.60933,0.5982,0.59829,21825.2,2026-01-08 08:00:00+00:00
BERA,1767862800000,0.59901,0.60074,0.59362,0.59362,175529.1,2026-01-08 09:00:00+00:00
BERA,1767866400000,0.5948,0.59886,0.59071,0.59673,31962.7,2026-01-08 10:00:00+00:00
BERA,1767870000000,0.59676,0.59676,0.5867,0.58966,45372.6,2026-01-08 11:00:00+00:00
BERA,1767873600000,0.59149,0.59238,0.58591,0.58772,22329.2,2026-01-08 12:00:00+00:00
BERA,1767877200000,0.58805,0.5885,0.58334,0.58501,37044.9,2026-01-08 13:00:00+00:00
BERA,1767880800000,0.58505,0.59085,0.58186,0.59055,46494.7,2026-01-08 14:00:00+00:00
BERA,1767884400000,0.58929,0.59751,0.58721,0.59711,34695.6,2026-01-08 15:00:00+00:00
