coin,time_ms,open,high,low,close,volume,time
hyna:ETH,1766268000000,2981.4,2982.2,2976.9,2980.5,151.5356,2025-12-20 22:00:00+00:00
hyna:ETH,1766271600000,2980.5,2980.8,2975.2,2979.9,159.0389,2025-12-20 23:00:00+00:00
hyna:ETH,1766275200000,2979.3,2984.2,2977.9,2982.4,165.5079,2025-12-21 00:00:00+00:00
hyna:ETH,1766278800000,2982.7,2982.8,2966.8,2971.8,65.018,2025-12-21 01:00:00+00:00
hyna:ETH,1766282400000,2972.2,2977.5,2966.6,2967.2,4.8575,2025-12-21 02:00:00+00:00
hyna:ETH,1766286000000,2967.8,2975.0,2967.8,2974.7,8.704,2025-12-21 03:00:00+00:00
hyna:ETH,1766289600000,2974.3,2977.7,2973.6,2977.4,75.559,2025-12-21 04:00:00+00:00
hyna:ETH,1766293200000,2976.1,2977.8,2974.7,2974.7,0.8216,2025-12-21 05:00:00+00:00
hyna:ETH,1766296800000,2976.7,2976.7,2976.7,2976.7,0.5731,2025-12-21 06:00:00+00:00
hyna:ETH,1766300400000,2977.3,2985.0,2977.2,2982.6,4.7532,2025-12-21 07:00:00+00:00
hyna:ETH,1766304000000,2982.1,2999.6,2980.7,2992.6,10.4342,2025-12-21 08:00:00+00:00
hyna:ETH,1766307600000,2992.8,3014.3,2990.0,3002.4,32.793,2025-12-21 09:00:00+00:00
hyna:ETH,1766311200000,3005.1,3007.0,2995.8,2995.8,16.7558,2025-12-21 10:00:00+00:00
hyna:ETH,1766314800000,2997.0,3000.0,2996.2,2998.2,24.1395,2025-12-21 11:00:00+00:00
hyna:ETH,1766318400000,2999.3,3002.9,2984.8,2988.0,19.4614,2025-12-21 12:00:00+00:00
hyna:ETH,1766322000000,2988.1,2993.2,2947.2,2953.8,65.3238,2025-12-21 13:00:00+00:00
hyna:ETH,1766325600000,2953.6,2978.4,2951.1,2972.2,51.3147,2025-12-21 14:00:00+00:00
hyna:ETH,1766329200000,2967.9,2981.1,2967.4,2977.8,5.206,2025-12-21 15:00:00+00:00
hyna:ETH,1766332800000,2976.6,2987.1,2972.3,2987.1,7.7581,2025-12-21 16:00:00+00:00
hyna:ETH,1766336400000,2987.9,2988.0,2980.7,2984.5,60.8313,2025-12-21 17:00:00+00:00
hyna:ETH,1766340000000,2984.4,2988.0,2969.9,2988.0,15.5729,2025-12-21 18:00:00+00:00
hyna:ETH,1766343600000,2988.0,2997.8,2981.6,2991.7,42.003,2025-12-21 19:00:00+00:00
hyna:ETH,1766347200000,2992.8,2996.1,2986.5,2987.9,25.1875,2025-12-21 20:00:00+00:00
hyna:ETH,1766350800000,2988.0,2990.3,2975.5,2975.5,5.7895,2025-12-21 21:00:00+00:00
hyna:ETH,1766354400000,2973.3,2997.6,2973.3,2997.6,25.4451,2025-12-21 22:00:00+00:00
hyna:ETH,1766358000000,2998.8,3010.0,2995.1,3007.6,32.0531,2025-12-21 23:00:00+00:00
hyna:ETH,1766361600000,3004.8,3062.5,3004.8,3029.2,126.4508,2025-12-22 00:00:00+00:00
hyna:ETH,1766365200000,3028.6,3048.8,3020.5,3023.7,32.2673,2025-12-22 01:00:00+00:00
hyna:ETH,1766368800000,3020.3,3020.3,2976.9,3013.0,42.7795,2025-12-22 02:00:00+00:00
hyna:ETH,1766372400000,3010.8,3031.3,3006.0,3026.8,79.4194,2025-12-22 03:00:00+00:00
hyna:ETH,1766376000000,3025.6,3044.3,3024.9,3041.7,47.7385,2025-12-22 04:00:00+00:00
hyna:ETH,1766379600000,3043.8,3043.8,3027.1,3033.6,9.8751,2025-12-22 05:00:00+00:00
hyna:ETH,1766383200000,3029.4,3032.8,3024.7,3029.1,32.2257,2025-12-22 06:00:00+00:00
hyna:ETH,1766386800000,3030.7,3035.8,3030.7,3031.9,5.5092,2025-12-22 07:00:00+00:00
hyna:ETH,1766390400000,3032.5,3055.7,3031.3,3031.3,8.2462,2025-12-22 08:00:00+00:00
hyna:ETH,1766394000000,3030.5,3043.3,3030.5,3043.3,54.6578,2025-12-22 09:00:00+00:00
hyna:ETH,1766397600000,3042.4,3046.7,3037.3,3046.7,5.7936,2025-12-22 10:00:00+00:00
hyna:ETH,1766401200000,3043.6,3057.9,3040.9,3053.0,190.6165,2025-12-22 11:00:00+00:00
hyna:ETH,1766404800000,3052.1,3081.8,3046.9,3060.9,103.6782,2025-12-22 12:00:00+00:00
hyna:ETH,1766408400000,3059.2,3064.9,3052.4,3057.6,59.4082,2025-12-22 13:00:00+00:00
hyna:ETH,1766412000000,3057.6,3073.7,3034.3,3062.2,153.7967,2025-12-22 14:00:00+00:00
hyna:ETH,1766415600000,3063.5,3071.2,3023.7,3053.3,59.0772,2025-12-22 15:00:00+00:00
hyna:ETH,1766419200000,3053.5,3059.2,3038.9,3043.5,62.8156,2025-12-22 16:00:00+00:00
hyna:ETH,1766422800000,3043.3,3043.3,3025.1,3033.2,36.2507,2025-12-22 17:00:00+00:00
hyna:ETH,1766426400000,3033.2,3039.9,3011.4,3017.1,24.7939,2025-12-22 18:00:00+00:00
hyna:ETH,1766430000000,3015.9,3015.9,2978.1,2978.1,40.2361,2025-12-22 19:00:00+00:00
hyna:ETH,1766433600000,2981.5,2985.1,2960.8,2980.7,21.576,2025-12-22 20:00:00+00:00
hyna:ETH,1766437200000,2980.4,2998.0,2980.3,2990.1,8.0483,2025-12-22 21:00:00+00:00
hyna:ETH,1766440800000,2989.0,3016.2,2983.3,3008.6,90.3167,2025-12-22 22:00:00+00:00
hyna:ETH,1766444400000,3010.7,3011.4,3004.5,3010.1,13.0209,2025-12-22 23:00:00+00:00
hyna:ETH,1766448000000,3010.1,3035.0,3006.5,3026.9,27.7827,2025-12-23 00:00:00+00:00
hyna:ETH,1766451600000,3028.6,3030.0,3020.0,3020.0,4.8995,2025-12-23 01:00:00+00:00
hyna:ETH,1766455200000,3019.9,3027.4,2995.7,2995.7,89.4203,2025-12-23 02:00:00+00:00
hyna:ETH,1766458800000,2995.0,3000.5,2975.1,2995.8,18.802,2025-12-23 03:00:00+00:00
hyna:ETH,1766462400000,2995.0,2998.4,2990.0,2990.0,5.7121,2025-12-23 04:00:00+00:00
hyna:ETH,1766466000000,2986.1,2986.1,2970.1,2977.1,13.0977,2025-12-23 05:00:00+00:00
hyna:ETH,1766469600000,2974.8,2978.6,2950.0,2961.0,123.7773,2025-12-23 06:00:00+00:00
hyna:ETH,1766473200000,2963.6,2968.6,2957.0,2965.5,39.5948,2025-12-23 07:00:00+00:00
hyna:ETH,1766476800000,2965.6,2974.0,2960.9,2961.7,185.8166,2025-12-23 08:00:00+00:00
hyna:ETH,1766480400000,2966.0,2967.2,2953.8,2965.0,29.6835,2025-12-23 09:00:00+00:00
hyna:ETH,1766484000000,2969.9,2970.7,2966.3,2970.0,36.534,2025-12-23 10:00:00+00:00
hyna:ETH,1766487600000,2969.1,2975.6,2968.4,2975.4,42.3575,2025-12-23 11:00:00+00:00
hyna:ETH,1766491200000,2973.5,2973.5,2956.2,2956.2,13.6647,2025-12-23 12:00:00+00:00
hyna:ETH,1766494800000,2960.1,2961.8,2936.0,2941.3,135.4579,2025-12-23 13:00:00+00:00
hyna:ETH,1766498400000,2941.6,2954.2,2905.8,2914.2,138.838,2025-12-23 14:00:00+00:00
hyna:ETH,1766502000000,2914.3,2935.4,2907.3,2926.0,102.5861,2025-12-23 15:00:00+00:00
hyna:ETH,1766505600000,2928.9,2966.3,2926.8,2956.5,41.214,2025-12-23 16:00:00+00:00
hyna:ETH,1766509200000,2957.7,2964.6,2908.3,2908.3,7.5163,2025-12-23 17:00:00+00:00
hyna:ETH,1766512800000,2911.2,2950.5,2911.2,2948.5,30.5018,2025-12-23 18:00:00+00:00
hyna:ETH,1766516400000,2949.6,2954.9,2933.5,2945.0,17.0608,2025-12-23 19:00:00+00:00
hyna:ETH,1766520000000,2945.0,2989.1,2941.4,2969.3,125.14,2025-12-23 20:00:00+00:00
hyna:ETH,1766523600000,2966.9,2975.5,2959.9,2975.5,97.4564,2025-12-23 21:00:00+00:00
hyna:ETH,1766527200000,2974.3,2978.6,2952.0,2955.6,316.4118,2025-12-23 22:00:00+00:00
hyna:ETH,1766530800000,2957.4,2972.8,2955.1,2967.2,22.8657,2025-12-23 23:00:00+00:00
hyna:ETH,1766534400000,2966.8,2973.0,2958.7,2973.0,11.552,2025-12-24 00:00:00+00:00
hyna:ETH,1766538000000,2974.9,2979.1,2965.0,2965.0,5.7438,2025-12-24 01:00:00+00:00
hyna:ETH,1766541600000,2967.1,2967.1,2926.5,2936.8,22.1694,2025-12-24 02:00:00+00:00
hyna:ETH,1766545200000,2934.7,2947.7,2923.3,2947.6,109.1375,2025-12-24 03:00:00+00:00
hyna:ETH,1766548800000,2947.3,2957.0,2935.8,2935.8,15.2002,2025-12-24 04:00:00+00:00
hyna:ETH,1766552400000,2935.8,2940.5,2918.8,2929.9,10.6653,2025-12-24 05:00:00+00:00
hyna:ETH,1766556000000,2929.4,2937.8,2924.2,2933.1,11.0691,2025-12-24 06:00:00+00:00
hyna:ETH,1766559600000,2934.1,2943.6,2932.8,2932.8,13.7767,2025-12-24 07:00:00+00:00
hyna:ETH,1766563200000,2931.8,2940.1,2922.7,2926.0,15.8272,2025-12-24 08:00:00+00:00
hyna:ETH,1766566800000,2926.1,2930.2,2919.1,2920.2,34.1519,2025-12-24 09:00:00+00:00
hyna:ETH,1766570400000,2920.2,2934.7,2920.2,2930.4,27.511,2025-12-24 10:00:00+00:00
hyna:ETH,1766574000000,2928.7,2937.5,2926.8,2926.8,12.2612,2025-12-24 11:00:00+00:00
hyna:ETH,1766577600000,2925.7,2940.8,2925.7,2940.1,29.5209,2025-12-24 12:00:00+00:00
hyna:ETH,1766581200000,2939.0,2939.0,2926.0,2933.8,23.6146,2025-12-24 13:00:00+00:00
hyna:ETH,1766584800000,2933.1,2934.9,2891.8,2909.8,95.3019,2025-12-24 14:00:00+00:00
hyna:ETH,1766588400000,2915.0,2928.5,2907.0,2925.1,26.7206,2025-12-24 15:00:00+00:00
hyna:ETH,1766592000000,2930.0,2946.0,2928.6,2941.4,24.4022,2025-12-24 16:00:00+00:00
hyna:ETH,1766595600000,2941.0,2951.8,2935.9,2939.2,32.0943,2025-12-24 17:00:00+00:00
hyna:ETH,1766599200000,2940.0,2944.9,2932.6,2941.4,21.7523,2025-12-24 18:00:00+00:00
hyna:ETH,1766602800000,2943.4,2945.0,2939.5,2945.0,0.4907,2025-12-24 19:00:00+00:00
hyna:ETH,1766606400000,2947.7,2951.9,2946.9,2947.3,22.4855,2025-12-24 20:00:00+00:00
hyna:ETH,1766610000000,2945.7,2953.6,2945.0,2950.9,12.9545,2025-12-24 21:00:00+00:00
hyna:ETH,1766613600000,2952.3,2960.5,2952.2,2959.4,33.2677,2025-12-24 22:00:00+00:00
hyna:ETH,1766617200000,2955.1,2955.6,2947.4,2947.4,3.7821,2025-12-24 23:00:00+00:00
hyna:ETH,1766620800000,2949.2,2949.3,2942.9,2943.3,4.5684,2025-12-25 00:00:00+00:00
hyna:ETH,1766624400000,2943.3,2946.8,2943.3,2945.9,6.1723,2025-12-25 01:00:00+00:00
hyna:ETH,1766628000000,2950.0,2957.8,2950.0,2956.3,0.3984,2025-12-25 02:00:00+00:00
hyna:ETH,1766631600000,2950.4,2950.4,2945.5,2945.5,1.4948,2025-12-25 03:00:00+00:00
hyna:ETH,1766635200000,2949.5,2949.6,2945.1,2945.1,5.3284,2025-12-25 04:00:00+00:00
hyna:ETH,1766638800000,2945.0,2945.0,2941.6,2943.2,11.175,2025-12-25 05:00:00+00:00
hyna:ETH,1766642400000,2942.0,2944.3,2941.8,2942.2,40.6796,2025-12-25 06:00:00+00:00
hyna:ETH,1766646000000,2944.3,2944.3,2941.9,2942.8,15.3753,2025-12-25 07:00:00+00:00
hyna:ETH,1766649600000,2942.8,2946.7,2918.4,2929.8,10.2863,2025-12-25 08:00:00+00:00
hyna:ETH,1766653200000,2929.9,2929.9,2926.1,2928.8,5.6073,2025-12-25 09:00:00+00:00
hyna:ETH,1766656800000,2925.0,2925.0,2914.5,2918.6,14.7807,2025-12-25 10:00:00+00:00
hyna:ETH,1766660400000,2923.8,2929.6,2923.8,2928.0,6.7294,2025-12-25 11:00:00+00:00
hyna:ETH,1766664000000,2925.2,2930.1,2925.2,2929.0,10.6491,2025-12-25 12:00:00+00:00
hyna:ETH,1766667600000,2930.5,2935.9,2920.7,2935.9,11.876,2025-12-25 13:00:00+00:00
hyna:ETH,1766671200000,2933.1,2940.0,2925.0,2934.9,8.2053,2025-12-25 14:00:00+00:00
hyna:ETH,1766674800000,2934.6,2970.2,2934.6,2961.4,17.0641,2025-12-25 15:00:00+00:00
hyna:ETH,1766678400000,2963.6,2967.2,2945.2,2949.9,9.1452,2025-12-25 16:00:00+00:00
hyna:ETH,1766682000000,2949.8,2955.1,2946.9,2955.1,15.0374,2025-12-25 17:00:00+00:00
hyna:ETH,1766685600000,2952.9,2960.1,2952.8,2960.0,15.3648,2025-12-25 18:00:00+00:00
hyna:ETH,1766689200000,2960.8,2960.8,2951.9,2956.9,4.2437,2025-12-25 19:00:00+00:00
hyna:ETH,1766692800000,2957.3,2958.7,2947.4,2948.6,24.594,2025-12-25 20:00:00+00:00
hyna:ETH,1766696400000,2952.7,2952.7,2947.5,2947.7,4.1573,2025-12-25 21:00:00+00:00
hyna:ETH,1766700000000,2945.0,2945.0,2910.0,2921.4,18.1713,2025-12-25 22:00:00+00:00
hyna:ETH,1766703600000,2918.3,2924.0,2891.8,2907.3,32.7165,2025-12-25 23:00:00+00:00
hyna:ETH,1766707200000,2899.5,2910.0,2895.4,2897.7,41.851,2025-12-26 00:00:00+00:00
hyna:ETH,1766710800000,2908.8,2920.0,2908.8,2920.0,0.4646,2025-12-26 01:00:00+00:00
hyna:ETH,1766714400000,2922.1,2994.5,2922.1,2973.0,76.6503,2025-12-26 02:00:00+00:00
hyna:ETH,1766718000000,2970.0,2970.3,2960.0,2964.6,2.4113,2025-12-26 03:00:00+00:00
hyna:ETH,1766721600000,2960.0,2971.6,2953.5,2971.6,1.3713,2025-12-26 04:00:00+00:00
hyna:ETH,1766725200000,2969.1,2971.3,2969.0,2971.3,0.445,2025-12-26 05:00:00+00:00
hyna:ETH,1766728800000,2972.6,2981.7,2972.6,2977.9,4.0203,2025-12-26 06:00:00+00:00
hyna:ETH,1766732400000,2979.6,2991.5,2953.0,2956.7,18.4733,2025-12-26 07:00:00+00:00
hyna:ETH,1766736000000,2956.6,2969.9,2956.6,2962.6,21.2424,2025-12-26 08:00:00+00:00
hyna:ETH,1766739600000,2965.0,2976.3,2965.0,2975.9,38.1244,2025-12-26 09:00:00+00:00
hyna:ETH,1766743200000,2972.7,2974.9,2969.7,2972.6,10.0416,2025-12-26 10:00:00+00:00
hyna:ETH,1766746800000,2974.0,2974.0,2965.1,2967.7,7.0975,2025-12-26 11:00:00+00:00
hyna:ETH,1766750400000,2967.4,2975.6,2966.8,2975.3,27.7585,2025-12-26 12:00:00+00:00
hyna:ETH,1766754000000,2974.7,2986.2,2974.7,2985.0,12.8175,2025-12-26 13:00:00+00:00
hyna:ETH,1766757600000,2984.8,2985.6,2911.4,2916.9,86.4591,2025-12-26 14:00:00+00:00
hyna:ETH,1766761200000,2915.3,2929.0,2897.6,2921.9,98.2092,2025-12-26 15:00:00+00:00
hyna:ETH,1766764800000,2922.8,2929.0,2909.8,2911.1,25.3395,2025-12-26 16:00:00+00:00
hyna:ETH,1766768400000,2913.0,2937.5,2912.7,2922.4,30.4492,2025-12-26 17:00:00+00:00
hyna:ETH,1766772000000,2924.8,2930.4,2922.3,2926.1,18.1563,2025-12-26 18:00:00+00:00
hyna:ETH,1766775600000,2926.2,2932.3,2921.6,2928.0,34.0284,2025-12-26 19:00:00+00:00
hyna:ETH,1766779200000,2928.1,2939.5,2927.0,2936.9,13.8965,2025-12-26 20:00:00+00:00
hyna:ETH,1766782800000,2935.7,2935.7,2925.4,2925.4,46.4343,2025-12-26 21:00:00+00:00
hyna:ETH,1766786400000,2928.2,2933.5,2924.9,2933.5,39.296,2025-12-26 22:00:00+00:00
hyna:ETH,1766790000000,2934.6,2936.0,2929.0,2930.3,24.9617,2025-12-26 23:00:00+00:00
hyna:ETH,1766793600000,2931.0,2936.3,2926.0,2927.0,55.1028,2025-12-27 00:00:00+00:00
hyna:ETH,1766797200000,2925.1,2932.2,2922.4,2932.2,6.3427,2025-12-27 01:00:00+00:00
hyna:ETH,1766800800000,2927.5,2931.6,2926.2,2929.3,5.173,2025-12-27 02:00:00+00:00
hyna:ETH,1766804400000,2931.3,2934.8,2929.0,2934.7,124.2229,2025-12-27 03:00:00+00:00
hyna:ETH,1766808000000,2934.8,2934.8,2929.2,2930.6,0.587,2025-12-27 04:00:00+00:00
hyna:ETH,1766811600000,2932.1,2932.1,2929.9,2931.9,4.6247,2025-12-27 05:00:00+00:00
hyna:ETH,1766815200000,2930.8,2931.3,2929.2,2930.1,2.1618,2025-12-27 06:00:00+00:00
hyna:ETH,1766818800000,2930.1,2942.1,2930.1,2938.4,78.0563,2025-12-27 07:00:00+00:00
hyna:ETH,1766822400000,2938.3,2938.4,2935.9,2936.6,25.6728,2025-12-27 08:00:00+00:00
hyna:ETH,1766826000000,2936.1,2940.0,2934.9,2935.7,6.5316,2025-12-27 09:00:00+00:00
hyna:ETH,1766829600000,2935.0,2935.1,2919.9,2929.2,3.7212,2025-12-27 10:00:00+00:00
hyna:ETH,1766833200000,2928.2,2934.9,2925.6,2933.0,5.9643,2025-12-27 11:00:00+00:00
hyna:ETH,1766836800000,2933.1,2934.9,2930.5,2932.8,2.6296,2025-12-27 12:00:00+00:00
hyna:ETH,1766840400000,2931.8,2932.6,2927.9,2932.2,8.3334,2025-12-27 13:00:00+00:00
hyna:ETH,1766844000000,2928.0,2932.4,2927.8,2932.4,6.9594,2025-12-27 14:00:00+00:00
hyna:ETH,1766847600000,2930.1,2931.0,2930.0,2930.1,2.8267,2025-12-27 15:00:00+00:00
hyna:ETH,1766851200000,2930.0,2930.0,2918.2,2922.6,8.1053,2025-12-27 16:00:00+00:00
hyna:ETH,1766854800000,2920.6,2929.0,2920.0,2928.0,41.5111,2025-12-27 17:00:00+00:00
hyna:ETH,1766858400000,2928.1,2929.9,2924.9,2926.8,27.3957,2025-12-27 18:00:00+00:00
hyna:ETH,1766862000000,2928.7,2930.7,2926.8,2930.3,33.2321,2025-12-27 19:00:00+00:00
hyna:ETH,1766865600000,2932.7,2932.7,2929.0,2929.0,8.5201,2025-12-27 20:00:00+00:00
hyna:ETH,1766869200000,2931.0,2935.7,2930.9,2933.7,37.2755,2025-12-27 21:00:00+00:00
hyna:ETH,1766872800000,2940.0,2953.3,2930.2,2936.1,27.3716,2025-12-27 22:00:00+00:00
hyna:ETH,1766876400000,2935.1,2960.8,2934.6,2950.5,49.7845,2025-12-27 23:00:00+00:00
hyna:ETH,1766880000000,2951.4,2951.5,2943.3,2947.8,26.6298,2025-12-28 00:00:00+00:00
hyna:ETH,1766883600000,2949.3,2951.3,2944.5,2947.0,9.0263,2025-12-28 01:00:00+00:00
hyna:ETH,1766887200000,2943.0,2943.0,2943.0,2943.0,0.0151,2025-12-28 02:00:00+00:00
hyna:ETH,1766890800000,2945.5,2945.5,2945.5,2945.5,0.175,2025-12-28 03:00:00+00:00
hyna:ETH,1766894400000,2942.8,2947.0,2940.1,2940.1,4.5763,2025-12-28 04:00:00+00:00
hyna:ETH,1766898000000,2940.0,2940.0,2934.3,2939.7,8.2685,2025-12-28 05:00:00+00:00
hyna:ETH,1766901600000,2934.5,2942.8,2934.5,2942.8,1.6989,2025-12-28 06:00:00+00:00
hyna:ETH,1766905200000,2942.0,2942.8,2938.9,2940.2,1.9459,2025-12-28 07:00:00+00:00
hyna:ETH,1766908800000,2940.1,2949.3,2940.0,2940.0,4.0814,2025-12-28 08:00:00+00:00
hyna:ETH,1766912400000,2941.9,2944.5,2939.9,2940.0,30.4046,2025-12-28 09:00:00+00:00
hyna:ETH,1766916000000,2940.0,2945.2,2939.9,2945.2,33.2,2025-12-28 10:00:00+00:00
hyna:ETH,1766919600000,2947.3,2947.3,2940.8,2944.4,15.0635,2025-12-28 11:00:00+00:00
hyna:ETH,1766923200000,2945.5,2946.2,2940.4,2940.4,7.5543,2025-12-28 12:00:00+00:00
hyna:ETH,1766926800000,2940.5,2945.0,2939.2,2939.4,80.8887,2025-12-28 13:00:00+00:00
hyna:ETH,1766930400000,2940.2,2953.6,2940.2,2945.7,33.079,2025-12-28 14:00:00+00:00
hyna:ETH,1766934000000,2950.7,2959.7,2948.1,2948.1,23.2238,2025-12-28 15:00:00+00:00
hyna:ETH,1766937600000,2948.7,2951.9,2941.7,2941.8,20.7057,2025-12-28 16:00:00+00:00
hyna:ETH,1766941200000,2941.8,2952.6,2941.6,2947.2,19.9866,2025-12-28 17:00:00+00:00
hyna:ETH,1766944800000,2946.0,2946.1,2927.4,2932.0,65.0512,2025-12-28 18:00:00+00:00
hyna:ETH,1766948400000,2933.1,2938.8,2930.0,2932.3,12.6094,2025-12-28 19:00:00+00:00
hyna:ETH,1766952000000,2935.2,2937.7,2932.1,2937.3,7.2612,2025-12-28 20:00:00+00:00
hyna:ETH,1766955600000,2932.5,2938.7,2930.6,2938.7,3.1696,2025-12-28 21:00:00+00:00
hyna:ETH,1766959200000,2938.2,2958.4,2937.8,2955.5,9.3992,2025-12-28 22:00:00+00:00
hyna:ETH,1766962800000,2950.0,2950.0,2945.0,2949.9,17.5423,2025-12-28 23:00:00+00:00
hyna:ETH,1766966400000,2947.2,2978.5,2945.3,2970.0,17.7125,2025-12-29 00:00:00+00:00
hyna:ETH,1766970000000,2965.0,2984.9,2956.5,2982.0,18.224,2025-12-29 01:00:00+00:00
hyna:ETH,1766973600000,2984.5,3019.2,2984.5,3006.1,37.4425,2025-12-29 02:00:00+00:00
hyna:ETH,1766977200000,3006.0,3049.0,3006.0,3041.9,36.8564,2025-12-29 03:00:00+00:00
hyna:ETH,1766980800000,3041.0,3051.9,3040.6,3043.1,16.3848,2025-12-29 04:00:00+00:00
hyna:ETH,1766984400000,3040.0,3044.8,3035.6,3039.2,5.9243,2025-12-29 05:00:00+00:00
hyna:ETH,1766988000000,3035.0,3044.8,3033.6,3035.0,2.3042,2025-12-29 06:00:00+00:00
hyna:ETH,1766991600000,3035.1,3035.1,3010.2,3019.8,44.4338,2025-12-29 07:00:00+00:00
hyna:ETH,1766995200000,3019.8,3024.9,3013.0,3017.1,72.4537,2025-12-29 08:00:00+00:00
hyna:ETH,1766998800000,3013.1,3015.5,2958.2,2976.2,30.6922,2025-12-29 09:00:00+00:00
hyna:ETH,1767002400000,2971.9,2981.4,2962.9,2968.1,42.07,2025-12-29 10:00:00+00:00
hyna:ETH,1767006000000,2966.4,2966.9,2957.0,2961.4,91.0873,2025-12-29 11:00:00+00:00
hyna:ETH,1767009600000,2960.0,2960.0,2910.3,2928.9,69.9713,2025-12-29 12:00:00+00:00
hyna:ETH,1767013200000,2928.6,2939.3,2927.3,2927.8,32.4357,2025-12-29 13:00:00+00:00
hyna:ETH,1767016800000,2929.2,2964.5,2919.9,2925.9,65.573,2025-12-29 14:00:00+00:00
hyna:ETH,1767020400000,2925.0,2949.0,2921.8,2939.8,9.4922,2025-12-29 15:00:00+00:00
hyna:ETH,1767024000000,2939.0,2943.0,2927.4,2938.4,23.359,2025-12-29 16:00:00+00:00
hyna:ETH,1767027600000,2938.4,2942.5,2927.3,2941.9,17.3243,2025-12-29 17:00:00+00:00
hyna:ETH,1767031200000,2942.5,2948.7,2916.4,2918.6,25.1946,2025-12-29 18:00:00+00:00
hyna:ETH,1767034800000,2918.6,2941.4,2918.6,2937.2,21.7978,2025-12-29 19:00:00+00:00
hyna:ETH,1767038400000,2933.0,2940.0,2927.7,2927.7,5.0789,2025-12-29 20:00:00+00:00
hyna:ETH,1767042000000,2931.0,2940.1,2931.0,2939.3,40.1936,2025-12-29 21:00:00+00:00
hyna:ETH,1767045600000,2936.4,2944.9,2932.6,2939.8,46.6433,2025-12-29 22:00:00+00:00
hyna:ETH,1767049200000,2940.5,2944.9,2934.2,2939.7,2.4837,2025-12-29 23:00:00+00:00
hyna:ETH,1767052800000,2940.0,2940.7,2935.8,2937.5,28.8656,2025-12-30 00:00:00+00:00
hyna:ETH,1767056400000,2935.8,2935.9,2925.9,2935.0,50.9609,2025-12-30 01:00:00+00:00
hyna:ETH,1767060000000,2934.8,2938.4,2926.2,2930.7,2.0651,2025-12-30 02:00:00+00:00
hyna:ETH,1767063600000,2930.6,2953.9,2925.0,2953.6,81.9851,2025-12-30 03:00:00+00:00
hyna:ETH,1767067200000,2953.6,2955.0,2950.0,2950.0,1.3672,2025-12-30 04:00:00+00:00
hyna:ETH,1767070800000,2947.3,2947.3,2940.0,2941.2,22.5509,2025-12-30 05:00:00+00:00
hyna:ETH,1767074400000,2944.9,2953.2,2944.9,2949.0,108.1437,2025-12-30 06:00:00+00:00
hyna:ETH,1767078000000,2948.5,2954.8,2948.5,2952.4,10.2561,2025-12-30 07:00:00+00:00
hyna:ETH,1767081600000,2954.3,2999.9,2954.3,2977.5,61.6816,2025-12-30 08:00:00+00:00
hyna:ETH,1767085200000,2977.6,2980.7,2973.6,2974.8,83.3364,2025-12-30 09:00:00+00:00
hyna:ETH,1767088800000,2974.8,2979.8,2974.7,2977.2,124.1931,2025-12-30 10:00:00+00:00
hyna:ETH,1767092400000,2977.3,2985.0,2975.0,2975.8,14.2232,2025-12-30 11:00:00+00:00
hyna:ETH,1767096000000,2980.0,2983.8,2977.9,2980.4,11.5954,2025-12-30 12:00:00+00:00
hyna:ETH,1767099600000,2981.0,2991.5,2981.0,2987.6,10.3878,2025-12-30 13:00:00+00:00
hyna:ETH,1767103200000,2986.1,3014.0,2959.6,2993.5,53.6783,2025-12-30 14:00:00+00:00
hyna:ETH,1767106800000,2995.5,2999.8,2970.2,2991.1,59.8032,2025-12-30 15:00:00+00:00
hyna:ETH,1767110400000,2990.8,2993.8,2976.6,2984.6,13.5179,2025-12-30 16:00:00+00:00
hyna:ETH,1767114000000,2983.9,2985.1,2965.4,2978.5,36.7284,2025-12-30 17:00:00+00:00
hyna:ETH,1767117600000,2977.7,2979.9,2965.0,2970.0,18.5005,2025-12-30 18:00:00+00:00
hyna:ETH,1767121200000,2967.6,2971.9,2945.1,2967.5,32.3944,2025-12-30 19:00:00+00:00
hyna:ETH,1767124800000,2969.6,2972.0,2956.6,2958.9,17.0304,2025-12-30 20:00:00+00:00
hyna:ETH,1767128400000,2961.6,2969.3,2961.6,2968.4,8.8307,2025-12-30 21:00:00+00:00
hyna:ETH,1767132000000,2970.0,2973.1,2968.0,2968.4,35.0952,2025-12-30 22:00:00+00:00
hyna:ETH,1767135600000,2970.6,2975.5,2970.6,2975.2,13.7426,2025-12-30 23:00:00+00:00
hyna:ETH,1767139200000,2972.6,2972.6,2964.2,2970.1,4.9593,2025-12-31 00:00:00+00:00
hyna:ETH,1767142800000,2967.4,2988.2,2964.0,2981.2,56.0103,2025-12-31 01:00:00+00:00
hyna:ETH,1767146400000,2980.0,2984.3,2976.7,2982.7,2.9737,2025-12-31 02:00:00+00:00
hyna:ETH,1767150000000,2982.1,2984.8,2966.8,2970.0,5.943,2025-12-31 03:00:00+00:00
hyna:ETH,1767153600000,2973.5,2973.5,2970.3,2970.3,0.6015,2025-12-31 04:00:00+00:00
hyna:ETH,1767157200000,2974.9,2978.6,2974.9,2978.3,8.5435,2025-12-31 05:00:00+00:00
hyna:ETH,1767160800000,2977.6,2979.8,2976.3,2976.3,43.8602,2025-12-31 06:00:00+00:00
hyna:ETH,1767164400000,2976.1,2976.2,2976.1,2976.1,0.4654,2025-12-31 07:00:00+00:00
